            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000,  7.088772646553257E+08,  3.153645943379523E+08,  1.195824608614871E+08,  9.36046486E+01,  2.16666898E+02,  1.03476149E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000,  6.794097814681472E+08,  3.724203538223029E+08,  1.389325767487332E+08,  1.06891806E+02,  2.07908386E+02,  1.00730800E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000,  6.449782474765379E+08,  4.267557967390707E+08,  1.572678829449199E+08,  1.19907254E+02,  1.98154551E+02,  9.82746330E+01,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000,  6.058714136571251E+08,  4.779983883566955E+08,  1.744634386981867E+08,  1.32278388E+02,  1.87561292E+02,  9.62055450E+01,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000,  5.624061552713336E+08,  5.258029019226322E+08,  1.904041729212418E+08,  1.43768935E+02,  1.76292662E+02,  9.46067828E+01,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000,  5.149245609908486E+08,  5.698528244217316E+08,  2.049853298479181E+08,  1.54224045E+02,  1.64522109E+02,  9.35404217E+01,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000,  4.637910525852287E+08,  6.098615061251599E+08,  2.181128263315247E+08,  1.63540754E+02,  1.52435163E+02,  9.30419255E+01,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000,  4.093895569544293E+08,  6.455730668484040E+08,  2.297035250972427E+08,  1.71651329E+02,  1.40233993E+02,  9.31169675E+01,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000,  3.521207335184414E+08,  6.767630918383470E+08,  2.396854366770243E+08,  1.78513370E+02,  1.28144326E+02,  9.37413254E+01,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000,  2.923992838150977E+08,  7.032391457210879E+08,  2.479978587831090E+08,  1.84103625E+02,  1.16425103E+02,  9.48639422E+01,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000,  2.306513406902969E+08,  7.248411200214040E+08,  2.545914592049700E+08,  1.88413968E+02,  1.05380444E+02,  9.64124443E+01,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000,  1.673119394268437E+08,  7.414414338430803E+08,  2.594283090152204E+08,  1.91448705E+02,  9.53709988E+01,  9.82999140E+01,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000,  1.028225644999341E+08,  7.529451145518754E+08,  2.624818755253110E+08,  1.93222781E+02,  8.68159272E+01,  1.00431670E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000,  3.762877968522392E+07,  7.592897754703794E+08,  2.637369800065450E+08,  1.93760584E+02,  8.01672198E+01,  1.02711141E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -2.782207516805507E+07,  7.604454927296029E+08,  2.631897220901724E+08,  1.93095202E+02,  7.58330827E+01,  1.05044388E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -9.308312793332201E+07,  7.564146035657793E+08,  2.608473775250855E+08,  1.91268001E+02,  7.40505266E+01,  1.07343217E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -1.577101656865019E+08,  7.472314357049860E+08,  2.567282725530471E+08,  1.88328453E+02,  7.47696700E+01,  1.09527104E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -2.212637808269671E+08,  7.329619655149478E+08,  2.508616343243730E+08,  1.84334139E+02,  7.76449905E+01,  1.11524216E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -2.833114905650599E+08,  7.137034089900966E+08,  2.432874187042037E+08,  1.79350880E+02,  8.21492846E+01,  1.13271831E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -3.434298365946847E+08,  6.895837530679483E+08,  2.340561171800731E+08,  1.73452974E+02,  8.77211584E+01,  1.14716409E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -4.012064717842841E+08,  6.607612211586094E+08,  2.232285412338650E+08,  1.66723503E+02,  9.38621348E+01,  1.15813480E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -4.562422437432812E+08,  6.274236589067286E+08,  2.108755795338890E+08,  1.59254732E+02,  1.00170462E+02,  1.16527477E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -5.081532914827735E+08,  5.897878457154843E+08,  1.970779286725118E+08,  1.51148608E+02,  1.06337571E+02,  1.16831603E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -5.565731491939006E+08,  5.480987182927691E+08,  1.819257933669790E+08,  1.42517451E+02,  1.12131626E+02,  1.16707750E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -6.011548658986726E+08,  5.026284889522830E+08,  1.655185501131995E+08,  1.33484924E+02,  1.17380485E+02,  1.16146520E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -6.415731417692598E+08,  4.536756455471835E+08,  1.479643696176943E+08,  1.24187448E+02,  1.21958038E+02,  1.15147336E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -6.775264869080803E+08,  4.015638253056326E+08,  1.293797947235340E+08,  1.14776274E+02,  1.25774292E+02,  1.13718666E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -7.087393803619635E+08,  3.466405383937287E+08,  1.098892669262434E+08,  1.05420444E+02,  1.28768425E+02,  1.11878334E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -7.349644363687757E+08,  2.892757208343887E+08,  8.962459306686381E+07,  9.63107352E+01,  1.30903959E+02,  1.09653926E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -7.559845599323791E+08,  2.298601076709065E+08,  6.872434997975838E+07,  8.76642709E+01,  1.32165310E+02,  1.07083279E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -7.716150730513055E+08,  1.688034041633753E+08,  4.733321960582764E+07,  7.97282522E+01,  1.32555190E+02,  1.04215008E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -7.817057830260813E+08,  1.065322358178601E+08,  2.560124849728833E+07,  7.27787283E+01,  1.32092497E+02,  1.01109041E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000, -7.861429799167693E+08,  4.348786218376508E+07,  3.683025753563078E+06,  6.71064575E+01,  1.30810454E+02,  9.78370538E+01,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000, -7.848513214527141E+08, -1.987634995988397E+07, -1.826322013426236E+07,  6.29796504E+01,  1.28754847E+02,  9.44826692E+01,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000, -7.777955635494436E+08, -8.309771154863682E+07, -4.007661184989929E+07,  6.05810686E+01,  1.25982281E+02,  9.11411361E+01,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000, -7.649821026986924E+08, -1.457072569735518E+08, -6.159470168587580E+07,  5.99411092E+01,  1.22558461E+02,  8.79181264E+01,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000, -7.464602888270130E+08, -2.072330450614161E+08, -8.265463499923120E+07,  6.09108573E+01,  1.18556513E+02,  8.49271245E+01,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000, -7.223234461803977E+08, -2.672037049379875E+08, -1.030943936410758E+08,  6.32011732E+01,  1.14055463E+02,  8.22848427E+01,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000, -6.927095601380111E+08, -3.251522163089252E+08, -1.227541160169622E+08,  6.64626526E+01,  1.09138984E+02,  8.01042523E+01,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000, -6.578015834231000E+08, -3.806198959548296E+08, -1.414774825897914E+08,  7.03578352E+01,  1.03894603E+02,  7.84853450E+01,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000, -6.178273132136201E+08, -4.331605495528408E+08, -1.591131518223473E+08,  7.45999805E+01,  9.84135481E+01,  7.75046578E+01,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000, -5.730587824364557E+08, -4.823447457853974E+08, -1.755162315758326E+08,  7.89621218E+01,  9.27914471E+01,  7.72056356E+01,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000, -5.238111474855360E+08, -5.277641638372031E+08, -1.905497684685227E+08,  8.32702639E+01,  8.71300165E+01,  7.75924298E+01,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000, -4.704410310704196E+08, -5.690359368001534E+08, -2.040862275005478E+08,  8.73915138E+01,  8.15397922E+01,  7.86291191E+01,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000, -4.133442995925717E+08, -6.058069234061332E+08, -2.160089390436568E+08,  9.12225806E+01,  7.61436575E+01,  8.02446485E+01,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000, -3.529532628978059E+08, -6.377578292668920E+08, -2.262134858376413E+08,  9.46806036E+01,  7.10804042E+01,  8.23419111E+01,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000, -2.897333154840405E+08, -6.646071034096528E+08, -2.346090037259589E+08,  9.76966594E+01,  6.65066438E+01,  8.48083855E+01,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000, -2.241790261469214E+08, -6.861145061129225E+08, -2.411193611282794E+08,  1.00211693E+02,  6.25940864E+01,  8.75259592E+01,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000, -1.568097136066464E+08, -7.020842859447175E+08, -2.456841961501436E+08,  1.02174471E+02,  5.95181471E+01,  9.03785605E+01,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000, -8.816456731682646E+07, -7.123678823703243E+08, -2.482597826125251E+08,  1.03541104E+02,  5.74348130E+01,  9.32572640E+01,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000, -1.879738124879565E+07, -7.168660837976559E+08, -2.488197018166200E+08,  1.04275728E+02,  5.64480347E+01,  9.60632149E+01,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  5.072902302292413E+07, -7.155305731089407E+08, -2.473552982184840E+08,  1.04351945E+02,  5.65788727E+01,  9.87089781E+01,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  1.198485887334051E+08, -7.083648310231127E+08, -2.438759091460618E+08,  1.03754668E+02,  5.77525037E+01,  1.01118910E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  1.879979223213003E+08, -6.954243554925989E+08, -2.384088562461258E+08,  1.02482081E+02,  5.98114701E+01,  1.03229015E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  2.546221952706389E+08, -6.768161796585132E+08, -2.309991944108691E+08,  1.00547480E+02,  6.25478186E+01,  1.04986586E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  3.191809439735869E+08, -6.526976996229471E+08, -2.217092229880696E+08,  9.79808570E+01,  6.57381716E+01,  1.06349835E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  3.811536530960371E+08, -6.232748413668020E+08, -2.106177706925274E+08,  9.48301871E+01,  6.91699990E+01,  1.07287585E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  4.400450203563886E+08, -5.887995894192330E+08, -1.978192648523881E+08,  9.11624982E+01,  7.26563025E+01,  1.07779070E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  4.953898182452169E+08, -5.495669428114840E+08, -1.834226077713671E+08,  8.70649100E+01,  7.60414354E+01,  1.07813839E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  5.467572750763805E+08, -5.059113684003171E+08, -1.675498855933861E+08,  8.26459514E+01,  7.92018160E+01,  1.07391742E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  5.937549031667035E+08, -4.582028338192854E+08, -1.503349395976430E+08,  7.80375178E+01,  8.20442216E+01,  1.06522973E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  6.360317300052435E+08, -4.068424893945502E+08, -1.319218249740678E+08,  7.33977400E+01,  8.45030809E+01,  1.05228131E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  6.732809147561209E+08, -3.522581108171042E+08, -1.124631945416467E+08,  6.89146193E+01,  8.65373212E+01,  1.03538277E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  7.052417247323364E+08, -2.948993838098051E+08, -9.211863720442834E+07,  6.48091684E+01,  8.81269068E+01,  1.01494954E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  7.317008798697357E+08, -2.352331205355990E+08, -7.105300158920227E+07,  6.13346507E+01,  8.92690602E+01,  9.91501354E+01,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  7.524932847589958E+08, -1.737384851207241E+08, -4.943473144192656E+07,  5.87656840E+01,  8.99741671E+01,  9.65660559E+01,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000,  7.675021895909204E+08, -1.109023158374162E+08, -2.743424225834247E+07,  5.73701644E+01,  9.02614406E+01,  9.38148699E+01,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000,  7.766588026039866E+08, -4.721460121361817E+07, -5.222359539299304E+06,  5.73636354E+01,  9.01545133E+01,  9.09780161E+01,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000,  7.799414205876397E+08,  1.683583528311521E+07,  1.703116460779413E+07,  5.88616113E+01,  8.96772394E+01,  8.81451380E+01,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000,  7.773741317620561E+08,  8.076539315645318E+07,  3.915903954807929E+07,  6.18568901E+01,  8.88500609E+01,  8.54123360E+01,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000,  7.690251467037169E+08,  1.440994591290711E+08,  6.099771698801028E+07,  6.62365171E+01,  8.76873321E+01,  8.28794821E+01,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000,  7.550048102915426E+08,  2.063758613411173E+08,  8.238856014125666E+07,  7.18248570E+01,  8.61959947E+01,  8.06463497E+01,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000,  7.354633674705412E+08,  2.671479990137758E+08,  1.031788972297482E+08,  7.84263254E+01,  8.43759510E+01,  7.88074591E+01,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000,  7.105885320372598E+08,  3.259876388288366E+08,  1.232229562670008E+08,  8.58519452E+01,  8.22224126E+01,  7.74458741E+01,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000,  6.806029032022418E+08,  3.824873810374173E+08,  1.423826833138590E+08,  9.39292482E+01,  7.97304574E+01,  7.66266660E+01,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000,  6.457612836708220E+08,  4.362628136354571E+08,  1.605284517245269E+08,  1.02501913E+02,  7.69020572E+01,  7.63912444E+01,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000,  6.063479467075459E+08,  4.869543608643206E+08,  1.775396641624584E+08,  1.11425208E+02,  7.37559888E+01,  7.67539174E+01,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000,  5.626738743918480E+08,  5.342288449938739E+08,  1.933052550014128E+08,  1.20560857E+02,  7.03413103E+01,  7.77016640E+01,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000,  5.150740033652238E+08,  5.777807849021554E+08,  2.077241016151643E+08,  1.29772915E+02,  6.67553767E+01,  7.91972482E+01,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000,  4.639045026994225E+08,  6.173334585750141E+08,  2.207053543055615E+08,  1.38925088E+02,  6.31671690E+01,  8.11848409E+01,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000,  4.095401049282278E+08,  6.526397426517837E+08,  2.321686892036892E+08,  1.47879450E+02,  5.98446015E+01,  8.35967455E+01,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000,  3.523714901864253E+08,  6.834827575171530E+08,  2.420444953001401E+08,  1.56496297E+02,  5.71773988E+01,  8.63598291E+01,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000,  2.928027483924530E+08,  7.096763463929609E+08,  2.502740044219584E+08,  1.64634862E+02,  5.56722647E+01,  8.94007190E+01,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000,  2.312489164540121E+08,  7.310654022089237E+08,  2.568093695394438E+08,  1.72154644E+02,  5.58832351E+01,  9.26493838E+01,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000,  1.681335924043105E+08,  7.475260604784473E+08,  2.616136976838577E+08,  1.78917135E+02,  5.82644473E+01,  9.60411734E+01,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000,  1.038866193755143E+08,  7.589657816012222E+08,  2.646610458147823E+08,  1.84787793E+02,  6.30180613E+01,  9.95176250E+01,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000,  3.894184636136185E+07,  7.653233399335532E+08,  2.659363847272923E+08,  1.89638144E+02,  7.00563350E+01,  1.03026413E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -2.626504956439978E+07,  7.665687200730993E+08,  2.654355322698483E+08,  1.93347911E+02,  7.90943232E+01,  1.06520776E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -9.129868749167150E+07,  7.627029407471979E+08,  2.631650620661215E+08,  1.95807132E+02,  8.97747021E+01,  1.09958684E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -1.557260601040297E+08,  7.537578158961194E+08,  2.591421909481709E+08,  1.96918230E+02,  1.01747195E+02,  1.13301934E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -2.191185705446585E+08,  7.397956510261396E+08,  2.533946444878591E+08,  1.96598033E+02,  1.14697203E+02,  1.16515288E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -2.810540463118945E+08,  7.209088775373578E+08,  2.459605015641228E+08,  1.94779750E+02,  1.28347068E+02,  1.19565736E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -3.411187367544244E+08,  6.972196317201939E+08,  2.368880195917113E+08,  1.91414995E+02,  1.42448362E+02,  1.22421913E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -3.989093011172930E+08,  6.688792729037145E+08,  2.262354389482902E+08,  1.86475933E+02,  1.56773589E+02,  1.25053701E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -4.540347959017162E+08,  6.360678274045100E+08,  2.140707620410252E+08,  1.79957764E+02,  1.71109854E+02,  1.27432005E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -5.061186776202798E+08,  5.989933632280984E+08,  2.004715076089962E+08,  1.71881873E+02,  1.85254757E+02,  1.29528712E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -5.548008150690935E+08,  5.578912830789856E+08,  1.855244366854805E+08,  1.62300271E+02,  1.99014075E+02,  1.31316806E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -5.997395198927919E+08,  5.130235188556324E+08,  1.693252443443857E+08,  1.51302428E+02,  2.12200753E+02,  1.32770638E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -6.406135964600765E+08,  4.646776158864225E+08,  1.519782128755635E+08,  1.39026650E+02,  2.24634803E+02,  1.33866321E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -6.771244169843497E+08,  4.131656990212643E+08,  1.335958231744842E+08,  1.25680250E+02,  2.36143805E+02,  1.34582247E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000, -7.089980008254176E+08,  3.588232980164732E+08,  1.142983180837682E+08,  1.11577175E+02,  2.46563808E+02,  1.34899694E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000, -7.359871051075958E+08,  3.020080116157626E+08,  9.421320922459026E+07,  9.72107604E+01,  2.55740488E+02,  1.34803532E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000, -7.578733117171556E+08,  2.430980026455453E+08,  7.347472527662386E+07,  8.33944655E+01,  2.63530460E+02,  1.34282989E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000, -7.744690934901685E+08,  1.824903024875567E+08,  5.222319449947539E+07,  7.15054284E+01,  2.69802675E+02,  1.33332508E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000, -7.856198332983963E+08,  1.205989061982018E+08,  3.060435567252431E+07,  6.37177213E+01,  2.74439848E+02,  1.31952649E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000, -7.912057849974736E+08,  5.785264315116616E+07,  8.768591452811176E+06,  6.25262007E+01,  2.77339893E+02,  1.30151078E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000, -7.911439386246578E+08, -5.307181644553998E+06, -1.312991575477976E+07,  6.89165684E+01,  2.78417331E+02,  1.27943622E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000, -7.853897507206994E+08, -6.842939390542379E+07, -3.493411198355594E+07,  8.14631290E+01,  2.77604659E+02,  1.25355391E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000, -7.739387095453339E+08, -1.310558082504987E+08, -5.648508500378700E+07,  9.79327130E+01,  2.74853676E+02,  1.22421989E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000, -7.568276978781692E+08, -1.927243342773816E+08, -7.762316063613507E+07,  1.16602269E+02,  2.70136780E+02,  1.19190777E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000, -7.341360946663897E+08, -2.529723230400487E+08, -9.818907823358500E+07,  1.36364497E+02,  2.63448236E+02,  1.15722153E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000, -7.059865755392767E+08, -3.113401469701244E+08, -1.180252432842461E+08,  1.56499064E+02,  2.54805476E+02,  1.12090748E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000, -6.725455670514568E+08, -3.673749891254676E+08, -1.369770473758286E+08,  1.76498391E+02,  2.44250501E+02,  1.08386356E+02,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000, -6.340233064573444E+08, -4.206348065337102E+08, -1.548942425356444E+08,  1.95972448E+02,  2.31851545E+02,  1.04714256E+02,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000, -5.906734488852347E+08, -4.706924311204859E+08, -1.716323571857091E+08,  2.14600278E+02,  2.17705260E+02,  1.01194414E+02,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000, -5.427922010919433E+08, -5.171397668188217E+08, -1.870541387193367E+08,  2.32105612E+02,  2.01939985E+02,  9.79588459E+01,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000, -4.907169371304811E+08, -5.595920129754474E+08, -2.010309973590201E+08,  2.48244733E+02,  1.84721112E+02,  9.51463000E+01,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000, -4.348242707517510E+08, -5.976918535109084E+08, -2.134444306575342E+08,  2.62800731E+02,  1.66260650E+02,  9.28935990E+01,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000, -3.755275671210628E+08, -6.311135390578532E+08, -2.241874031137705E+08,  2.75581200E+02,  1.46835470E+02,  9.13236722E+01,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000, -3.132739055641625E+08, -6.595667911616012E+08, -2.331656556478902E+08,  2.86417784E+02,  1.26824210E+02,  9.05315999E+01,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000, -2.485404919846686E+08, -6.828004262681241E+08, -2.402989104687783E+08,  2.95166711E+02,  1.06786180E+02,  9.05714843E+01,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000, -1.818305497734728E+08, -7.006056378835292E+08, -2.455219504555873E+08,  3.01709799E+02,  8.76367342E+01,  9.14477595E+01,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000, -1.136687404880632E+08, -7.128188529669516E+08, -2.487855438715326E+08,  3.05955588E+02,  7.10234465E+01,  9.31137269E+01,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000, -4.459617310026030E+07, -7.193240879917336E+08, -2.500571896480329E+08,  3.07840385E+02,  5.98812116E+01,  9.54777496E+01,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000,  2.483493086378938E+07, -7.200547313807431E+08, -2.493216596097732E+08,  3.07329034E+02,  5.78923681E+01,  9.84149563E+01,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000,  9.406682778251009E+07, -7.149947174738276E+08, -2.465813257516536E+08,  3.04415323E+02,  6.59065503E+01,  1.01780998E+02,
2429196.500000000, A.D. 1938-Oct-25 00:00:00.0000,  1.625419937594894E+08, -7.041790436117040E+08, -2.418562575935426E+08,  2.99121952E+02,  8.07423754E+01,  1.05424766E+02,
2429256.500000000, A.D. 1938-Dec-24 00:00:00.0000,  2.297089195654303E+08, -6.876936030546046E+08, -2.351840821744048E+08,  2.91500032E+02,  9.89588648E+01,  1.09198333E+02,
2429316.500000000, A.D. 1939-Feb-22 00:00:00.0000,  2.950278557176102E+08, -6.656743358095747E+08, -2.266196084258108E+08,  2.81628148E+02,  1.18490101E+02,  1.12963730E+02,
2429376.500000000, A.D. 1939-Apr-23 00:00:00.0000,  3.579763933033323E+08, -6.383057189896867E+08, -2.162342244228523E+08,  2.69611095E+02,  1.38214213E+02,  1.16597004E+02,
2429436.500000000, A.D. 1939-Jun-22 00:00:00.0000,  4.180547772697290E+08, -6.058186113469577E+08, -2.041150752259325E+08,  2.55578446E+02,  1.57478415E+02,  1.19990280E+02,
2429496.500000000, A.D. 1939-Aug-21 00:00:00.0000,  4.747908640090702E+08, -5.684875089710225E+08, -1.903640413866142E+08,  2.39683281E+02,  1.75862440E+02,  1.23052517E+02,
2429556.500000000, A.D. 1939-Oct-20 00:00:00.0000,  5.277446405307914E+08, -5.266272752377968E+08, -1.750965412660564E+08,  2.22101585E+02,  1.93072116E+02,  1.25709469E+02,
2429616.500000000, A.D. 1939-Dec-19 00:00:00.0000,  5.765122267178249E+08, -4.805894216776260E+08, -1.584401851653555E+08,  2.03033240E+02,  2.08890081E+02,  1.27903187E+02,
2429676.500000000, A.D. 1940-Feb-17 00:00:00.0000,  6.207293103733262E+08, -4.307580044491305E+08, -1.405333047809140E+08,  1.82706297E+02,  2.23151387E+02,  1.29591252E+02,
2429736.500000000, A.D. 1940-Apr-17 00:00:00.0000,  6.600739900461959E+08, -3.775452459084465E+08, -1.215233947857953E+08,  1.61388005E+02,  2.35730350E+02,  1.30745872E+02,
2429796.500000000, A.D. 1940-Jun-16 00:00:00.0000,  6.942689923404276E+08, -3.213869609554591E+08, -1.015654961200911E+08,  1.39410268E+02,  2.46532638E+02,  1.31352895E+02,
2429856.500000000, A.D. 1940-Aug-15 00:00:00.0000,  7.230832644317036E+08, -2.627378776746076E+08, -8.082055137099421E+07,  1.17227981E+02,  2.55489897E+02,  1.31410773E+02,
2429916.500000000, A.D. 1940-Oct-14 00:00:00.0000,  7.463329560309036E+08, -2.020669311947173E+08, -5.945375926585101E+07,  9.55577072E+01,  2.62555634E+02,  1.30929532E+02,
2429976.500000000, A.D. 1940-Dec-13 00:00:00.0000,  7.638818257226602E+08, -1.398526212094540E+08, -3.763295901851229E+07,  7.57181357E+01,  2.67701787E+02,  1.29929767E+02,
2430036.500000000, A.D. 1941-Feb-11 00:00:00.0000,  7.756410883123157E+08, -7.657849263599120E+07, -1.552706604325612E+07,  6.03830524E+01,  2.70915711E+02,  1.28441703E+02,
2430096.500000000, A.D. 1941-Apr-12 00:00:00.0000,  7.815687659601779E+08, -1.272879781334265E+07,  6.695423125060569E+06,  5.41657033E+01,  2.72197520E+02,  1.26504379E+02,
