            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -4.378316802671787E+08, -6.395400095465945E+08, -2.042298608173360E+08,  1.32515458E+03,  1.04300231E+03,  3.54836120E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -3.826003122686722E+08, -6.736912154795310E+08, -2.141979228299646E+08,  1.38461225E+03,  9.27627475E+02,  3.24383637E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -3.247411244669642E+08, -7.032160108875809E+08, -2.226950796189454E+08,  1.43274232E+03,  8.09317413E+02,  2.94233843E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -2.646693007190070E+08, -7.279498759479260E+08, -2.296750914008181E+08,  1.46956737E+03,  6.89144772E+02,  2.65062343E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -2.028073061865163E+08, -7.477601248792261E+08, -2.351017102613580E+08,  1.49520421E+03,  5.68196271E+02,  2.37678569E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -1.395826264931831E+08, -7.625455860553796E+08, -2.389485537289056E+08,  1.50985272E+03,  4.47644388E+02,  2.13069173E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -7.542564553783731E+07, -7.722362133608445E+08, -2.411989589574648E+08,  1.51378491E+03,  3.28982997E+02,  1.92416806E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -1.076765815793371E+07, -7.767926533596635E+08, -2.418458239401262E+08,  1.50733414E+03,  2.15005051E+02,  1.77025882E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000,  5.396100425422843E+07, -7.762057743171537E+08, -2.408914389397897E+08,  1.49088476E+03,  1.16044113E+02,  1.68061222E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000,  1.183327553346727E+08, -7.704961765131189E+08, -2.383473132651670E+08,  1.46486230E+03,  9.15225315E+01,  1.66107895E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  1.819244587531922E+08, -7.597137009738514E+08, -2.342340019472501E+08,  1.42972423E+03,  1.69802689E+02,  1.70828255E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  2.443190700214076E+08, -7.439369339665869E+08, -2.285809319949370E+08,  1.38595154E+03,  2.68819632E+02,  1.81058274E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  3.051072415830607E+08, -7.232727102073523E+08, -2.214262290320249E+08,  1.33404112E+03,  3.68448437E+02,  1.95270420E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  3.638889072503866E+08, -6.978556200754708E+08, -2.128165450297015E+08,  1.27449913E+03,  4.64912463E+02,  2.12011022E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  4.202748620407795E+08, -6.678475190893799E+08, -2.028068866313754E+08,  1.20783543E+03,  5.56881840E+02,  2.30102320E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  4.738883502610331E+08, -6.334370213722007E+08, -1.914604391958030E+08,  1.13455933E+03,  6.43651398E+02,  2.48661454E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  5.243666891167701E+08, -5.948389793892770E+08, -1.788483854393954E+08,  1.05517674E+03,  7.24748786E+02,  2.67046060E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  5.713629300348526E+08, -5.522939375981590E+08, -1.650497155628905E+08,  9.70189153E+02,  7.99814080E+02,  2.84789982E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  6.145475730306727E+08, -5.060675395492044E+08, -1.501510224095713E+08,  8.80095172E+02,  8.68551819E+02,  3.01550629E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  6.536103422097023E+08, -4.564498701398050E+08, -1.342462758483278E+08,  7.85395700E+02,  9.30707211E+02,  3.17070684E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  6.882620383849431E+08, -4.037547207840726E+08, -1.174365715114514E+08,  6.86605797E+02,  9.86051989E+02,  3.31151435E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  7.182364558366555E+08, -3.483187511391635E+08, -9.982984747553548E+07,  5.84280307E+02,  1.03437471E+03,  3.43634384E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.432923735761687E+08, -2.905005162377195E+08, -8.154055765486048E+07,  4.79073429E+02,  1.07547358E+03,  3.54388581E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.632156165689325E+08, -2.306793415938273E+08, -6.268929695353701E+07,  3.71900369E+02,  1.10915112E+03,  3.63301901E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.778211756706144E+08, -1.692540168658737E+08, -4.340236927560474E+07,  2.64491614E+02,  1.13521033E+03,  3.70275162E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.869553630640806E+08, -1.066412756719919E+08, -2.381128887999904E+07,  1.62101991E+02,  1.15345232E+03,  3.75218341E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.904979938522651E+08, -4.327403227694915E+07, -4.052204976281520E+06,  9.33861207E+01,  1.16367559E+03,  3.78048504E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.883645604361542E+08,  2.040064671364026E+07,  1.573475548322954E+07,  1.35338187E+02,  1.16567701E+03,  3.78689204E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.805083577338450E+08,  8.392386554861364E+07,  3.540623617106622E+07,  2.35858473E+02,  1.15925456E+03,  3.77071234E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.669225201093489E+08,  1.468275435042593E+08,  5.481649911431109E+07,  3.47435322E+02,  1.14421207E+03,  3.73134737E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  7.476419284329941E+08,  2.086373921400838E+08,  7.381837447049999E+07,  4.61568572E+02,  1.12036594E+03,  3.66832762E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  7.227449124540619E+08,  2.688762349717564E+08,  9.226431387017933E+07,  5.75750772E+02,  1.08755386E+03,  3.58136437E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  6.923546910719048E+08,  3.270676773242282E+08,  1.100075502014373E+08,  6.88635381E+02,  1.04564559E+03,  3.47042105E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  6.566404815114936E+08,  3.827401176281402E+08,  1.269033597311991E+08,  7.99178730E+02,  9.94555648E+02,  3.33581036E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  6.158182082838098E+08,  4.354310739612889E+08,  1.428104168318324E+08,  9.06415619E+02,  9.34258049E+02,  3.17832721E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  5.701507165232532E+08,  4.846917897083608E+08,  1.575922302193509E+08,  1.00938618E+03,  8.64802984E+02,  2.99943532E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  5.199474374874145E+08,  5.300920794135647E+08,  1.711186474867299E+08,  1.10711126E+03,  7.86336279E+02,  2.80153831E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  4.655634289521551E+08,  5.712253353975079E+08,  1.832674016175760E+08,  1.19858776E+03,  6.99123430E+02,  2.58838816E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  4.073977310108322E+08,  6.077136159453430E+08,  1.939256746816129E+08,  1.28279443E+03,  6.03584029E+02,  2.36571731E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  3.458909845817275E+08,  6.392127140457509E+08,  2.029916470959808E+08,  1.35870432E+03,  5.00354546E+02,  2.14221583E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  2.815222973044280E+08,  6.654171063607844E+08,  2.103759998173255E+08,  1.42530218E+03,  3.90444113E+02,  1.93094499E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  2.148053410643578E+08,  6.860646393089300E+08,  2.160033256896073E+08,  1.48160552E+03,  2.75778466E+02,  1.75092139E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  1.462836951026722E+08,  7.009408382289982E+08,  2.198134148523715E+08,  1.52668844E+03,  1.62160868E+02,  1.62733312E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  7.652548678638358E+07,  7.098827089616809E+08,  2.217623732287642E+08,  1.55970723E+03,  8.75854587E+01,  1.58675844E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  6.117405167406684E+06,  7.127819054560957E+08,  2.218235356614708E+08,  1.57992655E+03,  1.54182688E+02,  1.64553703E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -6.434181905911166E+07,  7.095871395622451E+08,  2.199881373810436E+08,  1.58674511E+03,  2.77531106E+02,  1.80012900E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -1.342483403104633E+08,  7.003057529485948E+08,  2.162657189200520E+08,  1.57971949E+03,  4.10429603E+02,  2.03099430E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -2.030003783610263E+08,  6.850043731813922E+08,  2.106842422685294E+08,  1.55858512E+03,  5.45455753E+02,  2.31421706E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -2.700054888342043E+08,  6.638086006953983E+08,  2.032899044643023E+08,  1.52327305E+03,  6.79734824E+02,  2.62893494E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -3.346877630355415E+08,  6.369017171922636E+08,  1.941466469633552E+08,  1.47392178E+03,  8.11269031E+02,  2.95895402E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -3.964947770642351E+08,  6.045224487883577E+08,  1.833353725059276E+08,  1.41088347E+03,  9.38335357E+02,  3.29193746E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -4.549041237154865E+08,  5.669618182896035E+08,  1.709528844819700E+08,  1.33472418E+03,  1.05935159E+03,  3.61829197E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -5.094293826143560E+08,  5.245591792099304E+08,  1.571105787190051E+08,  1.24621818E+03,  1.17285186E+03,  3.93034646E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -5.596254040641307E+08,  4.776975412554460E+08,  1.419329239465432E+08,  1.14633697E+03,  1.27749422E+03,  4.22184161E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -6.050927985371072E+08,  4.267983286760266E+08,  1.255557771357228E+08,  1.03623442E+03,  1.37207769E+03,  4.48763404E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -6.454815564116144E+08,  3.723156942750393E+08,  1.081245738121496E+08,  9.17230208E+02,  1.45556051E+03,  4.72352989E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -6.804937759265410E+08,  3.147305615228516E+08,  8.979244461151811E+07,  7.90796950E+02,  1.52707613E+03,  4.92619113E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.098854787659096E+08,  2.545445377850474E+08,  7.071830394356324E+07,  6.58562901E+02,  1.58594519E+03,  5.09307906E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.334675377680144E+08,  1.922738406529391E+08,  5.106495362373579E+07,  5.22365506E+02,  1.63168277E+03,  5.22241458E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.511057650078052E+08,  1.284433572643312E+08,  3.099723732719150E+07,  3.84487459E+02,  1.66400051E+03,  5.31314292E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.627202456823531E+08,  6.358095918752441E+07,  1.068028226964532E+07,  2.48765183E+02,  1.68280409E+03,  5.36489685E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.682839836803528E+08, -1.787840289187741E+06, -9.722144235462783E+06,  1.28576603E+02,  1.68818605E+03,  5.37795474E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.678209646130834E+08, -6.714482209123673E+07, -3.004914615792245E+07,  1.07353874E+02,  1.68041476E+03,  5.35319305E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.614037423464358E+08, -1.319835382689546E+08, -5.014406240175335E+07,  2.12064178E+02,  1.65992017E+03,  5.29203371E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.491506476051619E+08, -1.958132952730986E+08, -6.985567230586825E+07,  3.36933269E+02,  1.62727714E+03,  5.19638788E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.312227055466964E+08, -2.581626386081709E+08, -8.903924309679092E+07,  4.61112713E+02,  1.58318687E+03,  5.06859790E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.078203652709715E+08, -3.185823436959814E+08, -1.075574219757496E+08,  5.80332762E+02,  1.52845746E+03,  4.91137980E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.791801207388052E+08, -3.766479272747525E+08, -1.252809773539706E+08,  6.92741624E+02,  1.46398403E+03,  4.72776886E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.455710846416583E+08, -4.319617009229837E+08, -1.420893969504437E+08,  7.97179796E+02,  1.39072912E+03,  4.52107063E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -6.072915766189420E+08, -4.841544134283768E+08, -1.578713591515546E+08,  8.92813620E+02,  1.30970377E+03,  4.29482002E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -5.646657869786632E+08, -5.328865148226918E+08, -1.725250867450205E+08,  9.79024242E+02,  1.22194987E+03,  4.05275217E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -5.180405393577749E+08, -5.778490812922552E+08, -1.859585964846278E+08,  1.05536342E+03,  1.12852406E+03,  3.79878808E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -4.677821841553473E+08, -6.187644457532150E+08, -1.980898587471695E+08,  1.12153048E+03,  1.03048365E+03,  3.53703986E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -4.142736418143213E+08, -6.553865831593280E+08, -2.088468828189256E+08,  1.17735684E+03,  9.28875050E+02,  3.27184046E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -3.579116144532310E+08, -6.875012824023964E+08, -2.181677369032663E+08,  1.22279309E+03,  8.24725539E+02,  3.00780376E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -2.991039530117096E+08, -7.149261406895832E+08, -2.260005159071007E+08,  1.25789717E+03,  7.19039984E+02,  2.74991837E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -2.382671916172829E+08, -7.375104259755841E+08, -2.323032696004023E+08,  1.28282275E+03,  6.12806149E+02,  2.50367137E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -1.758242396698992E+08, -7.551348319402318E+08, -2.370438991013118E+08,  1.29780793E+03,  5.07018012E+02,  2.27517646E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -1.122022215270023E+08, -7.677111483374691E+08, -2.402000288341495E+08,  1.30316387E+03,  4.02744580E+02,  2.07123240E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -4.783044374706287E+07, -7.751818744915438E+08, -2.417588627751104E+08,  1.29926378E+03,  3.01340023E+02,  1.89915274E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  1.686151519197627E+07, -7.775198009194189E+08, -2.417170312767474E+08,  1.28653219E+03,  2.05221217E+02,  1.76612006E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  8.144561341376469E+07, -7.747275615172303E+08, -2.400804305537120E+08,  1.26543462E+03,  1.21827594E+02,  1.67787296E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  1.454970745229619E+08, -7.668371717401978E+08, -2.368640590231567E+08,  1.23646771E+03,  8.52102509E+01,  1.63695800E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  2.085960539555935E+08, -7.539095693377717E+08, -2.320918547155415E+08,  1.20015009E+03,  1.31587763E+02,  1.64145782E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  2.703292546892320E+08, -7.360341544656956E+08, -2.257965330615252E+08,  1.15701390E+03,  2.06667514E+02,  1.68520396E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  3.302915185951665E+08, -7.133283277147753E+08, -2.180194246680063E+08,  1.10759711E+03,  2.84617466E+02,  1.75946089E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  3.880874098354796E+08, -6.859370302482804E+08, -2.088103134854696E+08,  1.05243681E+03,  3.60128947E+02,  1.85499342E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  4.433328061684098E+08, -6.540322832976515E+08, -1.982272745005437E+08,  9.92063594E+02,  4.31580911E+02,  1.96351128E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  4.956565083587698E+08, -6.178127071963613E+08, -1.863365056047648E+08,  9.26997219E+02,  4.98266649E+02,  2.07826190E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  5.447018954810034E+08, -5.775030178278430E+08, -1.732121512249361E+08,  8.57743765E+02,  5.59802833E+02,  2.19404560E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  5.901286277955065E+08, -5.333534894265319E+08, -1.589361149715642E+08,  7.84794880E+02,  6.15953855E+02,  2.30697781E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.316144102881608E+08, -4.856393603875550E+08, -1.435978540694476E+08,  7.08629872E+02,  6.66564491E+02,  2.41419642E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.688568236949998E+08, -4.346601629219936E+08, -1.272941492830287E+08,  6.29722343E+02,  7.11527898E+02,  2.51359879E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.015752378752488E+08, -3.807389615019947E+08, -1.101288446512471E+08,  5.48555100E+02,  7.50767299E+02,  2.60363082E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.295127923291236E+08, -3.242214748153690E+08, -9.221255121616918E+07,  4.65652476E+02,  7.84223771E+02,  2.68312620E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.524384493667123E+08, -2.654750457237711E+08, -7.366230227278166E+07,  3.81655231E+02,  8.11847285E+02,  2.75118675E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.701491161888595E+08, -2.048874421418375E+08, -5.460115482330886E+07,  2.97519759E+02,  8.33589871E+02,  2.80709497E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.824718204075766E+08, -1.428654591041877E+08, -3.515772856262730E+07,  2.15165459E+02,  8.49400471E+02,  2.85025174E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.892659109988388E+08, -7.983328938449289E+07, -1.546567304361088E+07,  1.40219545E+02,  8.59221344E+02,  2.88013425E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.904252715708373E+08, -1.623063200984591E+07,  4.336947704869557E+06,  9.51455714E+01,  8.62986086E+02,  2.89627088E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.858805110326589E+08,  4.748948114771410E+07,  2.410835758563770E+07,  1.21134922E+02,  8.60619355E+02,  2.89823138E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.756010833354954E+08,  1.108631682381905E+08,  4.370386610087782E+07,  1.91000699E+02,  8.52038384E+02,  2.88563108E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.595972905298994E+08,  1.734185144132704E+08,  6.297676901418845E+07,  2.72335851E+02,  8.37156361E+02,  2.85814913E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.379221257836924E+08,  2.346787325715021E+08,  8.177935411636949E+07,  3.56557639E+02,  8.15887794E+02,  2.81556124E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  7.106728782944062E+08,  2.941656706779397E+08,  9.996401145252195E+07,  4.40987282E+02,  7.88155837E+02,  2.75778814E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  6.779924374008042E+08,  3.514036686373533E+08,  1.173844493301295E+08,  5.24332719E+02,  7.53901615E+02,  2.68496208E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  6.400702243820339E+08,  4.059237487433715E+08,  1.338970096469572E+08,  6.05709459E+02,  7.13095612E+02,  2.59751532E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  5.971426835230825E+08,  4.572681069213290E+08,  1.493620707848347E+08,  6.84364007E+02,  6.65751330E+02,  2.49629648E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  5.494932363347304E+08,  5.049948568195128E+08,  1.636455232708603E+08,  7.59578762E+02,  6.11941737E+02,  2.38272384E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  4.974516474340420E+08,  5.486829821847460E+08,  1.766203034834175E+08,  8.30636627E+02,  5.51820209E+02,  2.25898814E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  4.413927328052199E+08,  5.879374073037033E+08,  1.881679555280751E+08,  8.96809791E+02,  4.85650354E+02,  2.12831956E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  3.817343562123035E+08,  6.223940974628940E+08,  1.981801940286450E+08,  9.57360500E+02,  4.13857201E+02,  1.99532837E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  3.189346713854171E+08,  6.517250806489265E+08,  2.065604338426075E+08,  1.01154891E+03,  3.37138849E+02,  1.86639909E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  2.534886051173415E+08,  6.756432863402531E+08,  2.132252530093772E+08,  1.05864580E+03,  2.56784421E+02,  1.75003037E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  1.859235828434737E+08,  6.939070537137218E+08,  2.181057438204649E+08,  1.09794865E+03,  1.75899990E+02,  1.65682234E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  1.167945219491398E+08,  7.063241921972841E+08,  2.211487165663353E+08,  1.12880013E+03,  1.06168688E+02,  1.59856319E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  4.667816118669284E+07,  7.127554701578910E+08,  2.223177169278952E+08,  1.15060815E+03,  9.56323564E+01,  1.58591423E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -2.383318347713576E+07,  7.131174123163549E+08,  2.215938210757112E+08,  1.16286619E+03,  1.61979736E+02,  1.62515140E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -9.413832831398018E+07,  7.073842906200578E+08,  2.189761752701844E+08,  1.16517327E+03,  2.52079545E+02,  1.71590179E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -1.636342609563268E+08,  6.955892425914695E+08,  2.144822596455229E+08,  1.15725229E+03,  3.48235852E+02,  1.85163443E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -2.317233481547740E+08,  6.778244583948432E+08,  2.081478597749298E+08,  1.13896590E+03,  4.45802017E+02,  2.02230108E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -2.978205437932300E+08,  6.542404008650777E+08,  2.000267381762143E+08,  1.11032907E+03,  5.42569382E+02,  2.21706028E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -3.613604383028947E+08,  6.250440638334746E+08,  1.901900090934315E+08,  1.07151751E+03,  6.36971321E+02,  2.42588335E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -4.218039775459976E+08,  5.904963246599219E+08,  1.787252344335229E+08,  1.02287178E+03,  7.27681473E+02,  2.64011826E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -4.786446912832106E+08,  5.509084412905487E+08,  1.657352602593286E+08,  9.64896731E+02,  8.13506634E+02,  2.85250555E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -5.314143013339669E+08,  5.066377965073853E+08,  1.513368263705514E+08,  8.98256645E+02,  8.93361686E+02,  3.05701206E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -5.796876005398343E+08,  4.580830057389694E+08,  1.356589864637000E+08,  8.23766881E+02,  9.66271332E+02,  3.24865066E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -6.230865161362944E+08,  4.056785356125362E+08,  1.188413856209222E+08,  7.42383693E+02,  1.03138061E+03,  3.42333804E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -6.612832952126303E+08,  3.498889538912013E+08,  1.010324346642838E+08,  6.55195332E+02,  1.08796711E+03,  3.57779417E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -6.940028111171101E+08,  2.912029740454912E+08,  8.238742986399180E+07,  5.63421305E+02,  1.13545192E+03,  3.70947323E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.210239851801162E+08,  2.301274327927099E+08,  6.306666292382720E+07,  4.68436452E+02,  1.17340747E+03,  3.81651352E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.421803603621728E+08,  1.671813328883735E+08,  4.323356143761213E+07,  3.71868648E+02,  1.20156189E+03,  3.89769690E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.573598810249816E+08,  1.028900612590045E+08,  2.305289313090939E+07,  2.75945748E+02,  1.21979932E+03,  3.95241081E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.665039702280560E+08,  3.777989206096256E+07,  2.689066426157945E+06,  1.84911506E+02,  1.22815659E+03,  3.98060937E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.696059720027059E+08, -2.762714564776004E+07, -1.769544690519230E+07,  1.12413498E+02,  1.22681621E+03,  3.98277088E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.667090592033489E+08, -9.281798221963567E+07, -3.794155328184990E+07,  1.03783395E+02,  1.21609646E+03,  3.95985133E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.579037110261867E+08, -1.572927613170955E+08, -5.789483082006475E+07,  1.64502648E+02,  1.19643885E+03,  3.91323402E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.433248560270047E+08, -2.205686059795891E+08, -7.740666668635339E+07,  2.43477892E+02,  1.16839372E+03,  3.84467616E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -7.231487600645032E+08, -2.821828961302112E+08, -9.633523957120943E+07,  3.23533279E+02,  1.13260453E+03,  3.75625323E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -6.975897560200192E+08, -3.416960681509412E+08, -1.145463520521585E+08,  4.00150864E+02,  1.08979130E+03,  3.65030239E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -6.668968903425243E+08, -3.986939547483688E+08, -1.319141186081795E+08,  4.71510645E+02,  1.04073394E+03,  3.52936597E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -6.313505439320484E+08, -4.527896871005711E+08, -1.483215168226593E+08,  5.36623229E+02,  9.86255798E+02,  3.39613574E+02,
