            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2416836.500000000, A.D. 1904-Dec-22 00:00:00.0000, -5.223794711711939E+08,  5.331263802636021E+08,  2.185002300458624E+08,  2.74970274E+03,  2.16710662E+03,  7.97758173E+02,
2416896.500000000, A.D. 1905-Feb-20 00:00:00.0000, -5.714535841868123E+08,  4.899341208497115E+08,  2.027050547775852E+08,  2.51020198E+03,  2.38754637E+03,  8.87161372E+02,
2416956.500000000, A.D. 1905-Apr-21 00:00:00.0000, -6.162249022672142E+08,  4.430463987068676E+08,  1.853811068098247E+08,  2.25416834E+03,  2.58899850E+03,  9.70053190E+02,
2417016.500000000, A.D. 1905-Jun-20 00:00:00.0000, -6.563864018327402E+08,  3.928385560749269E+08,  1.666681274000601E+08,  1.98333146E+03,  2.77043577E+03,  1.04585236E+03,
2417076.500000000, A.D. 1905-Aug-19 00:00:00.0000, -6.916676522178068E+08,  3.397046881600223E+08,  1.467139245959858E+08,  1.69956954E+03,  2.93099026E+03,  1.11409376E+03,
2417136.500000000, A.D. 1905-Oct-18 00:00:00.0000, -7.218356243521174E+08,  2.840546776633732E+08,  1.256732352550680E+08,  1.40508468E+03,  3.06991075E+03,  1.17438893E+03,
2417196.500000000, A.D. 1905-Dec-17 00:00:00.0000, -7.466952594149264E+08,  2.263113040226790E+08,  1.037066114575611E+08,  1.10287167E+03,  3.18653709E+03,  1.22640370E+03,
2417256.500000000, A.D. 1906-Feb-15 00:00:00.0000, -7.660898273211290E+08,  1.669074294366647E+08,  8.097933227884431E+07,  7.98276707E+02,  3.28028435E+03,  1.26984505E+03,
2417316.500000000, A.D. 1906-Apr-16 00:00:00.0000, -7.799010974561410E+08,  1.062832648163010E+08,  5.766034274691524E+07,  5.06121854E+02,  3.35063318E+03,  1.30445306E+03,
2417376.500000000, A.D. 1906-Jun-15 00:00:00.0000, -7.880493565189505E+08,  4.488372022980782E+07,  3.392122245033835E+07,  2.97445609E+02,  3.39712452E+03,  1.32999630E+03,
2417436.500000000, A.D. 1906-Aug-14 00:00:00.0000, -7.904932715479226E+08, -1.684416188585225E+07,  9.935183435301894E+06,  3.81485959E+02,  3.41935780E+03,  1.34626945E+03,
2417496.500000000, A.D. 1906-Oct-13 00:00:00.0000, -7.872296272778265E+08, -7.845370575381061E+07, -1.412390863967383E+07,  6.59004294E+02,  3.41699222E+03,  1.35309277E+03,
2417556.500000000, A.D. 1906-Dec-12 00:00:00.0000, -7.782929513303504E+08, -1.395010313585635E+08, -3.808248814467932E+07,  9.78263186E+02,  3.38975117E+03,  1.35031312E+03,
2417616.500000000, A.D. 1907-Feb-10 00:00:00.0000, -7.637550350835439E+08, -1.995474234834326E+08, -6.176822195634443E+07,  1.30803224E+03,  3.33742976E+03,  1.33780659E+03,
2417676.500000000, A.D. 1907-Apr-11 00:00:00.0000, -7.437243477717614E+08, -2.581616494355524E+08, -8.501092419241829E+07,  1.63956838E+03,  3.25990559E+03,  1.31548259E+03,
2417736.500000000, A.D. 1907-Jun-10 00:00:00.0000, -7.183453598629129E+08, -3.149222404620801E+08, -1.076434588672467E+08,  1.96858397E+03,  3.15715319E+03,  1.28328972E+03,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000, -6.877977714784811E+08, -3.694197360721367E+08, -1.295026297019606E+08,  2.29203202E+03,  3.02926262E+03,  1.24122343E+03,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000, -6.522956355601401E+08, -4.212589026027003E+08, -1.504300625029917E+08,  2.60727540E+03,  2.87646289E+03,  1.18933610E+03,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000, -6.120863748784649E+08, -4.700609368153234E+08, -1.702730838798497E+08,  2.91181219E+03,  2.69915190E+03,  1.12775011E+03,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000, -5.674496922479564E+08, -5.154656575402815E+08, -1.888855973606002E+08,  3.20317164E+03,  2.49793594E+03,  1.05667532E+03,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000, -5.186963493217440E+08, -5.571336811041225E+08, -2.061289559921463E+08,  3.47887473E+03,  2.27368579E+03,  9.76433937E+02,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000, -4.661668055156093E+08, -5.947485895399938E+08, -2.218728352287824E+08,  3.73642474E+03,  2.02762492E+03,  8.87498501E+02,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -4.102297045584444E+08, -6.280190893603981E+08, -2.359961050936843E+08,  3.97331438E+03,  1.76148936E+03,  7.90556787E+02,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -3.512801962509677E+08, -6.566811499855663E+08, -2.483876978504729E+08,  4.18704411E+03,  1.47786827E+03,  6.86636160E+02,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -2.897380611202255E+08, -6.805001087984760E+08, -2.589474671664437E+08,  4.37514883E+03,  1.18107035E+03,  5.77374245E+02,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -2.260456358714769E+08, -6.992727449479548E+08, -2.675870389368033E+08,  4.53523180E+03,  8.79834598E+02,  4.65692422E+02,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -1.606655187753340E+08, -7.128292904988127E+08, -2.742306423745908E+08,  4.66500429E+03,  5.98113942E+02,  3.57708000E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -9.407803855287616E+07, -7.210353608003755E+08, -2.788159146312771E+08,  4.76233029E+03,  4.21461017E+02,  2.68468163E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -2.677846906309920E+07, -7.237937763957149E+08, -2.812946685540035E+08,  4.82527494E+03,  5.09532743E+02,  2.32209773E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000,  4.072601073952928E+07, -7.210462572259005E+08, -2.816336157217542E+08,  4.85215562E+03,  7.88658685E+02,  2.77769133E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000,  1.079196210784428E+08, -7.127749331777128E+08, -2.798150240095951E+08,  4.84159404E+03,  1.12866687E+03,  3.79684657E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000,  1.742815561420385E+08, -6.990036481688387E+08, -2.758373000869938E+08,  4.79256777E+03,  1.48802042E+03,  5.05784556E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000,  2.392898170030346E+08, -6.797990142497205E+08, -2.697154799901245E+08,  4.70445946E+03,  1.85218274E+03,  6.41356102E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000,  3.024252867369310E+08, -6.552711704304969E+08, -2.614816097857259E+08,  4.57710182E+03,  2.21337343E+03,  7.79837159E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000,  3.631760299266469E+08, -6.255741916669686E+08, -2.511849948958744E+08,  4.41081616E+03,  2.56592957E+03,  9.17527459E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000,  4.210417889231021E+08, -5.909061183480138E+08, -2.388923053059744E+08,  4.20644280E+03,  2.90501970E+03,  1.05182229E+03,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000,  4.755386269590999E+08, -5.515085569307964E+08, -2.246875172364050E+08,  3.96536164E+03,  3.22623825E+03,  1.18060628E+03,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000,  5.262036667356702E+08, -5.076658060501403E+08, -2.086716720376308E+08,  3.68950120E+03,  3.52548482E+03,  1.30203055E+03,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  5.725998730775785E+08, -4.597034782944410E+08, -1.909624393987484E+08,  3.38133543E+03,  3.79895151E+03,  1.41443135E+03,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  6.143208029687914E+08, -4.079866016283735E+08, -1.716934772176273E+08,  3.04386871E+03,  4.04315527E+03,  1.51630651E+03,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  6.509952386872386E+08, -3.529171692328971E+08, -1.510135745411682E+08,  2.68061101E+03,  4.25498872E+03,  1.60631721E+03,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  6.822916263283206E+08, -2.949311406904313E+08, -1.290855764494580E+08,  2.29554985E+03,  4.43177656E+03,  1.68330072E+03,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  7.079222336282113E+08, -2.344949027895993E+08, -1.060850926726647E+08,  1.89313817E+03,  4.57132992E+03,  1.74628701E+03,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  7.276469274235390E+08, -1.721012206386892E+08, -8.219900005382951E+07,  1.47835912E+03,  4.67199345E+03,  1.79451513E+03,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  7.412764791721970E+08, -1.082647005321508E+08, -5.762374478053525E+07,  1.05711866E+03,  4.73268152E+03,  1.82744695E+03,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  7.486753327093747E+08, -4.351683505082650E+07, -3.256347056274420E+07,  6.38509993E+02,  4.75290111E+03,  1.84477664E+03,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  7.497637436917986E+08,  2.159930561316051E+07, -7.227996139424061E+06,  2.59847677E+02,  4.73275952E+03,  1.84643490E+03,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  7.445192286588110E+08,  8.653465277964006E+07,  1.816932704038176E+07,  3.02920323E+02,  4.67295606E+03,  1.83258716E+03,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  7.329772754740307E+08,  1.507399035784332E+08,  4.341384490156068E+07,  6.77800274E+02,  4.57475775E+03,  1.80362591E+03,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  7.152312982622573E+08,  2.136713595720454E+08,  6.829187527892454E+07,  1.06554518E+03,  4.43996025E+03,  1.76015720E+03,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  6.914318016211925E+08,  2.747967338435639E+08,  9.259298680808303E+07,  1.43976247E+03,  4.27083542E+03,  1.70298195E+03,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  6.617847747154891E+08,  3.336008268706585E+08,  1.161122430736221E+08,  1.79346120E+03,  4.07006823E+03,  1.63307296E+03,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  6.265493469064057E+08,  3.895909643266739E+08,  1.386523693275485E+08,  2.12253328E+03,  3.84068627E+03,  1.55154910E+03,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  5.860347494284265E+08,  4.423020924377697E+08,  1.600258002576041E+08,  2.42397070E+03,  3.58598583E+03,  1.45964794E+03,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  5.405966386242129E+08,  4.913014480583308E+08,  1.800565758424406E+08,  2.69548777E+03,  3.30945885E+03,  1.35869890E+03,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  4.906328730479201E+08,  5.361927311885350E+08,  1.985820545976752E+08,  2.93540115E+03,  3.01472636E+03,  1.25009914E+03,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  4.365788325602193E+08,  5.766197153303481E+08,  2.154544173976873E+08,  3.14256993E+03,  2.70548588E+03,  1.13529544E+03,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  3.789023704512631E+08,  6.122692443375213E+08,  2.305419403171294E+08,  3.31634784E+03,  2.38548404E+03,  1.01577678E+03,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  3.180985024737651E+08,  6.428736040065011E+08,  2.437300294452650E+08,  3.45653508E+03,  2.05853651E+03,  8.93086364E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  2.546839481613155E+08,  6.682122512249249E+08,  2.549220080746149E+08,  3.56332647E+03,  1.72864604E+03,  7.68871101E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  1.891916096640007E+08,  6.881129007810153E+08,  2.640396552588881E+08,  3.63725665E+03,  1.40035496E+03,  6.45010555E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  1.221650861578269E+08,  7.024519937729614E+08,  2.710235024751081E+08,  3.67914409E+03,  1.07976290E+03,  5.23934655E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  5.415330559302914E+07,  7.111545886002032E+08,  2.758329025740764E+08,  3.69003625E+03,  7.77832468E+02,  4.09440392E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000, -1.429464014101692E+07,  7.141937093050280E+08,  2.784458829091772E+08,  3.67115777E+03,  5.23022728E+02,  3.08901005E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000, -8.263441239776339E+07,  7.115891979129783E+08,  2.788588004409900E+08,  3.62386320E+03,  4.00826887E+02,  2.38463460E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000, -1.503310328171684E+08,  7.034061454965210E+08,  2.770858258741585E+08,  3.54959567E+03,  5.00617776E+02,  2.24025093E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000, -2.168631427902357E+08,  6.897529539713744E+08,  2.731582771984309E+08,  3.44985212E+03,  7.23737221E+02,  2.70062999E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000, -2.817268845813274E+08,  6.707790883702713E+08,  2.671238252572591E+08,  3.32615537E+03,  9.78592108E+02,  3.49470341E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000, -3.444393964336327E+08,  6.466725823490449E+08,  2.590455956067661E+08,  3.18003302E+03,  1.23594305E+03,  4.40914945E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000, -4.045419070414097E+08,  6.176573637986604E+08,  2.490011921942392E+08,  3.01300318E+03,  1.48581627E+03,  5.34902424E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000, -4.616024310367551E+08,  5.839904378734027E+08,  2.370816579120369E+08,  2.82656683E+03,  1.72378367E+03,  6.27262376E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -5.152180844411308E+08,  5.459589799237112E+08,  2.233903919661430E+08,  2.62220674E+03,  1.94739671E+03,  7.15904618E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -5.650170405360320E+08,  5.038773873345760E+08,  2.080420436238757E+08,  2.40139390E+03,  2.15506709E+03,  7.99623575E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -6.106601398239893E+08,  4.580843215873696E+08,  1.911613949415089E+08,  2.16560357E+03,  2.34564318E+03,  8.77635400E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -6.518421876537198E+08,  4.089397649061719E+08,  1.728822423663727E+08,  1.91634678E+03,  2.51822324E+03,  9.49379270E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -6.882929700883926E+08,  3.568221221027170E+08,  1.533462897224195E+08,  1.65523239E+03,  2.67206224E+03,  1.01442303E+03,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -7.197780164883782E+08,  3.021253881403872E+08,  1.327020615102760E+08,  1.38410156E+03,  2.80652059E+03,  1.07241424E+03,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -7.460991251125927E+08,  2.452563861289065E+08,  1.111038386186957E+08,  1.10536520E+03,  2.92103365E+03,  1.12305292E+03,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -7.670946967868501E+08,  1.866320853202361E+08,  8.871062071453586E+07,  8.23040625E+02,  3.01509298E+03,  1.16607544E+03,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -7.826398918389872E+08,  1.266770104368994E+08,  6.568512075628871E+07,  5.46985254E+02,  3.08823473E+03,  1.20124489E+03,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -7.926466317499288E+08,  6.582073480872446E+07,  4.219278876497988E+07,  3.18093232E+02,  3.14003298E+03,  1.22834525E+03,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -7.970634639670565E+08,  4.495455376666574E+06,  1.840086451010798E+07,  3.07020591E+02,  3.17009696E+03,  1.24717830E+03,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -7.958753191358217E+08, -5.686635619458222E+07, -5.522542526829813E+06,  5.34777989E+02,  3.17807158E+03,  1.25756249E+03,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -7.891031588575292E+08, -1.178342252828888E+08, -2.940934503087541E+07,  8.24808861E+02,  3.16364117E+03,  1.25933358E+03,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.768035268242877E+08, -1.779818905856155E+08, -5.309235063957440E+07,  1.13017182E+03,  3.12653620E+03,  1.25234676E+03,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.590680194174901E+08, -2.368894666672147E+08, -7.640611528640451E+07,  1.43973069E+03,  3.06654338E+03,  1.23648038E+03,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.360226767781546E+08, -2.941455626655846E+08, -9.918778114891000E+07,  1.74883064E+03,  2.98351915E+03,  1.21164131E+03,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.078272866485696E+08, -3.493493640939468E+08, -1.212779020069388E+08,  2.05448462E+03,  2.87740697E+03,  1.17777203E+03,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -6.746746076527091E+08, -4.021126953314378E+08, -1.425212629934300E+08,  2.35423162E+03,  2.74825897E+03,  1.13485984E+03,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -6.367895101223001E+08, -4.520620627104913E+08, -1.627676941101885E+08,  2.64577840E+03,  2.59626317E+03,  1.08294870E+03,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -5.944280173986975E+08, -4.988406837436418E+08, -1.818728807400231E+08,  2.92686609E+03,  2.42177815E+03,  1.02215469E+03,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -5.478762387208885E+08, -5.421105120969970E+08, -1.996991747892242E+08,  3.19521768E+03,  2.22537999E+03,  9.52687127E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -4.974491924211401E+08, -5.815542629895095E+08, -2.161164081515543E+08,  3.44852069E+03,  2.00793151E+03,  8.74879425E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -4.434894956851973E+08, -6.168774287515123E+08, -2.310027051343706E+08,  3.68442842E+03,  1.77069833E+03,  7.89238665E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -3.863659054407129E+08, -6.478102896091578E+08, -2.442452963448323E+08,  3.90057317E+03,  1.51557499E+03,  6.96534371E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -3.264716962684135E+08, -6.741099142917237E+08, -2.557413318058643E+08,  4.09458819E+03,  1.24560804E+03,  5.97977865E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -2.642228647542245E+08, -6.955621397626356E+08, -2.653986894936711E+08,  4.26413687E+03,  9.66457776E+02,  4.95632999E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -2.000561291798140E+08, -7.119835051727657E+08, -2.731367707128512E+08,  4.40694793E+03,  6.91492383E+02,  3.93482937E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -1.344267156611294E+08, -7.232231419676476E+08, -2.788872826206933E+08,  4.52085603E+03,  4.63618360E+02,  3.00477628E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -6.780591846735469E+07, -7.291645856728683E+08, -2.825949949837508E+08,  4.60384659E+03,  4.13870412E+02,  2.38140130E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -6.784185980129470E+05, -7.297274851862506E+08, -2.842184621763405E+08,  4.65410389E+03,  6.07015791E+02,  2.40940364E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000,  6.646065240991725E+07, -7.248691758250468E+08, -2.837306974948793E+08,  4.67006111E+03,  9.05896289E+02,  3.11917443E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000,  1.331089043747250E+08, -7.145860965322373E+08, -2.811197917589796E+08,  4.65045108E+03,  1.23837926E+03,  4.19784604E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000,  1.987601312735116E+08, -6.989149931268759E+08, -2.763894543384404E+08,  4.59435594E+03,  1.58225846E+03,  5.43354077E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000,  2.629080094559159E+08, -6.779338755586833E+08, -2.695594635639229E+08,  4.50125397E+03,  1.92784154E+03,  6.73204630E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000,  3.250500313419929E+08, -6.517626898632483E+08, -2.606660108524200E+08,  4.37106188E+03,  2.26896579E+03,  8.04599757E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000,  3.846916497666058E+08, -6.205636603069885E+08, -2.497619207937298E+08,  4.20417069E+03,  2.60070286E+03,  9.34548395E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  4.413506018112813E+08, -5.845412464117653E+08, -2.369167253046703E+08,  4.00147303E+03,  2.91866186E+03,  1.06078439E+03,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  4.945613792727308E+08, -5.439416868412733E+08, -2.222165795061370E+08,  3.76438065E+03,  3.21876583E+03,  1.18139363E+03,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  5.438797870794398E+08, -4.990520915195030E+08, -2.057640036811109E+08,  3.49483065E+03,  3.49719646E+03,  1.29467232E+03,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  5.888875247826152E+08, -4.501990431209781E+08, -1.876774347595364E+08,  3.19527963E+03,  3.75040666E+03,  1.39907682E+03,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  6.291967311854331E+08, -3.977466813702980E+08, -1.680905755111722E+08,  2.86868595E+03,  3.97516270E+03,  1.49321281E+03,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  6.644544162224439E+08, -3.420942710951419E+08, -1.471515401636644E+08,  2.51848245E+03,  4.16859811E+03,  1.57584236E+03,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  6.943466856561650E+08, -2.836732382958611E+08, -1.250217887561383E+08,  2.14854579E+03,  4.32826958E+03,  1.64589846E+03,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  7.186026801594375E+08, -2.229436883901135E+08, -1.018748535376981E+08,  1.76318032E+03,  4.45220915E+03,  1.70250180E+03,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  7.369981436772674E+08, -1.603904296129381E+08, -7.789486490843998E+07,  1.36717499E+03,  4.53896839E+03,  1.74497656E+03,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  7.493585341178331E+08, -9.651855218398911E+07, -5.327489496597991E+07,  9.66181255E+02,  4.58765136E+03,  1.77286317E+03,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  7.555615827574404E+08, -3.184860151219016E+07, -2.821513122758489E+07,  5.69013070E+02,  4.59793398E+03,  1.78592656E+03,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  7.555392551963578E+08,  3.308857686738240E+07, -2.920909745655014E+06,  2.16605715E+02,  4.57006854E+03,  1.78415915E+03,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  7.492790395105652E+08,  9.775723898859981E+07,  2.239936159608719E+07,  3.08139648E+02,  4.50487264E+03,  1.76777810E+03,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.368245192535634E+08,  1.616222996024137E+08,  4.753635544907328E+07,  6.67770441E+02,  4.40370261E+03,  1.73721656E+03,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.182752006196383E+08,  2.241549526024789E+08,  7.228201788737188E+07,  1.03228774E+03,  4.26841244E+03,  1.69310945E+03,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  6.937856035859820E+08,  2.848382480182844E+08,  9.643175958179818E+07,  1.38200893E+03,  4.10130028E+03,  1.63627420E+03,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  6.635636067788695E+08,  3.431725157036997E+08,  1.197866027768127E+08,  1.71104628E+03,  3.90504474E+03,  1.56768758E+03,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  6.278680817919048E+08,  3.986805455751843E+08,  1.421552487142434E+08,  2.01579749E+03,  3.68263429E+03,  1.48845958E+03,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  5.870058729006090E+08,  4.509124316195294E+08,  1.633560276957609E+08,  2.29362154E+03,  3.43729335E+03,  1.39980615E+03,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  5.413281874380232E+08,  4.994499901378541E+08,  1.832186954965096E+08,  2.54254784E+03,  3.17240973E+03,  1.30302237E+03,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  4.912264622394869E+08,  5.439106831864142E+08,  2.015860483524863E+08,  2.76117870E+03,  2.89146801E+03,  1.19945833E+03,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  4.371278073260890E+08,  5.839509991463772E+08,  2.183153352433719E+08,  2.94863556E+03,  2.59799567E+03,  1.09050050E+03,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  3.794901229876677E+08,  6.192692489215294E+08,  2.332794492406300E+08,  3.10451260E+03,  2.29553175E+03,  9.77562897E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  3.187969846745682E+08,  6.496077453401939E+08,  2.463678837021887E+08,  3.22882775E+03,  1.98763603E+03,  8.62095349E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  2.555523879312653E+08,  6.747543714872854E+08,  2.574874535583626E+08,  3.32196960E+03,  1.67797809E+03,  7.45623357E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  1.902754650276198E+08,  6.945435478678235E+08,  2.665627826321784E+08,  3.38464114E+03,  1.37060915E+03,  6.29852402E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  1.234952490351766E+08,  7.088566111375507E+08,  2.735365611099921E+08,  3.41780225E+03,  1.07072472E+03,  5.16917617E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  5.574556844402982E+07,  7.176216436394705E+08,  2.783695863080318E+08,  3.42261327E+03,  7.87011025E+02,  4.09995599E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000, -1.243986331089077E+07,  7.208128030071068E+08,  2.810406045640228E+08,  3.40038166E+03,  5.40049676E+02,  3.14863666E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000, -8.053209206453653E+07,  7.184492015424509E+08,  2.815459720148760E+08,  3.35251366E+03,  3.90711884E+02,  2.43490785E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000, -1.480112702737237E+08,  7.105933767334093E+08,  2.798991503573133E+08,  3.28047203E+03,  4.33472149E+02,  2.16438426E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000, -2.143706689638286E+08,  6.973494297236884E+08,  2.761300658210345E+08,  3.18574087E+03,  6.16378035E+02,  2.44129901E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000, -2.791203308068138E+08,  6.788608811839237E+08,  2.702843507649415E+08,  3.06979790E+03,  8.42112580E+02,  3.08132884E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000, -3.417903499300637E+08,  6.553082993417718E+08,  2.624224886842875E+08,  2.93409428E+03,  1.07454622E+03,  3.87304021E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000, -4.019337844762207E+08,  6.269067515245440E+08,  2.526188827441576E+08,  2.78004159E+03,  1.30181724E+03,  4.70865900E+02,
