            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2416896.500000000, A.D. 1905-Feb-20 00:00:00.0000,  2.275862546130889E+08,  6.424963126475024E+08,  2.363602840417874E+08,  1.26918349E+02,  5.94054134E+01,  1.04131144E+02,
2416956.500000000, A.D. 1905-Apr-21 00:00:00.0000,  1.575061777537431E+08,  6.584221300709506E+08,  2.462247143227368E+08,  1.30886622E+02,  5.87024232E+01,  1.07854594E+02,
2417016.500000000, A.D. 1905-Jun-20 00:00:00.0000,  8.593723087450564E+07,  6.680750709887370E+08,  2.537439338659579E+08,  1.33814077E+02,  5.89788945E+01,  1.11114663E+02,
2417076.500000000, A.D. 1905-Aug-19 00:00:00.0000,  1.355845188894329E+07,  6.713482545560769E+08,  2.588406512271157E+08,  1.35603858E+02,  6.03234897E+01,  1.13840542E+02,
2417136.500000000, A.D. 1905-Oct-18 00:00:00.0000, -5.893981872815187E+07,  6.682073540614418E+08,  2.614650023517115E+08,  1.36202456E+02,  6.27021396E+01,  1.15978169E+02,
2417196.500000000, A.D. 1905-Dec-17 00:00:00.0000, -1.308663800221147E+08,  6.586912104294925E+08,  2.615953437161922E+08,  1.35602759E+02,  6.59669640E+01,  1.17488544E+02,
2417256.500000000, A.D. 1906-Feb-15 00:00:00.0000, -2.015395864335321E+08,  6.429108454785949E+08,  2.592384254060898E+08,  1.33845428E+02,  6.98966922E+01,  1.18346825E+02,
2417316.500000000, A.D. 1906-Apr-16 00:00:00.0000, -2.702974025866723E+08,  6.210469352379802E+08,  2.544289499253289E+08,  1.31018654E+02,  7.42461423E+01,  1.18542152E+02,
2417376.500000000, A.D. 1906-Jun-15 00:00:00.0000, -3.365067727404855E+08,  5.933458516392570E+08,  2.472285418795502E+08,  1.27256778E+02,  7.87864479E+01,  1.18078092E+02,
2417436.500000000, A.D. 1906-Aug-14 00:00:00.0000, -3.995720589675035E+08,  5.601144618080113E+08,  2.377241872482207E+08,  1.22738573E+02,  8.33298051E+01,  1.16973570E+02,
2417496.500000000, A.D. 1906-Oct-13 00:00:00.0000, -4.589423232324573E+08,  5.217139281436551E+08,  2.260262250032867E+08,  1.17686293E+02,  8.77405244E+01,  1.15264098E+02,
2417556.500000000, A.D. 1906-Dec-12 00:00:00.0000, -5.141173116984590E+08,  4.785527517915838E+08,  2.122659775807378E+08,  1.12366591E+02,  9.19362426E+01,  1.13003114E+02,
2417616.500000000, A.D. 1907-Feb-10 00:00:00.0000, -5.646520633531570E+08,  4.310793288449057E+08,  1.965931197009719E+08,  1.07093887E+02,  9.58823644E+01,  1.10263214E+02,
2417676.500000000, A.D. 1907-Apr-11 00:00:00.0000, -6.101601483470587E+08,  3.797742819098686E+08,  1.791728869154653E+08,  1.02235111E+02,  9.95816969E+01,  1.07137063E+02,
2417736.500000000, A.D. 1907-Jun-10 00:00:00.0000, -6.503155742223943E+08,  3.251428197708560E+08,  1.601832247499189E+08,  9.82114721E+01,  1.03060688E+02,  1.03737677E+02,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000, -6.848534532419152E+08,  2.677073144343378E+08,  1.398119556679313E+08,  9.54880961E+01,  1.06353713E+02,  1.00197694E+02,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000, -7.135695776313007E+08,  2.080002796744301E+08,  1.182540428472548E+08,  9.45396765E+01,  1.09487179E+02,  9.66670662E+01,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000, -7.363190561824126E+08,  1.465578819555904E+08,  9.570901005094382E+07,  9.57873904E+01,  1.12465421E+02,  9.33084284E+01,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000, -7.530141699696044E+08,  8.391407378602675E+07,  7.237856070332691E+07,  9.95239045E+01,  1.15260293E+02,  9.02893312E+01,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000, -7.636216213530340E+08,  2.059539352612792E+07,  4.846442180218171E+07,  1.05863908E+02,  1.17805742E+02,  8.77708112E+01,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000, -7.681593448962708E+08, -4.288354122352815E+07,  2.416643290631173E+07,  1.14748362E+02,  1.19997764E+02,  8.58927182E+01,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -7.666930194739933E+08, -1.060238548786934E+08, -3.191157218832771E+05,  1.25993399E+02,  1.21699185E+02,  8.47578442E+01,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -7.593324046295147E+08, -1.683455852465341E+08, -2.480090358796671E+07,  1.39349774E+02,  1.22748087E+02,  8.44186110E+01,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -7.462276290401906E+08, -2.293902547250478E+08, -4.909377090394481E+07,  1.54546358E+02,  1.22968472E+02,  8.48706171E+01,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -7.275655133385119E+08, -2.887228885541934E+08, -7.301969362916975E+07,  1.71311698E+02,  1.22182047E+02,  8.60556799E+01,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -7.035659940622779E+08, -3.459335508419607E+08, -9.640856710658714E+07,  1.89379910E+02,  1.20220526E+02,  8.78736945E+01,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -6.744787042664539E+08, -4.006384634255224E+08, -1.190988201421139E+08,  2.08488931E+02,  1.16938659E+02,  9.01996455E+01,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -6.405797574567661E+08, -4.524807774187987E+08, -1.409378837585689E+08,  2.28376561E+02,  1.12229269E+02,  9.29012046E+01,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -6.021687460180010E+08, -5.011310470197282E+08, -1.617825337172090E+08,  2.48776917E+02,  1.06043309E+02,  9.58535088E+01,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -5.595659674217374E+08, -5.462874797467618E+08, -1.814991347060841E+08,  2.69418260E+02,  9.84212967E+01,  9.89496915E+01,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -5.131098891161758E+08, -5.876760094852736E+08, -1.999638029244685E+08,  2.90022228E+02,  8.95495843E+01,  1.02107296E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -4.631548401188820E+08, -6.250502403960003E+08, -2.170625069205288E+08,  3.10304260E+02,  7.98698226E+01,  1.05271422E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -4.100689143077650E+08, -6.581913001814592E+08, -2.326911222972289E+08,  3.29974895E+02,  7.02944167E+01,  1.08415532E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -3.542320730933807E+08, -6.869076515327591E+08, -2.467554593801042E+08,  3.48741679E+02,  6.25688607E+01,  1.11540613E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -2.960344327504272E+08, -7.110348825611966E+08, -2.591712729195111E+08,  3.66311443E+02,  5.94947259E+01,  1.14673063E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000, -2.358747031423171E+08, -7.304355018077250E+08, -2.698642659489408E+08,  3.82392816E+02,  6.38669424E+01,  1.17861452E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000, -1.741587583525980E+08, -7.449987661634016E+08, -2.787700989904985E+08,  3.96698875E+02,  7.62318362E+01,  1.21172151E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000, -1.112983176693301E+08, -7.546405606451294E+08, -2.858344133335678E+08,  4.08949850E+02,  9.49703461E+01,  1.24683822E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000, -4.770970730472202E+07, -7.593033321745436E+08, -2.910128711909869E+08,  4.18875869E+02,  1.18231127E+02,  1.28480868E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  1.618732819195086E+07, -7.589560956118209E+08, -2.942712209967780E+08,  4.26219718E+02,  1.44720119E+02,  1.32646135E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  7.997078840040475E+07, -7.535945196798990E+08, -2.955853919950347E+08,  4.30739653E+02,  1.73597263E+02,  1.37253371E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  1.432175790688274E+08, -7.432410920884606E+08, -2.949416196893275E+08,  4.32212242E+02,  2.04272774E+02,  1.42360144E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  2.055047092309270E+08, -7.279453565637424E+08, -2.923366009298440E+08,  4.30435307E+02,  2.36280504E+02,  1.48001924E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  2.664105508659174E+08, -7.077842337535514E+08, -2.877776843807659E+08,  4.25231002E+02,  2.69211608E+02,  1.54187929E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  3.255161845663705E+08, -6.828624056251575E+08, -2.812830904362853E+08,  4.16449095E+02,  3.02680718E+02,  1.60899023E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  3.824068658343467E+08, -6.533127535603728E+08, -2.728821581965933E+08,  4.03970573E+02,  3.36308653E+02,  1.68087623E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  4.366736426636258E+08, -6.192968328029190E+08, -2.626156143814079E+08,  3.87711737E+02,  3.69713724E+02,  1.75679298E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  4.879151521109367E+08, -5.810053729089711E+08, -2.505358618673646E+08,  3.67629139E+02,  4.02507719E+02,  1.83575555E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  5.357396153761309E+08, -5.386587601282068E+08, -2.367072721073672E+08,  3.43725952E+02,  4.34294626E+02,  1.91657316E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  5.797670718320680E+08, -4.925074802003430E+08, -2.212064744100226E+08,  3.16061070E+02,  4.64671130E+02,  1.99788654E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  6.196318664048744E+08, -4.428324827779953E+08, -2.041226287477903E+08,  2.84763777E+02,  4.93228337E+02,  2.07820526E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  6.549854093491113E+08, -3.899454212753163E+08, -1.855576649793514E+08,  2.50060841E+02,  5.19554483E+02,  2.15594325E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  6.854992190448217E+08, -3.341887081053272E+08, -1.656264657036940E+08,  2.12334408E+02,  5.43238482E+02,  2.22945252E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.108682651422241E+08, -2.759353349018014E+08, -1.444569741705553E+08,  1.72267009E+02,  5.63874270E+02,  2.29705522E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.308145932215544E+08, -2.155883893118629E+08, -1.221902004928111E+08,  1.31276169E+02,  5.81065882E+02,  2.35707500E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.450912162356077E+08, -1.535801905731993E+08, -9.898009433519144E+07,  9.30907821E+01,  5.94433254E+02,  2.40786842E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.534862468979260E+08, -9.037096927986412E+07, -7.499325440434493E+07,  6.93661680E+01,  6.03618711E+02,  2.44785753E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  7.558272184305012E+08, -2.644701978167128E+07, -5.040844461680180E+07,  7.99604436E+01,  6.08294102E+02,  2.47556421E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  7.519855089615941E+08,  3.768176039425959E+07, -2.541587890889168E+07,  1.18205041E+02,  6.08168454E+02,  2.48964699E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  7.418807869226788E+08,  1.014850145670200E+08, -2.162429556290280E+05,  1.67035908E+02,  6.02996049E+02,  2.48894075E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  7.254853585689571E+08,  1.644158144950939E+08,  2.498057612839160E+07,  2.19738006E+02,  5.92584748E+02,  2.47249985E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  7.028282660904933E+08,  2.259153268833233E+08,  4.995707422263849E+07,  2.73769277E+02,  5.76804321E+02,  2.43964488E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  6.739989625512975E+08,  2.854182915377213E+08,  7.449005129156037E+07,  3.27751585E+02,  5.55594519E+02,  2.39001366E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  6.391504005405487E+08,  3.423592925776455E+08,  9.835286950820984E+07,  3.80681982E+02,  5.28972652E+02,  2.32361762E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  5.985013180348456E+08,  3.961797688754790E+08,  1.213180398381511E+08,  4.31702733E+02,  4.97040412E+02,  2.24090544E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  5.523375262480841E+08,  4.463356700281561E+08,  1.431601113562361E+08,  4.80027309E+02,  4.59989882E+02,  2.14283751E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  5.010120024166081E+08,  4.923056208643001E+08,  1.636588208783672E+08,  5.24918537E+02,  4.18109022E+02,  2.03097743E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  4.449436383077677E+08,  5.335994021680921E+08,  1.826024358793163E+08,  5.65687033E+02,  3.71787955E+02,  1.90761040E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  3.846144887200469E+08,  5.697664987243667E+08,  1.997912043629333E+08,  6.01698251E+02,  3.21529750E+02,  1.77590264E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  3.205654581806469E+08,  6.004044605763451E+08,  2.150408154199468E+08,  6.32383173E+02,  2.67976700E+02,  1.64011769E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  2.533904158321013E+08,  6.251667712072871E+08,  2.281857530241832E+08,  6.57249941E+02,  2.11987905E+02,  1.50589443E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  1.837288061373856E+08,  6.437699133613110E+08,  2.390824201722560E+08,  6.75894791E+02,  1.54910952E+02,  1.38053958E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  1.122568899864837E+08,  6.559993346728994E+08,  2.476119112612742E+08,  6.88011119E+02,  9.98141445E+01,  1.27313882E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000,  3.967785172240919E+07,  6.617140669029934E+08,  2.536823239140933E+08,  6.93395905E+02,  5.91436554E+01,  1.19401274E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -3.328893302701414E+07,  6.608497759649298E+08,  2.572305096302992E+08,  6.91952904E+02,  7.01212313E+01,  1.15285881E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -1.059191287542044E+08,  6.534200954120845E+08,  2.582231879314777E+08,  6.83692359E+02,  1.19047405E+02,  1.15559695E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -1.774947997119094E+08,  6.395161970628430E+08,  2.566573854617813E+08,  6.68727309E+02,  1.75679926E+02,  1.20174257E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -2.473155005808128E+08,  6.193046266832107E+08,  2.525601902065983E+08,  6.47266803E+02,  2.32953199E+02,  1.28468817E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -3.147087419008518E+08,  5.930234965463405E+08,  2.459878377162882E+08,  6.19606594E+02,  2.88764540E+02,  1.39462716E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -3.790395079112248E+08,  5.609772285279529E+08,  2.370241861642485E+08,  5.86118116E+02,  3.42057094E+02,  1.52159306E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -4.397185717954077E+08,  5.235300900301513E+08,  2.257786606007183E+08,  5.47236766E+02,  3.92122943E+02,  1.65707212E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -4.962094052096128E+08,  4.810988061548223E+08,  2.123837659130662E+08,  5.03450735E+02,  4.38426989E+02,  1.79437272E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -5.480335841744801E+08,  4.341445296563239E+08,  1.969922711439836E+08,  4.55291961E+02,  4.80548626E+02,  1.92842418E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -5.947746653012009E+08,  3.831644965647824E+08,  1.797741907349331E+08,  4.03331860E+02,  5.18157030E+02,  2.05543897E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -6.360805601421182E+08,  3.286836360235263E+08,  1.609136686397216E+08,  3.48186982E+02,  5.50997406E+02,  2.17260631E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -6.716645053017218E+08,  2.712463879045082E+08,  1.406058679976039E+08,  2.90547529E+02,  5.78881048E+02,  2.27785451E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.013047746664475E+08,  2.114089282955862E+08,  1.190539511240448E+08,  2.31268097E+02,  6.01676905E+02,  2.36967537E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.248433139141899E+08,  1.497319793906982E+08,  9.646622831618029E+07,  1.71668358E+02,  6.19303897E+02,  2.44699557E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.421834648995775E+08,  8.677430326187563E+07,  7.305352243195954E+07,  1.14761364E+02,  6.31723855E+02,  2.50908161E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.532869884153786E+08,  2.308694442147482E+07,  4.902678487603004E+07,  7.16841558E+01,  6.38935162E+02,  2.55546922E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.581705733217314E+08, -4.079174979298066E+07,  2.459498504945768E+07,  7.54042604E+01,  6.40967221E+02,  2.58591089E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.569019982380204E+08, -1.043403346182197E+08, -3.671937338395428E+04,  1.22007115E+02,  6.37875810E+02,  2.60033764E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.495960920790476E+08, -1.670577420368437E+08, -2.466854071632170E+07,  1.80517027E+02,  6.29739353E+02,  2.59883244E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.364106355073366E+08, -2.284660742630350E+08, -4.910735945975199E+07,  2.41708507E+02,  6.16656121E+02,  2.58161385E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.175423045986383E+08, -2.881127795931591E+08, -7.316778110766570E+07,  3.03040213E+02,  5.98742337E+02,  2.54902893E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.932227281948552E+08, -3.455722815369598E+08, -9.667297615720114E+07,  3.63421063E+02,  5.76131103E+02,  2.50155534E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -6.637147292995125E+08, -4.004471490103894E+08, -1.194553329137745E+08,  4.22188011E+02,  5.48972138E+02,  2.43981303E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -6.293087987318449E+08, -4.523688718882938E+08, -1.413569448968063E+08,  4.78841896E+02,  5.17432372E+02,  2.36458695E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -5.903198135864599E+08, -5.009983154067234E+08, -1.622299614072789E+08,  5.32959990E+02,  4.81697509E+02,  2.27686340E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -5.470840171013377E+08, -5.460259209230489E+08, -1.819368261395002E+08,  5.84161477E+02,  4.41974939E+02,  2.17788422E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -4.999562645263999E+08, -5.871717210845926E+08, -2.003504295988619E+08,  6.32092055E+02,  3.98498974E+02,  2.06922554E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -4.493075294768007E+08, -6.241852103495946E+08, -2.173541917581957E+08,  6.76416542E+02,  3.51540690E+02,  1.95291093E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -3.955226421261322E+08, -6.568451240376383E+08, -2.328420974803886E+08,  7.16815298E+02,  3.01428270E+02,  1.83157160E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -3.389982555370567E+08, -6.849591720161922E+08, -2.467187017144281E+08,  7.52982684E+02,  2.48595034E+02,  1.70866723E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -2.801410114635809E+08, -7.083637562982774E+08, -2.588991179840397E+08,  7.84626720E+02,  1.93713639E+02,  1.58877073E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -2.193658789644584E+08, -7.269236967108474E+08, -2.693090009427891E+08,  8.11469526E+02,  1.38168236E+02,  1.47788029E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -1.570946336645342E+08, -7.405319963911724E+08, -2.778845366941475E+08,  8.33248341E+02,  8.63481452E+01,  1.38361657E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -9.375446010815795E+07, -7.491096660742658E+08, -2.845724490042114E+08,  8.49716992E+02,  5.88142900E+01,  1.31497233E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -2.977663929490002E+07, -7.526056100801430E+08, -2.893300253784046E+08,  8.60647722E+02,  8.82467667E+01,  1.28113056E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  3.440471083550243E+07, -7.509965905144815E+08, -2.921251702829972E+08,  8.65833368E+02,  1.44749564E+02,  1.28919819E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  9.835386910921295E+07, -7.442872822500263E+08, -2.929364919143787E+08,  8.65089863E+02,  2.07999806E+02,  1.34181423E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  1.616347462065246E+08, -7.325104102876158E+08, -2.917534211303675E+08,  8.58259047E+02,  2.73510152E+02,  1.43637876E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  2.238121608554434E+08, -7.157269690941236E+08, -2.885763641874814E+08,  8.45211787E+02,  3.39744340E+02,  1.56648149E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  2.844531857395422E+08, -6.940265232227693E+08, -2.834168903732153E+08,  8.25851434E+02,  4.05834907E+02,  1.72421207E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  3.431285921768192E+08, -6.675275802550225E+08, -2.762979531193172E+08,  8.00117656E+02,  4.71113602E+02,  1.90187239E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  3.994144239209779E+08, -6.363780088516890E+08, -2.672541355565710E+08,  7.67990622E+02,  5.34979483E+02,  2.09271408E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  4.528937420383397E+08, -6.007554967546109E+08, -2.563319201478963E+08,  7.29495692E+02,  5.96853580E+02,  2.29103358E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  5.031585586336181E+08, -5.608680208475405E+08, -2.435899734213797E+08,  6.84708725E+02,  6.56161695E+02,  2.49200539E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  5.498119933815758E+08, -5.169542944081483E+08, -2.290994337422437E+08,  6.33762296E+02,  7.12328264E+02,  2.69146564E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  5.924706783221935E+08, -4.692841538129587E+08, -2.129441887129781E+08,  5.76853487E+02,  7.64775376E+02,  2.88572681E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  6.307674423678541E+08, -4.181588504058098E+08, -1.952211307349421E+08,  5.14254800E+02,  8.12924700E+02,  3.07144171E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  6.643542736624899E+08, -3.639111886969957E+08, -1.760403685866278E+08,  4.46332042E+02,  8.56201300E+02,  3.24551218E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  6.929055852252779E+08, -3.069054470587880E+08, -1.555253704425963E+08,  3.73580061E+02,  8.94039008E+02,  3.40503375E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.161217837883698E+08, -2.475370251483312E+08, -1.338130176303351E+08,  2.96712218E+02,  9.25887137E+02,  3.54726749E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.337331287853149E+08, -1.862317434893395E+08, -1.110535395308209E+08,  2.16950847E+02,  9.51218431E+02,  3.66963268E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.455038464076720E+08, -1.234447118505246E+08, -8.741029538937339E+07,  1.37368311E+02,  9.69538178E+02,  3.76971548E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.512364711056359E+08, -5.965868536282698E+07, -6.305936992873430E+07,  7.31271292E+01,  9.80394423E+02,  3.84529067E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.507763438024901E+08,  4.618166129871375E+06, -3.818895113625955E+07,  8.93047780E+01,  9.83389129E+02,  3.89435380E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.440161712811394E+08,  6.885515866423063E+07, -1.299845199251600E+07,  1.66421801E+02,  9.78190065E+02,  3.91516199E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.309005386825386E+08,  1.325027386163318E+08,  1.230265797322728E+07,  2.54612588E+02,  9.64543159E+02,  3.90628180E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.114302479528162E+08,  1.949969187832525E+08,  3.749633601729854E+07,  3.44945406E+02,  9.42284974E+02,  3.86664308E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  6.856662995343661E+08,  2.557645366817906E+08,  6.235778636045282E+07,  4.34795395E+02,  9.11354794E+02,  3.79559722E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  6.537333409448880E+08,  3.142293444486859E+08,  8.665763056705602E+07,  5.22608108E+02,  8.71805820E+02,  3.69297926E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  6.158223814860153E+08,  3.698188950911205E+08,  1.101644244764977E+08,  6.07112415E+02,  8.23814901E+02,  3.55917387E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  5.721925719232696E+08,  4.219721402699815E+08,  1.326474996817263E+08,  6.87145427E+02,  7.67690314E+02,  3.39518686E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  5.231718182772886E+08,  4.701476094051977E+08,  1.538800926987638E+08,  7.61611413E+02,  7.03877082E+02,  3.20272685E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  4.691560699308122E+08,  5.138320089372349E+08,  1.736427066972565E+08,  8.29480650E+02,  6.32959962E+02,  2.98430838E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  4.106071203632023E+08,  5.525489965683191E+08,  1.917266200177068E+08,  8.89802585E+02,  5.55665067E+02,  2.74339895E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  3.480488170385395E+08,  5.858678657913011E+08,  2.079374450660721E+08,  9.41724326E+02,  4.72863651E+02,  2.48465449E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  2.820616354753448E+08,  6.134118351123600E+08,  2.220986217325687E+08,  9.84510288E+02,  3.85589271E+02,  2.21432949E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  2.132756709196532E+08,  6.348656426113033E+08,  2.340547258836422E+08,  1.01756061E+03,  2.95108431E+02,  1.94102350E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  1.423621649509274E+08,  6.499821059986130E+08,  2.436744568088960E+08,  1.04042651E+03,  2.03230177E+02,  1.67703078E+02,
