            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -3.284685058732076E+08,  6.140368939829898E+08,  1.754461315462899E+08,  5.65331543E+02,  2.94357909E+02,  2.17120309E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -3.920370653093339E+08,  5.814078649317092E+08,  1.614112264301070E+08,  5.43454059E+02,  3.37013625E+02,  2.21052975E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -4.518625764020297E+08,  5.432349571062067E+08,  1.458381496249610E+08,  5.16661651E+02,  3.77232495E+02,  2.24201832E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -5.074095855386205E+08,  4.999235301451499E+08,  1.288865182760895E+08,  4.85517421E+02,  4.14157071E+02,  2.26449343E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -5.582003830019559E+08,  4.519297828751849E+08,  1.107286708903791E+08,  4.50700255E+02,  4.47110295E+02,  2.27709944E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -6.038200845357553E+08,  3.997521242861865E+08,  9.154663718927966E+07,  4.12989406E+02,  4.75574044E+02,  2.27936803E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -6.439200344276874E+08,  3.439221512928773E+08,  7.152908287873250E+07,  3.73250589E+02,  4.99180365E+02,  2.27126623E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -6.782195709799047E+08,  2.849955561419281E+08,  5.086832921658961E+07,  3.32428009E+02,  5.17705870E+02,  2.25322301E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.065062637085079E+08,  2.235432785469458E+08,  2.975753983832505E+07,  2.91548889E+02,  5.31065176E+02,  2.22613418E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.286347661377045E+08,  1.601431356132378E+08,  8.388141896892059E+06,  2.51750177E+02,  5.39301805E+02,  2.19134559E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.445245020424523E+08,  9.537212717717695E+07, -1.305247142698216E+07,  2.14340618E+02,  5.42576306E+02,  2.15061480E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.541564084855968E+08,  2.979955611440367E+07, -3.438292611380694E+07,  1.80907315E+02,  5.41151967E+02,  2.10605034E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.575689570499228E+08, -3.601895324611098E+07, -5.542952640985334E+07,  1.53429425E+02,  5.35378813E+02,  2.06002668E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.548536693547626E+08, -1.015465184027930E+08, -7.602759489595006E+07,  1.34186195E+02,  5.25676664E+02,  2.01507245E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.461503401229829E+08, -1.662691506683788E+08, -9.602250836339316E+07,  1.24986852E+02,  5.12518085E+02,  1.97373064E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.316421383104852E+08, -2.296990385779094E+08, -1.152704517695265E+08,  1.25757019E+02,  4.96411913E+02,  1.93839412E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -7.115507218018917E+08, -2.913770313454930E+08, -1.336389198578382E+08,  1.34132898E+02,  4.77887967E+02,  1.91112724E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -6.861314941811494E+08, -3.508744163277391E+08, -1.510070050477523E+08,  1.46904374E+02,  4.57483430E+02,  1.89349493E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -6.556690950120869E+08, -4.077940713822594E+08, -1.672655003599022E+08,  1.61452229E+02,  4.35731296E+02,  1.88642816E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -6.204731734286438E+08, -4.617710906238174E+08, -1.823168522469782E+08,  1.76100474E+02,  4.13151155E+02,  1.89015441E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -5.808744887906734E+08, -5.124729761953588E+08, -1.960749951869317E+08,  1.89910669E+02,  3.90242496E+02,  1.90421061E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -5.372213632663971E+08, -5.595994901067449E+08, -2.084650994635330E+08,  2.02421032E+02,  3.67480644E+02,  1.92753543E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -4.898764905191044E+08, -6.028822324194459E+08, -2.194232518731003E+08,  2.13461529E+02,  3.45315287E+02,  1.95861861E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -4.392140813697381E+08, -6.420840253072385E+08, -2.288960956809057E+08,  2.23037119E+02,  3.24171304E+02,  1.99567427E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -3.856173454671339E+08, -6.769981677403563E+08, -2.368404486270570E+08,  2.31253274E+02,  3.04451207E+02,  2.03680680E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -3.294762801760272E+08, -7.074476098239431E+08, -2.432229132114011E+08,  2.38265677E+02,  2.86537939E+02,  2.08014823E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -2.711857382632461E+08, -7.332840871679176E+08, -2.480194904248798E+08,  2.44244101E+02,  2.70795948E+02,  2.12395809E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -2.111437418389258E+08, -7.543872613999584E+08, -2.512152102943693E+08,  2.49345567E+02,  2.57567737E+02,  2.16668669E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -1.497500216124022E+08, -7.706638947065443E+08, -2.528037852578349E+08,  2.53694647E+02,  2.47163038E+02,  2.20700776E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -8.740474069276556E+07, -7.820470731676608E+08, -2.527872902802218E+08,  2.57370178E+02,  2.39839235E+02,  2.24382843E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -2.450737110731802E+07, -7.884955040922282E+08, -2.511758755204596E+08,  2.60398105E+02,  2.35775142E+02,  2.27628368E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  3.854430389827029E+07, -7.899929061336640E+08, -2.479875152561637E+08,  2.62750163E+02,  2.35044923E+02,  2.30372112E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  1.013550899766193E+08, -7.865474909994880E+08, -2.432477913381948E+08,  2.64347730E+02,  2.37601687E+02,  2.32568037E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  1.635332206344184E+08, -7.781915458575245E+08, -2.369897124964616E+08,  2.65069883E+02,  2.43278009E+02,  2.34186967E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  2.246911600135546E+08, -7.649811231149797E+08, -2.292535693860406E+08,  2.64764444E+02,  2.51803708E+02,  2.35214184E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  2.844463943364789E+08, -7.469958368928944E+08, -2.200868238152414E+08,  2.63260816E+02,  2.62834124E+02,  2.35647065E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  3.424222406430743E+08, -7.243387522412049E+08, -2.095440270806147E+08,  2.60383575E+02,  2.75979599E+02,  2.35492845E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  3.982487055683762E+08, -6.971363762430981E+08, -1.976867670374676E+08,  2.55966184E+02,  2.90829221E+02,  2.34766568E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  4.515634100061934E+08, -6.655387362888445E+08, -1.845836389135080E+08,  2.49864551E+02,  3.06966363E+02,  2.33489273E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  5.020126102880510E+08, -6.297195321319830E+08, -1.703102340524138E+08,  2.41970670E+02,  3.23976953E+02,  2.31686471E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  5.492523410334444E+08, -5.898763466395202E+08, -1.549491401841600E+08,  2.32227097E+02,  3.41452895E+02,  2.29386944E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  5.929497084362067E+08, -5.462309074552690E+08, -1.385899480998873E+08,  2.20643758E+02,  3.58993038E+02,  2.26621945E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  6.327843436879696E+08, -4.990293653853844E+08, -1.213292553527858E+08,  2.07319696E+02,  3.76203460E+02,  2.23424815E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  6.684500536668476E+08, -4.485425648729557E+08, -1.032706555926108E+08,  1.92474183E+02,  3.92698128E+02,  2.19831081E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  6.996566852036823E+08, -3.950662818949320E+08, -8.452470469228975E+07,  1.76494697E+02,  4.08100457E+02,  2.15879065E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.261322195044521E+08, -3.389213904288714E+08, -6.520885069178858E+07,  1.60013163E+02,  4.22045916E+02,  2.11611002E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.476251056138465E+08, -2.804539077803629E+08, -4.544731199982539E+07,  1.44022694E+02,  4.34185679E+02,  2.07074659E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.639068552508876E+08, -2.200348751421790E+08, -2.537088711637302E+07,  1.30024917E+02,  4.44191197E+02,  2.02325380E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.747748915419053E+08, -1.580600205186849E+08, -5.116680907292574E+06,  1.20096238E+02,  4.51759538E+02,  1.97428426E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.800556415488598E+08, -9.494913528552423E+07,  1.517227386861432E+07,  1.16547617E+02,  4.56619277E+02,  1.92461372E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.796078604667073E+08, -3.114509562635187E+07,  3.534752145100269E+07,  1.20911944E+02,  4.58536781E+02,  1.87516219E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.733261593956819E+08,  3.288753593712562E+07,  5.525583310274462E+07,  1.32986078E+02,  4.57322633E+02,  1.82700719E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  7.611446729947410E+08,  9.666440915013404E+07,  7.474002308961385E+07,  1.51116115E+02,  4.52837998E+02,  1.78138243E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  7.430408087619472E+08,  1.596838614906646E+08,  9.363995270428492E+07,  1.73256290E+02,  4.45000651E+02,  1.73965386E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  7.190389885182160E+08,  2.214300404886068E+08,  1.117937385793885E+08,  1.97633652E+02,  4.33790460E+02,  1.70326527E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  6.892142669383988E+08,  2.813767266656125E+08,  1.290391745459317E+08,  2.22874022E+02,  4.19254068E+02,  1.67364787E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  6.536956753444709E+08,  3.389919127686746E+08,  1.452153770054128E+08,  2.47921646E+02,  4.01508566E+02,  1.65209473E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  6.126691559813591E+08,  3.937431634303057E+08,  1.601646533687389E+08,  2.71943215E+02,  3.80744099E+02,  1.63961172E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  5.663798912431624E+08,  4.451037410135442E+08,  1.737345762967842E+08,  2.94262347E+02,  3.57225476E+02,  1.63676789E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  5.151338387480813E+08,  4.925594570178446E+08,  1.857802405078813E+08,  3.14322370E+02,  3.31293200E+02,  1.64357655E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  4.592982696064386E+08,  5.356161635852565E+08,  1.961666638929449E+08,  3.31667546E+02,  3.03364887E+02,  1.65943599E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  3.993011388082898E+08,  5.738077516163905E+08,  2.047712792016908E+08,  3.45934823E+02,  2.73939106E+02,  1.68314600E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  3.356290985500057E+08,  6.067044471535850E+08,  2.114864401522598E+08,  3.56850833E+02,  2.43605446E+02,  1.71299597E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  2.688240297960097E+08,  6.339211855928513E+08,  2.162218660991192E+08,  3.64230850E+02,  2.13068033E+02,  1.74690396E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  1.994780197097822E+08,  6.551257759255695E+08,  2.189069290411669E+08,  3.67977601E+02,  1.83195710E+02,  1.78257866E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  1.282267777464043E+08,  6.700465377642714E+08,  2.194926823109397E+08,  3.68078650E+02,  1.55120476E+02,  1.81767896E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000,  5.574155105242703E+07,  6.784790747628709E+08,  2.179535301476760E+08,  3.64601623E+02,  1.30404518E+02,  1.84995443E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -1.728029491081763E+07,  6.802918812045586E+08,  2.142884505405500E+08,  3.57687106E+02,  1.11217136E+02,  1.87735924E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -9.012578122367959E+07,  6.754304817883004E+08,  2.085216909121118E+08,  3.47539353E+02,  1.00129082E+02,  1.89813868E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -1.620775880487709E+08,  6.639198582744888E+08,  2.007028789489442E+08,  3.34415384E+02,  9.87944339E+01,  1.91089058E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -2.324257239345215E+08,  6.458650141201932E+08,  1.909065229503897E+08,  3.18613412E+02,  1.06287375E+02,  1.91460573E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -3.004791614018904E+08,  6.214496203959914E+08,  1.792309065098627E+08,  3.00461978E+02,  1.19689275E+02,  1.90869080E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -3.655770188904493E+08,  5.909327553079762E+08,  1.657964081101863E+08,  2.80311616E+02,  1.36109263E+02,  1.89297704E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -4.270988919589245E+08,  5.546438799073178E+08,  1.507433125934608E+08,  2.58531715E+02,  1.53584560E+02,  1.86771754E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -4.844739904555279E+08,  5.129762701610265E+08,  1.342292038969105E+08,  2.35516615E+02,  1.70965666E+02,  1.83357510E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -5.371887949826993E+08,  4.663792061294895E+08,  1.164260502416573E+08,  2.11707699E+02,  1.87615154E+02,  1.79160254E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -5.847930484072924E+08,  4.153492297731980E+08,  9.751709309412970E+07,  1.87643548E+02,  2.03189869E+02,  1.74321596E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -6.269040065188940E+08,  3.604208577697135E+08,  7.769366316502835E+07,  1.64060062E+02,  2.17509889E+02,  1.69016109E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -6.632089354910744E+08,  3.021570922943579E+08,  5.715203486544370E+07,  1.42075600E+02,  2.30480405E+02,  1.63447040E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -6.934659429410402E+08,  2.411400594981749E+08,  3.609041783602350E+07,  1.23484959E+02,  2.42043356E+02,  1.57840719E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.175032944094584E+08,  1.779620497223721E+08,  1.470616331303633E+07,  1.11014168E+02,  2.52146640E+02,  1.52439018E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.352174298638570E+08,  1.132172022657293E+08, -6.806751474150908E+06,  1.07838789E+02,  2.60724877E+02,  1.47489153E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.465698858767244E+08,  4.749399462639600E+07, -2.825991950213611E+07,  1.15681847E+02,  2.67688585E+02,  1.43230299E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.515833743596891E+08, -1.863136192687157E+07, -4.947236511202238E+07,  1.33429286E+02,  2.72919968E+02,  1.39877271E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.503372590334644E+08, -8.460056524213305E+07, -7.027206666720472E+07,  1.58457695E+02,  2.76273978E+02,  1.37602934E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.429626462193987E+08, -1.498778946646030E+08, -9.049714950574701E+07,  1.88419606E+02,  2.77583490E+02,  1.36522672E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -7.296372737632014E+08, -2.139539554573520E+08, -1.099967735462082E+08,  2.21719086E+02,  2.76667579E+02,  1.36685094E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -7.105803773387737E+08, -2.763485588769069E+08, -1.286317468645932E+08,  2.57322145E+02,  2.73342094E+02,  1.38072280E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -6.860476671359744E+08, -3.366128194394483E+08, -1.462748978292564E+08,  2.94517259E+02,  2.67432086E+02,  1.40610061E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -6.563265085206704E+08, -3.943305589965681E+08, -1.628112391205559E+08,  3.32760264E+02,  2.58786186E+02,  1.44185531E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -6.217313826350700E+08, -4.491191297439106E+08, -1.781379652674828E+08,  3.71587868E+02,  2.47293958E+02,  1.48667066E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -5.825996899184660E+08, -5.006297481861186E+08, -1.921643148144046E+08,  4.10571597E+02,  2.32908944E+02,  1.53922376E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -5.392879095803910E+08, -5.485474325049641E+08, -2.048113276451721E+08,  4.49294104E+02,  2.15683410E+02,  1.59831843E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -4.921681292132968E+08, -5.925906322292814E+08, -2.160115265469639E+08,  4.87337803E+02,  1.95828102E+02,  1.66296362E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -4.416249408734878E+08, -6.325106353089402E+08, -2.257085501460370E+08,  5.24280436E+02,  1.73827255E+02,  1.73240256E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -3.880526974595836E+08, -6.680908132928373E+08, -2.338567544001661E+08,  5.59694584E+02,  1.50678665E+02,  1.80610450E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -3.318530900582851E+08, -6.991457618570070E+08, -2.404208005304811E+08,  5.93149456E+02,  1.28406104E+02,  1.88373100E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -2.734330317195412E+08, -7.255203965757872E+08, -2.453752462990035E+08,  6.24213978E+02,  1.10996872E+02,  1.96508731E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -2.132028132347540E+08, -7.470890396247869E+08, -2.487041501732274E+08,  6.52460605E+02,  1.04926412E+02,  2.05006670E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -1.515744986961317E+08, -7.637545276813228E+08, -2.504006959354104E+08,  6.77469504E+02,  1.15742214E+02,  2.13859368E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000, -8.896052076491447E+07, -7.754473719876220E+08, -2.504668460062574E+08,  6.98832922E+02,  1.42557347E+02,  2.23057061E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000, -2.577245173331420E+07, -7.821249960997372E+08, -2.489130286364211E+08,  7.16159617E+02,  1.80552818E+02,  2.32583067E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  3.758008707838647E+07, -7.837710549743955E+08, -2.457578592868397E+08,  7.29079301E+02,  2.25765447E+02,  2.42409940E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  1.006904133230103E+08, -7.803948501179563E+08, -2.410278986674928E+08,  7.37247069E+02,  2.75815205E+02,  2.52496593E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  1.631556987845001E+08, -7.720308551756847E+08, -2.347574495517510E+08,  7.40347855E+02,  3.29254984E+02,  2.62786423E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  2.245778363171301E+08, -7.587383469652101E+08, -2.269883895544300E+08,  7.38100910E+02,  3.85089627E+02,  2.73206388E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  2.845642959648385E+08, -7.406011399705951E+08, -2.177700378886817E+08,  7.30264383E+02,  4.42535079E+02,  2.83666951E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  3.427289972925547E+08, -7.177274274861428E+08, -2.071590545239582E+08,  7.16640060E+02,  5.00904020E+02,  2.94062752E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  3.986932244920653E+08, -6.902497254990692E+08, -1.952193688796587E+08,  6.97078418E+02,  5.59550659E+02,  3.04273884E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  4.520866067998626E+08, -6.583248980808516E+08, -1.820221312721513E+08,  6.71484127E+02,  6.17843597E+02,  3.14167637E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  5.025482029941666E+08, -6.221342612372760E+08, -1.676456828626396E+08,  6.39822358E+02,  6.75152752E+02,  3.23600599E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  5.497277059823539E+08, -5.818837512583296E+08, -1.521755387066096E+08,  6.02126489E+02,  7.30843761E+02,  3.32421046E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  5.932867959210325E+08, -5.378041326275713E+08, -1.357043747760949E+08,  5.58508354E+02,  7.84276724E+02,  3.40471551E+02,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  6.329006644246451E+08, -4.901512211596732E+08, -1.183320100069261E+08,  5.09173463E+02,  8.34807698E+02,  3.47591794E+02,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  6.682597418542756E+08, -4.392061012821247E+08, -1.001653737116020E+08,  4.54446704E+02,  8.81792139E+02,  3.53621573E+02,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000,  6.990716328817453E+08, -3.852753013958402E+08, -8.131844805845638E+07,  3.94822030E+02,  9.24589813E+02,  3.58404014E+02,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000,  7.250632865900075E+08, -3.286908803203250E+08, -6.191216846737383E+07,  3.31073182E+02,  9.62571005E+02,  3.61789010E+02,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000,  7.459834153899651E+08, -2.698103889772753E+08, -4.207426941382515E+07,  2.64541948E+02,  9.95123874E+02,  3.63636935E+02,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000,  7.616051678980910E+08, -2.090166541335259E+08, -2.193905872922368E+07,  1.98034307E+02,  1.02166288E+03,  3.63822657E+02,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000,  7.717290468310653E+08, -1.467173213396437E+08, -1.647101652022877E+06,  1.39126951E+02,  1.04163819E+03,  3.62239896E+02,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000,  7.761860739604584E+08, -8.334409159474376E+07,  1.865520762840652E+07,  1.10278447E+02,  1.05454604E+03,  3.58805994E+02,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000,  7.748411758502083E+08, -1.935158831605081E+07,  3.881620405362514E+07,  1.37879995E+02,  1.05993984E+03,  3.53467150E+02,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000,  7.675967457066054E+08,  4.478422352694539E+07,  5.867966105613290E+07,  2.01986724E+02,  1.05744190E+03,  3.46204186E+02,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000,  7.543963291896691E+08,  1.085681460453063E+08,  7.808567376582378E+07,  2.79008495E+02,  1.04675550E+03,  3.37038978E+02,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000,  7.352283712530364E+08,  1.714884529869911E+08,  9.687173368042161E+07,  3.60322096E+02,  1.02767703E+03,  3.26041702E+02,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000,  7.101299114816477E+08,  2.330202555052615E+08,  1.148740073475870E+08,  4.42439781E+02,  1.00010766E+03,  3.13339131E+02,
2429196.500000000, A.D. 1938-Oct-25 00:00:00.0000,  6.791901150546819E+08,  2.926295901230456E+08,  1.319288332735983E+08,  5.23363402E+02,  9.64064313E+02,  2.99124304E+02,
2429256.500000000, A.D. 1938-Dec-24 00:00:00.0000,  6.425534971107869E+08,  3.497782663768721E+08,  1.478744405316918E+08,  6.01609405E+02,  9.19689301E+02,  2.83667933E+02,
2429316.500000000, A.D. 1939-Feb-22 00:00:00.0000,  6.004226831689279E+08,  4.039294833445171E+08,  1.625528823951817E+08,  6.75914427E+02,  8.67258385E+02,  2.67331842E+02,
2429376.500000000, A.D. 1939-Apr-23 00:00:00.0000,  5.530604991923916E+08,  4.545541941730461E+08,  1.758121673005177E+08,  7.45139137E+02,  8.07186943E+02,  2.50584134E+02,
2429436.500000000, A.D. 1939-Jun-22 00:00:00.0000,  5.007912207127160E+08,  5.011381770992323E+08,  1.875085653884677E+08,  8.08240624E+02,  7.40034508E+02,  2.34014192E+02,
2429496.500000000, A.D. 1939-Aug-21 00:00:00.0000,  4.440007795474749E+08,  5.431896978521112E+08,  1.975090408905770E+08,  8.64271784E+02,  6.66508774E+02,  2.18341762E+02,
2429556.500000000, A.D. 1939-Oct-20 00:00:00.0000,  3.831357430235891E+08,  5.802476175617388E+08,  2.056937544103722E+08,  9.12392062E+02,  5.87472300E+02,  2.04407073E+02,
2429616.500000000, A.D. 1939-Dec-19 00:00:00.0000,  3.187009005934629E+08,  6.118897411785570E+08,  2.119585611464387E+08,  9.51882505E+02,  5.03960382E+02,  1.93119430E+02,
2429676.500000000, A.D. 1940-Feb-17 00:00:00.0000,  2.512553555637041E+08,  6.377411733977857E+08,  2.162174245154066E+08,  9.82161362E+02,  4.17233753E+02,  1.85339274E+02,
2429736.500000000, A.D. 1940-Apr-17 00:00:00.0000,  1.814070576611527E+08,  6.574823686299148E+08,  2.184046418207052E+08,  1.00279771E+03,  3.28939804E+02,  1.81694034E+02,
2429796.500000000, A.D. 1940-Jun-16 00:00:00.0000,  1.098057791284580E+08,  6.708565698108407E+08,  2.184767873816203E+08,  1.01352148E+03,  2.41658288E+02,  1.82390073E+02,
2429856.500000000, A.D. 1940-Aug-15 00:00:00.0000,  3.713463680580334E+07,  6.776763112172685E+08,  2.164142751563324E+08,  1.01422862E+03,  1.61129948E+02,  1.87130959E+02,
2429916.500000000, A.D. 1940-Oct-14 00:00:00.0000, -3.589965775427927E+07,  6.778286718027604E+08,  2.122224521749597E+08,  1.00498079E+03,  1.06530749E+02,  1.95203611E+02,
2429976.500000000, A.D. 1940-Dec-13 00:00:00.0000, -1.085775624284778E+08,  6.712789880169942E+08,  2.059321471149775E+08,  9.85999118E+02,  1.19107163E+02,  2.05675167E+02,
2430036.500000000, A.D. 1941-Feb-11 00:00:00.0000, -1.801781498385871E+08,  6.580728259485970E+08,  1.975996291947428E+08,  9.57652567E+02,  1.82593202E+02,  2.17587135E+02,
2430096.500000000, A.D. 1941-Apr-12 00:00:00.0000, -2.499908379481697E+08,  6.383360733305483E+08,  1.873059558187265E+08,  9.20441453E+02,  2.58868659E+02,  2.30078956E+02,
