            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000,  3.368923438095008E+08,  7.134499320142355E+08,  1.677678041562655E+08,  4.98134664E+02,  2.13829970E+02,  1.33949576E+02,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000,  2.762644512950902E+08,  7.350383624767998E+08,  1.785538200674430E+08,  5.14443324E+02,  1.77552071E+02,  1.31563926E+02,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000,  2.137539439791434E+08,  7.516107134541453E+08,  1.881209487579274E+08,  5.27404136E+02,  1.41914017E+02,  1.29756007E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000,  1.497788869736434E+08,  7.630243693310046E+08,  1.963965508145848E+08,  5.36883543E+02,  1.09109707E+02,  1.28598456E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000,  8.477159748165742E+07,  7.691670100126359E+08,  2.033151165401428E+08,  5.42769091E+02,  8.41159095E+01,  1.28139632E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000,  1.917685232396816E+07,  7.699580129365636E+08,  2.088187925782691E+08,  5.44971085E+02,  7.62480582E+01,  1.28398653E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -4.655007776542462E+07,  7.653498344420371E+08,  2.128579178748886E+08,  5.43424460E+02,  9.04549832E+01,  1.29362820E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -1.119455890584034E+08,  7.553293607234353E+08,  2.153915666378453E+08,  5.38090783E+02,  1.18899375E+02,  1.30987971E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -1.765401221847212E+08,  7.399192062748371E+08,  2.163880937209513E+08,  5.28960346E+02,  1.53383852E+02,  1.33201665E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -2.398607661333001E+08,  7.191789265230050E+08,  2.158256754897434E+08,  5.16054250E+02,  1.89974941E+02,  1.35908505E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -3.014341155491242E+08,  6.932061011283301E+08,  2.136928360677497E+08,  4.99426435E+02,  2.26856978E+02,  1.38996560E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -3.607893872187108E+08,  6.621372653742573E+08,  2.099889520814053E+08,  4.79165611E+02,  2.63032671E+02,  1.42343902E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000, -4.174617980688255E+08,  6.261486306456259E+08,  2.047247215527664E+08,  4.55397103E+02,  2.97842877E+02,  1.45824527E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000, -4.709962025279256E+08,  5.854565470197736E+08,  1.979225833303852E+08,  4.28284666E+02,  3.30787582E+02,  1.49313303E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000, -5.209509835414455E+08,  5.403176517247671E+08,  1.896170704877332E+08,  3.98032484E+02,  3.61453995E+02,  1.52689871E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000, -5.669021715431411E+08,  4.910286610885906E+08,  1.798550848648965E+08,  3.64887926E+02,  3.89486056E+02,  1.55841632E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000, -6.084477497205919E+08,  4.379257296429303E+08,  1.686960692695094E+08,  3.29146142E+02,  4.14571458E+02,  1.58666009E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000, -6.452121120903455E+08,  3.813833325383812E+08,  1.562120607243113E+08,  2.91159131E+02,  4.36436680E+02,  1.61072194E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000, -6.768506097923702E+08,  3.218126208238492E+08,  1.424876071502972E+08,  2.51355430E+02,  4.54845787E+02,  1.62982534E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000, -7.030541066960297E+08,  2.596592064145677E+08,  1.276195297460566E+08,  2.10286449E+02,  4.69600966E+02,  1.64333683E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000, -7.235534581318076E+08,  1.954003344945801E+08,  1.117165111402604E+08,  1.68746310E+02,  4.80543711E+02,  1.65077558E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000, -7.381238244552085E+08,  1.295414336172139E+08,  9.489850005181733E+07,  1.28123036E+02,  4.87556080E+02,  1.65182166E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000, -7.465887010744507E+08,  6.261203997837579E+07,  7.729592321039630E+07,  9.15789312E+01,  4.90561636E+02,  1.64632273E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000, -7.488235449932237E+08, -4.838891811789388E+06,  5.904869672180771E+07,  6.77991214E+01,  4.89525864E+02,  1.63429930E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000, -7.447588944761515E+08, -7.224825440509525E+07,  4.030503857719333E+07,  7.14750812E+01,  4.84456007E+02,  1.61594837E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000, -7.343828623376105E+08, -1.390445573947293E+08,  2.122009442319147E+07,  9.91965190E+01,  4.75400287E+02,  1.59164554E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000, -7.177428873123767E+08, -2.046541244238316E+08,  1.954386081267835E+06,  1.36259709E+02,  4.62446627E+02,  1.56194536E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000, -6.949466587274427E+08, -2.685076078521813E+08, -1.732789358309981E+07,  1.75880203E+02,  4.45720999E+02,  1.52758001E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000, -6.661621481338838E+08, -3.300466982021523E+08, -3.646071038133165E+07,  2.15567356E+02,  4.25385685E+02,  1.48945605E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000, -6.316166905192819E+08, -3.887308706041839E+08, -5.527810435345008E+07,  2.54169279E+02,  4.01637771E+02,  1.44864861E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000, -5.915950881566222E+08, -4.440440314993398E+08, -7.361615877209480E+07,  2.91003332E+02,  3.74708325E+02,  1.40639158E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000, -5.464367684092324E+08, -4.955009043756981E+08, -9.131497257409903E+07,  3.25587901E+02,  3.44863089E+02,  1.36406162E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000, -4.965320267405103E+08, -5.426529985270450E+08, -1.082205927156900E+08,  3.57546341E+02,  3.12405982E+02,  1.32315196E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000, -4.423174302450112E+08, -5.850940144270899E+08, -1.241868607201613E+08,  3.86567877E+02,  2.77688209E+02,  1.28523129E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000, -3.842704824844550E+08, -6.224645711308017E+08, -1.390771340410045E+08,  4.12390153E+02,  2.41129182E+02,  1.25188240E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000, -3.229036920308851E+08, -6.544561495191674E+08, -1.527658396635658E+08,  4.34791018E+02,  2.03265102E+02,  1.22461758E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000, -2.587581721017905E+08, -6.808141643678693E+08, -1.651398293193788E+08,  4.53584657E+02,  1.64869930E+02,  1.20477290E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000, -1.923969324325978E+08, -7.013401321088629E+08, -1.760995122180568E+08,  4.68619969E+02,  1.27291872E+02,  1.19339234E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000, -1.243980271276861E+08, -7.158929214348786E+08, -1.855597482101581E+08,  4.79780140E+02,  9.35003788E+01,  1.19112220E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000, -5.534771605179776E+07, -7.243890904066182E+08, -1.934504910068550E+08,  4.86982835E+02,  7.10563204E+01,  1.19814052E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  1.416622507471417E+07, -7.268023549578309E+08, -1.997171827668472E+08,  4.90180662E+02,  7.24748668E+01,  1.21414103E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  8.356090754167588E+07, -7.231622641009945E+08, -2.043209078024758E+08,  4.89361656E+02,  9.67390033E+01,  1.23837687E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  1.522643320788498E+08, -7.135521632940781E+08, -2.072383198027549E+08,  4.84549612E+02,  1.31331733E+02,  1.26975148E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  2.197209029960836E+08, -6.981065300952954E+08, -2.084613595701902E+08,  4.75804123E+02,  1.69362374E+02,  1.30693321E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  2.853963983116245E+08, -6.770078047773044E+08, -2.079967895041750E+08,  4.63220291E+02,  2.08126617E+02,  1.34846942E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  3.487823387999181E+08, -6.504828226893710E+08, -2.058655712597152E+08,  4.46928116E+02,  2.46374328E+02,  1.39288313E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  4.093997427172755E+08, -6.187989464957223E+08, -2.021021124145925E+08,  4.27091647E+02,  2.83380913E+02,  1.43874504E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  4.668022637138232E+08, -5.822600027549577E+08, -1.967534097088258E+08,  4.03908112E+02,  3.18646713E+02,  1.48472123E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  5.205787364942563E+08, -5.412021238017260E+08, -1.898781175758732E+08,  3.77607398E+02,  3.51787763E+02,  1.52960125E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  5.703551425579696E+08, -4.959895721061557E+08, -1.815455668411453E+08,  3.48452579E+02,  3.82491271E+02,  1.57231197E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000,  6.157960499850494E+08, -4.470106078981279E+08, -1.718347518800828E+08,  3.16742704E+02,  4.10495712E+02,  1.61192211E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000,  6.566055750379324E+08, -3.946734734787989E+08, -1.608333108094510E+08,  2.82820430E+02,  4.35581171E+02,  1.64764135E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000,  6.925279141449649E+08, -3.394025333801062E+08, -1.486365141223415E+08,  2.47090088E+02,  4.57564212E+02,  1.67881627E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000,  7.233474945026231E+08, -2.816346000824277E+08, -1.353462736750855E+08,  2.10059764E+02,  4.76294811E+02,  1.70492485E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000,  7.488888108751742E+08, -2.218154675363069E+08, -1.210701818773142E+08,  1.72444165E+02,  4.91654240E+02,  1.72557031E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000,  7.690159970967579E+08, -1.603966748514985E+08, -1.059205933587107E+08,  1.35439648E+02,  5.03553383E+02,  1.74047499E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000,  7.836321729011605E+08, -9.783249645409723E+07, -9.001375052483021E+07,  1.01535096E+02,  5.11931200E+02,  1.74947439E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000,  7.926786169154123E+08, -3.457715464094326E+07, -7.346895516834682E+07,  7.67969408E+01,  5.16753282E+02,  1.75251155E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000,  7.961338140759604E+08,  2.891774886042347E+07, -5.640779011536885E+07,  7.25896492E+01,  5.18010461E+02,  1.74963212E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000,  7.940123988178130E+08,  9.220559393295470E+07, -3.895338976118162E+07,  9.20748349E+01,  5.15717486E+02,  1.74097997E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000,  7.863640294090906E+08,  1.548469184091844E+08, -2.122975470577695E+07,  1.24385147E+02,  5.09911796E+02,  1.72679361E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000,  7.732722206859566E+08,  2.164114255784727E+08, -3.361109366520471E+06,  1.61544954E+02,  5.00652461E+02,  1.70740353E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000,  7.548531570393250E+08,  2.764798400538477E+08,  1.452869980541870E+07,  2.00254228E+02,  4.88019330E+02,  1.68323044E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000,  7.312544850789220E+08,  3.346456331273575E+08,  3.231677295380912E+07,  2.39050905E+02,  4.72112457E+02,  1.65478448E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000,  7.026541141825930E+08,  3.905166473044741E+08,  4.988169715334502E+07,  2.77137593E+02,  4.53051899E+02,  1.62266531E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000,  6.692590229132048E+08,  4.437166289689259E+08,  6.710406038392476E+07,  3.13988330E+02,  4.30978014E+02,  1.58756277E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000,  6.313040704589554E+08,  4.938866940516514E+08,  8.386694730196874E+07,  3.49204773E+02,  4.06052473E+02,  1.55025752E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000,  5.890508091933877E+08,  5.406867451549008E+08,  1.000564221021601E+08,  3.82457233E+02,  3.78460317E+02,  1.51162072E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000,  5.427863044045312E+08,  5.837968641115630E+08,  1.155620030326118E+08,  4.13458093E+02,  3.48413777E+02,  1.47261124E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000,  4.928219420434350E+08,  6.229186793222568E+08,  1.302771314050803E+08,  4.41948975E+02,  3.16159165E+02,  1.43426834E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000,  4.394922116332208E+08,  6.577767341715287E+08,  1.440996434752159E+08,  4.67694384E+02,  2.81989657E+02,  1.39769687E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000,  3.831534570105531E+08,  6.881198648996656E+08,  1.569322467296285E+08,  4.90478676E+02,  2.46270322E+02,  1.36404193E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000,  3.241825772372362E+08,  7.137225943295357E+08,  1.686830043514800E+08,  5.10104891E+02,  2.09490854E+02,  1.33445016E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000,  2.629756517686489E+08,  7.343865399109048E+08,  1.792658306127596E+08,  5.26394731E+02,  1.72387288E+02,  1.31001592E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000,  1.999464729552488E+08,  7.499418506323729E+08,  1.886010009137217E+08,  5.39189316E+02,  1.36252969E+02,  1.29171396E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000,  1.355249674711729E+08,  7.602486636147736E+08,  1.966156758430248E+08,  5.48350487E+02,  1.03797941E+02,  1.28032442E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000,  7.015547798335983E+07,  7.651985691035804E+08,  2.032444396430113E+08,  5.53762504E+02,  8.12385873E+01,  1.27636049E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000,  4.294877174915753E+06,  7.647160786358556E+08,  2.084298527707044E+08,  5.55334058E+02,  7.87141134E+01,  1.28001183E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -6.158950132849566E+07,  7.587600861677547E+08,  2.121230165403326E+08,  5.53000503E+02,  9.80154332E+01,  1.29111596E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -1.270221431545123E+08,  7.473252858709234E+08,  2.142841439993489E+08,  5.46726217E+02,  1.29468076E+02,  1.30916395E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -1.915218695662047E+08,  7.304435280690000E+08,  2.148831326695890E+08,  5.36507012E+02,  1.65745408E+02,  1.33333857E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -2.546046102858654E+08,  7.081850817614522E+08,  2.139001319148604E+08,  5.22372532E+02,  2.03541778E+02,  1.36257632E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -3.157864400167363E+08,  6.806597661924877E+08,  2.113260962626933E+08,  5.04388565E+02,  2.41281051E+02,  1.39564068E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -3.745868969551268E+08,  6.480178909649401E+08,  2.071633097165428E+08,  4.82659193E+02,  2.78050512E+02,  1.43119508E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -4.305325892220742E+08,  6.104509756467698E+08,  2.014258718734265E+08,  4.57328803E+02,  3.13218206E+02,  1.46786782E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -4.831610768559370E+08,  5.681921807064292E+08,  1.941401283732896E+08,  4.28584014E+02,  3.46289164E+02,  1.50430523E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -5.320250165345296E+08,  5.215163928258811E+08,  1.853450283563717E+08,  3.96655779E+02,  3.76847282E+02,  1.53921307E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -5.766965457673846E+08,  4.707398981242432E+08,  1.750923881744117E+08,  3.61822207E+02,  4.04530977E+02,  1.57138789E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000, -6.167718701773738E+08,  4.162195977401619E+08,  1.634470464075309E+08,  3.24413496E+02,  4.29023383E+02,  1.59974102E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000, -6.518759838419710E+08,  3.583516897964501E+08,  1.504868852581415E+08,  2.84822001E+02,  4.50049223E+02,  1.62331726E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000, -6.816674688849305E+08,  2.975697692795548E+08,  1.363026981944055E+08,  2.43524966E+02,  4.67374831E+02,  1.64131030E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000, -7.058432874399222E+08,  2.343423049998029E+08,  1.209978871318806E+08,  2.01140259E+02,  4.80809545E+02,  1.65307588E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000, -7.241434624679512E+08,  1.691694630686484E+08,  1.046879732641417E+08,  1.58577617E+02,  4.90207483E+02,  1.65814333E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000, -7.363555306511054E+08,  1.025792503642459E+08,  8.749990354180203E+07,  1.17508920E+02,  4.95469135E+02,  1.65622558E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000, -7.423186614994119E+08,  3.512298839386763E+07,  6.957114696966578E+07,  8.20483872E+01,  4.96542430E+02,  1.64722781E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000, -7.419273092625417E+08, -3.262985342006138E+07,  5.104857957087731E+07,  6.36544886E+01,  4.93423069E+02,  1.63125428E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000, -7.351342605990798E+08, -1.000974157784192E+08,  3.208715921901966E+07,  7.57841865E+01,  4.86154022E+02,  1.60861329E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000, -7.219529661901777E+08, -1.666917293659203E+08,  1.284839955729331E+07,  1.07820877E+02,  4.74824210E+02,  1.57981995E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000, -7.024590499288106E+08, -2.318254014160389E+08, -6.501331572291279E+06,  1.46191674E+02,  4.59566504E+02,  1.54559651E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000, -6.767908865836536E+08, -2.949185874167525E+08, -2.579266657473467E+07,  1.85815553E+02,  4.40555206E+02,  1.50686976E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000, -6.451491862972974E+08, -3.554061014819399E+08, -4.485521030937187E+07,  2.24781512E+02,  4.18003354E+02,  1.46476482E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000, -6.077955490335085E+08, -4.127445103931997E+08, -6.351959028428895E+07,  2.62145084E+02,  3.92160287E+02,  1.42059369E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000, -5.650499853705782E+08, -4.664190276076666E+08, -8.161953397064543E+07,  2.97318916E+02,  3.63310133E+02,  1.37583609E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000, -5.172874134936289E+08, -5.159500450098850E+08, -9.899393190385330E+07,  3.29880765E+02,  3.31772247E+02,  1.33210849E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000, -4.649332224539412E+08, -5.608991458236803E+08, -1.154888334575114E+08,  3.59502490E+02,  2.97905530E+02,  1.29111624E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000, -4.084579902191889E+08, -6.008744429990870E+08, -1.309593275494406E+08,  3.85920000E+02,  2.62120575E+02,  1.25458302E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000, -3.483714876971537E+08, -6.355351156343484E+08, -1.452712634442331E+08,  4.08919032E+02,  2.24908813E+02,  1.22415443E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000, -2.852161126783912E+08, -6.645950516029164E+08, -1.583027756384235E+08,  4.28327795E+02,  1.86912472E+02,  1.20127825E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000, -2.195599376862337E+08, -6.878255391796305E+08, -1.699455797952985E+08,  4.44012882E+02,  1.49104554E+02,  1.18707452E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000, -1.519895347580133E+08, -7.050569598505750E+08, -1.801060164136891E+08,  4.55876888E+02,  1.13301374E+02,  1.18221905E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000, -8.310274845191160E+07, -7.161794976616112E+08, -1.887058305298564E+08,  4.63856992E+02,  8.36985100E+01,  1.18686901E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000, -1.350158471601349E+07, -7.211429076030277E+08, -1.956826841977595E+08,  4.67924103E+02,  6.98148244E+01,  1.20065282E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  5.621463040823708E+07, -7.199553998057752E+08, -2.009904059292765E+08,  4.68082295E+02,  8.03855329E+01,  1.22272824E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  1.254557058150316E+08, -7.126817211697702E+08, -2.045989904734957E+08,  4.64368345E+02,  1.08030103E+02,  1.25189206E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  1.936465463389043E+08, -6.994405506468984E+08, -2.064943699604408E+08,  4.56851254E+02,  1.42445394E+02,  1.28671273E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  2.602325400112181E+08, -6.804013222467833E+08, -2.066779819673640E+08,  4.45631664E+02,  1.78914640E+02,  1.32565770E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  3.246843135626519E+08, -6.557805807990168E+08, -2.051661603321820E+08,  4.30841136E+02,  2.15469701E+02,  1.36719722E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  3.865018442682495E+08, -6.258379952005783E+08, -2.019893791884875E+08,  4.12641314E+02,  2.51121970E+02,  1.40987797E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  4.452179101970890E+08, -5.908721510161661E+08, -1.971913830435947E+08,  3.91223164E+02,  2.85267418E+02,  1.45236890E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  5.004008952742562E+08, -5.512162116742376E+08, -1.908282292913195E+08,  3.66806531E+02,  3.17480036E+02,  1.49348520E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  5.516569778178686E+08, -5.072335430151561E+08, -1.829672709216296E+08,  3.39640565E+02,  3.47431607E+02,  1.53219749E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  5.986317544351305E+08, -4.593133814352638E+08, -1.736861045279625E+08,  3.10006041E+02,  3.74857099E+02,  1.56763180E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000,  6.410113377583367E+08, -4.078666167101297E+08, -1.630715082788305E+08,  2.78221605E+02,  3.99538325E+02,  1.59906462E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000,  6.785229867018211E+08, -3.533217236682429E+08, -1.512183821944565E+08,  2.44658297E+02,  4.21295519E+02,  1.62591546E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000,  7.109353363572606E+08, -2.961208954281752E+08, -1.382287106467350E+08,  2.09772673E+02,  4.39982580E+02,  1.64773870E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000,  7.380582811577523E+08, -2.367164000934164E+08, -1.242105583138742E+08,  1.74185391E+02,  4.55484035E+02,  1.66421545E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000,  7.597425621831917E+08, -1.755671750081550E+08, -1.092771075363486E+08,  1.38883224E+02,  4.67712848E+02,  1.67514575E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000,  7.758791201455948E+08, -1.131356587360844E+08, -9.354574054601154E+07,  1.05790820E+02,  4.76608634E+02,  1.68044155E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000,  7.863982664661272E+08, -4.988486836683179E+07, -7.713717476734832E+07,  7.94092604E+01,  4.82136110E+02,  1.68012029E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000,  7.912687052022383E+08,  1.372429047330689E+07, -6.017464997220732E+07,  6.92435164E+01,  4.84283667E+02,  1.67429933E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000,  7.904964465594620E+08,  7.723549828123789E+07, -4.278316464981392E+07,  8.20212519E+01,  4.83062080E+02,  1.66319105E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000,  7.841236559481952E+08,  1.401992964515611E+08, -2.508876190775694E+07,  1.09905447E+02,  4.78503359E+02,  1.64709890E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000,  7.722274540924337E+08,  2.021751761110013E+08, -7.217863046853572E+06,  1.43988127E+02,  4.70659787E+02,  1.62641426E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000,  7.549186892882477E+08,  2.627335100759087E+08,  1.070335900468738E+07,  1.80228600E+02,  4.59603191E+02,  1.60161404E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000,  7.323407017091414E+08,  3.214573486837625E+08,  2.854956966240698E+07,  2.16889648E+02,  4.45424510E+02,  1.57325904E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000,  7.046680959054172E+08,  3.779441022952249E+08,  4.619683032115207E+07,  2.53074655E+02,  4.28233761E+02,  1.54199277E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000,  6.721055129743644E+08,  4.318071253842151E+08,  6.352312971092309E+07,  2.88220842E+02,  4.08160522E+02,  1.50854017E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000,  6.348864151881148E+08,  4.826772378495869E+08,  8.040889746223395E+07,  3.21916874E+02,  3.85355130E+02,  1.47370554E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000,  5.932718826663779E+08,  5.302041925767838E+08,  9.673750101266246E+07,  3.53829696E+02,  3.59990977E+02,  1.43836837E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000,  5.475494103065286E+08,  5.740581104878947E+08,  1.123957339456705E+08,  3.83672170E+02,  3.32268548E+02,  1.40347552E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000,  4.980316938557010E+08,  6.139308971971507E+08,  1.272743006564798E+08,  4.11187686E+02,  3.02422514E+02,  1.37002736E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000,  4.450554002318320E+08,  6.495376663998884E+08,  1.412683033945795E+08,  4.36142608E+02,  2.70734563E+02,  1.33905569E+02,
