            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -6.689207318879287E+08,  2.963550807528762E+08,  1.264889989399794E+08,  1.23565468E+02,  1.97904217E+02,  7.92411513E+01,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -6.993741525011156E+08,  2.361282205874942E+08,  1.059381553556337E+08,  1.05703685E+02,  2.04378514E+02,  8.09213178E+01,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.238289992292124E+08,  1.738719714675416E+08,  8.447703759806052E+07,  8.78741085E+01,  2.09007295E+02,  8.22913013E+01,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.421604377354252E+08,  1.101405993213234E+08,  6.229957683553887E+07,  7.06188410E+01,  2.11804961E+02,  8.33335573E+01,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.543037656340296E+08,  4.548653530298407E+07,  3.960091746150324E+07,  5.48177981E+01,  2.12813605E+02,  8.40444408E+01,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.602518769639604E+08, -1.954561212505981E+07,  1.657520157973873E+07,  4.21595727E+01,  2.12099338E+02,  8.44322556E+01,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.600520964187467E+08, -8.442436783382985E+07, -6.586424754199842E+06,  3.57082232E+01,  2.09748470E+02,  8.45152125E+01,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.538025268107625E+08, -1.486359834094138E+08, -2.969756397851004E+07,  3.79811661E+01,  2.05863719E+02,  8.43193764E+01,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.416480638603780E+08, -2.116883169470183E+08, -5.257807584579925E+07,  4.69458814E+01,  2.00560562E+02,  8.38766600E+01,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.237762236964948E+08, -2.731140189473126E+08, -7.505534437958942E+07,  5.88915564E+01,  1.93963859E+02,  8.32229083E+01,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.004129053819273E+08, -3.324730584163433E+08, -9.696531103403379E+07,  7.16604950E+01,  1.86204848E+02,  8.23961027E+01,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -6.718181751969541E+08, -3.893546446285065E+08, -1.181532917423540E+08,  8.42646106E+01,  1.77418554E+02,  8.14347053E+01,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -6.382821652172701E+08, -4.433786127979265E+08, -1.384745991969825E+08,  9.62291371E+01,  1.67741681E+02,  8.03761665E+01,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.001211489344896E+08, -4.941963394709660E+08, -1.577949913715346E+08,  1.07302905E+02,  1.57311033E+02,  7.92556161E+01,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -5.576738344268759E+08, -5.414912486916853E+08, -1.759909672876925E+08,  1.17343416E+02,  1.46262525E+02,  7.81047587E+01,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -5.112978966089152E+08, -5.849789855179518E+08, -1.929499371791616E+08,  1.26268026E+02,  1.34730887E+02,  7.69509938E+01,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -4.613667821800107E+08, -6.244073226011233E+08, -2.085702882829400E+08,  1.34030961E+02,  1.22850260E+02,  7.58167900E+01,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -4.082667794937155E+08, -6.595558497975709E+08, -2.227613651603162E+08,  1.40611291E+02,  1.10756072E+02,  7.47193266E+01,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -3.523943517287077E+08, -6.902355032094878E+08, -2.354433846024599E+08,  1.46005961E+02,  9.85889316E+01,  7.36704154E+01,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -2.941537194568729E+08, -7.162879848386717E+08, -2.465473037087649E+08,  1.50225352E+02,  8.65020188E+01,  7.26766984E+01,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -2.339546873266847E+08, -7.375851121171886E+08, -2.560146549072889E+08,  1.53290227E+02,  7.46749690E+01,  7.17401062E+01,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -1.722106795141774E+08, -7.540281206259193E+08, -2.637973585694166E+08,  1.55229472E+02,  6.33403466E+01,  7.08585360E+01,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -1.093369683048452E+08, -7.655469636885039E+08, -2.698575280356663E+08,  1.56078343E+02,  5.28344784E+01,  7.00267038E+01,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -4.574907188478995E+07, -7.720996259543144E+08, -2.741672743496305E+08,  1.55877060E+02,  4.36897625E+01,  6.92371116E+01,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000,  1.813870338668752E+07, -7.736714656355827E+08, -2.767085168274122E+08,  1.54669641E+02,  3.67578240E+01,  6.84810664E+01,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  8.191460984404787E+07, -7.702745987315947E+08, -2.774728053590811E+08,  1.52502919E+02,  3.31671539E+01,  6.77496936E+01,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  1.451707135990216E+08, -7.619473449933699E+08, -2.764611613172806E+08,  1.49425726E+02,  3.36539581E+01,  6.70348931E+01,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  2.075040822532649E+08, -7.487537294074682E+08, -2.736839366619159E+08,  1.45488214E+02,  3.77132259E+01,  6.63301970E+01,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  2.685179351983770E+08, -7.307830411534746E+08, -2.691606924548628E+08,  1.40741327E+02,  4.40480748E+01,  6.56314929E+01,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  3.278227829115350E+08, -7.081494578052691E+08, -2.629201000217921E+08,  1.35236441E+02,  5.15353051E+01,  6.49375913E+01,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  3.850375702987294E+08, -6.809917276383564E+08, -2.549998630567318E+08,  1.29025232E+02,  5.94798217E+01,  6.42506119E+01,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  4.397908525814967E+08, -6.494728961771097E+08, -2.454466566764603E+08,  1.22159842E+02,  6.74868032E+01,  6.35761669E+01,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  4.917220259367037E+08, -6.137800734686918E+08, -2.343160824298090E+08,  1.14693508E+02,  7.53281645E+01,  6.29233211E+01,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  5.404826339015942E+08, -5.741242317748213E+08, -2.216726365347232E+08,  1.06681904E+02,  8.28649948E+01,  6.23043023E+01,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  5.857377591954131E+08, -5.307400094850659E+08, -2.075896833959558E+08,  9.81856478E+01,  9.00069705E+01,  6.17339410E+01,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  6.271675323261489E+08, -4.838855035504069E+08, -1.921494281370841E+08,  8.92748452E+01,  9.66908846E+01,  6.12288264E+01,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  6.644687649334059E+08, -4.338420362908462E+08, -1.754428840115872E+08,  8.00373157E+01,  1.02868698E+02,  6.08061854E+01,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.973567198196419E+08, -3.809138622918905E+08, -1.575698228097717E+08,  7.05939435E+01,  1.08500456E+02,  6.04825199E+01,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.255670262099028E+08, -3.254277865029060E+08, -1.386386979784430E+08,  6.11284195E+01,  1.13549812E+02,  6.02720785E+01,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.488577567650871E+08, -2.677326629175708E+08, -1.187665297161065E+08,  5.19468407E+01,  1.17981074E+02,  6.01852868E+01,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.670116541723258E+08, -2.081987426262200E+08, -9.807874165277857E+07,  4.35958500E+01,  1.21757208E+02,  6.02272895E+01,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.798385030904596E+08, -1.472168187690796E+08, -7.670892914920539E+07,  3.70576905E+01,  1.24838554E+02,  6.03967808E+01,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.871776442563131E+08, -8.519713473842186E+07, -5.479854737735707E+07,  3.38342450E+01,  1.27182135E+02,  6.06852830E+01,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.889006078469586E+08, -2.256801149664192E+07, -3.249650295390774E+07,  3.52228815E+01,  1.28741517E+02,  6.10769890E+01,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.849138260359001E+08,  4.022585214634083E+07, -9.958631499612469E+06,  4.10234225E+01,  1.29467212E+02,  6.15492116E+01,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.751613930527970E+08,  1.027254568662748E+08,  1.265295863752115E+07,  4.98859454E+01,  1.29307636E+02,  6.20734159E+01,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.596278219998614E+08,  1.644599926960191E+08,  3.517068955193739E+07,  6.05661922E+01,  1.28210646E+02,  6.26167447E+01,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.383407233932986E+08,  2.249497788640805E+08,  5.742248001943099E+07,  7.22783002E+01,  1.26125654E+02,  6.31439116E+01,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.113733237868806E+08,  2.837096881954243E+08,  7.923289000050913E+07,  8.45476898E+01,  1.23006333E+02,  6.36193249E+01,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  6.788467471703067E+08,  3.402530744690939E+08,  1.004244518692532E+08,  9.70599186E+01,  1.18813949E+02,  6.40093207E+01,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  6.409319410829381E+08,  3.940961976469635E+08,  1.208191900988616E+08,  1.09576986E+02,  1.13521358E+02,  6.42843935E+01,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  5.978511348268576E+08,  4.447631397880386E+08,  1.402403310685160E+08,  1.21895998E+02,  1.07117835E+02,  6.44213330E+01,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  5.498787112934195E+08,  4.917911734102008E+08,  1.585141924173016E+08,  1.33829313E+02,  9.96151215E+01,  6.44051814E+01,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  4.973413810253820E+08,  5.347365202879773E+08,  1.754722328893048E+08,  1.45195545E+02,  9.10556242E+01,  6.42309198E+01,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  4.406175218635881E+08,  5.731803960645113E+08,  1.909532306652550E+08,  1.55816379E+02,  8.15249528E+01,  6.39047641E+01,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  3.801355912260971E+08,  6.067352434812350E+08,  2.048055578175224E+08,  1.65516772E+02,  7.11742034E+01,  6.34449292E+01,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  3.163715311120782E+08,  6.350509936226170E+08,  2.168894955630187E+08,  1.74127229E+02,  6.02659096E+01,  6.28816785E+01,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  2.498451057583957E+08,  6.578211865386084E+08,  2.270795326485547E+08,  1.81487393E+02,  4.92812825E+01,  6.22564493E+01,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  1.811151499371851E+08,  6.747887557096429E+08,  2.352665777979385E+08,  1.87450407E+02,  3.91864452E+01,  6.16198457E+01,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  1.107737590394292E+08,  6.857512939099782E+08,  2.413600192489664E+08,  1.91887625E+02,  3.19885092E+01,  6.10283615E+01,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  3.943950097237009E+07,  6.905655803995216E+08,  2.452895512010870E+08,  1.94693273E+02,  3.07810239E+01,  6.05398498E+01,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -3.225024031947166E+07,  6.891511826952170E+08,  2.470066973692122E+08,  1.95788719E+02,  3.66663889E+01,  6.02080311E+01,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -1.036476109973749E+08,  6.814929755455148E+08,  2.464859689214678E+08,  1.95126053E+02,  4.71919767E+01,  6.00766806E+01,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -1.741031070568619E+08,  6.676424473521152E+08,  2.437256041505008E+08,  1.92690710E+02,  5.98576614E+01,  6.01744404E+01,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -2.429746231121370E+08,  6.477176941456499E+08,  2.387478474186552E+08,  1.88502977E+02,  7.33051638E+01,  6.05112883E+01,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -3.096364739847791E+08,  6.219020828106593E+08,  2.315987517950097E+08,  1.82618296E+02,  8.68135381E+01,  6.10774563E+01,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -3.734881151518413E+08,  5.904416111827108E+08,  2.223475068807555E+08,  1.75126391E+02,  9.99415747E+01,  6.18450372E+01,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -4.339622988606276E+08,  5.536410407446706E+08,  2.110853115209426E+08,  1.66149384E+02,  1.12381208E+02,  6.27718617E+01,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -4.905324427835394E+08,  5.118589231112711E+08,  1.979238273698426E+08,  1.55839157E+02,  1.23899992E+02,  6.38067522E+01,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -5.427190260675615E+08,  4.655017181462694E+08,  1.829932773870237E+08,  1.44374443E+02,  1.34317588E+02,  6.48951269E+01,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -5.900948551540347E+08,  4.150171952788999E+08,  1.664402539711740E+08,  1.31958299E+02,  1.43495525E+02,  6.59840809E+01,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -6.322891188480750E+08,  3.608873432797750E+08,  1.484253138056215E+08,  1.18817028E+02,  1.51332185E+02,  6.70264112E+01,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -6.689901975017182E+08,  3.036210132860665E+08,  1.291204387059689E+08,  1.05202317E+02,  1.57759716E+02,  6.79833762E+01,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -6.999472528543141E+08,  2.437465279166087E+08,  1.087064465421078E+08,  9.13999268E+01,  1.62741461E+02,  6.88262271E+01,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -7.249706385361453E+08,  1.818044416242571E+08,  8.737042009226352E+07,  7.77515645E+01,  1.66269332E+02,  6.95366735E+01,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.439312579617707E+08,  1.183406274510411E+08,  6.530321887694909E+07,  6.47036469E+01,  1.68360937E+02,  7.01065067E+01,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.567589880111821E+08,  5.389983636126253E+07,  4.269713124590902E+07,  5.29083610E+01,  1.69056470E+02,  7.05365971E+01,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.634403156560084E+08, -1.098016841906980E+07,  1.974370729715379E+07,  4.33964977E+01,  1.68415429E+02,  7.08354590E+01,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.640153331956536E+08, -7.577383678578198E+07, -3.368199730834546E+06,  3.76687266E+01,  1.66513296E+02,  7.10175452E+01,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.585742643187767E+08, -1.399723797335932E+08, -2.645416506802400E+07,  3.70241710E+01,  1.63438299E+02,  7.11014130E+01,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.472536532747170E+08, -2.030876238774731E+08, -4.933568623536544E+07,  4.11201276E+01,  1.59288363E+02,  7.11078737E+01,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.302323468326073E+08, -2.646551958721003E+08, -7.184144463356811E+07,  4.81917994E+01,  1.54168345E+02,  7.10582246E+01,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.077273928229892E+08, -3.242370737569304E+08, -9.380834373744553E+07,  5.66003586E+01,  1.48187624E+02,  7.09726500E+01,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -6.799899587099421E+08, -3.814235500790420E+08, -1.150823363863801E+08,  6.53478251E+01,  1.41458093E+02,  7.08688640E+01,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -6.473013358208282E+08, -4.358346637160512E+08, -1.355190599445952E+08,  7.38878091E+01,  1.34092594E+02,  7.07610500E+01,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -6.099691009577298E+08, -4.871211707596835E+08, -1.549843022294494E+08,  8.19179940E+01,  1.26203817E+02,  7.06591358E+01,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -5.683234822338552E+08, -5.349651190697596E+08, -1.733543192635558E+08,  8.92653910E+01,  1.17903729E+02,  7.05684186E+01,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -5.227139588670564E+08, -5.790800837058935E+08, -1.905160246476807E+08,  9.58293286E+01,  1.09303559E+02,  7.04895293E+01,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -4.735061005623429E+08, -6.192111290901805E+08, -2.063670745443920E+08,  1.01552602E+02,  1.00514490E+02,  7.04186993E+01,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -4.210786710908015E+08, -6.551345617412902E+08, -2.208158691556373E+08,  1.06406040E+02,  9.16492302E+01,  7.03482776E+01,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -3.658209839544747E+08, -6.866575145177518E+08, -2.337814863510302E+08,  1.10379680E+02,  8.28248119E+01,  7.02674309E+01,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -3.081305019376391E+08, -7.136174116779970E+08, -2.451935652935460E+08,  1.13477385E+02,  7.41671842E+01,  7.01629559E+01,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -2.484106621512603E+08, -7.358813571302648E+08, -2.549921557282048E+08,  1.15713350E+02,  6.58184197E+01,  7.00201392E+01,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -1.870689196420863E+08, -7.533454834747996E+08, -2.631275459726592E+08,  1.17109708E+02,  5.79475949E+01,  6.98236114E+01,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -1.245149764028264E+08, -7.659342758465393E+08, -2.695600768167260E+08,  1.17694816E+02,  5.07658646E+01,  6.95581562E+01,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -6.115917564771820E+07, -7.735999083595878E+08, -2.742599544293538E+08,  1.17501973E+02,  4.45429096E+01,  6.92094479E+01,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000,  2.588960906620158E+06, -7.763216066055840E+08, -2.772070681796521E+08,  1.16568434E+02,  3.96111609E+01,  6.87647114E+01,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000,  6.632207629517419E+07, -7.741050482933251E+08, -2.783908184093190E+08,  1.14934627E+02,  3.63238960E+01,  6.82133010E+01,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000,  1.296362336239511E+08, -7.669818093593377E+08, -2.778099578605096E+08,  1.12643532E+02,  3.49310079E+01,  6.75472081E+01,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000,  1.921321038360087E+08, -7.550088728470242E+08, -2.754724528835435E+08,  1.09740169E+02,  3.54199522E+01,  6.67615104E+01,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  2.534161073606843E+08, -7.382681933080549E+08, -2.713953634810757E+08,  1.06271207E+02,  3.74814939E+01,  6.58547739E+01,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  3.131015371298057E+08, -7.168663147700375E+08, -2.656047419385507E+08,  1.02284690E+02,  4.06551341E+01,  6.48294197E+01,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  3.708096894096095E+08, -6.909340467850620E+08, -2.581355520913313E+08,  9.78299049E+01,  4.45013949E+01,  6.36920632E+01,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  4.261710160408117E+08, -6.606261917507672E+08, -2.490316076385666E+08,  9.29574719E+01,  4.86810676E+01,  6.24538238E+01,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  4.788263233048643E+08, -6.261213057292790E+08, -2.383455241038592E+08,  8.77197404E+01,  5.29575760E+01,  6.11305945E+01,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  5.284280390924730E+08, -5.876214878451563E+08, -2.261386827515153E+08,  8.21716792E+01,  5.71727784E+01,  5.97432451E+01,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  5.746415685409783E+08, -5.453521861529707E+08, -2.124812029844654E+08,  7.63725450E+01,  6.12224038E+01,  5.83177148E+01,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  6.171467444132000E+08, -4.995619965654736E+08, -1.974519155990377E+08,  7.03888017E+01,  6.50377464E+01,  5.68849200E+01,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  6.556393992103099E+08, -4.505224306866243E+08, -1.811383282911863E+08,  6.42990691E+01,  6.85731849E+01,  5.54803820E+01,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  6.898330676848518E+08, -3.985276389969083E+08, -1.636365792587334E+08,  5.82023822E+01,  7.17977754E+01,  5.41434520E+01,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  7.194608267240973E+08, -3.438940532576174E+08, -1.450513662635227E+08,  5.22317388E+01,  7.46894581E+01,  5.29160007E+01,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  7.442772769208781E+08, -2.869599178737161E+08, -1.254958403754053E+08,  4.65754606E+01,  7.72309205E+01,  5.18404682E+01,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  7.640606767502779E+08, -2.280846751089891E+08, -1.050914518951752E+08,  4.15073795E+01,  7.94065544E+01,  5.09572528E+01,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000,  7.786152171432151E+08, -1.676481744368563E+08, -8.396773844129817E+07,  3.74168477E+01,  8.12001934E+01,  5.03015686E+01,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000,  7.877734221205760E+08, -1.060496532557562E+08, -6.226203511966427E+07,  3.47995764E+01,  8.25934820E+01,  4.99001013E+01,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000,  7.913986676930271E+08, -4.370645365072848E+07, -4.011909423896721E+07,  3.41352351E+01,  8.35648204E+01,  4.97679835E+01,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000,  7.893877908681400E+08,  1.894756654984324E+07, -1.769059908400360E+07,  3.56503849E+01,  8.40888827E+01,  4.99066846E+01,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000,  7.816737435326102E+08,  8.146396922208704E+07,  4.865444189600167E+06,  3.91806785E+01,  8.41367235E+01,  5.03032951E+01,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000,  7.682282502089020E+08,  1.433820636137050E+08,  2.738545488697900E+07,  4.43025032E+01,  8.36765020E+01,  5.09313923E+01,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000,  7.490644148489292E+08,  2.042316540506101E+08,  4.970117710496223E+07,  5.05572700E+01,  8.26748469E+01,  5.17533062E+01,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000,  7.242391969155954E+08,  2.635362341091660E+08,  7.164074245920463E+07,  5.75667959E+01,  8.10988813E+01,  5.27233198E+01,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000,  6.938556676559767E+08,  3.208166495964420E+08,  9.302990743514240E+07,  6.50445688E+01,  7.89189300E+01,  5.37912331E+01,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000,  6.580649659542888E+08,  3.755952394493452E+08,  1.136934707350471E+08,  7.27708946E+01,  7.61119680E+01,  5.49058014E+01,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000,  6.170678385610601E+08,  4.274004349696817E+08,  1.334568670153596E+08,  8.05672456E+01,  7.26659312E+01,  5.60177193E+01,
2429196.500000000, A.D. 1938-Oct-25 00:00:00.0000,  5.711156531101129E+08,  4.757717962645122E+08,  1.521479336820276E+08,  8.82783236E+01,  6.85851822E+01,  5.70820062E+01,
2429256.500000000, A.D. 1938-Dec-24 00:00:00.0000,  5.205107730839725E+08,  5.202654338968610E+08,  1.695988350061035E+08,  9.57613084E+01,  6.38977572E+01,  5.80597690E+01,
2429316.500000000, A.D. 1939-Feb-22 00:00:00.0000,  4.656061943388692E+08,  5.604597441005443E+08,  1.856481206759919E+08,  1.02880247E+02,  5.86657085E+01,  5.89193907E+01,
2429376.500000000, A.D. 1939-Apr-23 00:00:00.0000,  4.068043265952044E+08,  5.959613381578016E+08,  2.001428806380315E+08,  1.09503894E+02,  5.30011970E+01,  5.96372022E+01,
2429436.500000000, A.D. 1939-Jun-22 00:00:00.0000,  3.445548397602293E+08,  6.264110594980719E+08,  2.129409604180851E+08,  1.15505853E+02,  4.70935127E+01,  6.01976989E+01,
2429496.500000000, A.D. 1939-Aug-21 00:00:00.0000,  2.793515225106963E+08,  6.514899265457683E+08,  2.239131799988343E+08,  1.20766256E+02,  4.12558840E+01,  6.05933463E+01,
2429556.500000000, A.D. 1939-Oct-20 00:00:00.0000,  2.117281165114479E+08,  6.709248309949065E+08,  2.329454973404992E+08,  1.25174394E+02,  3.60003580E+01,  6.08240133E+01,
2429616.500000000, A.D. 1939-Dec-19 00:00:00.0000,  1.422531315760583E+08,  6.844938009773853E+08,  2.399410484672649E+08,  1.28631902E+02,  3.21134988E+01,  6.08960782E+01,
2429676.500000000, A.D. 1940-Feb-17 00:00:00.0000,  7.152369416441031E+07,  6.920306587393526E+08,  2.448220008864036E+08,  1.31056109E+02,  3.05654819E+01,  6.08212667E+01,
2429736.500000000, A.D. 1940-Apr-17 00:00:00.0000,  1.585352263205958E+05,  6.934288768918977E+08,  2.475311475103106E+08,  1.32383256E+02,  3.19992542E+01,  6.06153079E+01,
2429796.500000000, A.D. 1940-Jun-16 00:00:00.0000, -7.120975537241651E+07,  6.886444649269484E+08,  2.480331776082032E+08,  1.32571297E+02,  3.61943055E+01,  6.02965153E+01,
2429856.500000000, A.D. 1940-Aug-15 00:00:00.0000, -1.419430201446128E+08,  6.776977576235754E+08,  2.463155722491576E+08,  1.31602071E+02,  4.23255246E+01,  5.98844226E+01,
2429916.500000000, A.D. 1940-Oct-14 00:00:00.0000, -2.114061522768872E+08,  6.606740076809720E+08,  2.423890829482576E+08,  1.29482689E+02,  4.95585279E+01,  5.93986132E+01,
2429976.500000000, A.D. 1940-Dec-13 00:00:00.0000, -2.789758001100514E+08,  6.377227152391429E+08,  2.362877625380925E+08,  1.26246059E+02,  5.72793404E+01,  5.88578588E+01,
2430036.500000000, A.D. 1941-Feb-11 00:00:00.0000, -3.440489164843239E+08,  6.090557017142075E+08,  2.280685425452699E+08,  1.21950548E+02,  6.50673275E+01,  5.82796544E+01,
2430096.500000000, A.D. 1941-Apr-12 00:00:00.0000, -4.060509011570396E+08,  5.749439807151582E+08,  2.178103682982322E+08,  1.16678904E+02,  7.26284030E+01,  5.76801766E+01,
2430156.500000000, A.D. 1941-Jun-11 00:00:00.0000, -4.644431013953120E+08,  5.357135231576809E+08,  2.056129198140157E+08,  1.10536655E+02,  7.97491547E+01,  5.70746207E+01,
2430216.500000000, A.D. 1941-Aug-10 00:00:00.0000, -5.187294753960861E+08,  4.917400465228708E+08,  1.915949583960218E+08,  1.03650297E+02,  8.62712254E+01,  5.64778116E+01,
