            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -7.178150972628182E+08,  3.094853017583092E+08,  2.418977859537645E+08,  7.68247279E+02,  1.37748891E+03,  6.63543681E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.465333673016107E+08,  2.576089036695192E+08,  2.174525454797193E+08,  6.57894442E+02,  1.42671423E+03,  6.99663033E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.704180050717237E+08,  2.040646967846673E+08,  1.915991688801701E+08,  5.43642424E+02,  1.46707786E+03,  7.31960066E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.893244805582577E+08,  1.492021102762178E+08,  1.645076553507030E+08,  4.27072352E+02,  1.49824198E+03,  7.60113523E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -8.031355773685902E+08,  9.337660533903950E+07,  1.363541560559054E+08,  3.11030775E+02,  1.51993998E+03,  7.83850165E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -8.117616530558167E+08,  3.694849172678626E+07,  1.073203728147846E+08,  2.03065407E+02,  1.53197836E+03,  8.02942224E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -8.151409288492806E+08, -1.971823801080462E+07,  7.759296932659364E+07,  1.32997502E+02,  1.53423852E+03,  8.17206258E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -8.132398207451103E+08, -7.625708089061716E+07,  4.736298385929514E+07,  1.64374936E+02,  1.52667847E+03,  8.26502806E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -8.060533181138114E+08, -1.323002204913748E+08,  1.682523496571761E+07,  2.63102640E+02,  1.50933414E+03,  8.30736476E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.936054064022336E+08, -1.874797638640289E+08, -1.382228939501982E+07,  3.78632463E+02,  1.48232056E+03,  8.29856226E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.759495213252009E+08, -2.414290437062059E+08, -4.437907404267892E+07,  4.97583248E+02,  1.44583278E+03,  8.23855730E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.531690361889989E+08, -2.937840066237515E+08, -7.464276038894197E+07,  6.15785271E+02,  1.40014708E+03,  8.12773807E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.253777680766776E+08, -3.441847044356654E+08, -1.044098830559440E+08,  7.31211652E+02,  1.34562268E+03,  7.96694995E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.927204772790654E+08, -3.922769036826566E+08, -1.334766708910113E+08,  8.42517398E+02,  1.28270498E+03,  7.75750393E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -6.553733420043213E+08, -4.377138418978253E+08, -1.616399277280957E+08,  9.48641805E+02,  1.21193134E+03,  7.50119077E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -6.135443906110259E+08, -4.801581392022437E+08, -1.886980006709078E+08,  1.04867444E+03,  1.13394183E+03,  7.20030563E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -5.674738471008430E+08, -5.192838778047825E+08, -2.144518473241130E+08,  1.14180283E+03,  1.04949861E+03,  6.85769032E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -5.174343558075997E+08, -5.547788605063058E+08, -2.387062111251557E+08,  1.22728974E+03,  9.59520689E+02,  6.47680511E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -4.637310446953688E+08, -5.863470606242442E+08, -2.612709153347901E+08,  1.30446236E+03,  8.65147060E+02,  6.06184896E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -4.067013839046408E+08, -6.137112520183847E+08, -2.819622760170513E+08,  1.37270657E+03,  7.67853605E+02,  5.61796023E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -3.467147707456995E+08, -6.366158147967441E+08, -3.006046371711075E+08,  1.43146358E+03,  6.69674776E+02,  5.15155062E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -2.841717995978870E+08, -6.548297082940553E+08, -3.170320286675324E+08,  1.48022776E+03,  5.73632989E+02,  4.67086331E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -2.195031524995508E+08, -6.681495800758559E+08, -3.310899378676857E+08,  1.51854556E+03,  4.84557792E+02,  4.18690532E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -1.531680496990378E+08, -6.764029693122150E+08, -3.426371789420215E+08,  1.54601537E+03,  4.10438101E+02,  3.71497699E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -8.565219422094367E+07, -6.794515618178614E+08, -3.515478434251284E+08,  1.56228889E+03,  3.63412811E+02,  3.27700887E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -1.746516837300328E+07, -6.771944373071557E+08, -3.577133066450270E+08,  1.56707431E+03,  3.56119581E+02,  2.90438247E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  5.086277103000880E+07, -6.695712188351136E+08, -3.610442471166547E+08,  1.56014168E+03,  3.91170680E+02,  2.63869010E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  1.187845374455474E+08, -6.565650397767038E+08, -3.614726370087582E+08,  1.54133088E+03,  4.58249057E+02,  2.52363634E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  1.857407149413998E+08, -6.382052343891675E+08, -3.589536570520715E+08,  1.51056226E+03,  5.44154647E+02,  2.58370160E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  2.511647033459951E+08, -6.145696307977462E+08, -3.534674701431088E+08,  1.46784977E+03,  6.39291265E+02,  2.80645738E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  3.144884895645117E+08, -5.857863260953252E+08, -3.450207867371490E+08,  1.41331625E+03,  7.37639320E+02,  3.15174441E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  3.751489848027834E+08, -5.520348306035553E+08, -3.336481561813572E+08,  1.34720994E+03,  8.35331578E+02,  3.57472324E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  4.325948371529250E+08, -5.135464701704442E+08, -3.194129161788235E+08,  1.26992130E+03,  9.29669085E+02,  4.03878379E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  4.862935880029918E+08, -4.706039311384193E+08, -3.024077226536904E+08,  1.18199893E+03,  1.01860022E+03,  4.51703179E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  5.357390376663019E+08, -4.235398731257538E+08, -2.827546072732012E+08,  1.08416338E+03,  1.10046339E+03,  4.98986759E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  5.804586238334941E+08, -3.727345600697237E+08, -2.606045155149536E+08,  9.77318566E+02,  1.17386496E+03,  5.44255380E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.200206130764567E+08, -3.186124786960534E+08, -2.361362863158961E+08,  8.62561840E+02,  1.23762637E+03,  5.86359299E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.540408870423739E+08, -2.616379630090676E+08, -2.095550595359361E+08,  7.41197792E+02,  1.29076691E+03,  6.24378779E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  6.821891216034794E+08, -2.023098872104926E+08, -1.810901244369302E+08,  6.14772288E+02,  1.33250442E+03,  6.57573920E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.041941327041594E+08, -1.411555376089169E+08, -1.509922416981095E+08,  4.85180269E+02,  1.36226366E+03,  6.85359877E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.198482077337159E+08, -7.872378847786717E+07, -1.195304852822486E+08,  3.55054547E+02,  1.37968598E+03,  7.07295797E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.290102846589249E+08, -1.557776943109984E+07, -8.698869105689757E+07,  2.29515731E+02,  1.38463626E+03,  7.23080197E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.316078700696899E+08,  4.771277437751149E+07, -5.366160644483496E+07,  1.27547986E+02,  1.37720461E+03,  7.32548315E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.276376292455224E+08,  1.105792123881958E+08, -1.985084791581137E+07,  1.27035623E+02,  1.35770119E+03,  7.35668685E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.171646577390705E+08,  1.724616404337533E+08,  1.413922021944744E+07,  2.23532486E+02,  1.32664402E+03,  7.32537471E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.003204921262596E+08,  2.328161574454243E+08,  4.800556446422941E+07,  3.37677490E+02,  1.28474017E+03,  7.23369906E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  6.772999504351414E+08,  2.911216175792441E+08,  8.145040948751858E+07,  4.51079429E+02,  1.23286169E+03,  7.08488878E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  6.483569382912313E+08,  3.468857054745765E+08,  1.141849172711055E+08,  5.59191557E+02,  1.17201830E+03,  6.88311167E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  6.137994118347785E+08,  3.996502175024045E+08,  1.459325346132233E+08,  6.60060691E+02,  1.10332950E+03,  6.63332355E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  5.739836763471832E+08,  4.489954542298324E+08,  1.764319411548648E+08,  7.52571043E+02,  1.02799946E+03,  6.34111590E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  5.293082173155755E+08,  4.945436918897494E+08,  2.054395584637208E+08,  8.36026354E+02,  9.47298659E+02,  6.01257702E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  4.802072627803369E+08,  5.359617283200279E+08,  2.327315959095384E+08,  9.10008921E+02,  8.62558016E+02,  5.65418310E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  4.271442703471434E+08,  5.729625384454335E+08,  2.581056320998680E+08,  9.74312892E+02,  7.75183763E+02,  5.27273887E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  3.706054880190874E+08,  6.053060788107367E+08,  2.813817371567741E+08,  1.02890060E+03,  6.86707430E+02,  4.87539032E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  3.110937302273700E+08,  6.327993423141836E+08,  3.024031722640517E+08,  1.07386708E+03,  5.98896850E+02,  4.46973811E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  2.491224921170477E+08,  6.552957473080846E+08,  3.210366998279445E+08,  1.10940837E+03,  5.13977254E+02,  4.06408942E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  1.852104793236291E+08,  6.726939623967123E+08,  3.371725493955555E+08,  1.13579282E+03,  4.35046477E+02,  3.66789162E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  1.198766093085893E+08,  6.849362661041207E+08,  3.507240852419973E+08,  1.15333565E+03,  3.66770020E+02,  3.29238002E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  5.363551811670527E+07,  6.920065565227385E+08,  3.616272334276884E+08,  1.16237755E+03,  3.16122980E+02,  2.95138758E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000, -1.300640674112795E+07,  6.939280942493124E+08,  3.698397113946716E+08,  1.16326765E+03,  2.91576567E+02,  2.66198159E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -7.955448555236515E+07,  6.907610630395080E+08,  3.753401051540456E+08,  1.15635128E+03,  2.98113271E+02,  2.44395490E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -1.455287139487315E+08,  6.826000317221859E+08,  3.781268409905916E+08,  1.14196236E+03,  3.32050547E+02,  2.31651790E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -2.104662669799428E+08,  6.695713823761760E+08,  3.782170900208488E+08,  1.12042015E+03,  3.84252367E+02,  2.29158582E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -2.739235776616496E+08,  6.518307474548259E+08,  3.756456311917248E+08,  1.09202987E+03,  4.46413600E+02,  2.36740646E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -3.354780404043379E+08,  6.295605059658939E+08,  3.704637049548671E+08,  1.05708624E+03,  5.13030814E+02,  2.52873906E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -3.947293801802471E+08,  6.029673728542019E+08,  3.627378810863330E+08,  1.01587957E+03,  5.80748177E+02,  2.75364681E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -4.513007291199928E+08,  5.722801010510889E+08,  3.525489549044369E+08,  9.68703309E+02,  6.47477402E+02,  3.02057720E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -5.048394607341494E+08,  5.377473041897860E+08,  3.399908805028744E+08,  9.15862608E+02,  7.11838023E+02,  3.31177930E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -5.550178283799756E+08,  4.996354216880743E+08,  3.251697594263131E+08,  8.57683556E+02,  7.72850985E+02,  3.61371608E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -6.015334379672748E+08,  4.582268197999965E+08,  3.082028835820954E+08,  7.94522970E+02,  8.29775321E+02,  3.91627602E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -6.441095973377442E+08,  4.138180267417073E+08,  2.892178358549709E+08,  7.26779444E+02,  8.82020531E+02,  4.21183391E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -6.824955758985759E+08,  3.667180938492802E+08,  2.683516480762278E+08,  6.54907442E+02,  9.29099156E+02,  4.49450433E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -7.164668059170790E+08,  3.172470815873205E+08,  2.457500197480736E+08,  5.79438846E+02,  9.70601225E+02,  4.75962386E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -7.458250386021183E+08,  2.657346469232259E+08,  2.215665846798185E+08,  5.01022418E+02,  1.00618086E+03,  5.00341286E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.703984935012262E+08,  2.125187222912022E+08,  1.959622261551517E+08,  4.20508281E+02,  1.03554980E+03,  5.22276141E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.900420109294745E+08,  1.579442724929809E+08,  1.691044339941885E+08,  3.39155918E+02,  1.05847487E+03,  5.41509669E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -8.046372230532210E+08,  1.023621118946095E+08,  1.411666953675337E+08,  2.59227381E+02,  1.07477744E+03,  5.57830221E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -8.140927522708586E+08,  4.612775905351388E+07,  1.123279082923385E+08,  1.85966451E+02,  1.08433403E+03,  5.71066964E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -8.183444584415728E+08, -1.039968561637745E+07,  8.277181342722580E+07,  1.34334964E+02,  1.08707728E+03,  5.81087071E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -8.173557264636611E+08, -6.685865581545777E+07,  5.268643294905680E+07,  1.34347981E+02,  1.08299686E+03,  5.87794062E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -8.111177995003213E+08, -1.228862543171468E+08,  2.226350402742065E+07,  1.86123517E+02,  1.07214031E+03,  5.91126798E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.996501621355883E+08, -1.781194264068833E+08, -8.302102155678214E+06,  2.59722277E+02,  1.05461364E+03,  5.91058806E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.830009693658664E+08, -2.321961869221359E+08, -3.881298526607314E+07,  3.40175581E+02,  1.03058197E+03,  5.87597763E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -7.612475038297076E+08, -2.847569240921571E+08, -6.906985872790051E+07,  4.22237156E+02,  1.00027057E+03,  5.80785096E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -7.344966598946917E+08, -3.354458022441654E+08, -9.887224184812762E+07,  5.03645251E+02,  9.63966904E+02,  5.70695768E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -7.028854392827272E+08, -3.839122804659287E+08, -1.280192122625033E+08,  5.83139808E+02,  9.22024900E+02,  5.57438476E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -6.665814314566262E+08, -4.298127595169100E+08, -1.563102291209637E+08,  6.59866840E+02,  8.74872958E+02,  5.41156598E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -6.257832527446953E+08, -4.728123836028934E+08, -1.835460421937799E+08,  7.33168181E+02,  8.23028591E+02,  5.22030459E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -5.807209274213275E+08, -5.125870071233258E+08, -2.095296951560577E+08,  8.02494605E+02,  7.67124151E+02,  5.00281774E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -5.316561634371082E+08, -5.488253343802861E+08, -2.340676325175122E+08,  8.67363863E+02,  7.07951061E+02,  4.76181517E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -4.788824854885713E+08, -5.812312412794948E+08, -2.569709185915712E+08,  9.27336702E+02,  6.46535009E+02,  4.50063026E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -4.227251798022457E+08, -6.095262877466440E+08, -2.780565774736360E+08,  9.82000681E+02,  5.84262453E+02,  4.22342979E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -3.635410092155994E+08, -6.334524094645542E+08, -2.971490541825071E+08,  1.03095769E+03,  5.23088668E+02,  3.93553898E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -3.017176263431762E+08, -6.527747742158172E+08, -3.140817953237447E+08,  1.07381380E+03,  4.65857557E+02,  3.64392658E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -2.376726394317817E+08, -6.672847920753388E+08, -3.286989487244198E+08,  1.11017126E+03,  4.16702071E+02,  3.35788873E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -1.718522675999519E+08, -6.768032420188582E+08, -3.408571695487517E+08,  1.13962309E+03,  3.81231164E+02,  3.08990633E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -1.047295269638253E+08, -6.811834678945609E+08, -3.504275140127909E+08,  1.16175096E+03,  3.65669535E+02,  2.85643054E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000, -3.680188273112697E+07, -6.803145903922757E+08, -3.572973984231712E+08,  1.17612715E+03,  3.74231482E+02,  2.67784148E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000,  3.141167257600826E+07, -6.741246715094733E+08, -3.613725955417857E+08,  1.18232144E+03,  4.06477832E+02,  2.57616133E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  9.937415847634906E+07, -6.625837343883520E+08, -3.625792208961354E+08,  1.17991323E+03,  4.57869496E+02,  2.56944958E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  1.665347942879614E+08, -6.457065447267598E+08, -3.608656613767459E+08,  1.16850912E+03,  5.22638723E+02,  2.66483866E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  2.323338418846927E+08, -6.235550547017454E+08, -3.562043957252107E+08,  1.14776563E+03,  5.95765151E+02,  2.85553179E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  2.962080774899927E+08, -5.962403870068792E+08, -3.485936389720699E+08,  1.11741625E+03,  6.73399279E+02,  3.12440326E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  3.575968573715783E+08, -5.639242342282059E+08, -3.380587396509077E+08,  1.07730150E+03,  7.52619073E+02,  3.45046023E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  4.159487010321961E+08, -5.268195636827548E+08, -3.246532639513558E+08,  1.02740041E+03,  8.31112587E+02,  3.81350091E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  4.707282849495990E+08, -4.851905226078772E+08, -3.084597006259943E+08,  9.67861814E+02,  9.06951263E+02,  4.19592093E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  5.214236932328612E+08, -4.393514409139220E+08, -2.895897133336919E+08,  8.99033629E+02,  9.78457165E+02,  4.58282201E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  5.675537737882037E+08, -3.896648640561519E+08, -2.681838893146957E+08,  8.21489626E+02,  1.04413666E+03,  4.96156065E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  6.086753937491409E+08, -3.365385890767773E+08, -2.444109488321704E+08,  7.36054915E+02,  1.10265623E+03,  5.32128569E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  6.443903821491942E+08, -2.804216933599586E+08, -2.184663859610281E+08,  6.43836346E+02,  1.15284358E+03,  5.65262802E+02,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  6.743519369087433E+08, -2.217995994002616E+08, -1.905705393842451E+08,  5.46276417E+02,  1.19370288E+03,  5.94754650E+02,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  6.982702955719264E+08, -1.611882582219226E+08, -1.609661170058642E+08,  4.45285675E+02,  1.22443611E+03,  6.19928845E+02,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000,  7.159174610518951E+08, -9.912758975944611E+07, -1.299152241019920E+08,  3.43634573E+02,  1.24446503E+03,  6.40241787E+02,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000,  7.271308109342093E+08, -3.617432759103902E+07, -9.769595344445640E+07,  2.46306558E+02,  1.25344930E+03,  6.55287179E+02,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000,  7.318154792534636E+08,  2.710552951250387E+07, -6.459863458022961E+07,  1.65860144E+02,  1.25129798E+03,  6.64801477E+02,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000,  7.299454324076368E+08,  9.014444421893752E+07, -3.092184701107905E+07,  1.36569554E+02,  1.23817226E+03,  6.68666957E+02,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000,  7.215632071686703E+08,  1.523810200796655E+08,  3.031687731698137E+06,  1.80863181E+02,  1.21447875E+03,  6.66910985E+02,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000,  7.067783495822355E+08,  2.132674261087862E+08,  3.695921909184252E+07,  2.58913128E+02,  1.18085310E+03,  6.59700800E+02,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000,  6.857646471041651E+08,  2.722763591914686E+08,  7.056196510254827E+07,  3.43428105E+02,  1.13813514E+03,  6.47333735E+02,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000,  6.587562746322120E+08,  3.289073689195555E+08,  1.035488895034949E+08,  4.25489485E+02,  1.08733714E+03,  6.30223269E+02,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000,  6.260430103779635E+08,  3.826924112609854E+08,  1.356401692922709E+08,  5.01584829E+02,  1.02960734E+03,  6.08881698E+02,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000,  5.879647268644446E+08,  4.332005424147100E+08,  1.665702823664734E+08,  5.69946410E+02,  9.66191352E+02,  5.83900522E+02,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000,  5.449053494035461E+08,  4.800416843796144E+08,  1.960906599417196E+08,  6.29584416E+02,  8.98394325E+02,  5.55929740E+02,
2429196.500000000, A.D. 1938-Oct-25 00:00:00.0000,  4.972864777854065E+08,  5.228694554753413E+08,  2.239718780026808E+08,  6.79972808E+02,  8.27546561E+02,  5.25657257E+02,
2429256.500000000, A.D. 1938-Dec-24 00:00:00.0000,  4.455608662510055E+08,  5.613830858711679E+08,  2.500053771968029E+08,  7.20919783E+02,  7.54975710E+02,  4.93789570E+02,
2429316.500000000, A.D. 1939-Feb-22 00:00:00.0000,  3.902059425176816E+08,  5.953284764720552E+08,  2.740047234683990E+08,  7.52497567E+02,  6.81988760E+02,  4.61034723E+02,
2429376.500000000, A.D. 1939-Apr-23 00:00:00.0000,  3.317175067818642E+08,  6.244984566136004E+08,  2.958064245415138E+08,  7.74992499E+02,  6.09867625E+02,  4.28088252E+02,
2429436.500000000, A.D. 1939-Jun-22 00:00:00.0000,  2.706037280786343E+08,  6.487323503883532E+08,  3.152703458033671E+08,  7.88862366E+02,  5.39883054E+02,  3.95622447E+02,
2429496.500000000, A.D. 1939-Aug-21 00:00:00.0000,  2.073795457592958E+08,  6.679149479228343E+08,  3.322797670838936E+08,  7.94696628E+02,  4.73333035E+02,  3.64278818E+02,
2429556.500000000, A.D. 1939-Oct-20 00:00:00.0000,  1.425615342100891E+08,  6.819749839817683E+08,  3.467411281828679E+08,  7.93178508E+02,  4.11612098E+02,  3.34662811E+02,
2429616.500000000, A.D. 1939-Dec-19 00:00:00.0000,  7.666327061655378E+07,  6.908832227257893E+08,  3.585835106047720E+08,  7.85049182E+02,  3.56311795E+02,  3.07338820E+02,
2429676.500000000, A.D. 1940-Feb-17 00:00:00.0000,  1.019122092983321E+07,  6.946502593086959E+08,  3.677579127645414E+08,  7.71074815E+02,  3.09323509E+02,  2.82822217E+02,
2429736.500000000, A.D. 1940-Apr-17 00:00:00.0000, -5.635884670973465E+07,  6.933241212208469E+08,  3.742363630192240E+08,  7.52017246E+02,  2.72830767E+02,  2.61564110E+02,
2429796.500000000, A.D. 1940-Jun-16 00:00:00.0000, -1.225049489848500E+08,  6.869877431636297E+08,  3.780109110715681E+08,  7.28609019E+02,  2.48943532E+02,  2.43924943E+02,
2429856.500000000, A.D. 1940-Aug-15 00:00:00.0000, -1.877815014845309E+08,  6.757563914468870E+08,  3.790925414492307E+08,  7.01533382E+02,  2.38787887E+02,  2.30136828E+02,
2429916.500000000, A.D. 1940-Oct-14 00:00:00.0000, -2.517414946233407E+08,  6.597750960966616E+08,  3.775100445696039E+08,  6.71409637E+02,  2.41546175E+02,  2.20262566E+02,
2429976.500000000, A.D. 1940-Dec-13 00:00:00.0000, -3.139582720865524E+08,  6.392161267362858E+08,  3.733088679278331E+08,  6.38784034E+02,  2.54536770E+02,  2.14168184E+02,
2430036.500000000, A.D. 1941-Feb-11 00:00:00.0000, -3.740269650684797E+08,  6.142765527931913E+08,  3.665499747310960E+08,  6.04126148E+02,  2.74385012E+02,  2.11527232E+02,
2430096.500000000, A.D. 1941-Apr-12 00:00:00.0000, -4.315656247411276E+08,  5.851759162591248E+08,  3.573087303127565E+08,  5.67830541E+02,  2.98114187E+02,  2.11862975E+02,
2430156.500000000, A.D. 1941-Jun-11 00:00:00.0000, -4.862160948127102E+08,  5.521540323035198E+08,  3.456738286834527E+08,  5.30223301E+02,  3.23531100E+02,  2.14615648E+02,
2430216.500000000, A.D. 1941-Aug-10 00:00:00.0000, -5.376446708543257E+08,  5.154689193280541E+08,  3.317462639713386E+08,  4.91573002E+02,  3.49147293E+02,  2.19211258E+02,
2430276.500000000, A.D. 1941-Oct-09 00:00:00.0000, -5.855425939881775E+08,  4.753948748968470E+08,  3.156383624186275E+08,  4.52105796E+02,  3.73977411E+02,  2.25113035E+02,
