            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2439816.500000000, A.D. 1967-Nov-22 00:00:00.0000, -6.585113232440294E+08, -4.456583908610173E+08, -1.489201388778740E+08,  1.17096777E+02,  9.77413636E+01,  7.90185014E+01,
2439876.500000000, A.D. 1968-Jan-21 00:00:00.0000, -6.199662601098584E+08, -4.950578141862543E+08, -1.682836597665803E+08,  1.27796509E+02,  9.37092050E+01,  8.11395070E+01,
2439936.500000000, A.D. 1968-Mar-21 00:00:00.0000, -5.772778536476709E+08, -5.411501907624162E+08, -1.865230490285198E+08,  1.38307837E+02,  8.88987497E+01,  8.30607844E+01,
2439996.500000000, A.D. 1968-May-20 00:00:00.0000, -5.307586331696845E+08, -5.836531308934208E+08, -2.035252517166418E+08,  1.48499559E+02,  8.33787207E+01,  8.47554620E+01,
2440056.500000000, A.D. 1968-Jul-19 00:00:00.0000, -4.807401951350644E+08, -6.223099203403174E+08, -2.191862758216004E+08,  1.58245871E+02,  7.72630268E+01,  8.62063477E+01,
2440116.500000000, A.D. 1968-Sep-17 00:00:00.0000, -4.275710200944651E+08, -6.568901296485331E+08, -2.334114746993301E+08,  1.67425973E+02,  7.07308866E+01,  8.74052843E+01,
2440176.500000000, A.D. 1968-Nov-16 00:00:00.0000, -3.716143537489685E+08, -6.871900887463026E+08, -2.461157781755855E+08,  1.75924293E+02,  6.40599263E+01,  8.83524800E+01,
2440236.500000000, A.D. 1969-Jan-15 00:00:00.0000, -3.132461629376928E+08, -7.130332624050018E+08, -2.572238845834162E+08,  1.83631092E+02,  5.76776162E+01,  8.90558238E+01,
2440296.500000000, A.D. 1969-Mar-16 00:00:00.0000, -2.528531630503155E+08, -7.342705330063815E+08, -2.666704164448572E+08,  1.90443272E+02,  5.22254878E+01,  8.95301728E+01,
2440356.500000000, A.D. 1969-May-15 00:00:00.0000, -1.908309089930501E+08, -7.507804088540393E+08, -2.744000469625322E+08,  1.96265270E+02,  4.85827226E+01,  8.97965952E+01,
2440416.500000000, A.D. 1969-Jul-14 00:00:00.0000, -1.275819385320187E+08, -7.624691702225749E+08, -2.803676020753109E+08,  2.01009986E+02,  4.77042295E+01,  8.98815450E+01,
2440476.500000000, A.D. 1969-Sep-12 00:00:00.0000, -6.351396606419014E+07, -7.692709753180534E+08, -2.845381458457335E+08,  2.04599695E+02,  5.01853240E+01,  8.98159480E+01,
2440536.500000000, A.D. 1969-Nov-11 00:00:00.0000,  9.618851975526621E+05, -7.711479167714337E+08, -2.868870469674494E+08,  2.06966916E+02,  5.59085621E+01,  8.96341713E+01,
2440596.500000000, A.D. 1970-Jan-10 00:00:00.0000,  6.543283107691223E+07, -7.680900448541279E+08, -2.874000323342955E+08,  2.08055228E+02,  6.42203551E+01,  8.93728644E+01,
2440656.500000000, A.D. 1970-Mar-11 00:00:00.0000,  1.294861611447266E+08, -7.601153632166469E+08, -2.860732298525721E+08,  2.07820031E+02,  7.43599787E+01,  8.90696661E+01,
2440716.500000000, A.D. 1970-May-10 00:00:00.0000,  1.927109703093216E+08, -7.472697966719871E+08, -2.829132007470033E+08,  2.06229258E+02,  8.56954086E+01,  8.87617909E+01,
2440776.500000000, A.D. 1970-Jul-09 00:00:00.0000,  2.546999037247709E+08, -7.296271208028915E+08, -2.779369583294526E+08,  2.03264037E+02,  9.77538332E+01,  8.84845296E+01,
2440836.500000000, A.D. 1970-Sep-07 00:00:00.0000,  3.150509294448705E+08, -7.072888619411805E+08, -2.711719760362918E+08,  1.98919337E+02,  1.10182321E+02,  8.82697310E+01,
2440896.500000000, A.D. 1970-Nov-06 00:00:00.0000,  3.733691444900671E+08, -6.803841571002215E+08, -2.626561815784710E+08,  1.93204630E+02,  1.22706574E+02,  8.81443537E+01,
2440956.500000000, A.D. 1971-Jan-05 00:00:00.0000,  4.292686246642689E+08, -6.490695591734219E+08, -2.524379320204972E+08,  1.86144608E+02,  1.35102390E+02,  8.81291940E+01,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000,  4.823743346063551E+08, -6.135287786045924E+08, -2.405759666227651E+08,  1.77780067E+02,  1.47178173E+02,  8.82379075E+01,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000,  5.323241000545276E+08, -5.739723564661121E+08, -2.271393356399969E+08,  1.68169089E+02,  1.58764718E+02,  8.84764196E+01,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000,  5.787706447842759E+08, -5.306372404937204E+08, -2.122072949569006E+08,  1.57388800E+02,  1.69709398E+02,  8.88427908E+01,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000,  6.213836994691916E+08, -4.837862512746098E+08, -1.958691614327894E+08,  1.45538184E+02,  1.79873015E+02,  8.93275514E+01,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000,  6.598521848974473E+08, -4.337074195393727E+08, -1.782241221329677E+08,  1.32742879E+02,  1.89128245E+02,  8.99144739E+01,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000,  6.938864563265456E+08, -3.807131768117750E+08, -1.593809908959392E+08,  1.19163807E+02,  1.97359058E+02,  9.05816969E+01,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000,  7.232206023358208E+08, -3.251393623681833E+08, -1.394578978106533E+08,  1.05013509E+02,  2.04460746E+02,  9.13030935E+01,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000,  7.476147952676699E+08, -2.673440380882514E+08, -1.185819083027518E+08,  9.05886522E+01,  2.10340344E+02,  9.20497670E+01,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000,  7.668576651692826E+08, -2.077060817509980E+08, -9.688856068829168E+07,  7.63377562E+01,  2.14917271E+02,  9.27915593E+01,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000,  7.807686733606017E+08, -1.466235366950497E+08, -7.452131303650139E+07,  6.30046581E+01,  2.18124122E+02,  9.34984803E+01,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000,  7.892004601711689E+08, -8.451169131422344E+07, -5.163088855769088E+07,  5.19039352E+01,  2.19907523E+02,  9.41419948E+01,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000,  7.920411366660354E+08, -2.180088064244555E+07, -2.837451645167864E+07,  4.51922270E+01,  2.20229005E+02,  9.46961232E+01,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  7.892164624098457E+08,  4.106601150409326E+07, -4.915058494940653E+06,  4.51036445E+01,  2.19065845E+02,  9.51383317E+01,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  7.806918738076135E+08,  1.036363604990415E+08,  1.857998390109656E+07,  5.16405051E+01,  2.16411835E+02,  9.54502034E+01,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  7.664743126958750E+08,  1.654509191439565E+08,  4.193958306074303E+07,  6.25523982E+01,  2.12277961E+02,  9.56178921E+01,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  7.466137918748688E+08,  2.260472364871283E+08,  6.499041674890322E+07,  7.56497894E+01,  2.06692942E+02,  9.56323584E+01,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  7.212046342915649E+08,  2.849633704899978E+08,  8.755821795587473E+07,  8.95882758E+01,  1.99703627E+02,  9.54893927E+01,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  6.903863365147492E+08,  3.417418679301341E+08,  1.094692335629577E+08,  1.03598206E+02,  1.91375241E+02,  9.51894349E+01,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  6.543439927974114E+08,  3.959339716607696E+08,  1.305517785899327E+08,  1.17206776E+02,  1.81791521E+02,  9.47372009E+01,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  6.133082116495502E+08,  4.471040047500789E+08,  1.506378695350086E+08,  1.30093859E+02,  1.71054801E+02,  9.41411270E+01,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  5.675544844091576E+08,  4.948338845719257E+08,  1.695649202731858E+08,  1.42024843E+02,  1.59286209E+02,  9.34126624E+01,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  5.174019680518291E+08,  5.387276845826386E+08,  1.871774702080266E+08,  1.52819224E+02,  1.46626322E+02,  9.25654470E+01,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  4.632116404794482E+08,  5.784161652380913E+08,  2.033289173600985E+08,  1.62335535E+02,  1.33236845E+02,  9.16144244E+01,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  4.053838162870011E+08,  6.135611855757324E+08,  2.178832233969483E+08,  1.70463924E+02,  1.19304537E+02,  9.05749565E+01,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  3.443550270988796E+08,  6.438599104387558E+08,  2.307165587182726E+08,  1.77122365E+02,  1.05049704E+02,  8.94620188E+01,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  2.805942883068457E+08,  6.690487012239341E+08,  2.417188454377264E+08,  1.82254532E+02,  9.07442071E+01,  8.82895603E+01,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  2.145987759654053E+08,  6.889066032559692E+08,  2.507951658963134E+08,  1.85828346E+02,  7.67493551E+01,  8.70701027E+01,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  1.468889884658317E+08,  7.032583456568069E+08,  2.578670024071800E+08,  1.87834655E+02,  6.35952612E+01,  8.58146477E+01,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  7.800346293088369E+07,  7.119767674337225E+08,  2.628732751416078E+08,  1.88285755E+02,  5.21363209E+01,  8.45329280E+01,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000,  8.493140364008412E+06,  7.149845980851225E+08,  2.657711489301458E+08,  1.87213615E+02,  4.37661217E+01,  8.32339985E+01,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000, -6.108452089956612E+07,  7.122555513588513E+08,  2.665365907716121E+08,  1.84667768E+02,  4.02815173E+01,  8.19271271E+01,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000, -1.301715543093984E+08,  7.038147024416100E+08,  2.651646634160965E+08,  1.80712926E+02,  4.25563975E+01,  8.06228977E+01,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -1.982155018405795E+08,  6.897381224496826E+08,  2.616695433788424E+08,  1.75426393E+02,  4.93961366E+01,  7.93343918E+01,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -2.646753204055677E+08,  6.701517883244276E+08,  2.560842660811279E+08,  1.68895464E+02,  5.88145504E+01,  7.80782911E+01,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -3.290270585144904E+08,  6.452298059188368E+08,  2.484602091153391E+08,  1.61215016E+02,  6.93673091E+01,  7.68757191E+01,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -3.907691871806173E+08,  6.151919847482923E+08,  2.388663255033763E+08,  1.52485587E+02,  8.02337984E+01,  7.57526307E+01,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -4.494274994865391E+08,  5.803008301209279E+08,  2.273881489121634E+08,  1.42812305E+02,  9.09619911E+01,  7.47395734E+01,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -5.045594984795514E+08,  5.408580386218847E+08,  2.141266005739344E+08,  1.32305230E+02,  1.01292204E+02,  7.38706860E+01,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -5.557582108421289E+08,  4.972005890540591E+08,  1.991966312474040E+08,  1.21081940E+02,  1.11066229E+02,  7.31818718E+01,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -6.026553777162164E+08,  4.496965110668483E+08,  1.827257279681658E+08,  1.09273892E+02,  1.20181568E+02,  7.27082004E+01,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -6.449240188928277E+08,  3.987404418311976E+08,  1.648523259377858E+08,  9.70395241E+01,  1.28567228E+02,  7.24807537E+01,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -6.822803524910707E+08,  3.447490697490579E+08,  1.457241629340388E+08,  8.45903752E+01,  1.36169993E+02,  7.25232853E+01,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -7.144850869803815E+08,  2.881565506809284E+08,  1.254966080360592E+08,  7.22439652E+01,  1.42946191E+02,  7.28491871E+01,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -7.413441110873747E+08,  2.294099800901370E+08,  1.043309961870531E+08,  6.05327219E+01,  1.48856613E+02,  7.34592718E+01,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -7.627086360051413E+08,  1.689649984991337E+08,  8.239299831926930E+07,  5.04161047E+01,  1.53863443E+02,  7.43407703E+01,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.784748208837112E+08,  1.072815926034002E+08,  5.985105159915400E+07,  4.35594079E+01,  1.57928614E+02,  7.54677026E+01,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.885829484030309E+08,  4.482012851316533E+07,  3.687486372381826E+07,  4.20759357E+01,  1.61013229E+02,  7.68025172E+01,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.930162157973778E+08, -1.796233798445073E+07,  1.363401036543690E+07,  4.68275056E+01,  1.63077807E+02,  7.82986732E+01,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.917992027375364E+08, -8.061545192878366E+07, -9.703364645202680E+06,  5.64678540E+01,  1.64083156E+02,  7.99037312E+01,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.849960689918354E+08, -1.426986375266803E+08, -3.297174016640197E+07,  6.90805985E+01,  1.63991723E+02,  8.15625356E+01,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.727085524079766E+08, -2.037838658641202E+08, -5.600929869747798E+07,  8.33467604E+01,  1.62769270E+02,  8.32201750E+01,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -7.550738195284194E+08, -2.634581077264859E+08, -7.865889356132789E+07,  9.85048310E+01,  1.60386786E+02,  8.48245316E+01,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -7.322622087027144E+08, -3.213254843971593E+08, -1.007689068631429E+08,  1.14100540E+02,  1.56822553E+02,  8.63283470E+01,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -7.044749112716742E+08, -3.770091367585967E+08, -1.221940044239318E+08,  1.29832438E+02,  1.52064360E+02,  8.76908167E+01,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -6.719416366897118E+08, -4.301528307184443E+08, -1.427957928542567E+08,  1.45475513E+02,  1.46111939E+02,  8.88787692E+01,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -6.349182782854100E+08, -4.804223148221100E+08, -1.624433843815668E+08,  1.60844395E+02,  1.38979776E+02,  8.98674974E+01,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -5.936846070695541E+08, -5.275064610069909E+08, -1.810138805753811E+08,  1.75775366E+02,  1.30700716E+02,  9.06413121E+01,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -5.485420138691394E+08, -5.711182130291935E+08, -1.983927830782404E+08,  1.90117496E+02,  1.21331102E+02,  9.11938707E+01,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -4.998113172082322E+08, -6.109953634046861E+08, -2.144743386560926E+08,  2.03728387E+02,  1.10959005E+02,  9.15283185E+01,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -4.478306301528574E+08, -6.469011772515223E+08, -2.291618262024002E+08,  2.16472340E+02,  9.97187260E+01,  9.16572504E+01,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -3.929533032626012E+08, -6.786248982067530E+08, -2.423677976899039E+08,  2.28219870E+02,  8.78185025E+01,  9.16024927E+01,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -3.355459406461172E+08, -7.059821458016825E+08, -2.540142768232366E+08,  2.38847943E+02,  7.55970566E+01,  9.13946698E+01,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -2.759864851428604E+08, -7.288152253592421E+08, -2.640329234726374E+08,  2.48240626E+02,  6.36438504E+01,  9.10725084E+01,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -2.146623631727112E+08, -7.469933654703705E+08, -2.723651697449802E+08,  2.56289958E+02,  5.30460653E+01,  9.06818096E+01,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -1.519686907710784E+08, -7.604129063720692E+08, -2.789623357864041E+08,  2.62896922E+02,  4.57505847E+01,  9.02740174E+01,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -8.830652672263567E+07, -7.689974338299659E+08, -2.837857245297277E+08,  2.67972457E+02,  4.43420896E+01,  8.99043147E+01,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -2.408115807405475E+07, -7.726978787993873E+08, -2.868067027835790E+08,  2.71438455E+02,  4.99773523E+01,  8.96292186E+01,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  4.029958881636634E+07, -7.714925891066509E+08, -2.880067711590884E+08,  2.73228739E+02,  6.11206776E+01,  8.95037095E+01,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  1.044270220659884E+08, -7.653873756653553E+08, -2.873776241266046E+08,  2.73289992E+02,  7.55593964E+01,  8.95780286E+01,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  1.678932609504716E+08, -7.544155278031816E+08, -2.849211989065701E+08,  2.71582632E+02,  9.17931582E+01,  8.98943853E+01,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  2.302929283040291E+08, -7.386378090045476E+08, -2.806497170505595E+08,  2.68081660E+02,  1.08954482E+02,  9.04839157E+01,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  2.912248663067415E+08, -7.181424239891286E+08, -2.745857161624118E+08,  2.62777456E+02,  1.26514717E+02,  9.13642683E+01,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  3.502938886898556E+08, -6.930449462736740E+08, -2.667620679844438E+08,  2.55676577E+02,  1.44112540E+02,  9.25381442E+01,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  4.071125869157900E+08, -6.634882018081748E+08, -2.572219813494738E+08,  2.46802559E+02,  1.61471812E+02,  9.39929867E+01,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  4.613031937741219E+08, -6.296421035981238E+08, -2.460189882883164E+08,  2.36196818E+02,  1.78362790E+02,  9.57018243E+01,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  5.124995127182345E+08, -5.917034123077327E+08, -2.332169045967856E+08,  2.23919727E+02,  1.94583384E+02,  9.76250838E+01,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  5.603489225575100E+08, -5.498954132776428E+08, -2.188897609580559E+08,  2.10052057E+02,  2.09949948E+02,  9.97130726E+01,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  6.045144643675084E+08, -5.044674933486080E+08, -2.031216987739677E+08,  1.94697144E+02,  2.24292858E+02,  1.01908788E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  6.446770016067475E+08, -4.556945985527522E+08, -1.860068238697672E+08,  1.77984448E+02,  2.37454597E+02,  1.04150747E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  6.805374561478500E+08, -4.038765387486566E+08, -1.676490051101201E+08,  1.60075863E+02,  2.49289242E+02,  1.06375616E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.118191192451493E+08, -3.493371312478565E+08, -1.481616148140233E+08,  1.41177788E+02,  2.59662756E+02,  1.08520530E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.382700184378119E+08, -2.924231516583893E+08, -1.276671991077597E+08,  1.21565901E+02,  2.68453765E+02,  1.10525042E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.596653232636869E+08, -2.335030678877781E+08, -1.062970686019897E+08,  1.01640164E+02,  2.75554618E+02,  1.12332730E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.758097738027490E+08, -1.729655285393625E+08, -8.419079801165761E+07,  8.20574368E+01,  2.80872618E+02,  1.13892504E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.865401063937061E+08, -1.112175938482762E+08, -6.149563015938305E+07,  6.40719081E+01,  2.84331335E+02,  1.15159658E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.917274290961417E+08, -4.868267898882523E+07, -3.836577171088152E+07,  5.03365210E+01,  2.85871933E+02,  1.16096726E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.912795173522131E+08,  1.420180633802109E+07, -1.496157367215068E+07,  4.55132775E+01,  2.85454452E+02,  1.16674177E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.851429841258550E+08,  7.698713271039422E+07,  8.551408163753504E+06,  5.22721286E+01,  2.83059005E+02,  1.16870974E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  7.733052658493723E+08,  1.392162429035208E+08,  3.200347528011857E+07,  6.70131033E+01,  2.78686830E+02,  1.16675009E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  7.557963662297205E+08,  2.004270669866112E+08,  5.522197530112671E+07,  8.53287036E+01,  2.72361160E+02,  1.16083418E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  7.326903062512331E+08,  2.601561463324449E+08,  7.803261308255164E+07,  1.04877367E+02,  2.64127864E+02,  1.15102766E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  7.041062130477353E+08,  3.179425428684814E+08,  1.002608769367025E+08,  1.24526769E+02,  2.54055861E+02,  1.13749078E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  6.702089749080285E+08,  3.733320008819263E+08,  1.217335701652541E+08,  1.43650234E+02,  2.42237257E+02,  1.12047698E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  6.312094148118038E+08,  4.258813265623665E+08,  1.422804360047305E+08,  1.61841431E+02,  2.28787269E+02,  1.10032944E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  5.873639261542897E+08,  4.751629164049065E+08,  1.617358512138984E+08,  1.78803827E+02,  2.13844031E+02,  1.07747522E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  5.389735142114547E+08,  5.207693705144308E+08,  1.799405668081053E+08,  1.94305483E+02,  1.97568464E+02,  1.05241666E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  4.863822108560883E+08,  5.623181110608690E+08,  1.967434667054531E+08,  2.08159560E+02,  1.80144642E+02,  1.02571974E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  4.299748462394194E+08,  5.994559258254833E+08,  2.120033147093524E+08,  2.20215680E+02,  1.61781486E+02,  9.97999088E+01,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  3.701741690376237E+08,  6.318633245247859E+08,  2.255904484114143E+08,  2.30356054E+02,  1.42717517E+02,  9.69899571E+01,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  3.074373175914600E+08,  6.592586215089785E+08,  2.373883883542287E+08,  2.38493702E+02,  1.23232455E+02,  9.42074621E+01,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  2.422516897433548E+08,  6.814016469534261E+08,  2.472953238307924E+08,  2.44571458E+02,  1.03674612E+02,  9.15161899E+01,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  1.751302568942378E+08,  6.980969891675534E+08,  2.552254386669676E+08,  2.48561100E+02,  8.45268639E+01,  8.89757466E+01,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000,  1.066063948404185E+08,  7.091966768331897E+08,  2.611100411310402E+08,  2.50462235E+02,  6.65721444E+01,  8.66390258E+01,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000,  3.722831667809556E+07,  7.146022393626015E+08,  2.648984725981984E+08,  2.50300796E+02,  5.13067577E+01,  8.45499306E+01,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -3.244677515622280E+07,  7.142660861887726E+08,  2.665587696907331E+08,  2.48127065E+02,  4.16745054E+01,  8.27416482E+01,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -1.018587114233743E+08,  7.081921550480906E+08,  2.660780595570603E+08,  2.44013248E+02,  4.13007134E+01,  8.12357246E+01,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -1.704504317360485E+08,  6.964358205378487E+08,  2.634626810957725E+08,  2.38050676E+02,  4.97435815E+01,  8.00421010E+01,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -2.376739861460776E+08,  6.791030726979511E+08,  2.587380326322141E+08,  2.30346788E+02,  6.29044606E+01,  7.91601220E+01,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -3.029963370802688E+08,  6.563489788233868E+08,  2.519481481880051E+08,  2.21022046E+02,  7.77936952E+01,  7.85803379E+01,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -3.659048584403650E+08,  6.283754769664364E+08,  2.431550173909660E+08,  2.10207023E+02,  9.29897093E+01,  7.82867832E+01,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -4.259124286511329E+08,  5.954285694676191E+08,  2.324376716228805E+08,  1.98039929E+02,  1.07819961E+02,  7.82593351E+01,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -4.825620299623659E+08,  5.577949957430191E+08,  2.198910640701330E+08,  1.84664940E+02,  1.21932095E+02,  7.84757825E+01,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -5.354307840403326E+08,  5.157984579254905E+08,  2.056247692847779E+08,  1.70231795E+02,  1.35122058E+02,  7.89133332E+01,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -5.841333912314777E+08,  4.697955095710636E+08,  1.897615416808935E+08,  1.54897463E+02,  1.47262543E+02,  7.95494463E+01,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -6.283249310156628E+08,  4.201712011181310E+08,  1.724357677321932E+08,  1.38831296E+02,  1.58270010E+02,  8.03620120E+01,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -6.677030219318244E+08,  3.673345740340161E+08,  1.537918454663992E+08,  1.22226576E+02,  1.68087667E+02,  8.13290226E+01,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -7.020093484207122E+08,  3.117140948176227E+08,  1.339825252901715E+08,  1.05324918E+02,  1.76675696E+02,  8.24279425E+01,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -7.310305920191680E+08,  2.537531205526577E+08,  1.131672470857755E+08,  8.84690849E+01,  1.84005170E+02,  8.36350025E+01,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -7.545987835275992E+08,  1.939054672439538E+08,  9.151050139533219E+07,  7.22232666E+01,  1.90054052E+02,  8.49246090E+01,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -7.725911384684169E+08,  1.326311365550261E+08,  6.918023570507132E+07,  5.76537088E+01,  1.94804588E+02,  8.62690145E+01,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -7.849294308375372E+08,  7.039226244942024E+07,  4.634633094163995E+07,  4.68839060E+01,  1.98241696E+02,  8.76383261E+01,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -7.915789625539703E+08,  7.649315093501570E+06,  2.317916334708872E+07,  4.32698540E+01,  2.00352158E+02,  8.90008653E+01,
