            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  7.312795924388955E+08,  1.731563325116877E+08,  6.687250893200807E+07,  1.90096588E+02,  6.56112377E+02,  4.19141688E+02,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  7.112234450831022E+08,  2.294018884256408E+08,  1.024731566638560E+08,  2.52084176E+02,  6.37118672E+02,  4.11547979E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  6.852601612429893E+08,  2.837431484583721E+08,  1.372231491934260E+08,  3.12716998E+02,  6.13061010E+02,  4.00827222E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  6.536047047174673E+08,  3.357284816449384E+08,  1.708337300876826E+08,  3.70845378E+02,  5.84225486E+02,  3.87127251E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  6.165225305818496E+08,  3.849273451374182E+08,  2.030263668332013E+08,  4.25673712E+02,  5.50959125E+02,  3.70639482E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  5.743268355785369E+08,  4.309345626594008E+08,  2.335355245018503E+08,  4.76574034E+02,  5.13665320E+02,  3.51597527E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  5.273752388514185E+08,  4.733742817602363E+08,  2.621112715351673E+08,  5.23028468E+02,  4.72799501E+02,  3.30276307E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  4.760659596320862E+08,  5.119035374167740E+08,  2.885216723980591E+08,  5.64609206E+02,  4.28866306E+02,  3.06992526E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  4.208335478555967E+08,  5.462153730588577E+08,  3.125549323796716E+08,  6.00970931E+02,  3.82420454E+02,  2.82107815E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  3.621442502520862E+08,  5.760414803982397E+08,  3.340212661868214E+08,  6.31847360E+02,  3.34075974E+02,  2.56036894E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  3.004910964437839E+08,  6.011543388353473E+08,  3.527544746824424E+08,  6.57048792E+02,  2.84534355E+02,  2.29264769E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  2.363887963632013E+08,  6.213688252990831E+08,  3.686132078684397E+08,  6.76459379E+02,  2.34658812E+02,  2.02380179E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  1.703685165854783E+08,  6.365432964204874E+08,  3.814819089750148E+08,  6.90033657E+02,  1.85673049E+02,  1.76137649E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  1.029726351314872E+08,  6.465801579033269E+08,  3.912714460067878E+08,  6.97792230E+02,  1.39737960E+02,  1.51566252E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  3.474954634799233E+07,  6.514259325870333E+08,  3.979194334057561E+08,  6.99816644E+02,  1.01715692E+02,  1.30133880E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000, -3.375141158703198E+07,  6.510708509844307E+08,  4.013902537664012E+08,  6.96243600E+02,  8.27950936E+01,  1.13885690E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000, -1.019848516989827E+08,  6.455480047977315E+08,  4.016748021054727E+08,  6.87258704E+02,  9.37637634E+01,  1.05185060E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000, -1.694139897339340E+08,  6.349321070808551E+08,  3.987899773494610E+08,  6.73089998E+02,  1.25432498E+02,  1.05533392E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -2.355150123366420E+08,  6.193378899533980E+08,  3.927779357062973E+08,  6.54001443E+02,  1.64693754E+02,  1.14251085E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -2.997811323533806E+08,  5.989181914772909E+08,  3.837051367535235E+08,  6.30286591E+02,  2.05679025E+02,  1.28945676E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -3.617263053036770E+08,  5.738617845354220E+08,  3.716612150348753E+08,  6.02262656E+02,  2.46046532E+02,  1.47089469E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -4.208885830415725E+08,  5.443909866568513E+08,  3.567576976811580E+08,  5.70265181E+02,  2.84693668E+02,  1.66815494E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -4.768331063185151E+08,  5.107590929631498E+08,  3.391265940953958E+08,  5.34643491E+02,  3.21002496E+02,  1.86907674E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -5.291547355555769E+08,  4.732476799347168E+08,  3.189188872256964E+08,  4.95757194E+02,  3.54579492E+02,  2.06589238E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -5.774803248385687E+08,  4.321638217145026E+08,  2.963029514973951E+08,  4.53974124E+02,  3.85153128E+02,  2.25352509E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -6.214706420705432E+08,  3.878372446704005E+08,  2.714629104789903E+08,  4.09670337E+02,  4.12527865E+02,  2.42854103E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -6.608219679055848E+08,  3.406174584675197E+08,  2.445969621691841E+08,  3.63233548E+02,  4.36560811E+02,  2.58854262E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -6.952673784117290E+08,  2.908708959603937E+08,  2.159156902513018E+08,  3.15073088E+02,  4.57148425E+02,  2.73181566E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -7.245777335869287E+08,  2.389780784102610E+08,  1.856403731589613E+08,  2.65644265E+02,  4.74218125E+02,  2.85711783E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -7.485623901903770E+08,  1.853308242684984E+08,  1.540013040654531E+08,  2.15509650E+02,  4.87722555E+02,  2.96354711E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -7.670696738391569E+08,  1.303295176818849E+08,  1.212361357690857E+08,  1.65513120E+02,  4.97635440E+02,  3.05045677E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.799871141574707E+08,  7.438045074950877E+07,  8.758825717636526E+07,  1.17378689E+02,  5.03948507E+02,  3.11739875E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.872414713836924E+08,  1.789323332090602E+07,  5.330520160015317E+07,  7.63060793E+01,  5.06669194E+02,  3.16408537E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.887985791185067E+08, -3.872171814682400E+07,  1.863709511716962E+07,  6.02255019E+01,  5.05819018E+02,  3.19036359E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.846630200587400E+08, -9.505561320489030E+07, -1.616485526224661E+07,  8.46209510E+01,  5.01432519E+02,  3.19619867E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.748776417896992E+08, -1.507036427368198E+08, -5.084983421391496E+07,  1.27545916E+02,  4.93556729E+02,  3.18166505E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.595229375943161E+08, -2.052672661181065E+08, -8.516885471107435E+07,  1.75137615E+02,  4.82251158E+02,  3.14694371E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -7.387163022467388E+08, -2.583564255346023E+08, -1.188761570215208E+08,  2.23575791E+02,  4.67588321E+02,  3.09232552E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -7.126111613749896E+08, -3.095916938505026E+08, -1.517305740803920E+08,  2.71493659E+02,  4.49654829E+02,  3.01822082E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -6.813959821224129E+08, -3.586063658646074E+08, -1.834968674299257E+08,  3.18187722E+02,  4.28553164E+02,  2.92517597E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -6.452931781711267E+08, -4.050484959768406E+08, -2.139470365143764E+08,  3.63182879E+02,  4.04404354E+02,  2.81389886E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -6.045578952121967E+08, -4.485828795435726E+08, -2.428616002385944E+08,  4.06098830E+02,  3.77351963E+02,  2.68529637E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -5.594766773128108E+08, -4.888929885500494E+08, -2.700308564261774E+08,  4.46600858E+02,  3.47568228E+02,  2.54052936E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -5.103660115613004E+08, -5.256828635680649E+08, -2.952561207580388E+08,  4.84379422E+02,  3.15264102E+02,  2.38109475E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -4.575707498671685E+08, -5.586789589381173E+08, -3.183509449834831E+08,  5.19141265E+02,  2.80707005E+02,  2.20895173E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -4.014623829201037E+08, -5.876319339570516E+08, -3.391423087096754E+08,  5.50605798E+02,  2.44255158E+02,  2.02672125E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -3.424371702510543E+08, -6.123183998942482E+08, -3.574717919446025E+08,  5.78504274E+02,  2.06431178E+02,  1.83801066E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -2.809141135195282E+08, -6.325426048573884E+08, -3.731967183569884E+08,  6.02580570E+02,  1.68098563E+02,  1.64794899E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -2.173327606394202E+08, -6.481380502738731E+08, -3.861912656333505E+08,  6.22593056E+02,  1.30937448E+02,  1.46405339E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -1.521508258727348E+08, -6.589690249610264E+08, -3.963475341404593E+08,  6.38317239E+02,  9.88186136E+01,  1.29749588E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -8.584162535347016E+07, -6.649320522762029E+08, -4.035765734311263E+08,  6.49549015E+02,  8.07682684E+01,  1.16436621E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -1.889131798391114E+07, -6.659572150654222E+08, -4.078093436751384E+08,  6.56108360E+02,  8.78786532E+01,  1.08496664E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000,  4.820406113482477E+07, -6.620093474567535E+08, -4.089976057830049E+08,  6.57843384E+02,  1.16390018E+02,  1.07747711E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  1.149417710266483E+08, -6.530890701427119E+08, -4.071147268764180E+08,  6.54634610E+02,  1.55068384E+02,  1.14717757E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  1.808157349271114E+08, -6.392336421873125E+08, -4.021563842278742E+08,  6.46399404E+02,  1.97806365E+02,  1.28303137E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  2.453201081634632E+08, -6.205175922134440E+08, -3.941411433625969E+08,  6.33096390E+02,  2.41958640E+02,  1.46619853E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  3.079530352097722E+08, -5.970531107515736E+08, -3.831109003829982E+08,  6.14729784E+02,  2.86173848E+02,  1.67904364E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  3.682205714108024E+08, -5.689901695996767E+08, -3.691311660360534E+08,  5.91353534E+02,  3.29590795E+02,  1.90813626E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  4.256407435491621E+08, -5.365163326967059E+08, -3.522911667738048E+08,  5.63075158E+02,  3.71557135E+02,  2.14375411E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  4.797477257080006E+08, -4.998562290424345E+08, -3.327037448193542E+08,  5.30059283E+02,  4.11522946E+02,  2.37871055E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  5.300960863212620E+08, -4.592706707884620E+08, -3.105050450567929E+08,  4.92531004E+02,  4.48997996E+02,  2.60744119E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  5.762650544293439E+08, -4.150553802567167E+08, -2.858539620530507E+08,  4.50779402E+02,  4.83534871E+02,  2.82543188E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  6.178627568434081E+08, -3.675393125615302E+08, -2.589313373694886E+08,  4.05162200E+02,  5.14723640E+02,  3.02888830E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  6.545303686651394E+08, -3.170825604294168E+08, -2.299388968667588E+08,  3.56113926E+02,  5.42192091E+02,  3.21455417E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  6.859461045444380E+08, -2.640738453685050E+08, -1.990979249600718E+08,  3.04163738E+02,  5.65608673E+02,  3.37961698E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  7.118289742818033E+08, -2.089275821457083E+08, -1.666476635913112E+08,  2.49980293E+02,  5.84686719E+02,  3.52166464E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.319422482209378E+08, -1.520805439988978E+08, -1.328434519090572E+08,  1.94501609E+02,  5.99189097E+02,  3.63867131E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.460965465087626E+08, -9.398815072573937E+07, -9.795461401483276E+07,  1.39387382E+02,  6.08932725E+02,  3.72899913E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.541524822487942E+08, -3.512041573976511E+07, -6.226211280627443E+07,  8.90693887E+01,  6.13792558E+02,  3.79140746E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.560227918093626E+08,  2.404240920615016E+07, -2.605599169681366E+07,  6.09898156E+01,  6.13704742E+02,  3.82506426E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.516739083552582E+08,  8.301442618652193E+07,  1.036735862271083E+07,  8.28857631E+01,  6.08668757E+02,  3.82955621E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.411269090553405E+08,  1.413088549847932E+08,  4.670807352411176E+07,  1.31026076E+02,  5.98748370E+02,  3.80489502E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.244578079331278E+08,  1.984429022944795E+08,  8.266578681598160E+07,  1.84683837E+02,  5.84071326E+02,  3.75151871E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.017971756980426E+08,  2.539426559882994E+08,  1.179426540401888E+08,  2.38582565E+02,  5.64827814E+02,  3.67028730E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  6.733290767875535E+08,  3.073479170184597E+08,  1.522463751633343E+08,  2.90881841E+02,  5.41267775E+02,  3.56247342E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  6.392893220305763E+08,  3.582168924673077E+08,  1.852931680985385E+08,  3.40595320E+02,  5.13697253E+02,  3.42974856E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  5.999630742850055E+08,  4.061306717051911E+08,  2.168106434436908E+08,  3.87044193E+02,  4.82474131E+02,  3.27416761E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  5.556818457662879E+08,  4.506974077987712E+08,  2.465405315549668E+08,  4.29706117E+02,  4.48003786E+02,  3.09815498E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  5.068199327583330E+08,  4.915561285835630E+08,  2.742412129262725E+08,  4.68164800E+02,  4.10735508E+02,  2.90449764E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  4.537903539520376E+08,  5.283801327452686E+08,  2.996900190574511E+08,  5.02090875E+02,  3.71161112E+02,  2.69635318E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  3.970403834530561E+08,  5.608799165709432E+08,  3.226852684460443E+08,  5.31233528E+02,  3.29818486E+02,  2.47728578E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  3.370467463787217E+08,  5.888055918148724E+08,  3.430480080366704E+08,  5.55415801E+02,  2.87305531E+02,  2.25134967E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  2.743105702456870E+08,  6.119487747573445E+08,  3.606234428949215E+08,  5.74530832E+02,  2.44316834E+02,  2.02325128E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  2.093521790155395E+08,  6.301439433858970E+08,  3.752820479042761E+08,  5.88537969E+02,  2.01733450E+02,  1.79863633E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  1.427058298070634E+08,  6.432692586355548E+08,  3.869203550122371E+08,  5.97458305E+02,  1.60846967E+02,  1.58455778E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  7.491445695886031E+07,  6.512468585891063E+08,  3.954614149328679E+08,  6.01369561E+02,  1.23939012E+02,  1.39013799E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  6.524513500043423E+06,  6.540426635766457E+08,  4.008549543252975E+08,  6.00400416E+02,  9.56544951E+01,  1.22719431E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000, -6.191902329072318E+07,  6.516657172311971E+08,  4.030772398362300E+08,  5.94724407E+02,  8.41453546E+01,  1.10986607E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000, -1.298774200887558E+08,  6.441671016946173E+08,  4.021306682244145E+08,  5.84553611E+02,  9.41774810E+01,  1.05131370E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000, -1.968226884593203E+08,  6.316384728863764E+08,  3.980431086085622E+08,  5.70132283E+02,  1.18867080E+02,  1.05706332E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -2.622417709739591E+08,  6.142102729040949E+08,  3.908670310235332E+08,  5.51730705E+02,  1.49641370E+02,  1.12050521E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -3.256403823199401E+08,  5.920496569193977E+08,  3.806784406872339E+08,  5.29639384E+02,  1.82027378E+02,  1.22646591E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -3.865464923358397E+08,  5.653581857201937E+08,  3.675756485449818E+08,  5.04163791E+02,  2.13996384E+02,  1.35863834E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -4.445134430136053E+08,  5.343693384276799E+08,  3.516779130383004E+08,  4.75619838E+02,  2.44543581E+02,  1.50390637E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -4.991226882313243E+08,  4.993458873602336E+08,  3.331239766382779E+08,  4.44330279E+02,  2.73108828E+02,  1.65296867E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -5.499861683796872E+08,  4.605771703248051E+08,  3.120705195186388E+08,  4.10622283E+02,  2.99349123E+02,  1.79950850E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -5.967483324383452E+08,  4.183763036869621E+08,  2.886905583422333E+08,  3.74826614E+02,  3.23041490E+02,  1.93925483E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -6.390878248469439E+08,  3.730773716500476E+08,  2.631718131941338E+08,  3.37279209E+02,  3.44037062E+02,  2.06929048E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -6.767188442716191E+08,  3.250326135196644E+08,  2.357150541165603E+08,  2.98326791E+02,  3.62237008E+02,  2.18759925E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -7.093922130477096E+08,  2.746096309963831E+08,  2.065324456610178E+08,  2.58340231E+02,  3.77578672E+02,  2.29277833E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -7.368961720090892E+08,  2.221886437558988E+08,  1.758459060515212E+08,  2.17744982E+02,  3.90026854E+02,  2.38385476E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -7.590569227405829E+08,  1.681597991864385E+08,  1.438854856542827E+08,  1.77094361E+02,  3.99567946E+02,  2.46016591E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -7.757389392597878E+08,  1.129205479605670E+08,  1.108877732926573E+08,  1.37267371E+02,  4.06205766E+02,  2.52127989E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -7.868450834288110E+08,  5.687309103883304E+07,  7.709433706583422E+07,  1.00088940E+02,  4.09958556E+02,  2.56694172E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -7.923165326848518E+08,  4.219110967506978E+05,  4.275020546187878E+07,  7.04792291E+01,  4.10856791E+02,  2.59703652E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -7.921325372607133E+08, -5.602862381691036E+07,  8.102383949623994E+06,  6.07118028E+01,  4.08941657E+02,  2.61156472E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -7.863100335458310E+08, -1.120765787116815E+08, -2.660158791507689E+07,  7.80317274E+01,  4.04264090E+02,  2.61062631E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -7.749031246419120E+08, -1.673246949911004E+08, -6.111504087860315E+07,  1.09619557E+02,  3.96884337E+02,  2.59441221E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -7.580024305783474E+08, -2.213825609440312E+08, -9.519354323079577E+07,  1.45732396E+02,  3.86872007E+02,  2.56320184E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -7.357343242147794E+08, -2.738687224958719E+08, -1.285962365893874E+08,  1.82914126E+02,  3.74306648E+02,  2.51736636E+02,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -7.082600635596533E+08, -3.244127325830279E+08, -1.610871400899965E+08,  2.19817716E+02,  3.59278911E+02,  2.45737801E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -6.757748142719601E+08, -3.726571432288408E+08, -1.924364260302461E+08,  2.55764530E+02,  3.41892430E+02,  2.38382596E+02,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -6.385065617641834E+08, -4.182594501791395E+08, -2.224216713352880E+08,  2.90324751E+02,  3.22266700E+02,  2.29744025E+02,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -5.967149239733965E+08, -4.608939960841769E+08, -2.508290893071322E+08,  3.23176591E+02,  3.00541456E+02,  2.19912647E+02,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -5.506898504581501E+08, -5.002538257230843E+08, -2.774547386687089E+08,  3.54051659E+02,  2.76883545E+02,  2.09001501E+02,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -5.007502005680881E+08, -5.360525024184437E+08, -3.021057147511653E+08,  3.82711337E+02,  2.51498255E+02,  1.97153153E+02,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -4.472421958147796E+08, -5.680258861200686E+08, -3.246013234318604E+08,  4.08935921E+02,  2.24649199E+02,  1.84549853E+02,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -3.905377446768644E+08, -5.959338712686757E+08, -3.447742384809174E+08,  4.32519654E+02,  1.96695806E+02,  1.71428274E+02,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -3.310326153684718E+08, -6.195620695870061E+08, -3.624716323558956E+08,  4.53268808E+02,  1.68169461E+02,  1.58100751E+02,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -2.691444523972095E+08, -6.387234473842973E+08, -3.775562873243499E+08,  4.71001511E+02,  1.39939589E+02,  1.44984827E+02,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -2.053106293325601E+08, -6.532598973759447E+08, -3.899076756923919E+08,  4.85548700E+02,  1.13592193E+02,  1.32640394E+02,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000, -1.399859229403591E+08, -6.630437340858170E+08, -3.994230026867711E+08,  4.96755819E+02,  9.22254876E+01,  1.21804197E+02,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000, -7.363999559470616E+07, -6.679790943137791E+08, -4.060182004570205E+08,  5.04485089E+02,  8.12464588E+01,  1.13388088E+02,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000, -6.754682073207768E+06, -6.680032365724167E+08, -4.096288716713917E+08,  5.08618201E+02,  8.56578593E+01,  1.08374776E+02,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000,  6.017892067328394E+07, -6.630877029977626E+08, -4.102111589799841E+08,  5.09059323E+02,  1.03876474E+02,  1.07557851E+02,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000,  1.266635740675668E+08, -6.532393245185176E+08, -4.077425286741067E+08,  5.05738315E+02,  1.30219017E+02,  1.11218500E+02,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000,  1.921992218900137E+08, -6.385010468126186E+08, -4.022224559783707E+08,  4.98614074E+02,  1.60467180E+02,  1.18998091E+02,
2449476.500000000, A.D. 1994-May-04 00:00:00.0000,  2.562865084195292E+08, -6.189525481204423E+08, -3.936729935866714E+08,  4.87677922E+02,  1.92337401E+02,  1.30088539E+02,
2449536.500000000, A.D. 1994-Jul-03 00:00:00.0000,  3.184304803618491E+08, -5.947106077090191E+08, -3.821391957500461E+08,  4.72956931E+02,  2.24559415E+02,  1.43545681E+02,
2449596.500000000, A.D. 1994-Sep-01 00:00:00.0000,  3.781444616012646E+08, -5.659292046482705E+08, -3.676893867431113E+08,  4.54517126E+02,  2.56327761E+02,  1.58501004E+02,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000,  4.349540692414870E+08, -5.327993161752738E+08, -3.504152534320356E+08,  4.32466553E+02,  2.87058582E+02,  1.74233518E+02,
2449716.500000000, A.D. 1994-Dec-30 00:00:00.0000,  4.884013348399696E+08, -4.955483811636527E+08, -3.304317370432821E+08,  4.06958223E+02,  3.16283905E+02,  1.90164104E+02,
2449776.500000000, A.D. 1995-Feb-28 00:00:00.0000,  5.380488987355812E+08, -4.544393968107491E+08, -3.078767036650656E+08,  3.78193118E+02,  3.43604551E+02,  2.05826582E+02,
2449836.500000000, A.D. 1995-Apr-29 00:00:00.0000,  5.834842307442616E+08, -4.097696389180271E+08, -2.829103864768152E+08,  3.46423771E+02,  3.68669126E+02,  2.20839658E+02,
2449896.500000000, A.D. 1995-Jun-28 00:00:00.0000,  6.243238120681903E+08, -3.618689758886670E+08, -2.557145758952486E+08,  3.11959539E+02,  3.91165330E+02,  2.34886158E+02,
2449956.500000000, A.D. 1995-Aug-27 00:00:00.0000,  6.602172240313952E+08, -3.110977667804468E+08, -2.264915495225577E+08,  2.75176218E+02,  4.10817404E+02,  2.47699408E+02,
2450016.500000000, A.D. 1995-Oct-26 00:00:00.0000,  6.908510779469296E+08, -2.578443369883270E+08, -1.954627352944381E+08,  2.36536459E+02,  4.27386700E+02,  2.59054989E+02,
2450076.500000000, A.D. 1995-Dec-25 00:00:00.0000,  7.159527151279858E+08, -2.025220470323199E+08, -1.628671125017852E+08,  1.96638247E+02,  4.40673804E+02,  2.68766144E+02,
2450136.500000000, A.D. 1996-Feb-23 00:00:00.0000,  7.352935888351123E+08, -1.455659540670312E+08, -1.289593446907538E+08,  1.56343191E+02,  4.50521247E+02,  2.76681502E+02,
2450196.500000000, A.D. 1996-Apr-23 00:00:00.0000,  7.486922772340175E+08, -8.742909840770525E+07, -9.400766378686999E+07,  1.17164580E+02,  4.56816296E+02,  2.82684209E+02,
2450256.500000000, A.D. 1996-Jun-22 00:00:00.0000,  7.560170434635119E+08, -2.857845381747215E+07, -5.829152274286718E+07,  8.26145427E+01,  4.59493382E+02,  2.86691789E+02,
2450316.500000000, A.D. 1996-Aug-21 00:00:00.0000,  7.571878775594013E+08,  3.050941168405458E+07, -2.209904134502432E+07,  6.23261310E+01,  4.58535905E+02,  2.88656281E+02,
