            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -1.560250260750879E+08, -7.244994706439912E+08, -3.287641163348555E+08,  5.69944028E+09,  1.17154512E+09,  5.75842758E+08,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -9.187629397271009E+07, -7.351269622030200E+08, -3.339579015239648E+08,  5.76180099E+09,  7.66732676E+08,  3.92230169E+08,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -2.711568043318508E+07, -7.408678400757898E+08, -3.369316604753706E+08,  5.78543958E+09,  3.61188430E+08,  2.07879040E+08,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000,  3.782504073215195E+07, -7.417147110455134E+08, -3.376796215724428E+08,  5.77074688E+09,  5.98124460E+07,  2.88415933E+07,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000,  1.025181160192510E+08, -7.376891295910537E+08, -3.362092067525818E+08,  5.71838780E+09,  4.48163665E+08,  1.60654869E+08,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000,  1.665416563476063E+08, -7.288408352380183E+08, -3.325406947545609E+08,  5.62928050E+09,  8.40712327E+08,  3.39644744E+08,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000,  2.294813664741252E+08, -7.152469676063813E+08, -3.267068736633970E+08,  5.50457481E+09,  1.22380451E+09,  5.14735394E+08,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000,  2.909321815886422E+08, -6.970112693543453E+08, -3.187526872313058E+08,  5.34563055E+09,  1.59455964E+09,  6.84496428E+08,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  3.504998302805327E+08, -6.742632906065085E+08, -3.087348816880149E+08,  5.15399601E+09,  1.95053553E+09,  8.47792708E+08,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  4.078023327063743E+08, -6.471575942957803E+08, -2.967216524806018E+08,  4.93138685E+09,  2.28950554E+09,  1.00359621E+09,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  4.624714564346418E+08, -6.158729563357356E+08, -2.827922884828556E+08,  4.67966561E+09,  2.60942734E+09,  1.15096384E+09,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  5.141541457598215E+08, -5.806115643186284E+08, -2.670368153205114E+08,  4.40082196E+09,  2.90843646E+09,  1.28903304E+09,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  5.625139394465451E+08, -5.415982114420396E+08, -2.495556366385305E+08,  4.09695405E+09,  3.18484433E+09,  1.41702058E+09,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  6.072323804347167E+08, -4.990794706931697E+08, -2.304591661131103E+08,  3.77025089E+09,  3.43713657E+09,  1.53422174E+09,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  6.480104425691925E+08, -4.533228407652826E+08, -2.098674468707588E+08,  3.42297590E+09,  3.66397079E+09,  1.64000935E+09,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  6.845699760665284E+08, -4.046158600301577E+08, -1.879097564366776E+08,  3.05745182E+09,  3.86417347E+09,  1.73383248E+09,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  7.166551774386535E+08, -3.532651667385477E+08, -1.647241873417376E+08,  2.67604706E+09,  4.03673606E+09,  1.81521468E+09,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  7.440340865600389E+08, -2.995954902622854E+08, -1.404571964686734E+08,  2.28116346E+09,  4.18081022E+09,  1.88375191E+09,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  7.665001226235887E+08, -2.439485580302173E+08, -1.152631164168785E+08,  1.87522567E+09,  4.29570276E+09,  1.93911032E+09,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  7.838736450760472E+08, -1.866819053626264E+08, -8.930362270167281E+07,  1.46067248E+09,  4.38087002E+09,  1.98102378E+09,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.960035347525171E+08, -1.281675573626273E+08, -6.274714282443056E+07,  1.03995095E+09,  4.43591218E+09,  2.00929129E+09,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  8.027687926790946E+08, -6.879057090926203E+07, -3.576820192757251E+07,  6.15519610E+08,  4.46056767E+09,  2.02377453E+09,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  8.040801401581179E+08, -8.947416668989092E+06, -8.546695597572424E+06,  1.89979916E+08,  4.45470790E+09,  2.02439551E+09,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.998815927835622E+08,  5.095581867180784E+07,  1.873291929894025E+07,  2.35265490E+08,  4.41833251E+09,  2.01113445E+09,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.901519925476826E+08,  1.105054331987910E+08,  4.588252637218294E+07,  6.56184584E+08,  4.35156551E+09,  1.98402803E+09,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.749064695978707E+08,  1.692823231746856E+08,  7.271134848250422E+07,  1.07128489E+09,  4.25465255E+09,  1.94316824E+09,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.541977912749593E+08,  2.268644229022907E+08,  9.902705037368205E+07,  1.47805649E+09,  4.12795950E+09,  1.88870172E+09,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.281175574982021E+08,  2.828293847682199E+08,  1.246369512534254E+08,  1.87410066E+09,  3.97197262E+09,  1.82082988E+09,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  6.967972102791159E+08,  3.367575026842012E+08,  1.493493493059912E+08,  2.25703845E+09,  3.78730067E+09,  1.73980991E+09,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  6.604087942922207E+08,  3.882348690373394E+08,  1.729749537582758E+08,  2.62450244E+09,  3.57467894E+09,  1.64595667E+09,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  6.191654171054448E+08,  4.368567621192189E+08,  1.953284235719995E+08,  2.97413552E+09,  3.33497539E+09,  1.53964547E+09,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  5.733213554467852E+08,  4.822312443730239E+08,  2.162300038730873E+08,  3.30359226E+09,  3.06919875E+09,  1.42131588E+09,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  5.231717595948896E+08,  5.239829417858222E+08,  2.355072473405734E+08,  3.61054273E+09,  2.77850882E+09,  1.29147645E+09,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  4.690518834514612E+08,  5.617569543635134E+08,  2.529967976617282E+08,  3.89267910E+09,  2.46422834E+09,  1.15071020E+09,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  4.113358019904585E+08,  5.952228635239613E+08,  2.685462200521227E+08,  4.14772607E+09,  2.12785640E+09,  9.99680774E+08,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  3.504345736101689E+08,  6.240787614376477E+08,  2.820158448874176E+08,  4.37345521E+09,  1.77108323E+09,  8.39139188E+08,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  2.867938100158418E+08,  6.480552313290360E+08,  2.932805925037434E+08,  4.56770410E+09,  1.39580748E+09,  6.69931405E+08,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  2.208906288610937E+08,  6.669191907818834E+08,  3.022317389142222E+08,  4.72840017E+09,  1.00416248E+09,  4.93008712E+08,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  1.532299910672683E+08,  6.804775208891289E+08,  3.087785877740268E+08,  4.85358986E+09,  5.98601844E+08,  3.09455072E+08,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  8.434043812562197E+07,  6.885803680465933E+08,  3.128499968087057E+08,  4.94147232E+09,  1.83045063E+08,  1.20732752E+08,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  1.476925304136309E+07,  6.911240273142213E+08,  3.143957170947765E+08,  4.99043738E+09,  2.47948930E+08,  7.49352471E+07,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -5.492289208877498E+07,  6.880533163020343E+08,  3.133875034998639E+08,  4.99910694E+09,  6.78706606E+08,  2.70437285E+08,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -1.241677222338373E+08,  6.793633509060944E+08,  3.098199555741433E+08,  4.96637840E+09,  1.11303652E+09,  4.68237314E+08,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -1.923954847610371E+08,  6.651006341030247E+08,  3.037110476975329E+08,  4.89146848E+09,  1.54670647E+09,  6.66076140E+08,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -2.590413033382015E+08,  6.453634092702591E+08,  2.951023258447169E+08,  4.77395579E+09,  1.97605048E+09,  8.62272409E+08,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -3.235516249000486E+08,  6.203012364587733E+08,  2.840587513181056E+08,  4.61382004E+09,  2.39735421E+09,  1.05513197E+09,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -3.853906170868961E+08,  5.901137680591551E+08,  2.706681795094008E+08,  4.41147584E+09,  2.80684227E+09,  1.24293154E+09,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -4.440463827250988E+08,  5.550487284394230E+08,  2.550404751014720E+08,  4.16779889E+09,  3.20071793E+09,  1.42393528E+09,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -4.990368492763553E+08,  5.153991493024026E+08,  2.373062864732200E+08,  3.88414300E+09,  3.57521641E+09,  1.59641876E+09,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -5.499151911340690E+08,  4.714999048999436E+08,  2.176154986233467E+08,  3.56234626E+09,  3.92666383E+09,  1.75869565E+09,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -5.962746731791778E+08,  4.237236338536131E+08,  1.961354034504876E+08,  3.20472536E+09,  4.25153846E+09,  1.90914573E+09,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -6.377528175617018E+08,  3.724761452775253E+08,  1.730486318402961E+08,  2.81405774E+09,  4.54653172E+09,  2.04624276E+09,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -6.740348189424793E+08,  3.181914336622061E+08,  1.485509036463892E+08,  2.39355232E+09,  4.80860672E+09,  2.16858127E+09,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -7.048561454890367E+08,  2.613264040614885E+08,  1.228486416359406E+08,  1.94680949E+09,  5.03505196E+09,  2.27490135E+09,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.300043287484953E+08,  2.023554422987264E+08,  9.615651069589801E+07,  1.47777311E+09,  5.22352885E+09,  2.36411050E+09,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.493199360421786E+08,  1.417649514204048E+08,  6.869493746479283E+07,  9.90681394E+08,  5.37211116E+09,  2.43530204E+09,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.626967575602582E+08,  8.004796685757929E+07,  4.068766131841265E+07,  4.90066606E+08,  5.47931529E+09,  2.48776925E+09,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.700812542905430E+08,  1.769894579868745E+07,  1.235936082198121E+07,  2.75508334E+07,  5.54412073E+09,  2.52101515E+09,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.714713525450531E+08, -4.479117524142084E+07, -1.606660147569721E+07,  5.34714535E+08,  5.56598056E+09,  2.53475772E+09,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.669146468147539E+08, -1.069395799483969E+08, -4.437028155960409E+07,  1.04848664E+09,  5.54482202E+09,  2.52893063E+09,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.565061014309528E+08, -1.682757823167583E+08, -7.233708218683563E+07,  1.55742762E+09,  5.48103776E+09,  2.50367968E+09,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.403853483869462E+08, -2.283454087879623E+08, -9.975948843393350E+07,  2.05693744E+09,  5.37546862E+09,  2.45935537E+09,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.187336725156968E+08, -2.867135255934157E+08, -1.264385983305885E+08,  2.54265012E+09,  5.22937917E+09,  2.39650218E+09,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -6.917707575319364E+08, -3.429675079436860E+08, -1.521854463079419E+08,  3.01043240E+09,  5.04442691E+09,  2.31584482E+09,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -6.597512850575209E+08, -3.967194613298885E+08, -1.768221237254184E+08,  3.45641995E+09,  4.82262664E+09,  2.21827239E+09,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.229614594226656E+08, -4.476082097247143E+08, -2.001827027081326E+08,  3.87705211E+09,  4.56631137E+09,  2.10482075E+09,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -5.817155160504688E+08, -4.953008687554274E+08, -2.221139713946801E+08,  4.26910033E+09,  4.27809086E+09,  1.97665391E+09,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -5.363522614363672E+08, -5.394940454959277E+08, -2.424759989605757E+08,  4.62968995E+09,  3.96080878E+09,  1.83504465E+09,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -4.872317053914987E+08, -5.799146995211111E+08, -2.611425461424232E+08,  4.95631531E+09,  3.61749994E+09,  1.68135516E+09,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -4.347318063249139E+08, -6.163206961045277E+08, -2.780013350587460E+08,  5.24684825E+09,  3.25134829E+09,  1.51701801E+09,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -3.792453577038152E+08, -6.485010929324814E+08, -2.929541969580542E+08,  5.49954092E+09,  2.86564650E+09,  1.34351772E+09,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -3.211770304331864E+08, -6.762762030408167E+08, -3.059171172916799E+08,  5.71302342E+09,  2.46375777E+09,  1.16237337E+09,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -2.609405917943987E+08, -6.994974671906003E+08, -3.168201931935889E+08,  5.88629688E+09,  2.04908144E+09,  9.75122745E+08,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -1.989562882986562E+08, -7.180471610226895E+08, -3.256075147809734E+08,  6.01872261E+09,  1.62502386E+09,  7.83308682E+08,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -1.356483997553048E+08, -7.318379817757938E+08, -3.322369906706168E+08,  6.11000812E+09,  1.19498222E+09,  5.88470075E+08,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -7.144295832918759E+07, -7.408125361030608E+08, -3.366801277372543E+08,  6.16019064E+09,  7.62380566E+08,  3.92149463E+08,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -6.765623821929453E+06, -7.449427498550254E+08, -3.389217743727705E+08,  6.16961851E+09,  3.31203169E+08,  1.96022710E+08,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  5.796030473770586E+07, -7.442292210679821E+08, -3.389598371870095E+08,  6.13893109E+09,  1.07579816E+08,  1.81848377E+07,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  1.223157475322638E+08, -7.387005423993565E+08, -3.368049830928386E+08,  6.06903771E+09,  5.23965110E+08,  1.93427174E+08,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  1.858875875318424E+08, -7.284125948554480E+08, -3.324803277598033E+08,  5.96109606E+09,  9.36290100E+08,  3.81535512E+08,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  2.482703203702424E+08, -7.134478236611069E+08, -3.260211152212942E+08,  5.81649004E+09,  1.33692044E+09,  5.64695854E+08,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  3.090676283856968E+08, -6.939145116771306E+08, -3.174743961821547E+08,  5.63680791E+09,  1.72303644E+09,  7.41534793E+08,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  3.678938868891836E+08, -6.699460508787445E+08, -3.068987049450943E+08,  5.42382057E+09,  2.09220918E+09,  9.10924520E+08,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  4.243756249600357E+08, -6.417002071739428E+08, -2.943637330940354E+08,  5.17946035E+09,  2.44223088E+09,  1.07184504E+09,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  4.781529562303941E+08, -6.093583833898617E+08, -2.799500021168735E+08,  4.90580042E+09,  2.77108905E+09,  1.22336605E+09,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  5.288809941509683E+08, -5.731248789748573E+08, -2.637485346392868E+08,  4.60503506E+09,  3.07696094E+09,  1.36464316E+09,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  5.762312559073921E+08, -5.332261320191885E+08, -2.458605173153118E+08,  4.27946084E+09,  3.35821149E+09,  1.49491670E+09,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  6.198930803437504E+08, -4.899099373432885E+08, -2.263969530576986E+08,  3.93145867E+09,  3.61339177E+09,  1.61351100E+09,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  6.595750615563256E+08, -4.434446375107763E+08, -2.054783010176581E+08,  3.56347720E+09,  3.84123674E+09,  1.71983340E+09,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.950065055394098E+08, -3.941182665044138E+08, -1.832340951812215E+08,  3.17801717E+09,  4.04066219E+09,  1.81337294E+09,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.259389142081262E+08, -3.422376323345288E+08, -1.598025352688940E+08,  2.77761715E+09,  4.21076084E+09,  1.89369867E+09,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.521475097824507E+08, -2.881273255558096E+08, -1.353300442708344E+08,  2.36484043E+09,  4.35079792E+09,  1.96045768E+09,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.734327858917121E+08, -2.321286407324910E+08, -1.099707864335068E+08,  1.94226350E+09,  4.46020600E+09,  2.01337288E+09,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.896220840201602E+08, -1.745983808024140E+08, -8.388613212707131E+07,  1.51246590E+09,  4.53857947E+09,  2.05224050E+09,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  8.005711955488726E+08, -1.159075338929008E+08, -5.724406491643874E+07,  1.07802204E+09,  4.58566883E+09,  2.07692761E+09,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  8.061659754574670E+08, -5.643980337452313E+07, -3.021852182850957E+07,  6.41498048E+08,  4.60137493E+09,  2.08736953E+09,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  8.063239426375959E+08,  3.410029492188034E+06, -2.988657403671791E+06,  2.05506325E+08,  4.58574335E+09,  2.08356731E+09,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  8.009958558179151E+08,  6.323793349302590E+07,  2.426197905988637E+07,  2.27931234E+08,  4.53895911E+09,  2.06558542E+09,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.901672405161457E+08,  1.226326558643025E+08,  5.134635769598688E+07,  6.55536664E+08,  4.46134208E+09,  2.03354968E+09,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.738598279131944E+08,  1.811779668497224E+08,  7.807498130796899E+07,  1.07532167E+09,  4.35334318E+09,  1.98764559E+09,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.521328688604686E+08,  2.384551366208640E+08,  1.042570047837819E+08,  1.48480671E+09,  4.21554155E+09,  1.92811705E+09,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.250842949502194E+08,  2.940456499179434E+08,  1.297014636449801E+08,  1.88160242E+09,  4.04864308E+09,  1.85526578E+09,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  6.928516674938059E+08,  3.475341538403754E+08,  1.542186098459624E+08,  2.26336119E+09,  3.85348036E+09,  1.76945132E+09,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  6.556128672493902E+08,  3.985116405056596E+08,  1.776213559939140E+08,  2.62777435E+09,  3.63101417E+09,  1.67109176E+09,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  6.135864739182050E+08,  4.465788507482713E+08,  1.997268216693028E+08,  2.97257343E+09,  3.38233665E+09,  1.56066523E+09,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  5.670317889909267E+08,  4.913498749566431E+08,  2.203579717079859E+08,  3.29553298E+09,  3.10867615E+09,  1.43871216E+09,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  5.162484289619565E+08,  5.324559112058442E+08,  2.393453282870022E+08,  3.59447518E+09,  2.81140367E+09,  1.30583832E+09,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  4.615754515128555E+08,  5.695491541632460E+08,  2.565287452351272E+08,  3.86727696E+09,  2.49204056E+09,  1.16271832E+09,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  4.033899675772035E+08,  6.023067484009703E+08,  2.717592144892622E+08,  4.11187992E+09,  2.15226751E+09,  1.01009986E+09,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  3.421051969305534E+08,  6.304347443532575E+08,  2.849006770187590E+08,  4.32630357E+09,  1.79393480E+09,  8.48808265E+08,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  2.781679341937695E+08,  6.536719793168105E+08,  2.958318027763621E+08,  4.50866229E+09,  1.41907463E+09,  6.79751892E+08,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  2.120554190021641E+08,  6.717938137481511E+08,  3.044477083575920E+08,  4.65718641E+09,  1.02992237E+09,  5.03930213E+08,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  1.442716107008325E+08,  6.846156151223211E+08,  3.106615630884896E+08,  4.77024714E+09,  6.28992106E+08,  3.22457695E+08,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  7.534287739738671E+07,  6.919959043014235E+08,  3.144060447854120E+08,  4.84638529E+09,  2.19951248E+08,  1.36764230E+08,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  5.813145926924034E+06,  6.938390752717845E+08,  3.156346044616656E+08,  4.88434332E+09,  2.02540593E+08,  5.54569258E+07,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -6.376142520406871E+07,  6.900975983280600E+08,  3.143224987847155E+08,  4.88309987E+09,  6.21709419E+08,  2.45359690E+08,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -1.328181743579094E+08,  6.807736142427772E+08,  3.104675475491687E+08,  4.84190548E+09,  1.04295069E+09,  4.37180693E+08,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -2.007939714382623E+08,  6.659198643461114E+08,  3.040905907235733E+08,  4.76031834E+09,  1.46174974E+09,  6.28221460E+08,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -2.671314382349023E+08,  6.456399031495149E+08,  2.952356202098075E+08,  4.63823859E+09,  1.87460943E+09,  8.16870979E+08,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -3.312852246938223E+08,  6.200875531953739E+08,  2.839695669413062E+08,  4.47593908E+09,  2.27805044E+09,  1.00154056E+09,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -3.927282174423556E+08,  5.894655887872657E+08,  2.703817367679018E+08,  4.27409113E+09,  2.66857473E+09,  1.18063245E+09,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -4.509575415300483E+08,  5.540236786228518E+08,  2.545829080477166E+08,  4.03378367E+09,  3.04269638E+09,  1.35255193E+09,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -5.055002164727994E+08,  5.140556079977528E+08,  2.367040994787636E+08,  3.75653417E+09,  3.39698749E+09,  1.51572784E+09,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -5.559183506686149E+08,  4.698958444180613E+08,  2.168950364247678E+08,  3.44429042E+09,  3.72812999E+09,  1.66863600E+09,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -6.018137687718365E+08,  4.219155232965829E+08,  1.953223504220946E+08,  3.09942215E+09,  4.03296945E+09,  1.80982380E+09,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -6.428319821873081E+08,  3.705179612233202E+08,  1.721675599323236E+08,  2.72470267E+09,  4.30856877E+09,  1.93793472E+09,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -6.786654249571993E+08,  3.161337839652124E+08,  1.476248716346283E+08,  2.32328045E+09,  4.55225914E+09,  2.05173177E+09,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.090559340422151E+08,  2.592157970179124E+08,  1.218988603561431E+08,  1.89864147E+09,  4.76168708E+09,  2.15011911E+09,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.337964437586217E+08,  2.002337137307538E+08,  9.520207997040823E+07,  1.45456434E+09,  4.93485541E+09,  2.23216107E+09,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.527319030772228E+08,  1.396688547612822E+08,  6.775265666947185E+07,  9.95072500E+08,  5.07015701E+09,  2.29709785E+09,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.657594409885386E+08,  7.800891858614685E+07,  3.977191053514253E+07,  5.24409924E+08,  5.16640027E+09,  2.34435746E+09,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.728278443217418E+08,  1.574292704883297E+07,  1.148205284265282E+07,  4.90554367E+07,  5.22282598E+09,  2.37356386E+09,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.739363920898274E+08, -4.664357034224328E+07, -1.689600247074946E+07,  4.34100992E+08,  5.23911496E+09,  2.38454084E+09,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.691331255331271E+08, -1.086729727821134E+08, -4.514468527814449E+07,  9.12449728E+08,  5.21538688E+09,  2.37731186E+09,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.585126420760465E+08, -1.698797320450149E+08, -7.305164870126797E+07,  1.38483318E+09,  5.15219064E+09,  2.35209612E+09,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.422134984925015E+08, -2.298140425526483E+08, -1.004114626768758E+08,  1.84701181E+09,  5.05048723E+09,  2.30930110E+09,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -7.204152960475191E+08, -2.880451011129745E+08, -1.270271133556006E+08,  2.29498860E+09,  4.91162567E+09,  2.24951196E+09,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -6.933355417729162E+08, -3.441639319558548E+08, -1.527113059934108E+08,  2.72500079E+09,  4.73731341E+09,  2.17347840E+09,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -6.612263625117193E+08, -3.977857804054795E+08, -1.772875723862205E+08,  3.13355285E+09,  4.52958231E+09,  2.08209939E+09,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -6.243711342335925E+08, -4.485520837018556E+08, -2.005911865150675E+08,  3.51744812E+09,  4.29075125E+09,  1.97640645E+09,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -5.830810834838799E+08, -4.961320527874040E+08, -2.224699031065795E+08,  3.87381489E+09,  4.02338644E+09,  1.85754573E+09,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -5.376919285346794E+08, -5.402238911689340E+08, -2.427845309822850E+08,  4.20012603E+09,  3.73026078E+09,  1.72675966E+09,
