            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000,  6.221285903476810E+08, -4.179249930111042E+08, -2.384373702232713E+08,  4.97631620E+02,  5.93154332E+02,  3.61749937E+02,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000,  6.596988064073777E+08, -3.708657675341735E+08, -2.105313679594500E+08,  4.41172790E+02,  6.29545602E+02,  3.81351559E+02,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000,  6.924183004185710E+08, -3.210777866031658E+08, -1.810765272056847E+08,  3.81150604E+02,  6.61687464E+02,  3.98593381E+02,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000,  7.200245300312670E+08, -2.689171181024240E+08, -1.502837813958887E+08,  3.18100013E+02,  6.89269880E+02,  4.13278921E+02,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000,  7.422875286790789E+08, -2.147593448544876E+08, -1.183751597030143E+08,  2.52718897E+02,  7.12012555E+02,  4.25235456E+02,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000,  7.590119240030676E+08, -1.589977710975816E+08, -8.558271782520021E+07,  1.86102548E+02,  7.29667794E+02,  4.34314108E+02,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000,  7.700389084016553E+08, -1.020414606247409E+08, -5.214737032836635E+07,  1.20764597E+02,  7.42023689E+02,  4.40390665E+02,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000,  7.752481448321236E+08, -4.431308346007872E+07, -1.831761256945104E+07,  6.73838045E+01,  7.48907475E+02,  4.43366889E+02,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000,  7.745595916658459E+08,  1.375343335293784E+07,  1.565187172903053E+07,  7.08460402E+01,  7.50188986E+02,  4.43172145E+02,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  7.679351969760405E+08,  7.171546933204369E+07,  4.950172733089041E+07,  1.27269472E+02,  7.45784040E+02,  4.39765228E+02,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  7.553804385226729E+08,  1.291245021275526E+08,  8.296957552402590E+07,  1.94669473E+02,  7.35657714E+02,  4.33136325E+02,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  7.369456718223500E+08,  1.855291301196966E+08,  1.157917954350942E+08,  2.63763436E+02,  7.19827404E+02,  4.23309086E+02,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  7.127272347663065E+08,  2.404783215266301E+08,  1.477054362328039E+08,  3.32143333E+02,  6.98365584E+02,  4.10342796E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  6.828682528587943E+08,  2.935248922552669E+08,  1.784502593016192E+08,  3.98619446E+02,  6.71402164E+02,  3.94334716E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  6.475591054947636E+08,  3.442291985342202E+08,  2.077709028139398E+08,  4.62338580E+02,  6.39126430E+02,  3.75422764E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  6.070374966330123E+08,  3.921630187499381E+08,  2.354191539387668E+08,  5.22580138E+02,  6.01788586E+02,  3.53788882E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  5.615880640893029E+08,  4.369135895129029E+08,  2.611563061862599E+08,  5.78697147E+02,  5.59700965E+02,  3.29663743E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  5.115414831565838E+08,  4.780877686106976E+08,  2.847555852998093E+08,  6.30098954E+02,  5.13239291E+02,  3.03334074E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  4.572730262861009E+08,  5.153162625856126E+08,  3.060046087250474E+08,  6.76248410E+02,  4.62844866E+02,  2.75155107E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  3.992005254142808E+08,  5.482578581131663E+08,  3.247078410967703E+08,  7.16664758E+02,  4.09029596E+02,  2.45573126E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  3.377817120696889E+08,  5.766035868880391E+08,  3.406890042553221E+08,  7.50928761E+02,  3.52388704E+02,  2.15168364E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  2.735109194285582E+08,  6.000807529905281E+08,  3.537934010620394E+08,  7.78688537E+02,  2.93633978E+02,  1.84739804E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  2.069151528952980E+08,  6.184567240003376E+08,  3.638900952145045E+08,  7.99665168E+02,  2.33686851E+02,  1.55475835E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  1.385495266502325E+08,  6.315423994399605E+08,  3.708738949513084E+08,  8.13657569E+02,  1.73974794E+02,  1.29282528E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  6.899211924003540E+07,  6.391952746217073E+08,  3.746670952901921E+08,  8.20546238E+02,  1.17594197E+02,  1.09260426E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000, -1.161701327063372E+06,  6.413220044930505E+08,  3.752209228924249E+08,  8.20295596E+02,  7.49261511E+01,  9.96152628E+01,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000, -7.130540438718681E+07,  6.378803820717217E+08,  3.725166335856347E+08,  8.12954704E+02,  7.49762116E+01,  1.03152170E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000, -1.408277894136021E+08,  6.288806649510669E+08,  3.665662256111696E+08,  7.98656265E+02,  1.16321879E+02,  1.18127954E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000, -2.091197199862164E+08,  6.143861986428897E+08,  3.574127403652416E+08,  7.77613915E+02,  1.69483286E+02,  1.40114934E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -2.755809754173079E+08,  5.945132807276584E+08,  3.451301171923278E+08,  7.50117830E+02,  2.24326263E+02,  1.65399169E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -3.396270914120281E+08,  5.694302498630035E+08,  3.298225949234957E+08,  7.16528834E+02,  2.77894883E+02,  1.91682393E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -4.006960509063090E+08,  5.393558088826040E+08,  3.116236680950383E+08,  6.77271296E+02,  3.28895930E+02,  2.17604997E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -4.582546765301864E+08,  5.045565991889247E+08,  2.906946066987080E+08,  6.32825214E+02,  3.76559230E+02,  2.42323576E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -5.118046029846489E+08,  4.653440681243709E+08,  2.672225654696587E+08,  5.83717958E+02,  4.20343688E+02,  2.65281105E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -5.608877102479204E+08,  4.220707040763341E+08,  2.414183275355095E+08,  5.30516446E+02,  4.59841960E+02,  2.86091848E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -6.050909151667336E+08,  3.751257289834015E+08,  2.135137355286959E+08,  4.73820931E+02,  4.94743384E+02,  3.04482697E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -6.440502237019475E+08,  3.249303370952747E+08,  1.837588615982829E+08,  4.14262534E+02,  5.24816752E+02,  3.20261573E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -6.774540061449281E+08,  2.719325915685895E+08,  1.524189857042086E+08,  3.52509308E+02,  5.49900483E+02,  3.33299096E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -7.050454480099862E+08,  2.166021017913002E+08,  1.197714530814048E+08,  2.89293535E+02,  5.69895574E+02,  3.43516924E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -7.266241667247523E+08,  1.594245842190380E+08,  8.610247226149294E+07,  2.25500415E+02,  5.84759587E+02,  3.50879605E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -7.420470058045796E+08,  1.008964162491089E+08,  5.170391813590591E+07,  1.62478155E+02,  5.94500977E+02,  3.55388345E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -7.512280587008725E+08,  4.151928207565720E+07,  1.687019844722826E+07,  1.03429381E+02,  5.99173618E+02,  3.57075984E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.541379618273149E+08, -1.820498888355953E+07, -1.810476052605806E+07,  6.18053860E+01,  5.98871480E+02,  3.56002764E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.508025231995107E+08, -7.777933091246435E+07, -5.293037244361684E+07,  7.46422542E+01,  5.93723567E+02,  3.52252779E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.413007768554640E+08, -1.367160274695792E+08, -8.732205380694366E+07,  1.24555284E+02,  5.83889251E+02,  3.45931061E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.257625440995432E+08, -1.945409270308006E+08, -1.210036659012569E+08,  1.81644471E+02,  5.69554111E+02,  3.37161360E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.043655786643376E+08, -2.507972539884514E+08, -1.537097157447154E+08,  2.39119822E+02,  5.50926379E+02,  3.26084702E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -6.773323877848386E+08, -3.050490054871093E+08, -1.851873108454581E+08,  2.95094407E+02,  5.28234086E+02,  3.12858879E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -6.449268166441973E+08, -3.568839205455303E+08, -2.151978620292576E+08,  3.48716511E+02,  5.01723023E+02,  2.97659159E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -6.074504608616006E+08, -4.059160244015709E+08, -2.435185363497225E+08,  3.99457010E+02,  4.71655645E+02,  2.80680610E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -5.652389728732980E+08, -4.517877672219630E+08, -2.699434706030049E+08,  4.46923356E+02,  4.38311155E+02,  2.62142792E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -5.186583355782575E+08, -4.941717816589019E+08, -2.942847623465015E+08,  4.90796836E+02,  4.01987293E+02,  2.42298086E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -4.681011448691968E+08, -5.327722743522390E+08, -3.163732469204418E+08,  5.30807189E+02,  3.63004865E+02,  2.21445968E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -4.139829399591434E+08, -5.673260887733294E+08, -3.360590822618948E+08,  5.66720914E+02,  3.21717385E+02,  1.99957288E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -3.567386174054481E+08, -5.976034717595334E+08, -3.532121610577242E+08,  5.98335389E+02,  2.78531427E+02,  1.78315748E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -2.968189606853752E+08, -6.234085786269172E+08, -3.677223723240331E+08,  6.25475801E+02,  2.33952354E+02,  1.57188312E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -2.346872908845158E+08, -6.445797353654537E+08, -3.794997207530484E+08,  6.47993563E+02,  1.88698137E+02,  1.37538562E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -1.708162510520548E+08, -6.609895060792496E+08, -3.884743337707629E+08,  6.65765649E+02,  1.44025831E+02,  1.20777239E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -1.056847354559139E+08, -6.725445854038985E+08, -3.945963679690998E+08,  6.78694502E+02,  1.02836583E+02,  1.08837222E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -3.977495784966078E+07, -6.791855428022932E+08, -3.978358302769239E+08,  6.86708324E+02,  7.35749712E+01,  1.03815070E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000,  2.643034767573296E+07, -6.808864377799048E+08, -3.981823242080090E+08,  6.89761637E+02,  7.37425716E+01,  1.06890271E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000,  9.245060068491396E+07, -6.776543386273906E+08, -3.956447420590014E+08,  6.87836034E+02,  1.03416885E+02,  1.17418666E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000,  1.578099255826924E+08, -6.695287485994923E+08, -3.902509036925109E+08,  6.80941061E+02,  1.45231867E+02,  1.33473075E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000,  2.220396038410718E+08, -6.565809534285716E+08, -3.820471498343145E+08,  6.69115153E+02,  1.90787498E+02,  1.53027296E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  2.846804366079878E+08, -6.389133051975678E+08, -3.710978995119491E+08,  6.52426640E+02,  2.37178727E+02,  1.74525049E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  3.452850290580958E+08, -6.166584499163517E+08, -3.574851755939636E+08,  6.30974782E+02,  2.83129552E+02,  1.96886773E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  4.034200089746646E+08, -5.899784916061764E+08, -3.413080931132434E+08,  6.04890826E+02,  3.27896981E+02,  2.19365100E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  4.586682008782170E+08, -5.590641009663769E+08, -3.226823162447326E+08,  5.74339132E+02,  3.70947933E+02,  2.41420986E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  5.106307620986412E+08, -5.241335665576361E+08, -3.017394823303337E+08,  5.39518469E+02,  4.11847670E+02,  2.62644353E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  5.589292873367822E+08, -4.854317792397290E+08, -2.786265863879319E+08,  5.00663645E+02,  4.50216087E+02,  2.82707285E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  6.032078959133123E+08, -4.432291362090349E+08, -2.535053190831681E+08,  4.58047882E+02,  4.85709301E+02,  3.01337019E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  6.431353109377743E+08, -3.978203669406828E+08, -2.265513595697198E+08,  4.11986836E+02,  5.18011891E+02,  3.18300456E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  6.784069223358245E+08, -3.495232582973160E+08, -1.979536089465797E+08,  3.62846221E+02,  5.46834090E+02,  3.33395333E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  7.087468409111987E+08, -2.986772666334452E+08, -1.679133578133583E+08,  3.11058046E+02,  5.71911490E+02,  3.46445351E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  7.339099407842331E+08, -2.456419998566105E+08, -1.366433786059448E+08,  2.57159257E+02,  5.93006118E+02,  3.57297710E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  7.536838833941971E+08, -1.907955625818211E+08, -1.043669373971651E+08,  2.01897758E+02,  6.09908304E+02,  3.65822132E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  7.678910948924747E+08, -1.345327341160153E+08, -7.131670819918191E+07,  1.46585416E+02,  6.22438965E+02,  3.71910833E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.763907010063943E+08, -7.726296864303584E+07, -3.773358447201522E+07,  9.46488334E+01,  6.30452174E+02,  3.75479111E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.790803859338629E+08, -1.940820463131462E+07, -3.865379502226159E+06,  6.01802458E+01,  6.33837830E+02,  3.76466354E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.758981475738357E+08,  3.859953095779061E+07,  3.003459269834800E+07,  7.54516389E+01,  6.32524337E+02,  3.74837294E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.668239117169704E+08,  9.632074066657917E+07,  6.370906416278253E+07,  1.23060137E+02,  6.26481178E+02,  3.70583452E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.518809838530873E+08,  1.533112996961930E+08,  9.689849000165331E+07,  1.78030208E+02,  6.15721347E+02,  3.63724698E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.311372789198245E+08,  2.091255228108275E+08,  1.293428547196186E+08,  2.34131642E+02,  6.00303509E+02,  3.54310935E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.047062852514931E+08,  2.633194592608187E+08,  1.607836087096323E+08,  2.89390976E+02,  5.80333855E+02,  3.42423906E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  6.727477183968703E+08,  3.154544052764548E+08,  1.909657285883190E+08,  3.42786049E+02,  5.55967593E+02,  3.28179253E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  6.354678132931691E+08,  3.651006108680091E+08,  2.196398884464959E+08,  3.93595035E+02,  5.27410087E+02,  3.11729030E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  5.931191905161645E+08,  4.118411574111530E+08,  2.465647260931713E+08,  4.41225575E+02,  4.94917690E+02,  2.93265051E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  5.460002570501465E+08,  4.552759741540611E+08,  2.715091858845544E+08,  4.85161076E+02,  4.58798501E+02,  2.73023807E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  4.944540941909127E+08,  4.950259462605101E+08,  2.942549104805248E+08,  5.24943268E+02,  4.19413563E+02,  2.51294244E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  4.388667866257540E+08,  5.307370506097646E+08,  3.145986433448466E+08,  5.60167939E+02,  3.77179612E+02,  2.28430724E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  3.796651533160194E+08,  5.620844659474691E+08,  3.323546093286853E+08,  5.90485925E+02,  3.32575832E+02,  2.04875376E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  3.173138767508335E+08,  5.887765831167772E+08,  3.473568320726824E+08,  6.15606178E+02,  2.86160556E+02,  1.81197265E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  2.523120084632183E+08,  6.105588277033963E+08,  3.594613350276977E+08,  6.35299356E+02,  2.38613077E+02,  1.58160462E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  1.851888635541453E+08,  6.272172141601716E+08,  3.685481790801986E+08,  6.49401169E+02,  1.90844784E+02,  1.36835120E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  1.164993256599049E+08,  6.385815496959840E+08,  3.745232897445611E+08,  6.57814993E+02,  1.44328117E+02,  1.18741835E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  4.681862229288102E+07,  6.445282016576788E+08,  3.773200247109711E+08,  6.60513415E+02,  1.02215650E+02,  1.05895339E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000, -2.326338251274049E+07,  6.449823346199156E+08,  3.769004249591684E+08,  6.57538489E+02,  7.31499249E+01,  1.00342770E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000, -9.314828778899291E+07,  6.399195623734626E+08,  3.732561206297193E+08,  6.49000608E+02,  7.35553510E+01,  1.02950071E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000, -1.622355470938018E+08,  6.293669453469708E+08,  3.664088514935398E+08,  6.35075949E+02,  1.01510223E+02,  1.12587454E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000, -2.299290359049260E+08,  6.134032864465431E+08,  3.564105747561737E+08,  6.16002537E+02,  1.39780275E+02,  1.26955548E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000, -2.956436795719265E+08,  5.921586939077208E+08,  3.433431435077584E+08,  5.92075040E+02,  1.80209415E+02,  1.43865126E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -3.588120075449030E+08,  5.658134163677640E+08,  3.273175612732071E+08,  5.63638568E+02,  2.19927974E+02,  1.61725660E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -4.188904961141824E+08,  5.345959504549977E+08,  3.084728125920066E+08,  5.31081742E+02,  2.57679512E+02,  1.79480494E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -4.753655781307285E+08,  4.987804516243231E+08,  2.869742887776634E+08,  4.94829457E+02,  2.92771281E+02,  1.96434414E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -5.277592073470371E+08,  4.586835084624431E+08,  2.630118470578647E+08,  4.55335897E+02,  3.24760774E+02,  2.12122657E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -5.756338613132880E+08,  4.146603519202021E+08,  2.367975440816350E+08,  4.13078623E+02,  3.53345190E+02,  2.26230243E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -6.185968981631743E+08,  3.671005728410988E+08,  2.085630881572573E+08,  3.68554986E+02,  3.78315660E+02,  2.38544470E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -6.563042040392562E+08,  3.164234504670582E+08,  1.785570712665372E+08,  3.22283320E+02,  3.99534967E+02,  2.48926448E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -6.884630904281918E+08,  2.630729963987902E+08,  1.470420427360890E+08,  2.74814268E+02,  4.16924641E+02,  2.57293248E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -7.148344019362994E+08,  2.075128188126321E+08,  1.142914840507038E+08,  2.26766042E+02,  4.30456003E+02,  2.63605938E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -7.352338481856012E+08,  1.502208998575509E+08,  8.058674195370384E+07,  1.78924918E+02,  4.40143033E+02,  2.67861043E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -7.495325815157127E+08,  9.168440196445370E+07,  4.621398540059337E+07,  1.32558970E+02,  4.46036173E+02,  2.70084063E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -7.576570487927119E+08,  3.239458391606538E+07,  1.146123368954129E+07,  9.05844668E+01,  4.48216726E+02,  2.70324354E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -7.595881710837010E+08, -2.715809083535624E+07, -2.338449642590285E+07,  6.22139145E+01,  4.46791783E+02,  2.68651026E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -7.553599255363787E+08, -8.648859223532535E+07, -5.803988836148441E+07,  6.62082342E+01,  4.41889714E+02,  2.65149685E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -7.450574027257956E+08, -1.451216395182024E+08, -9.222783108577856E+07,  9.71565673E+01,  4.33656299E+02,  2.59920002E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -7.288144006868922E+08, -2.025956654814083E+08, -1.256797136817163E+08,  1.36491423E+02,  4.22251535E+02,  2.53074076E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -7.068106525608282E+08, -2.584664007531106E+08, -1.581374936995046E+08,  1.77375690E+02,  4.07847213E+02,  2.44735705E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -6.792687637989141E+08, -3.123100609735458E+08, -1.893555309057288E+08,  2.17661916E+02,  3.90625333E+02,  2.35040674E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -6.464509267554806E+08, -3.637261282441354E+08, -2.191021818099697E+08,  2.56447397E+02,  3.70777426E+02,  2.24138257E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -6.086554801276926E+08, -4.123397417813343E+08, -2.471611632126208E+08,  2.93235324E+02,  3.48504933E+02,  2.12194267E+02,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -5.662133870122343E+08, -4.578037093021739E+08, -2.733326936632689E+08,  3.27694883E+02,  3.24020940E+02,  1.99396147E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -5.194846791477193E+08, -4.998001542133711E+08, -2.974344221498491E+08,  3.59577442E+02,  2.97553858E+02,  1.85960888E+02,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -4.688549061240751E+08, -5.380418246277528E+08, -3.193021579514403E+08,  3.88682270E+02,  2.69354291E+02,  1.72146871E+02,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -4.147316381034333E+08, -5.722731017022750E+08, -3.387904256333569E+08,  4.14840831E+02,  2.39707793E+02,  1.58271050E+02,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -3.575410524112202E+08, -6.022707251988662E+08, -3.557728559627673E+08,  4.37909011E+02,  2.08959643E+02,  1.44732699E+02,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -2.977246171640914E+08, -6.278442695614096E+08, -3.701424314125407E+08,  4.57763167E+02,  1.77566444E+02,  1.32042746E+02,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -2.357358906560057E+08, -6.488364019688941E+08, -3.818116049144887E+08,  4.74298211E+02,  1.46213310E+02,  1.20850371E+02,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -1.720374505210241E+08, -6.651229570657789E+08, -3.907123137802510E+08,  4.87426870E+02,  1.16104846E+02,  1.11941027E+02,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -1.070979552787022E+08, -6.766128394494175E+08, -3.967958933791778E+08,  4.97079646E+02,  8.97208514E+01,  1.06155740E+02,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -4.138932807728487E+07, -6.832477899291353E+08, -4.000329123228211E+08,  5.03205231E+02,  7.23796034E+01,  1.04188091E+02,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000,  2.461592955610437E+07, -6.850020359471725E+08, -4.004129416543613E+08,  5.05771211E+02,  7.16453999E+01,  1.06317970E+02,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000,  9.044730685916121E+07, -6.818818410670769E+08, -3.979442661632216E+08,  5.04764941E+02,  8.80297850E+01,  1.12279019E+02,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000,  1.556387452869863E+08, -6.739249646515095E+08, -3.926535436000534E+08,  5.00194511E+02,  1.14163293E+02,  1.21386725E+02,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000,  2.197310091982948E+08, -6.612000537095236E+08, -3.845854260993907E+08,  4.92089750E+02,  1.44430858E+02,  1.32802588E+02,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000,  2.822739661597630E+08, -6.438059712402774E+08, -3.738021451546122E+08,  4.80503257E+02,  1.76171460E+02,  1.45737576E+02,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000,  3.428287983668096E+08, -6.218710599740751E+08, -3.603830589013525E+08,  4.65511402E+02,  2.08091481E+02,  1.59534505E+02,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000,  4.009701586003280E+08, -5.955523515588000E+08, -3.444241686398680E+08,  4.47215339E+02,  2.39452396E+02,  1.73671953E+02,
2449476.500000000, A.D. 1994-May-04 00:00:00.0000,  4.562882805586821E+08, -5.650347241461085E+08, -3.260376061250480E+08,  4.25742075E+02,  2.69758086E+02,  1.87739488E+02,
2449536.500000000, A.D. 1994-Jul-03 00:00:00.0000,  5.083910480749331E+08, -5.305299953641378E+08, -3.053510825705391E+08,  4.01245682E+02,  2.98630967E+02,  2.01410006E+02,
2449596.500000000, A.D. 1994-Sep-01 00:00:00.0000,  5.569060433699008E+08, -4.922759482559680E+08, -2.825072992321615E+08,  3.73908860E+02,  3.25759154E+02,  2.14417544E+02,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000,  6.014825790910369E+08, -4.505352870607892E+08, -2.576633176365078E+08,  3.43945272E+02,  3.50872494E+02,  2.26541530E+02,
