            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000, -6.582038582006367E+08, -4.415877660796210E+08, -1.284919354961455E+08,  5.68578122E+02,  7.21006795E+02,  4.17381807E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000, -6.179669486351448E+08, -4.867215089268709E+08, -1.546784404888913E+08,  6.38656054E+02,  6.69137247E+02,  4.01707735E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000, -5.734497831685364E+08, -5.284824969234197E+08, -1.797929912161315E+08,  7.04528419E+02,  6.12592620E+02,  3.83388817E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000, -5.249398202196015E+08, -5.665619304373095E+08, -2.036549491441638E+08,  7.65779174E+02,  5.51665348E+02,  3.62528326E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000, -4.727539474629360E+08, -6.006717597533004E+08, -2.260898921422668E+08,  8.22005289E+02,  4.86682330E+02,  3.39250874E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000, -4.172373205477546E+08, -6.305468752528695E+08, -2.469307889144487E+08,  8.72815100E+02,  4.18017923E+02,  3.13708803E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000, -3.587619924949570E+08, -6.559472958107042E+08, -2.660191984506682E+08,  9.17828496E+02,  3.46121907E+02,  2.86092590E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000, -2.977253128569118E+08, -6.766603503215767E+08, -2.832064935966365E+08,  9.56678436E+02,  2.71592566E+02,  2.56648881E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000, -2.345480845156652E+08, -6.925028316521939E+08, -2.983551010621502E+08,  9.89013559E+02,  1.95422109E+02,  2.25714092E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000, -1.696724574899797E+08, -7.033230926833067E+08, -3.113397468139859E+08,  1.01450175E+03,  1.20189592E+02,  1.93782265E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000, -1.035595360981694E+08, -7.090030546026185E+08, -3.220486942869999E+08,  1.03283459E+03,  6.03701980E+01,  1.61654058E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000, -3.668669452621091E+07, -7.094601082110684E+08, -3.303849674739429E+08,  1.04373266E+03,  8.12801049E+01,  1.30788586E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  3.045540566595985E+07, -7.046488566276109E+08, -3.362675360066691E+08,  1.04695153E+03,  1.54309159E+02,  1.04135312E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  9.736610466017735E+07, -6.945626627093854E+08, -3.396324450875269E+08,  1.04228842E+03,  2.35287359E+02,  8.75184045E+01,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  1.635383354699679E+08, -6.792349581032444E+08, -3.404338692298958E+08,  1.02958919E+03,  3.17714278E+02,  8.82589538E+01,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  2.284625008472567E+08, -6.587402771249690E+08, -3.386450716863452E+08,  1.00875581E+03,  3.99766435E+02,  1.06703580E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  2.916306121615065E+08, -6.331949487684757E+08, -3.342592341859230E+08,  9.79753651E+02,  4.80399367E+02,  1.36013345E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000,  3.525406719657605E+08, -6.027574170231234E+08, -3.272901403128386E+08,  9.42618797E+02,  5.58770966E+02,  1.70514987E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000,  4.107012471934111E+08, -5.676281436982123E+08, -3.177726857891732E+08,  8.97464791E+02,  6.34107332E+02,  2.07224287E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000,  4.656361846654295E+08, -5.280490513790141E+08, -3.057631891041945E+08,  8.44488812E+02,  7.05665372E+02,  2.44562980E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000,  5.168894063584944E+08, -4.843024673276334E+08, -2.913394756437972E+08,  7.83976965E+02,  7.72724386E+02,  2.81565845E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000,  5.640297242733135E+08, -4.367095559743619E+08, -2.746007233243133E+08,  7.16308755E+02,  8.34588534E+02,  3.17545346E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000,  6.066555797187883E+08, -3.856282209031393E+08, -2.556670492485361E+08,  6.41961080E+02,  8.90594076E+02,  3.51952682E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000,  6.443996286706990E+08, -3.314504664204499E+08, -2.346788216284471E+08,  5.61512877E+02,  9.40118924E+02,  3.84318242E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000,  6.769330882908388E+08, -2.745992342958984E+08, -2.117956952977019E+08,  4.75654048E+02,  9.82593266E+02,  4.14225854E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000,  7.039697537608663E+08, -2.155247458496783E+08, -1.871953742907685E+08,  3.85209942E+02,  1.01751046E+03,  4.41302410E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000,  7.252695862564831E+08, -1.547003800997294E+08, -1.610721027023634E+08,  2.91223341E+02,  1.04443758E+03,  4.65214873E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000,  7.406418027060603E+08, -9.261814291620719E+07, -1.336349019604144E+08,  1.95304429E+02,  1.06302509E+03,  4.85670908E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000,  7.499473914369763E+08, -2.978379667932988E+07, -1.051055787661255E+08,  1.02038394E+02,  1.07301535E+03,  5.02421215E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000,  7.531009861872181E+08,  3.328826693778196E+07, -7.571653330286849E+07,  5.42361608E+01,  1.07424937E+03,  5.15262454E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000,  7.500720462942115E+08,  9.608033483639747E+07, -4.570839730277360E+07,  1.27619396E+02,  1.06667169E+03,  5.24040122E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000,  7.408853323119962E+08,  1.580767589273424E+08, -1.532755047829929E+07,  2.24034458E+02,  1.05033308E+03,  5.28650986E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000,  7.256206434616359E+08,  2.187693213301913E+08,  1.517644342327592E+07,  3.21857441E+02,  1.02539100E+03,  5.29044786E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000,  7.044118299365942E+08,  2.776624856705223E+08,  4.555343526393531E+07,  4.17922001E+02,  9.92107706E+02,  5.25225052E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000,  6.774451027794155E+08,  3.342784435540698E+08,  7.555527741903532E+07,  5.10756647E+02,  9.50846183E+02,  5.17248988E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000,  6.449566977272115E+08,  3.881618662117686E+08,  1.049383496694800E+08,  5.99279703E+02,  9.02064049E+02,  5.05226436E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000,  6.072299244882396E+08,  4.388842765632516E+08,  1.334659819803207E+08,  6.82577851E+02,  8.46305742E+02,  4.89317972E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000,  5.645916885586473E+08,  4.860479922636228E+08,  1.609107380289279E+08,  7.59853830E+02,  7.84193410E+02,  4.69732343E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000,  5.174085646607093E+08,  5.292895796182016E+08,  1.870565223797297E+08,  8.30413788E+02,  7.16417154E+02,  4.46723476E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000,  4.660825074887316E+08,  5.682827811085607E+08,  2.117004838599528E+08,  8.93665653E+02,  6.43725516E+02,  4.20587467E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000,  4.110462798809797E+08,  6.027408933833030E+08,  2.346546938761791E+08,  9.49120211E+02,  5.66917743E+02,  3.91660079E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000,  3.527587018186634E+08,  6.324186003458215E+08,  2.557475886856938E+08,  9.96392092E+02,  4.86841044E+02,  3.60315704E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000,  2.916998046610810E+08,  6.571132549918886E+08,  2.748251638400207E+08,  1.03519955E+03,  4.04400637E+02,  3.26969322E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000,  2.283659653783382E+08,  6.766656291504861E+08,  2.917519198898861E+08,  1.06536273E+03,  3.20605793E+02,  2.92084344E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000,  1.632650973288365E+08,  6.909601680535723E+08,  3.064115668264106E+08,  1.08680034E+03,  2.36738551E+02,  2.56192183E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000,  9.691197193203197E+07,  6.999247840938541E+08,  3.187074958588877E+08,  1.09952497E+03,  1.55083917E+02,  2.19936186E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000,  2.982371554270497E+07,  7.035302223762393E+08,  3.285630278267867E+08,  1.10363705E+03,  8.36984480E+01,  1.84168974E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -3.748447112308339E+07,  7.017890553673712E+08,  3.359214590026596E+08,  1.09931788E+03,  6.77874469E+01,  1.50171765E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -1.045033364609610E+08,  6.947543565554751E+08,  3.407459242151811E+08,  1.08682190E+03,  1.26645549E+02,  1.20141040E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -1.707333115538984E+08,  6.825180964912498E+08,  3.430190944765050E+08,  1.06646847E+03,  2.00368693E+02,  9.80465903E+01,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -2.356879529155650E+08,  6.652093041198937E+08,  3.427427274201273E+08,  1.03863341E+03,  2.74575278E+02,  8.96097547E+01,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -2.988970792212971E+08,  6.429920550479529E+08,  3.399370993676241E+08,  1.00374052E+03,  3.46378098E+02,  9.76068584E+01,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -3.599096016634471E+08,  6.160633147458107E+08,  3.346403318814075E+08,  9.62253292E+02,  4.14640285E+02,  1.17738207E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -4.182960548194922E+08,  5.846506779117678E+08,  3.269076326582301E+08,  9.14666985E+02,  4.78694624E+02,  1.43950677E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -4.736508458720320E+08,  5.490100359634966E+08,  3.168104678726848E+08,  8.61501217E+02,  5.38068432E+02,  1.72440725E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000, -5.255942312988399E+08,  5.094232119907769E+08,  3.044356869725881E+08,  8.03293270E+02,  5.92400312E+02,  2.01230541E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000, -5.737740346236327E+08,  4.661955696182317E+08,  2.898846028892182E+08,  7.40592214E+02,  6.41407940E+02,  2.29258403E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000, -6.178671355374420E+08,  4.196536258520654E+08,  2.732720462625751E+08,  6.73954105E+02,  6.84872637E+02,  2.55901362E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000, -6.575807459800973E+08,  3.701426822639028E+08,  2.547254029925511E+08,  6.03938614E+02,  7.22630300E+02,  2.80761008E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000, -6.926534881656197E+08,  3.180244844091084E+08,  2.343836409121614E+08,  5.31107851E+02,  7.54565002E+02,  3.03565165E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000, -7.228562973628227E+08,  2.636749087136759E+08,  2.123963275033747E+08,  4.56029031E+02,  7.80603837E+02,  3.24119763E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000, -7.479931752502542E+08,  2.074816893931326E+08,  1.889226489683352E+08,  3.79285587E+02,  8.00712448E+02,  3.42283439E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000, -7.679018017549224E+08,  1.498421844565397E+08,  1.641304306523150E+08,  3.01510647E+02,  8.14890962E+02,  3.57953067E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000, -7.824540178194995E+08,  9.116117428647994E+07,  1.381951563608266E+08,  2.23495421E+02,  8.23170263E+02,  3.71054870E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000, -7.915562030102895E+08,  3.184868869749088E+07,  1.112989889449006E+08,  1.46641521E+02,  8.25608591E+02,  3.81538588E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000, -7.951495514494051E+08, -2.768213576603983E+07,  8.362979291869603E+07,  7.60577694E+01,  8.22288494E+02,  3.89373401E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000, -7.932102489649541E+08, -8.701718289722048E+07,  5.538015200988301E+07,  5.21002687E+01,  8.13314135E+02,  3.94544952E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000, -7.857495607846485E+08, -1.457434741701722E+08,  2.674638051657058E+07,  1.09246879E+02,  7.98809009E+02,  3.97053123E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000, -7.728138376348386E+08, -2.034512855469667E+08, -2.072474335675926E+06,  1.81184714E+02,  7.78914135E+02,  3.96910389E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000, -7.544844266821364E+08, -2.597362632273265E+08, -3.087564198778738E+07,  2.54038659E+02,  7.53786723E+02,  3.94140633E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000, -7.308774867489938E+08, -3.142015594857449E+08, -5.946165896239476E+07,  3.25550360E+02,  7.23599369E+02,  3.88778415E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000, -7.021437095420321E+08, -3.664599862620886E+08, -8.762941867159921E+07,  3.94843755E+02,  6.88539857E+02,  3.80868674E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000, -6.684679285658889E+08, -4.161361929063293E+08, -1.151792466572845E+08,  4.61361343E+02,  6.48811616E+02,  3.70466923E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000, -6.300686005679631E+08, -4.628688689247143E+08, -1.419140035278026E+08,  5.24653863E+02,  6.04634954E+02,  3.57639994E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000, -5.871971494346924E+08, -5.063129834305340E+08, -1.676402212973697E+08,  5.84319509E+02,  5.56249290E+02,  3.42467480E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000, -5.401371602500159E+08, -5.461420493272021E+08, -1.921692701974297E+08,  6.39981775E+02,  5.03916902E+02,  3.25044116E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000, -4.892033902204196E+08, -5.820504094149553E+08, -2.153185587078022E+08,  6.91280244E+02,  4.47929203E+02,  3.05483503E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000, -4.347405858176545E+08, -6.137555428519217E+08, -2.369127663540328E+08,  7.37866697E+02,  3.88618196E+02,  2.83923946E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000, -3.771220875262421E+08, -6.410003801947449E+08, -2.567851067583887E+08,  7.79403911E+02,  3.26380195E+02,  2.60537880E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000, -3.167481968560735E+08, -6.635556022389624E+08, -2.747786126498519E+08,  8.15566088E+02,  2.61733911E+02,  2.35547800E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000, -2.540442825223911E+08, -6.812219116191468E+08, -2.907474392279118E+08,  8.46040510E+02,  1.95497169E+02,  2.09254859E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000, -1.894586161323402E+08, -6.938322541318727E+08, -3.045581764620082E+08,  8.70530220E+02,  1.29514382E+02,  1.82093804E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000, -1.234599210106766E+08, -7.012539541129029E+08, -3.160911562901983E+08,  8.88757616E+02,  7.13593191E+01,  1.54745790E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000, -5.653461341851149E+07, -7.033907247369790E+08, -3.252417373775201E+08,  9.00468857E+02,  6.22627392E+01,  1.28382113E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  1.081626754617558E+07, -7.001845312380155E+08, -3.319215578027237E+08,  9.05439082E+02,  1.16512324E+02,  1.05180715E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  7.808043929447064E+07, -6.916172522515606E+08, -3.360597305827710E+08,  9.03478257E+02,  1.85331125E+02,  8.91273576E+01,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  1.447380682023505E+08, -6.777120955618708E+08, -3.376039611056598E+08,  8.94437564E+02,  2.56980996E+02,  8.55809407E+01,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  2.102657636914151E+08, -6.585347209350364E+08, -3.365215624832283E+08,  8.78216132E+02,  3.28876419E+02,  9.66398956E+01,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  2.741408532832869E+08, -6.341940340657648E+08, -3.328003505044187E+08,  8.54767975E+02,  3.99840490E+02,  1.18531192E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000,  3.358458999472860E+08, -6.048425860000261E+08, -3.264493819649957E+08,  8.24108838E+02,  4.69036010E+02,  1.46400134E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000,  3.948734372920141E+08, -5.706765431113613E+08, -3.174995161072540E+08,  7.86322764E+02,  5.35734912E+02,  1.77140212E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000,  4.507308594591777E+08, -5.319351885200307E+08, -3.060037744729280E+08,  7.41568181E+02,  5.99253805E+02,  2.09008528E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000,  5.029454062652589E+08, -4.888999161874099E+08, -2.920374730814131E+08,  6.90083343E+02,  6.58935595E+02,  2.40952079E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000,  5.510691682746973E+08, -4.418926841473583E+08, -2.756981011806352E+08,  6.32191091E+02,  7.14147306E+02,  2.72249138E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000,  5.946840445184696E+08, -3.912739186357206E+08, -2.571049353597501E+08,  5.68303320E+02,  7.64284701E+02,  3.02345921E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000,  6.334065498481364E+08, -3.374398642251347E+08, -2.363983745240450E+08,  4.98926351E+02,  8.08780079E+02,  3.30782766E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000,  6.668923826768370E+08, -2.808193789370616E+08, -2.137389826502708E+08,  4.24670662E+02,  8.47111567E+02,  3.57160541E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000,  6.948406657916198E+08, -2.218702012792221E+08, -1.893062426998917E+08,  3.46275788E+02,  8.78812997E+02,  3.81125848E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000,  7.169977693004498E+08, -1.610747337437264E+08, -1.632970321666540E+08,  2.64689473E+02,  9.03483685E+02,  4.02365420E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000,  7.331606132557029E+08, -9.893538950136387E+07, -1.359238284408806E+08,  1.81386768E+02,  9.20797561E+02,  4.20605121E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000,  7.431793827317965E+08, -3.596956783547337E+07, -1.074126671975090E+08,  1.00339028E+02,  9.30511237E+02,  4.35611216E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000,  7.469595884364117E+08,  2.729565940902310E+07, -7.800088538393672E+07,  5.15589674E+01,  9.32470631E+02,  4.47192632E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000,  7.444634176943089E+08,  9.032905423820153E+07, -4.793468655353928E+07,  1.05673569E+02,  9.26615858E+02,  4.55203409E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000,  7.357103268705648E+08,  1.526008236781211E+08, -1.746656346178852E+07,  1.88287342E+02,  9.12984107E+02,  4.59544891E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000,  7.207768830789040E+08,  2.135882321294283E+08,  1.314737013751364E+07,  2.73376153E+02,  8.91710445E+02,  4.60167347E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000,  6.997958396635059E+08,  2.727811054900464E+08,  4.365009031851755E+07,  3.57248694E+02,  8.63026467E+02,  4.57070843E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000,  6.729544713187975E+08,  3.296871332271082E+08,  7.378636890515618E+07,  4.38398585E+02,  8.27256868E+02,  4.50305272E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000,  6.404922050274323E+08,  3.838368766727343E+08,  1.033054262336345E+08,  5.15789777E+02,  7.84814083E+02,  4.39969542E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000,  6.026976216989772E+08,  4.347884028659012E+08,  1.319634831470636E+08,  5.88572128E+02,  7.36191368E+02,  4.26210023E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000,  5.599048776955001E+08,  4.821314590703977E+08,  1.595261681121132E+08,  6.56013413E+02,  6.81954687E+02,  4.09218376E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000,  5.124896381156716E+08,  5.254911492024036E+08,  1.857707478428968E+08,  7.17481462E+02,  6.22734052E+02,  3.89229051E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000,  4.608646161855400E+08,  5.645310630759265E+08,  2.104881474171591E+08,  7.72440382E+02,  5.59215352E+02,  3.66516844E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000,  4.054748126523470E+08,  5.989558324435830E+08,  2.334847368106223E+08,  8.20450664E+02,  4.92134437E+02,  3.41395113E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000,  3.467925404583060E+08,  6.285130986110853E+08,  2.545838658687994E+08,  8.61169674E+02,  4.22277146E+02,  3.14215605E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000,  2.853123361762701E+08,  6.529949098598787E+08,  2.736271432012222E+08,  8.94351276E+02,  3.50494534E+02,  2.85371526E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000,  2.215458475986049E+08,  6.722385557907372E+08,  2.904754528204940E+08,  9.19844110E+02,  2.77760890E+02,  2.55306857E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000,  1.560167707227304E+08,  6.861268641346552E+08,  3.050097111573402E+08,  9.37588388E+02,  2.05376287E+02,  2.24537714E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000,  8.925590526556511E+07,  6.945880057530026E+08,  3.171313766355580E+08,  9.47611356E+02,  1.35812323E+02,  1.93697703E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000,  2.179639943345358E+07,  6.975948547929715E+08,  3.267627268329995E+08,  9.50021578E+02,  7.76891014E+01,  1.63632425E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -4.583077482167307E+07,  6.951639389026816E+08,  3.338469141837745E+08,  9.45002223E+02,  6.81043198E+01,  1.35593471E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -1.131010781191879E+08,  6.873540410558972E+08,  3.383478240721571E+08,  9.32803650E+02,  1.16525945E+02,  1.11601906E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -1.795003648578418E+08,  6.742645060679837E+08,  3.402497575318283E+08,  9.13735514E+02,  1.78522905E+02,  9.48723764E+01,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -2.445285224625455E+08,  6.560333018501295E+08,  3.395569598458981E+08,  8.88158652E+02,  2.41404877E+02,  8.92015042E+01,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000, -3.077027913870026E+08,  6.328348713068918E+08,  3.362930103283957E+08,  8.56476910E+02,  3.02270237E+02,  9.58281480E+01,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000, -3.685607634408596E+08,  6.048778405842224E+08,  3.305001054700125E+08,  8.19129186E+02,  3.59983248E+02,  1.11691833E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000, -4.266630590360468E+08,  5.724026114656669E+08,  3.222382486395265E+08,  7.76581825E+02,  4.13905845E+02,  1.32578774E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000, -4.815956962885520E+08,  5.356788764570292E+08,  3.115843656168365E+08,  7.29321548E+02,  4.63606288E+02,  1.55544590E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000, -5.329721713687316E+08,  4.950030828774643E+08,  2.986313603793592E+08,  6.77849060E+02,  5.08768267E+02,  1.78897443E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000, -5.804352689897585E+08,  4.506958850607915E+08,  2.834871333013549E+08,  6.22673561E+02,  5.49155238E+02,  2.01671762E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000, -6.236586125439849E+08,  4.030995904128243E+08,  2.662735641708356E+08,  5.64308411E+02,  5.84593283E+02,  2.23285737E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000, -6.623479884250937E+08,  3.525756214540451E+08,  2.471254749602300E+08,  5.03268403E+02,  6.14961136E+02,  2.43366689E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000, -6.962424620909364E+08,  2.995020073584532E+08,  2.261895817105855E+08,  4.40069671E+02,  6.40183270E+02,  2.61664086E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000, -7.251153024126159E+08,  2.442709136197625E+08,  2.036234410756088E+08,  3.75234561E+02,  6.60224413E+02,  2.78004496E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000, -7.487747326118650E+08,  1.872862055568036E+08,  1.795943911560319E+08,  3.09307805E+02,  6.75084811E+02,  2.92266857E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000, -7.670645356224192E+08,  1.289610533138196E+08,  1.542784946965242E+08,  2.42904093E+02,  6.84795985E+02,  3.04367989E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000, -7.798645217993804E+08,  6.971557735986558E+07,  1.278594848458947E+08,  1.76865842E+02,  6.89416845E+02,  3.14253508E+02,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000, -7.870908668137352E+08,  9.974527323096097E+06,  1.005277099546745E+08,  1.12956758E+02,  6.89030132E+02,  3.21891759E+02,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000, -7.886963411470695E+08, -4.983501536033744E+07,  7.247907695861137E+07,  5.88187810E+01,  6.83739215E+02,  3.27269538E+02,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000, -7.846704375100076E+08, -1.092859082417014E+08,  4.391399511695021E+07,  5.65186083E+01,  6.73665279E+02,  3.30388948E+02,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000, -7.750393916996076E+08, -1.679532063759397E+08,  1.503631207147055E+07,  1.07603926E+02,  6.58944925E+02,  3.31265034E+02,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000, -7.598661044152303E+08, -2.254164155586018E+08, -1.394775961932795E+07,  1.67479191E+02,  6.39728238E+02,  3.29924032E+02,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000, -7.392499674269191E+08, -2.812617513337849E+08, -4.283072964906149E+07,  2.27780086E+02,  6.16177392E+02,  3.26402118E+02,
