            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2416716.500000000, A.D. 1904-Aug-24 00:00:00.0000, -8.371678436132392E+07,  7.174142897840838E+08,  3.013688892692116E+08,  4.99611304E+02,  8.82795679E+01,  1.30274089E+02,
2416776.500000000, A.D. 1904-Oct-23 00:00:00.0000, -1.504090518231338E+08,  7.148224589631035E+08,  2.918946792552480E+08,  4.96294096E+02,  1.11285556E+02,  1.42594961E+02,
2416836.500000000, A.D. 1904-Dec-22 00:00:00.0000, -2.160041995702547E+08,  7.069925952672511E+08,  2.802815348588218E+08,  4.89386009E+02,  1.42145883E+02,  1.55180401E+02,
2416896.500000000, A.D. 1905-Feb-20 00:00:00.0000, -2.800449599661115E+08,  6.940591476542226E+08,  2.666451060568125E+08,  4.78966776E+02,  1.76297903E+02,  1.67685522E+02,
2416956.500000000, A.D. 1905-Apr-21 00:00:00.0000, -3.420983755696294E+08,  6.761885073626513E+08,  2.511118797398134E+08,  4.65137783E+02,  2.11551189E+02,  1.79841700E+02,
2417016.500000000, A.D. 1905-Jun-20 00:00:00.0000, -4.017574223654523E+08,  6.535760060961828E+08,  2.338176723372947E+08,  4.48021345E+02,  2.46766013E+02,  1.91436309E+02,
2417076.500000000, A.D. 1905-Aug-19 00:00:00.0000, -4.586422248138083E+08,  6.264429914952796E+08,  2.149062080512725E+08,  4.27760138E+02,  2.81255318E+02,  2.02298200E+02,
2417136.500000000, A.D. 1905-Oct-18 00:00:00.0000, -5.124009154175658E+08,  5.950340309519637E+08,  1.945277965471584E+08,  4.04516870E+02,  3.14545306E+02,  2.12287722E+02,
2417196.500000000, A.D. 1905-Dec-17 00:00:00.0000, -5.627101865098245E+08,  5.596142565091153E+08,  1.728381104638758E+08,  3.78474316E+02,  3.46274759E+02,  2.21289974E+02,
2417256.500000000, A.D. 1906-Feb-15 00:00:00.0000, -6.092755918283557E+08,  5.204668716684520E+08,  1.499970646435263E+08,  3.49836012E+02,  3.76149403E+02,  2.29210254E+02,
2417316.500000000, A.D. 1906-Apr-16 00:00:00.0000, -6.518316484232304E+08,  4.778908283337249E+08,  1.261677945896715E+08,  3.18828195E+02,  4.03919754E+02,  2.35970995E+02,
2417376.500000000, A.D. 1906-Jun-15 00:00:00.0000, -6.901417803745238E+08,  4.321986844143267E+08,  1.015157321561924E+08,  2.85704229E+02,  4.29369754E+02,  2.41509679E+02,
2417436.500000000, A.D. 1906-Aug-14 00:00:00.0000, -7.239981378667859E+08,  3.837146225616406E+08,  7.620776786460270E+07,  2.50754252E+02,  4.52310692E+02,  2.45777428E+02,
2417496.500000000, A.D. 1906-Oct-13 00:00:00.0000, -7.532213412752285E+08,  3.327726348313332E+08,  5.041149407990681E+07,  2.14326821E+02,  4.72577873E+02,  2.48738053E+02,
2417556.500000000, A.D. 1906-Dec-12 00:00:00.0000, -7.776601708830788E+08,  2.797148592186395E+08,  2.429452088342892E+07,  1.76881047E+02,  4.90028759E+02,  2.50367424E+02,
2417616.500000000, A.D. 1907-Feb-10 00:00:00.0000, -7.971912285271902E+08,  2.248900541946499E+08, -1.976144763436569E+06,  1.39127451E+02,  5.04541931E+02,  2.50653078E+02,
2417676.500000000, A.D. 1907-Apr-11 00:00:00.0000, -8.117185925347018E+08,  1.686521895195341E+08, -2.823466791608480E+07,  1.02474019E+02,  5.16016504E+02,  2.49594014E+02,
2417736.500000000, A.D. 1907-Jun-10 00:00:00.0000, -8.211734935487154E+08,  1.113591450755417E+08, -5.431691119517649E+07,  7.06973567E+01,  5.24371825E+02,  2.47200651E+02,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000, -8.255140104967657E+08,  5.337149576754195E+07, -8.006092485096093E+07,  5.51390783E+01,  5.29547301E+02,  2.43494960E+02,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000, -8.247248044743192E+08, -4.948639367091238E+06, -1.053074136597631E+08,  6.87706664E+01,  5.31502322E+02,  2.38510768E+02,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000, -8.188169009376460E+08, -6.323870030063844E+07, -1.299001895478283E+08,  1.00369342E+02,  5.30216241E+02,  2.32294318E+02,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000, -8.078275209895700E+08, -1.211367571117063E+08, -1.536866165377435E+08,  1.37799951E+02,  5.25688403E+02,  2.24905139E+02,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000, -7.918199564731030E+08, -1.782825746398604E+08, -1.765180577585561E+08,  1.76907133E+02,  5.17938204E+02,  2.16417362E+02,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000, -7.708834969337420E+08, -2.343186887817747E+08, -1.982503345307436E+08,  2.16169687E+02,  5.07005239E+02,  2.06921687E+02,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -7.451334021849384E+08, -2.888915111392826E+08, -2.187442036948199E+08,  2.54830536E+02,  4.92949551E+02,  1.96528286E+02,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -7.147109049007576E+08, -3.416524792178579E+08, -2.378658577250819E+08,  2.92401124E+02,  4.75852060E+02,  1.85371079E+02,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -6.797832373059369E+08, -3.922592788576075E+08, -2.554874596746574E+08,  3.28507056E+02,  4.55815262E+02,  1.73614030E+02,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -6.405436744772860E+08, -4.403771489138194E+08, -2.714877161105666E+08,  3.62831460E+02,  4.32964399E+02,  1.61460377E+02,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -5.972115670174263E+08, -4.856802863226241E+08, -2.857524920460160E+08,  3.95091537E+02,  4.07449377E+02,  1.49165920E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -5.500323449996940E+08, -5.278533672965404E+08, -2.981754724887845E+08,  4.25028052E+02,  3.79447958E+02,  1.37057408E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -4.992774715316263E+08, -5.665932042310565E+08, -3.086588772891849E+08,  4.52400490E+02,  3.49171186E+02,  1.25555712E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -4.452443199424452E+08, -6.016105397309122E+08, -3.171142251853347E+08,  4.76984896E+02,  3.16872931E+02,  1.15198586E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -3.882559307154826E+08, -6.326319920914137E+08, -3.234631488898333E+08,  4.98573139E+02,  2.82867350E+02,  1.06645991E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -3.286606254981013E+08, -6.594021600854312E+08, -3.276382616129326E+08,  5.16972981E+02,  2.47562647E+02,  1.00632045E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -2.668314335344899E+08, -6.816858835703646E+08, -3.295840676586004E+08,  5.32008671E+02,  2.11530629E+02,  9.78225527E+01,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -2.031652867945586E+08, -6.992706502555321E+08, -3.292579069766456E+08,  5.43521889E+02,  1.75660649E+02,  9.85951462E+01,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -1.380819337973181E+08, -7.119691442102951E+08, -3.266309269572770E+08,  5.51373013E+02,  1.41522681E+02,  1.02875130E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -7.202253575057475E+07, -7.196219155114050E+08, -3.216890664179702E+08,  5.55442672E+02,  1.12219010E+02,  1.10170354E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000, -5.447889283857441E+06, -7.221001314660126E+08, -3.144340280544117E+08,  5.55633547E+02,  9.37786776E+01,  1.19770048E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000,  6.116377168313340E+07, -7.193083754111061E+08, -3.048842192370936E+08,  5.51872443E+02,  9.36956909E+01,  1.30944982E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  1.273194341457003E+08, -7.111874476296593E+08, -2.930756362681615E+08,  5.44112640E+02,  1.12184737E+02,  1.43054657E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  1.925144557641325E+08, -6.977170937964860E+08, -2.790626547512245E+08,  5.32336468E+02,  1.41912549E+02,  1.55573190E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  2.562362407723911E+08, -6.789185865833923E+08, -2.629186909530303E+08,  5.16558110E+02,  1.76770152E+02,  1.68076701E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  3.179684517610938E+08, -6.548570778083577E+08, -2.447366963427148E+08,  4.96826587E+02,  2.13542885E+02,  1.80221048E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  3.771957506461197E+08, -6.256436253612154E+08, -2.246294440591515E+08,  4.73228892E+02,  2.50545561E+02,  1.91721865E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  4.334090404162131E+08, -5.914367745418521E+08, -2.027295594634076E+08,  4.45893245E+02,  2.86764999E+02,  2.02339829E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  4.861111721894569E+08, -5.524436001286811E+08, -1.791892587114248E+08,  4.14992533E+02,  3.21495151E+02,  2.11870888E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  5.348230269436262E+08, -5.089200983672470E+08, -1.541797571257392E+08,  3.80748196E+02,  3.54185272E+02,  2.20140283E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  5.790898733893459E+08, -4.611708209401771E+08, -1.278903139388345E+08,  3.43435240E+02,  3.84374500E+02,  2.26999307E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  6.184878676367261E+08, -4.095476606641710E+08, -1.005268913989420E+08,  3.03390194E+02,  4.11663320E+02,  2.32323948E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  6.526305506391760E+08, -3.544477304694033E+08, -7.231041970690803E+07,  2.61026700E+02,  4.35701918E+02,  2.36014785E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  6.811751436146907E+08, -2.963102909364957E+08, -4.347467370966509E+07,  2.16871801E+02,  4.56186682E+02,  2.37997662E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.038284623128573E+08, -2.356127088859838E+08, -1.426377733211708E+07,  1.71664105E+02,  4.72860705E+02,  2.38224791E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.203522540329109E+08, -1.728654911029571E+08,  1.507062194482805E+07,  1.26669559E+02,  4.85516131E+02,  2.36676022E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.305677633043766E+08, -1.086064632327284E+08,  4.427245385742030E+07,  8.49506306E+01,  4.93997031E+02,  2.33360104E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.343593400298737E+08, -4.339420421952284E+07,  7.308452898156071E+07,  5.71253418E+01,  4.98202008E+02,  2.28315827E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.316769560513797E+08,  2.219911481633045E+07,  1.012519648611441E+08,  6.54169732E+01,  4.98086010E+02,  2.21613051E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.225375180319721E+08,  8.759529500832820E+07,  1.285256369684056E+08,  1.00839595E+02,  4.93661035E+02,  2.13353734E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.070249038985740E+08,  1.522178741196013E+08,  1.546655562137243E+08,  1.43701724E+02,  4.84995539E+02,  2.03673235E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  6.852887119609863E+08,  2.154998774737933E+08,  1.794440792387053E+08,  1.87812532E+02,  4.72212581E+02,  1.92742348E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  6.575417775607783E+08,  2.768913321906156E+08,  2.026488630811969E+08,  2.31174432E+02,  4.55486863E+02,  1.80770845E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  6.240565290718659E+08,  3.358663322870839E+08,  2.240854783212646E+08,  2.72837307E+02,  4.35040973E+02,  1.68013628E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  5.851603212169174E+08,  3.919294795402396E+08,  2.435796233639981E+08,  3.12204540E+02,  4.11141323E+02,  1.54781041E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  5.412299160365214E+08,  4.446215476959915E+08,  2.609788950235019E+08,  3.48841941E+02,  3.84094484E+02,  1.41455210E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  4.926853140596114E+08,  4.935242569154323E+08,  2.761540918920911E+08,  3.82412835E+02,  3.54245000E+02,  1.28513689E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  4.399831195481331E+08,  5.382640777943127E+08,  2.890000362667991E+08,  4.12651762E+02,  3.21976375E+02,  1.16557927E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  3.836096595218406E+08,  5.785150557356782E+08,  2.994359413879420E+08,  4.39351773E+02,  2.87718368E+02,  1.06332122E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  3.240740540617684E+08,  6.140006532252945E+08,  3.074053455216737E+08,  4.62356870E+02,  2.51967098E+02,  9.86926718E+01,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  2.619014103992052E+08,  6.444946592507726E+08,  3.128756564317593E+08,  4.81556546E+02,  2.15332671E+02,  9.44646680E+01,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  1.976262897009099E+08,  6.698212346434206E+08,  3.158373544370633E+08,  4.96881203E+02,  1.78651154E+02,  9.41699987E+01,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  1.317865759533935E+08,  6.898542021561675E+08,  3.163029186229680E+08,  5.08298057E+02,  1.43259340E+02,  9.77802974E+01,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  6.491784321435738E+07,  7.045156725804707E+08,  3.143055258395495E+08,  5.15807361E+02,  1.11688999E+02,  1.04728025E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000, -2.451726726950311E+06,  7.137741265136074E+08,  3.098975827610326E+08,  5.19438949E+02,  8.91446181E+01,  1.14169065E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -6.980583349572703E+07,  7.176420711687591E+08,  3.031491474996123E+08,  5.19249135E+02,  8.37267013E+01,  1.25257799E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -1.366439410185361E+08,  7.161733815737768E+08,  2.941462891002025E+08,  5.15317969E+02,  9.81407315E+01,  1.37285934E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -2.024845665121776E+08,  7.094604163323561E+08,  2.829894226588315E+08,  5.07746871E+02,  1.25225610E+02,  1.49706320E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -2.668680068200056E+08,  6.976310096882883E+08,  2.697916606913590E+08,  4.96656626E+02,  1.57929206E+02,  1.62107878E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -3.293585353815727E+08,  6.808454174196740E+08,  2.546772091674251E+08,  4.82185745E+02,  1.92653230E+02,  1.74181828E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -3.895461146710550E+08,  6.592932761454887E+08,  2.377798284392436E+08,  4.64489167E+02,  2.27678362E+02,  1.85693418E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -4.470476848224000E+08,  6.331906262789303E+08,  2.192413748507211E+08,  4.43737270E+02,  2.62081671E+02,  1.96461426E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -5.015080816526234E+08,  6.027770543047702E+08,  1.992104394692402E+08,  4.20115256E+02,  2.95292715E+02,  2.06344065E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -5.526006315120350E+08,  5.683129714626482E+08,  1.778410869241150E+08,  3.93822937E+02,  3.26914526E+02,  2.15229466E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -6.000274806820043E+08,  5.300770539964496E+08,  1.552916987923421E+08,  3.65075112E+02,  3.56646051E+02,  2.23029239E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -6.435197093613888E+08,  4.883638566076348E+08,  1.317239210515432E+08,  3.34102910E+02,  3.84245739E+02,  2.29674087E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -6.828372723253045E+08,  4.434816121082928E+08,  1.073017149411660E+08,  3.01156930E+02,  4.09513191E+02,  2.35110808E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -7.177687996877556E+08,  3.957501997612501E+08,  8.219050132858203E+07,  2.66513956E+02,  4.32279328E+02,  2.39300200E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.481313089811783E+08,  3.454992884207425E+08,  5.655639263580597E+07,  2.30491457E+02,  4.52400887E+02,  2.42215632E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.737698511405092E+08,  2.930666418295426E+08,  3.056550377317369E+07,  1.93480696E+02,  4.69757204E+02,  2.43842057E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.945571190614842E+08,  2.387965722363944E+08,  4.383332042657906E+06,  1.56029806E+02,  4.84248284E+02,  2.44175361E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -8.103930423452537E+08,  1.830385211539628E+08, -2.182580565714414E+07,  1.19082633E+02,  4.95793603E+02,  2.43221963E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -8.212043984417574E+08,  1.261457593473015E+08, -4.789928738509656E+07,  8.47918530E+01,  5.04331362E+02,  2.40998634E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -8.269444419793513E+08,  6.847418455306357E+07, -7.367666060036729E+07,  5.95147187E+01,  5.09817997E+02,  2.37532501E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -8.275925713922681E+08,  1.038119458417062E+07, -9.900008887879537E+07,  5.76644568E+01,  5.12227864E+02,  2.32861256E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -8.231540455101882E+08, -4.777538063991217E+07, -1.237147799800757E+08,  8.08885538E+01,  5.11553034E+02,  2.27033596E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -8.136597532139636E+08, -1.056383035800113E+08, -1.476694022247381E+08,  1.14523226E+02,  5.07803187E+02,  2.20109967E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.991660324347973E+08, -1.628519355704011E+08, -1.707164990042377E+08,  1.51267386E+02,  5.01005568E+02,  2.12163692E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.797545477827324E+08, -2.190632435514041E+08, -1.927129113801074E+08,  1.88686909E+02,  4.91205050E+02,  2.03282662E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.555322218957908E+08, -2.739228240317551E+08, -2.135202150711795E+08,  2.25758545E+02,  4.78464315E+02,  1.93571801E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -7.266312067179036E+08, -3.270859617405363E+08, -2.330051768575983E+08,  2.61910739E+02,  4.62864208E+02,  1.83156646E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -6.932088905080582E+08, -3.782137500387415E+08, -2.510402428254550E+08,  2.96747541E+02,  4.44504358E+02,  1.72188506E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -6.554479353878747E+08, -4.269742836642103E+08, -2.675040620492986E+08,  3.29954321E+02,  4.23504221E+02,  1.60851841E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -6.135563197697870E+08, -4.730439426031106E+08, -2.822820500702763E+08,  3.61260602E+02,  4.00004782E+02,  1.49374596E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -5.677673701033697E+08, -5.161087841812240E+08, -2.952669979322574E+08,  3.90423796E+02,  3.74171353E+02,  1.38042069E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -5.183397629389259E+08, -5.558660640701090E+08, -3.063597342078406E+08,  4.17221612E+02,  3.46198222E+02,  1.27213825E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -4.655574735332261E+08, -5.920258894816104E+08, -3.154698368395457E+08,  4.41448418E+02,  3.16316622E+02,  1.17339950E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -4.097296289446546E+08, -6.243130208807011E+08, -3.225163976386229E+08,  4.62913587E+02,  2.84808805E+02,  1.08965426E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -3.511902455016177E+08, -6.524688335996268E+08, -3.274288420056952E+08,  4.81440945E+02,  2.52034164E+02,  1.02699827E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -2.902978084989099E+08, -6.762534396413586E+08, -3.301477983864695E+08,  4.96868886E+02,  2.18480369E+02,  9.91241050E+01,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -2.274346517858593E+08, -6.954479645118417E+08, -3.306260093584595E+08,  5.09050925E+02,  1.84869787E+02,  9.86346773E+01,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -1.630060883353636E+08, -7.098569797900089E+08, -3.288292800098706E+08,  5.17856634E+02,  1.52393384E+02,  1.01296576E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -9.743925572924834E+07, -7.193110771718124E+08, -3.247374514484723E+08,  5.23172901E+02,  1.23229849E+02,  1.06814589E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -3.118161954582836E+07, -7.236695508854287E+08, -3.183453782161388E+08,  5.24905493E+02,  1.01494109E+02,  1.14646282E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  3.530091597699787E+07, -7.228231616725416E+08, -3.096638923364214E+08,  5.22980934E+02,  9.34156622E+01,  1.24164686E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  1.015263331241885E+08, -7.166969451453463E+08, -2.987207322951890E+08,  5.17348717E+02,  1.02603872E+02,  1.34775713E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  1.669992998583626E+08, -7.052529978904550E+08, -2.855614021367036E+08,  5.07983821E+02,  1.25190059E+02,  1.45967929E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  2.312144867353455E+08, -6.884931738227592E+08, -2.702499274200019E+08,  4.94889528E+02,  1.55009437E+02,  1.57317935E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  2.936604224844240E+08, -6.664616146517613E+08, -2.528694716916475E+08,  4.78100512E+02,  1.88033320E+02,  1.68477616E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  3.538238947669427E+08, -6.392470231796595E+08, -2.335227725281871E+08,  4.57686159E+02,  2.22079001E+02,  1.79158122E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  4.111948840397415E+08, -6.069845609719627E+08, -2.123323479923793E+08,  4.33754076E+02,  2.55889381E+02,  1.89116338E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  4.652720117908037E+08, -5.698572754227732E+08, -1.894404349459080E+08,  4.06453782E+02,  2.88640994E+02,  1.98145153E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  5.155684303765519E+08, -5.280969401867451E+08, -1.650086165768506E+08,  3.75980731E+02,  3.19725273E+02,  2.06067171E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  5.616180735565368E+08, -4.819841917951311E+08, -1.392170995406491E+08,  3.42581048E+02,  3.48651864E+02,  2.12731118E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.029821496392150E+08, -4.318478587112197E+08, -1.122636105283090E+08,  3.06558067E+02,  3.75005309E+02,  2.18010227E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  6.392557447614964E+08, -3.780634063668823E+08, -8.436189447728540E+07,  2.68283495E+02,  3.98426196E+02,  2.21802007E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  6.700743430678383E+08, -3.210504297709866E+08, -5.573980950691182E+07,  2.28220497E+02,  4.18604124E+02,  2.24028916E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  6.951200869238667E+08, -2.612691508289189E+08, -2.663702343961717E+07,  1.86979422E+02,  4.35276596E+02,  2.24639560E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.141275765254982E+08, -1.992159393744435E+08,  2.697656696703475E+06,  1.45473437E+02,  4.48230797E+02,  2.23610141E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.268890006352818E+08, -1.354179023959857E+08,  3.200927672492769E+07,  1.05432350E+02,  4.57306496E+02,  2.20945907E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.332583908747451E+08, -7.042662755663314E+07,  6.103998396825624E+07,  7.14099304E+01,  4.62399001E+02,  2.16682450E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.331548403652662E+08, -4.811212039893721E+06,  8.953245701784739E+07,  5.68027792E+01,  4.63461433E+02,  2.10886777E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.265645438287498E+08,  6.084924180126312E+07,  1.172334203430207E+08,  7.37737124E+01,  4.60505865E+02,  2.03658184E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.135415514247150E+08,  1.259734650709344E+08,  1.438971426578881E+08,  1.07369084E+02,  4.53603018E+02,  1.95129070E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  6.942071914927095E+08,  1.899859781002260E+08,  1.692888190249647E+08,  1.45304054E+02,  4.42880423E+02,  1.85465975E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  6.687481874015714E+08,  2.523249272496856E+08,  1.931877393695636E+08,  1.83573023E+02,  4.28519164E+02,  1.74871325E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  6.374135152157093E+08,  3.124495715330148E+08,  2.153901465895824E+08,  2.20648101E+02,  4.10749438E+02,  1.63586493E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  6.005101218265960E+08,  3.698472194618521E+08,  2.357117137703716E+08,  2.55742328E+02,  3.89845372E+02,  1.51896955E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  5.583976636162143E+08,  4.240394358555863E+08,  2.539895820549986E+08,  2.88359060E+02,  3.66119743E+02,  1.40140149E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  5.114824668364159E+08,  4.745873765128878E+08,  2.700839230390385E+08,  3.18151244E+02,  3.39919493E+02,  1.28715857E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  4.602108982292040E+08,  5.210961435266069E+08,  2.838790005260854E+08,  3.44868522E+02,  3.11623287E+02,  1.18096269E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  4.050623788231348E+08,  5.632181285511501E+08,  2.952837499010898E+08,  3.68333395E+02,  2.81643164E+02,  1.08826914E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  3.465422562549344E+08,  6.006553216466595E+08,  3.042318899835707E+08,  3.88428060E+02,  2.50433932E+02,  1.01499833E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  2.851747282494867E+08,  6.331606208198918E+08,  3.106816073357145E+08,  4.05085451E+02,  2.18517519E+02,  9.66741451E+01,
