            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000,  4.782744427049560E+07, -7.474850796430819E+08, -2.353006207990670E+08,  1.04550557E+03,  1.12180736E+02,  1.96530112E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000,  1.140937107019182E+08, -7.383567814051564E+08, -2.281479718891192E+08,  1.02999281E+03,  1.60187348E+02,  2.08232319E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000,  1.795057441440886E+08, -7.237041839445304E+08, -2.192884793541153E+08,  1.00687711E+03,  2.29597967E+02,  2.21173915E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000,  2.435534702130845E+08, -7.035539415733012E+08, -2.087632780940448E+08,  9.76242064E+02,  3.04778326E+02,  2.34766342E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000,  3.057216861619872E+08, -6.779765755567611E+08, -1.966278170008423E+08,  9.38230338E+02,  3.80689787E+02,  2.48497886E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  3.654943284279543E+08, -6.470886008931715E+08, -1.829522640608830E+08,  8.93045993E+02,  4.55179720E+02,  2.61932838E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  4.223592578709608E+08, -6.110543016685177E+08, -1.678217659695320E+08,  8.40957211E+02,  5.26987735E+02,  2.74703101E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  4.758135473068388E+08, -5.700870375485666E+08, -1.513365269809853E+08,  7.82300080E+02,  5.95195144E+02,  2.86498180E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  5.253692260900826E+08, -5.244499764884616E+08, -1.336116752159495E+08,  7.17484531E+02,  6.59042896E+02,  2.97056184E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  5.705594115443478E+08, -4.744561435148135E+08, -1.147768856746960E+08,  6.47004673E+02,  7.17862844E+02,  3.06156703E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  6.109447111576549E+08, -4.204676706334917E+08, -9.497573226439051E+07,  5.71458480E+02,  7.71050075E+02,  3.13615601E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  6.461197818387414E+08, -3.628941506370009E+08, -7.436474396968038E+07,  4.91588837E+02,  8.18052407E+02,  3.19281534E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  6.757198823124361E+08, -3.021900373496200E+08, -5.311215672518461E+07,  4.08378917E+02,  8.58367909E+02,  3.23033928E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  6.994272316854231E+08, -2.388510352589997E+08, -3.139635588767843E+07,  3.23305063E+02,  8.91546658E+02,  3.24782172E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  7.169769723304508E+08, -1.734094716174258E+08, -9.404020018614320E+06,  2.39133863E+02,  9.17194933E+02,  3.24465870E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  7.281625411228700E+08, -1.064286805323276E+08,  1.267201342965733E+07,  1.63003714E+02,  9.34980948E+02,  3.22056023E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  7.328402373551859E+08, -3.849649083648455E+07,  3.463511641723073E+07,  1.18204749E+02,  9.44641465E+02,  3.17557087E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.309327839637547E+08,  2.978207552698946E+07,  5.628742551582850E+07,  1.41717975E+02,  9.45988746E+02,  3.11009861E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.224317351912405E+08,  9.779272083370133E+07,  7.743252040462790E+07,  2.12016409E+02,  9.38917400E+02,  3.02495280E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.073986034356047E+08,  1.649201998816519E+08,  9.787815166496710E+07,  2.96560414E+02,  9.23410611E+02,  2.92139254E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  6.859646203329581E+08,  2.305568245233237E+08,  1.174389367808650E+08,  3.84424719E+02,  8.99545271E+02,  2.80118839E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  6.583291135065055E+08,  2.941109077170862E+08,  1.359389493220489E+08,  4.71726995E+02,  8.67495601E+02,  2.66670190E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  6.247565463872871E+08,  3.550148940324249E+08,  1.532141225896329E+08,  5.56490650E+02,  8.27535036E+02,  2.52098978E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  5.855723078698218E+08,  4.127329388699141E+08,  1.691143971476156E+08,  6.37394823E+02,  7.80036347E+02,  2.36793957E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  5.411573876500685E+08,  4.667677288756996E+08,  1.835055555901693E+08,  7.13413720E+02,  7.25470291E+02,  2.21243941E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  4.919421394170698E+08,  5.166663838066036E+08,  1.962707070982026E+08,  7.83695506E+02,  6.64403828E+02,  2.06056672E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  4.383993442818623E+08,  5.620252989061220E+08,  2.073113882321884E+08,  8.47518239E+02,  5.97500043E+02,  1.91973315E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  3.810367956771633E+08,  6.024938575552853E+08,  2.165482736428247E+08,  9.04273677E+02,  5.25524421E+02,  1.79862701E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  3.203896436866204E+08,  6.377769881555519E+08,  2.239215030032760E+08,  9.53461517E+02,  4.49368680E+02,  1.70666529E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  2.570127263711454E+08,  6.676365961092839E+08,  2.293906481453232E+08,  9.94687137E+02,  3.70122566E+02,  1.65264404E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  1.914730881707025E+08,  6.918919115573869E+08,  2.329343454172995E+08,  1.02765976E+03,  2.89291091E+02,  1.64265491E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  1.243428454017631E+08,  7.104188630334651E+08,  2.345496406196868E+08,  1.05218987E+03,  2.09541184E+02,  1.67815908E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  5.619255435271566E+07,  7.231485976133966E+08,  2.342510921171987E+08,  1.06818530E+03,  1.37875280E+02,  1.75552272E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000, -1.241482312763628E+07,  7.300652763455042E+08,  2.320696801965921E+08,  1.07564617E+03,  9.90631096E+01,  1.86738236E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000, -8.092928761654808E+07,  7.312032806448044E+08,  2.280515703370256E+08,  1.07465849E+03,  1.28778315E+02,  2.00482282E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000, -1.488184756705370E+08,  7.266439807020645E+08,  2.222567804235887E+08,  1.06538710E+03,  1.97604840E+02,  2.15913819E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000, -2.155716205475940E+08,  7.165121968853281E+08,  2.147577941508476E+08,  1.04806807E+03,  2.76458841E+02,  2.32273233E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000, -2.807028265764833E+08,  7.009724645975150E+08,  2.056381567676873E+08,  1.02300086E+03,  3.57074559E+02,  2.48935491E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -3.437536946780369E+08,  6.802252206044391E+08,  1.949910879851243E+08,  9.90540666E+02,  4.36634791E+02,  2.65400475E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -4.042953464311534E+08,  6.545030064482183E+08,  1.829181397877288E+08,  9.51091112E+02,  5.13749247E+02,  2.81272559E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -4.619298990705051E+08,  6.240667529972332E+08,  1.695279175508409E+08,  9.05097691E+02,  5.87528334E+02,  2.96239967E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -5.162914644336706E+08,  5.892022066239132E+08,  1.549348787794673E+08,  8.53042140E+02,  6.57311633E+02,  3.10057493E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -5.670467356081351E+08,  5.502165449017407E+08,  1.392582196531179E+08,  7.95438249E+02,  7.22570094E+02,  3.22533075E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -6.138952232637547E+08,  5.074352100833929E+08,  1.226208541850066E+08,  7.32829744E+02,  7.82864586E+02,  3.33517662E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -6.565692029313592E+08,  4.611989657150294E+08,  1.051484839074969E+08,  6.65791323E+02,  8.37825714E+02,  3.42897645E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -6.948334454394801E+08,  4.118611959143441E+08,  8.696875737708479E+07,  5.94935206E+02,  8.87142702E+02,  3.50589206E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -7.284847713131549E+08,  3.597854422189979E+08,  6.821051649178760E+07,  5.20928304E+02,  9.30556484E+02,  3.56534080E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -7.573514822191882E+08,  3.053431664755549E+08,  4.900312200455263E+07,  4.44532399E+02,  9.67854988E+02,  3.60696366E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -7.812927107596728E+08,  2.489117261054993E+08,  2.947585121060325E+07,  3.66701004E+02,  9.98869649E+02,  3.63060137E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -8.001977328783939E+08,  1.908725518588760E+08,  9.757361308457861E+06,  2.88837119E+02,  1.02347273E+03,  3.63627701E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -8.139852543677783E+08,  1.316095029510240E+08, -1.002478821478914E+07,  2.13590621E+02,  1.04157518E+03,  3.62418370E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -8.226027109633683E+08,  7.150737460136145E+07, -2.974456665854711E+07,  1.47773382E+02,  1.05312487E+03,  3.59467685E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -8.260255986225486E+08,  1.095054277314093E+07, -4.927786159812266E+07,  1.11787163E+02,  1.05810529E+03,  3.54827068E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -8.242568470515183E+08, -4.967827860769504E+07, -6.850283536548091E+07,  1.32873882E+02,  1.05653443E+03,  3.48563893E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -8.173262399774607E+08, -1.099991939672812E+08, -8.730025669853950E+07,  1.92382549E+02,  1.04846403E+03,  3.40761979E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -8.052899023207788E+08, -1.696362197343054E+08, -1.055538175279058E+08,  2.64409895E+02,  1.03397898E+03,  3.31522589E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.882298494804268E+08, -2.282183313199072E+08, -1.231504381505837E+08,  3.39677773E+02,  1.01319700E+03,  3.20965989E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.662535948240454E+08, -2.853804907924268E+08, -1.399805701105481E+08,  4.14889463E+02,  9.86268547E+02,  3.09233700E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.394938178032323E+08, -3.407646782318915E+08, -1.559385044554601E+08,  4.88480467E+02,  9.53376824E+02,  2.96491604E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.081080912430270E+08, -3.940209434731435E+08, -1.709226900512472E+08,  5.59488255E+02,  9.14738149E+02,  2.82934085E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -6.722786470705019E+08, -4.448084968750103E+08, -1.848360665574453E+08,  6.27204188E+02,  8.70602539E+02,  2.68789394E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -6.322121759231807E+08, -4.927968634026695E+08, -1.975864202133276E+08,  6.91047102E+02,  8.21254729E+02,  2.54326340E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -5.881396476314168E+08, -5.376671167642287E+08, -2.090867662971500E+08,  7.50511339E+02,  7.67015870E+02,  2.39862081E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -5.403161332766085E+08, -5.791132035299568E+08, -2.192557597492027E+08,  8.05143606E+02,  7.08246411E+02,  2.25770116E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -4.890205984398037E+08, -6.168433773049226E+08, -2.280181398802237E+08,  8.54532376E+02,  6.45351115E+02,  2.12486071E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -4.345556590151914E+08, -6.505817604726400E+08, -2.353052130597385E+08,  8.98303279E+02,  5.78788343E+02,  2.00506458E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -3.772472624209418E+08, -6.800700349079267E+08, -2.410553715617495E+08,  9.36117556E+02,  5.09088176E+02,  1.90372387E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -3.174442641951606E+08, -7.050692716866350E+08, -2.452146501093863E+08,  9.67672187E+02,  4.36890392E+02,  1.82628504E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -2.555178619121306E+08, -7.253619068082678E+08, -2.477373203439533E+08,  9.92700988E+02,  3.63031518E+02,  1.77751976E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -1.918608594566269E+08, -7.407538627093698E+08, -2.485865199403738E+08,  1.01097627E+03,  2.88769114E+02,  1.76061973E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -1.268867069305124E+08, -7.510767953961879E+08, -2.477349083285331E+08,  1.02231075E+03,  2.16452784E+02,  1.77641700E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -6.102827757820997E+07, -7.561904689000217E+08, -2.451653461929640E+08,  1.02655968E+03,  1.51889164E+02,  1.82312159E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000,  5.263661816185025E+06, -7.559852299552743E+08, -2.408715871518385E+08,  1.02362299E+03,  1.12221532E+02,  1.89672950E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000,  7.152233119006613E+07, -7.503845482581480E+08, -2.348589677823399E+08,  1.01344743E+03,  1.24960596E+02,  1.99187318E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  1.372672206835921E+08, -7.393475783521951E+08, -2.271450797668471E+08,  9.96028619E+02,  1.78766360E+02,  2.10271176E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  2.020068125624853E+08, -7.228717034838736E+08, -2.177604073812695E+08,  9.71413129E+02,  2.47120487E+02,  2.22358146E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  2.652417727446543E+08, -7.009949843021982E+08, -2.067489048664738E+08,  9.39700536E+02,  3.19418237E+02,  2.34934532E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  3.264686423773745E+08, -6.737984324665092E+08, -1.941684868427853E+08,  9.01045559E+02,  3.91871118E+02,  2.47551398E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  3.851840470181410E+08, -6.414080307924213E+08, -1.800914047615308E+08,  8.55660549E+02,  4.62682165E+02,  2.59823653E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  4.408894091806467E+08, -6.039964011448123E+08, -1.646044783895049E+08,  8.03818666E+02,  5.30731325E+02,  2.71423590E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  4.930961450180421E+08, -5.617840024803969E+08, -1.478091473822350E+08,  7.45858395E+02,  5.95176859E+02,  2.82073120E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  5.413312994087145E+08, -5.150397563470886E+08, -1.298213121048100E+08,  6.82190704E+02,  6.55314134E+02,  2.91536713E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  5.851435485654039E+08, -4.640809932636735E+08, -1.107709340228288E+08,  6.13311501E+02,  7.10519815E+02,  2.99615748E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  6.241094527749392E+08, -4.092726114881569E+08, -9.080136978865306E+07,  5.39825339E+02,  7.60228843E+02,  3.06144391E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  6.578398432161061E+08, -3.510253512002100E+08, -7.006841469441612E+07,  4.62494901E+02,  8.03925791E+02,  3.10986891E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  6.859861834765055E+08, -2.897931330369412E+08, -4.873904864797419E+07,  3.82356547E+02,  8.41143250E+02,  3.14036128E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  7.082467189581009E+08, -2.260694088833392E+08, -2.698988125389567E+07,  3.01029043E+02,  8.71464073E+02,  3.15213254E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.243722167542263E+08, -1.603825230809212E+08, -5.005307602258886E+06,  2.21690718E+02,  8.94525910E+02,  3.14468283E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.341711033133874E+08, -9.329011673402172E+07,  1.702460380890542E+07,  1.52755534E+02,  9.10027180E+02,  3.11781554E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.375137974117923E+08, -2.537267114131548E+07,  3.890644610629570E+07,  1.19304680E+02,  9.17733863E+02,  3.07165986E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.343360376826429E+08,  4.277369971154375E+07,  6.044598362823568E+07,  1.49460095E+02,  9.17486507E+02,  3.00670095E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.246410670319840E+08,  1.105450358573626E+08,  8.145077443853144E+07,  2.18043183E+02,  9.09207002E+02,  2.92381787E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.085005566169226E+08,  1.773376918419821E+08,  1.017328321341879E+08,  2.98539793E+02,  8.92904582E+02,  2.82433040E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  6.860541917577500E+08,  2.425566384334821E+08,  1.211112465877683E+08,  3.81786779E+02,  8.68680560E+02,  2.71005652E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  6.575079057327909E+08,  3.056236740436886E+08,  1.394146906213084E+08,  4.64278131E+02,  8.36731403E+02,  2.58338344E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  6.231308176393720E+08,  3.659853005826898E+08,  1.564837373810619E+08,  5.44159951E+02,  7.97349945E+02,  2.44735600E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  5.832509667495481E+08,  4.231200327159673E+08,  1.721729198591527E+08,  6.20181256E+02,  7.50924765E+02,  2.30578427E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  5.382499792247370E+08,  4.765449398080967E+08,  1.863524777765154E+08,  6.91374745E+02,  6.97938101E+02,  2.16336521E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  4.885568678724186E+08,  5.258212714427623E+08,  1.989097580398938E+08,  7.56945669E+02,  6.38963390E+02,  2.02579313E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  4.346411790170951E+08,  5.705590353149307E+08,  2.097502383825329E+08,  8.16230045E+02,  5.74664654E+02,  1.89979202E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  3.770057023791299E+08,  6.104204637833188E+08,  2.187981693999372E+08,  8.68678471E+02,  5.05802426E+02,  1.79293249E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  3.161789764524488E+08,  6.451223502635932E+08,  2.259968432731271E+08,  9.13849599E+02,  4.33257227E+02,  1.71303223E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  2.527078091618430E+08,  6.744372922898819E+08,  2.313085147320581E+08,  9.51406811E+02,  3.58099783E+02,  1.66699130E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  1.871500093053231E+08,  6.981938871517159E+08,  2.347140004207145E+08,  9.81115221E+02,  2.81798734E+02,  1.65923713E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  1.200674782629660E+08,  7.162759888250693E+08,  2.362120033504734E+08,  1.00283791E+03,  2.06906020E+02,  1.69045711E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  5.201981037085525E+07,  7.286211509988176E+08,  2.358182092038843E+08,  1.01653099E+03,  1.39766168E+02,  1.75741717E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000, -1.644150884327988E+07,  7.352183833182548E+08,  2.335642017367407E+08,  1.02223744E+03,  1.00959005E+02,  1.85400471E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000, -8.477824345644219E+07,  7.361053548504829E+08,  2.294962440474473E+08,  1.02007996E+03,  1.22083874E+02,  1.97281525E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000, -1.524698645697379E+08,  7.313651914174976E+08,  2.236739740256959E+08,  1.01025323E+03,  1.82546461E+02,  2.10648681E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000, -2.190173097143752E+08,  7.211229960575308E+08,  2.161690549108814E+08,  9.93015727E+02,  2.54310940E+02,  2.24845275E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -2.839460718807071E+08,  7.055421965526628E+08,  2.070638143395397E+08,  9.68681611E+02,  3.28336161E+02,  2.39320191E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -3.468086594895121E+08,  6.848208314610091E+08,  1.964499036430886E+08,  9.37612924E+02,  4.01552719E+02,  2.53625943E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -4.071864769826210E+08,  6.591878653562384E+08,  1.844270026927120E+08,  9.00212366E+02,  4.72514823E+02,  2.67405479E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -4.646911793528733E+08,  6.288995926303750E+08,  1.711015868560538E+08,  8.56916939E+02,  5.40343851E+02,  2.80376724E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -5.189655741371630E+08,  5.942361849442596E+08,  1.565857687793161E+08,  8.08192713E+02,  6.04415232E+02,  2.92318583E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -5.696841348830794E+08,  5.554984273646337E+08,  1.409962244502703E+08,  7.54531049E+02,  6.64245406E+02,  3.03059464E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -6.165531866389588E+08,  5.130046695393371E+08,  1.244532085157465E+08,  6.96446870E+02,  7.19443881E+02,  3.12468262E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -6.593108202510315E+08,  4.670879947632795E+08,  1.070796573272026E+08,  6.34479869E+02,  7.69689896E+02,  3.20447380E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -6.977266053187997E+08,  4.180936238993855E+08,  8.900037883173457E+07,  5.69200660E+02,  8.14719585E+02,  3.26927385E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -7.316011401933331E+08,  3.663765502474909E+08,  7.034132671273549E+07,  5.01226113E+02,  8.54318064E+02,  3.31862903E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -7.607654878260839E+08,  3.122993929692675E+08,  5.122895148471273E+07,  4.31253801E+02,  8.88314073E+02,  3.35229483E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -7.850805354017434E+08,  2.562304553380801E+08,  3.178962187320303E+07,  3.60141209E+02,  9.16576079E+02,  3.37021209E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -8.044363204857920E+08,  1.985419778854988E+08,  1.214910973707687E+07,  2.89103762E+02,  9.39009328E+02,  3.37248938E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -8.187513341252373E+08,  1.396085637850323E+08, -7.567867561349973E+06,  2.20275864E+02,  9.55553501E+02,  3.35939031E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -8.279718366796700E+08,  7.980575123726523E+07, -2.723805943185576E+07,  1.58533197E+02,  9.66180883E+02,  3.33132532E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -8.320712027447690E+08,  1.950871866337693E+07, -4.674005370617916E+07,  1.17160453E+02,  9.70894925E+02,  3.28884745E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -8.310493077159495E+08, -4.090890068570967E+07, -6.595461598527097E+07,  1.19658360E+02,  9.69729136E+02,  3.23265189E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -8.249319594356554E+08, -1.010761190765120E+08, -8.476500448102282E+07,  1.63197374E+02,  9.62746245E+02,  3.16357937E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -8.137703942287197E+08, -1.606256326091723E+08, -1.030572699932650E+08,  2.23877425E+02,  9.50037636E+02,  3.08262352E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.976408337709363E+08, -2.191948122258379E+08, -1.207205439434101E+08,  2.89775360E+02,  9.31722997E+02,  2.99094257E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.766440988643298E+08, -2.764266728221600E+08, -1.376473230939103E+08,  3.56551596E+02,  9.07950177E+02,  2.88987587E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.509052825821812E+08, -3.319708425367669E+08, -1.537337584370477E+08,  4.22297985E+02,  8.78895231E+02,  2.78096563E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.205734823641534E+08, -3.854845483384501E+08, -1.688799528838336E+08,  4.85945168E+02,  8.44762715E+02,  2.66598424E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -6.858215718450655E+08, -4.366336351881365E+08, -1.829902719102243E+08,  5.46766546E+02,  8.05786222E+02,  2.54696686E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -6.468460089147960E+08, -4.850936418609511E+08, -1.959736750638773E+08,  6.04200406E+02,  7.62229313E+02,  2.42624726E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -6.038666686159509E+08, -5.305509497674731E+08, -2.077440722527668E+08,  6.57777631E+02,  7.14387051E+02,  2.30649229E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -5.571266840044384E+08, -5.727040146664374E+08, -2.182207063694569E+08,  7.07089511E+02,  6.62588578E+02,  2.19072476E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -5.068922662051300E+08, -6.112646998116088E+08, -2.273285676526580E+08,  7.51772649E+02,  6.07201525E+02,  2.08231625E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -4.534524970116702E+08, -6.459597282863492E+08, -2.349988440899975E+08,  7.91501853E+02,  5.48639966E+02,  1.98492111E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -3.971190600724253E+08, -6.765322566259426E+08, -2.411694063718642E+08,  8.25987021E+02,  4.87379413E+02,  1.90231471E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -3.382258830807672E+08, -7.027435803073610E+08, -2.457853293100433E+08,  8.54972180E+02,  4.23986798E+02,  1.83810437E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -2.771286557821315E+08, -7.243749789080402E+08, -2.487994504488474E+08,  8.78235688E+02,  3.59184917E+02,  1.79531533E+02,
