            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.528383129474201E+08,  2.341800629832685E+08,  1.886045161633502E+08,  2.97344918E+02,  5.70794723E+02,  2.80982963E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.243363440637686E+08,  2.870202244217731E+08,  2.140547136923063E+08,  3.54689580E+02,  5.51518788E+02,  2.67032037E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  6.909420450205579E+08,  3.379214566007168E+08,  2.380592017216748E+08,  4.10958867E+02,  5.28259572E+02,  2.51557561E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  6.528316297578375E+08,  3.865158335903438E+08,  2.604388668778392E+08,  4.65692718E+02,  5.01012834E+02,  2.34684093E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  6.102151234307061E+08,  4.324420231049182E+08,  2.810209908172382E+08,  5.18474581E+02,  4.69792013E+02,  2.16594574E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  5.633367659709368E+08,  4.753476915613730E+08,  2.996405547017245E+08,  5.68898003E+02,  4.34636137E+02,  1.97563605E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  5.124752248448217E+08,  5.148921221695257E+08,  3.161416397251793E+08,  6.16551728E+02,  3.95620938E+02,  1.78013095E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  4.579435737620516E+08,  5.507490478346688E+08,  3.303789218993518E+08,  6.61013243E+02,  3.52876035E+02,  1.58606275E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  4.000889698685234E+08,  5.826096796520330E+08,  3.422192428828325E+08,  7.01846896E+02,  3.06615203E+02,  1.40399992E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  3.392919755024695E+08,  6.101859300317106E+08,  3.515432537368340E+08,  7.38605085E+02,  2.57199346E+02,  1.25048612E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  2.759654715519611E+08,  6.332137945260237E+08,  3.582471075536116E+08,  7.70831755E+02,  2.05295325E+02,  1.14903785E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  2.105530987363237E+08,  6.514568544026716E+08,  3.622441754076459E+08,  7.98067920E+02,  1.52376416E+02,  1.12528451E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  1.435271693694386E+08,  6.647098433965303E+08,  3.634667501547614E+08,  8.19858995E+02,  1.02764821E+02,  1.19326912E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  7.538600378413223E+07,  6.728022254431037E+08,  3.618677077368843E+08,  8.35763835E+02,  7.26923134E+01,  1.34572487E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  6.650659835627242E+06,  6.756016913285511E+08,  3.574220728556635E+08,  8.45365273E+02,  9.14591202E+01,  1.56188599E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000, -6.213897968268006E+07,  6.730174833740908E+08,  3.501284387232520E+08,  8.48281926E+02,  1.43461645E+02,  1.82048796E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -1.304287608694642E+08,  6.650034507025743E+08,  3.400101898152415E+08,  8.44181005E+02,  2.06045597E+02,  2.10506756E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -1.976554334909396E+08,  6.515607243622059E+08,  3.271164702722290E+08,  8.32791717E+02,  2.72380814E+02,  2.40367596E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -2.632524036048827E+08,  6.327398849573677E+08,  3.115228334022939E+08,  8.13918783E+02,  3.40046704E+02,  2.70736796E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -3.266559996876070E+08,  6.086425184950020E+08,  2.933315237478648E+08,  7.87455555E+02,  4.07695362E+02,  3.00901131E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -3.873121456946794E+08,  5.794220559284767E+08,  2.726713447468984E+08,  7.53396186E+02,  4.74301074E+02,  3.30256616E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -4.446833056806996E+08,  5.452838004658768E+08,  2.496970720101657E+08,  7.11846312E+02,  5.38954104E+02,  3.58269400E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -4.982555507038320E+08,  5.064840638776380E+08,  2.245883853048064E+08,  6.63031862E+02,  6.00798081E+02,  3.84456610E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -5.475455745920367E+08,  4.633283865766202E+08,  1.975483208789068E+08,  6.07306095E+02,  6.59014532E+02,  4.08378793E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -5.921074545365913E+08,  4.161688151791883E+08,  1.688012477861500E+08,  5.45155696E+02,  7.12825614E+02,  4.29638992E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -6.315389709688519E+08,  3.654002620269510E+08,  1.385903982831230E+08,  4.77208830E+02,  7.61504579E+02,  4.47885495E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -6.654872999793452E+08,  3.114560025255499E+08,  1.071749986468733E+08,  4.04253341E+02,  8.04389337E+02,  4.62816360E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -6.936539149334399E+08,  2.548024171900134E+08,  7.482706924329691E+07,  3.27290197E+02,  8.40896658E+02,  4.74184513E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -7.157985325625536E+08,  1.959330873414188E+08,  4.182796684780625E+07,  2.47713314E+02,  8.70535414E+02,  4.81802474E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.317420223947257E+08,  1.353624026976716E+08,  8.464759594985528E+06,  1.68052119E+02,  8.92917863E+02,  4.85546191E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.413681995796250E+08,  7.361885700965875E+07, -2.497346682883437E+07,  9.63670114E+01,  9.07768200E+02,  4.85357536E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.446244761716645E+08,  1.123820974144424E+07, -5.819927580828337E+07,  7.33574342E+01,  9.14927877E+02,  4.81245259E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.415213791464463E+08, -5.124331205778824E+07, -9.093042645395845E+07,  1.29315745E+02,  9.14357451E+02,  4.73284340E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.321310130267839E+08, -1.132955986288504E+08, -1.228932173620219E+08,  2.06927525E+02,  9.06135000E+02,  4.61613851E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.165845449395264E+08, -1.744008681530176E+08, -1.538255489928493E+08,  2.87281128E+02,  8.90451252E+02,  4.46433573E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -6.950688304609179E+08, -2.340593820120504E+08, -1.834796497913079E+08,  3.66255835E+02,  8.67601795E+02,  4.27999720E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -6.678223298085781E+08, -2.917945629546138E+08, -2.116244256817865E+08,  4.42125832E+02,  8.37976895E+02,  4.06620331E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -6.351304726439786E+08, -3.471574381533551E+08, -2.380474066222999E+08,  5.13809061E+02,  8.02049522E+02,  3.82651028E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -5.973206122439612E+08, -3.997303647285681E+08, -2.625562781272166E+08,  5.80501478E+02,  7.60362219E+02,  3.56492083E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -5.547567315132370E+08, -4.491300303761120E+08, -2.849800089170976E+08,  6.41572720E+02,  7.13513516E+02,  3.28588153E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -5.078340446436859E+08, -4.950097393419410E+08, -3.051695926187531E+08,  6.96528921E+02,  6.62144624E+02,  2.99432749E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -4.569736215458283E+08, -5.370610090821701E+08, -3.229984273657403E+08,  7.44995935E+02,  6.06927206E+02,  2.69580749E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -4.026171298634954E+08, -5.750145326854932E+08, -3.383623697826848E+08,  7.86709091E+02,  5.48553139E+02,  2.39674253E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -3.452218033917840E+08, -6.086405758821409E+08, -3.511795112166559E+08,  8.21504782E+02,  4.87727757E+02,  2.10490319E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -2.852556957172716E+08, -6.377488669491528E+08, -3.613897102982796E+08,  8.49312195E+02,  4.25169217E+02,  1.83021544E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -2.231932694122686E+08, -6.621880566354843E+08, -3.689539272808140E+08,  8.70144696E+02,  3.61619849E+02,  1.58592818E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -1.595113475037174E+08, -6.818448231277597E+08, -3.738534024767100E+08,  8.84090827E+02,  2.97884529E+02,  1.38964593E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -9.468545479386872E+07, -6.966426979307462E+08, -3.760887214346249E+08,  8.91305082E+02,  2.34940950E+02,  1.26210213E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -2.918654037615929E+07, -7.065406627526617E+08, -3.756787909700629E+08,  8.91998578E+02,  1.74280047E+02,  1.21995733E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000,  3.652192740342864E+07, -7.115315928718910E+08, -3.726597669437630E+08,  8.86429907E+02,  1.19153516E+02,  1.26440584E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000,  1.019865070424384E+08, -7.116405962882123E+08, -3.670839582110316E+08,  8.74896326E+02,  7.96960611E+01,  1.37862101E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000,  1.667659936488363E+08, -7.069232923781282E+08, -3.590187271178460E+08,  8.57725439E+02,  7.93993059E+01,  1.53839846E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  2.304333277024368E+08, -6.974640635198061E+08, -3.485454018512731E+08,  8.35267493E+02,  1.15552227E+02,  1.72259356E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  2.925772321897461E+08, -6.833743236094240E+08, -3.357582216067575E+08,  8.07888399E+02,  1.63279333E+02,  1.91619021E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  3.528036050820754E+08, -6.647908196469094E+08, -3.207633198197759E+08,  7.75963556E+02,  2.12836704E+02,  2.10929960E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  4.107367032387627E+08, -6.418739806651462E+08, -3.036777500892383E+08,  7.39872516E+02,  2.61315242E+02,  2.29549987E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  4.660201559038461E+08, -6.148063332325928E+08, -2.846285628628443E+08,  6.99994551E+02,  3.07587986E+02,  2.47058240E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  5.183178300777322E+08, -5.837909948570437E+08, -2.637519353807961E+08,  6.56705218E+02,  3.51098105E+02,  2.63175435E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  5.673145780660273E+08, -5.490502386063354E+08, -2.411923495021509E+08,  6.10374003E+02,  3.91521249E+02,  2.77715174E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  6.127168970623486E+08, -5.108241348858449E+08, -2.171018179956991E+08,  5.61363261E+02,  4.28648789E+02,  2.90553961E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  6.542535272053059E+08, -4.693692689956091E+08, -1.916391563884532E+08,  5.10028857E+02,  4.62339237E+02,  3.01612211E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  6.916759991423357E+08, -4.249575267439274E+08, -1.649692942759348E+08,  4.56723365E+02,  4.92494480E+02,  3.10841725E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  7.247591600140159E+08, -3.778749327993132E+08, -1.372626173479998E+08,  4.01803638E+02,  5.19046357E+02,  3.18217096E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  7.533016949179379E+08, -3.284205441112562E+08, -1.086943383896006E+08,  3.45647143E+02,  5.41948056E+02,  3.23729611E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  7.771266520901045E+08, -2.769053785067761E+08, -7.944388659129158E+07,  2.88688410E+02,  5.61168025E+02,  3.27382766E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.960819829870307E+08, -2.236513658247581E+08, -4.969430751897822E+07,  2.31509127E+02,  5.76685358E+02,  3.29188943E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  8.100411142719334E+08, -1.689903050711972E+08, -1.963166394148573E+07,  1.75098810E+02,  5.88486194E+02,  3.29166956E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  8.189035529641107E+08, -1.132628209042870E+08,  1.055556745512398E+07,  1.21788839E+02,  5.96560884E+02,  3.27340311E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  8.225955199102103E+08, -5.681729102558426E+07,  4.067711636701197E+07,  7.93805296E+01,  6.00901821E+02,  3.23736108E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  8.210706234228250E+08, -8.731035186642432E+03,  7.054156501206236E+07,  7.16802938E+01,  6.01501905E+02,  3.18384576E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  8.143105690596770E+08,  5.680237973773864E+07,  9.995702898485781E+07,  1.06315026E+02,  5.98353651E+02,  3.11319280E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  8.023258911716524E+08,  1.132513492395796E+08,  1.287318804490958E+08,  1.56983745E+02,  5.91448930E+02,  3.02578092E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.851567001313490E+08,  1.689706263068507E+08,  1.566755263869062E+08,  2.11888563E+02,  5.80779403E+02,  2.92205081E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.628734373558990E+08,  2.235912703282610E+08,  1.835992492995243E+08,  2.67736658E+02,  5.66337679E+02,  2.80253617E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.355776133183016E+08,  2.767445540178161E+08,  2.093171168869261E+08,  3.23275547E+02,  5.48119255E+02,  2.66791124E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.034025011860321E+08,  3.280637202655457E+08,  2.336469684029364E+08,  3.77828640E+02,  5.26125316E+02,  2.51906236E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  6.665137714711814E+08,  3.771859113589393E+08,  2.564114876150771E+08,  4.30915860E+02,  5.00366528E+02,  2.35719658E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  6.251100281327798E+08,  4.237542754112065E+08,  2.774393608029183E+08,  4.82130003E+02,  4.70868063E+02,  2.18400968E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  5.794232062791517E+08,  4.674202661512868E+08,  2.965665248070838E+08,  5.31088713E+02,  4.37676280E+02,  2.00195327E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  5.297187919421605E+08,  5.078461413207357E+08,  3.136375045077105E+08,  5.77413571E+02,  4.00867981E+02,  1.81466977E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  4.762958250668429E+08,  5.447076616940199E+08,  3.285068385131351E+08,  6.20720703E+02,  3.60564271E+02,  1.62770799E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  4.194866230870516E+08,  5.776969724071903E+08,  3.410405759004495E+08,  6.60617132E+02,  3.16953806E+02,  1.44966332E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  3.596561750646788E+08,  6.065256674061471E+08,  3.511178419527751E+08,  6.96700624E+02,  2.70338025E+02,  1.29375156E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  2.972011592700194E+08,  6.309280046158557E+08,  3.586324511986811E+08,  7.28561978E+02,  2.21235808E+02,  1.17899478E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  2.325485250912684E+08,  6.506642376564631E+08,  3.634945445645188E+08,  7.55789296E+02,  1.70678240E+02,  1.12802803E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  1.661535856102117E+08,  6.655240138845106E+08,  3.656322189985280E+08,  7.77973989E+02,  1.21251945E+02,  1.15788605E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  9.849757819548267E+07,  6.753297930114731E+08,  3.649931233751132E+08,  7.94718360E+02,  8.15938374E+01,  1.26916340E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  3.008466354914161E+07,  6.799402033756305E+08,  3.615459724191623E+08,  8.05644577E+02,  7.67308229E+01,  1.44701246E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -3.856167230248117E+07,  6.792532543642753E+08,  3.552819332246586E+08,  8.10404840E+02,  1.14553704E+02,  1.67185891E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -1.069028156506628E+08,  6.732093192462399E+08,  3.462158395179357E+08,  8.08692493E+02,  1.69945504E+02,  1.92684973E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -1.743898075104883E+08,  6.617937892918686E+08,  3.343871821690976E+08,  8.00253768E+02,  2.31133577E+02,  2.19932045E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -2.404686765204880E+08,  6.450392828042811E+08,  3.198608166223677E+08,  7.84899724E+02,  2.94448548E+02,  2.47984084E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -3.045862698809807E+08,  6.230273140736018E+08,  3.027273430719410E+08,  7.62517986E+02,  3.58228739E+02,  2.76106620E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -3.661964917063729E+08,  5.958893246177558E+08,  2.831031149929097E+08,  7.33083806E+02,  4.21380763E+02,  3.03693990E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -4.247668320004088E+08,  5.638069827437241E+08,  2.611298353565635E+08,  6.96669996E+02,  4.83005990E+02,  3.30222414E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -4.797850583249547E+08,  5.270116692604258E+08,  2.369737096575471E+08,  6.53455366E+02,  5.42286922E+02,  3.55224934E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -5.307659199619215E+08,  4.857831177407397E+08,  2.108241517609040E+08,  6.03731643E+02,  5.98452299E+02,  3.78279690E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -5.772576832098917E+08,  4.404471729839591E+08,  1.828920380464878E+08,  5.47909312E+02,  6.50770762E+02,  3.99006052E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -6.188483298214370E+08,  3.913726764495473E+08,  1.534075295857211E+08,  4.86524079E+02,  6.98556266E+02,  4.17065290E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -6.551712445723991E+08,  3.389675155124704E+08,  1.226174974827492E+08,  4.20248756E+02,  7.41178504E+02,  4.32163672E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -6.859102349215391E+08,  2.836739229225369E+08,  9.078260888478567E+07,  3.49924255E+02,  7.78075126E+02,  4.44056632E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -7.108037173907986E+08,  2.259631131971999E+08,  5.817413472548188E+07,  2.76653548E+02,  8.08763846E+02,  4.52553024E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.296479789679285E+08,  1.663293911018644E+08,  2.507055890506355E+07,  2.02132608E+02,  8.32853321E+02,  4.57518860E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.422994190435226E+08,  1.052838869233274E+08, -8.245922104358943E+06,  1.30150775E+02,  8.50051939E+02,  4.58880045E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.486757279539366E+08,  4.334807969145965E+07, -4.149292053686945E+07,  7.60553640E+01,  8.60173936E+02,  4.56623845E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.487559883427138E+08, -1.895273024972676E+07, -7.439131172961928E+07,  8.84113369E+01,  8.63142513E+02,  4.50798955E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.425797517573125E+08, -8.109583322778900E+07, -1.066685399130080E+08,  1.51210542E+02,  8.58989865E+02,  4.41514196E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.302451434050732E+08, -1.425672483862681E+08, -1.380616960845022E+08,  2.24015130E+02,  8.47854158E+02,  4.28935988E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.119060905849621E+08, -2.028674628134690E+08, -1.683203091649787E+08,  2.97493881E+02,  8.29973682E+02,  4.13284849E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -6.877688033362013E+08, -2.615166620873006E+08, -1.972088040937640E+08,  3.68934924E+02,  8.05678588E+02,  3.94831333E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -6.580876482965461E+08, -3.180593631175581E+08, -2.245085930780673E+08,  4.36990448E+02,  7.75380696E+02,  3.73891953E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -6.231605445568224E+08, -3.720683933433808E+08, -2.500197796930906E+08,  5.00763241E+02,  7.39561921E+02,  3.50825753E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -5.833240365300270E+08, -4.231481927401190E+08, -2.735624779075572E+08,  5.59580535E+02,  6.98761907E+02,  3.26032496E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -5.389481838986880E+08, -4.709374336022846E+08, -2.949777557098922E+08,  6.12921817E+02,  6.53565543E+02,  2.99953776E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -4.904313957402276E+08, -5.151109689269034E+08, -3.141282194711330E+08,  6.60390451E+02,  6.04591007E+02,  2.73078996E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -4.381953078834608E+08, -5.553811511481619E+08, -3.308982685754898E+08,  7.01699513E+02,  5.52479051E+02,  2.45959016E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -3.826798186407904E+08, -5.914985770739598E+08, -3.451940619816118E+08,  7.36662297E+02,  4.97884533E+02,  2.19231596E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -3.243383492486727E+08, -6.232523088927375E+08, -3.569432271569868E+08,  7.65184121E+02,  4.41471705E+02,  1.93663388E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -2.636333885565367E+08, -6.504696409542320E+08, -3.660943535280014E+08,  7.87254206E+02,  3.83916099E+02,  1.70209880E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -2.010323582443799E+08, -6.730154823857023E+08, -3.726163108540264E+08,  8.02937308E+02,  3.25919412E+02,  1.50075825E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -1.370038361661523E+08, -6.907914279911370E+08, -3.764974345046781E+08,  8.12365082E+02,  2.68253677E+02,  1.34701602E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -7.201413745875777E+07, -7.037345672908108E+08, -3.777446023216171E+08,  8.15727268E+02,  2.11881995E+02,  1.25510911E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -6.524253761383294E+06, -7.118161062837478E+08, -3.763822440008529E+08,  8.13262914E+02,  1.58315034E+02,  1.23314470E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000,  5.901285674031664E+07, -7.150398517327790E+08, -3.724513082472522E+08,  8.05251805E+02,  1.10818241E+02,  1.27737880E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000,  1.241546451186898E+08, -7.134406046709434E+08, -3.660082104290345E+08,  7.92006239E+02,  7.85029958E+01,  1.37340055E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000,  1.884710432763494E+08, -7.070825001344664E+08, -3.571237782519110E+08,  7.73863294E+02,  7.85427115E+01,  1.50325239E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000,  2.515462558478551E+08, -6.960573389125527E+08, -3.458822177416480E+08,  7.51177694E+02,  1.07872593E+02,  1.65126604E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  3.129802974737630E+08, -6.804829303699900E+08, -3.323801065815622E+08,  7.24315374E+02,  1.47701829E+02,  1.80586769E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  3.723903093119684E+08, -6.605014651633296E+08, -3.167254220144808E+08,  6.93647760E+02,  1.89483813E+02,  1.95909998E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  4.294116903374109E+08, -6.362779403439176E+08, -2.990366131999698E+08,  6.59546870E+02,  2.30380670E+02,  2.10562809E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  4.836990646831624E+08, -6.079986498852308E+08, -2.794417215758353E+08,  6.22381268E+02,  2.69269627E+02,  2.24190133E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  5.349271156077371E+08, -5.758697371372912E+08, -2.580775455233896E+08,  5.82512952E+02,  3.05611970E+02,  2.36557165E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  5.827913154856861E+08, -5.401158184054283E+08, -2.350888516380090E+08,  5.40295277E+02,  3.39112958E+02,  2.47511310E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  6.270085782574458E+08, -5.009786790354667E+08, -2.106276310341640E+08,  4.96072166E+02,  3.69599770E+02,  2.56957429E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  6.673178456891767E+08, -4.587160358242642E+08, -1.848523952506233E+08,  4.50179027E+02,  3.96969771E+02,  2.64841427E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  7.034806367623453E+08, -4.136003530840837E+08, -1.579275042528293E+08,  4.02946213E+02,  4.21165074E+02,  2.71139053E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  7.352815768463914E+08, -3.659177159319061E+08, -1.300225254024591E+08,  3.54706935E+02,  4.42158201E+02,  2.75847997E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  7.625289168890220E+08, -3.159667426708132E+08, -1.013116132855530E+08,  3.05813863E+02,  4.59942954E+02,  2.78982144E+02,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  7.850550542711084E+08, -2.640575253753067E+08, -7.197290356515624E+07,  2.56675119E+02,  4.74528006E+02,  2.80567283E+02,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  8.027170730532062E+08, -2.105105837611885E+08, -4.218791199928785E+07,  2.07839568E+02,  4.85932077E+02,  2.80637870E+02,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000,  8.153973063564783E+08, -1.556558265294721E+08, -1.214093408259960E+07,  1.60227607E+02,  4.94180169E+02,  2.79234604E+02,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000,  8.230039195872688E+08, -9.983149390389158E+07,  1.798156660435718E+07,  1.15867639E+02,  4.99300557E+02,  2.76402670E+02,
