            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2439756.500000000, A.D. 1967-Sep-23 00:00:00.0000, -7.750204751494340E+08, -1.874777973174793E+08, -1.260811743073254E+07,  1.36113738E+04,  5.62582676E+04,  1.44421814E+04,
2439816.500000000, A.D. 1967-Nov-22 00:00:00.0000, -7.573727921401161E+08, -2.488287790961871E+08, -2.891959405995203E+07,  1.94596695E+04,  5.45676360E+04,  1.42370213E+04,
2439876.500000000, A.D. 1968-Jan-21 00:00:00.0000, -7.344094743454399E+08, -3.084308478895869E+08, -4.502717308831637E+07,  2.51905846E+04,  5.24885185E+04,  1.39315537E+04,
2439936.500000000, A.D. 1968-Mar-21 00:00:00.0000, -7.062938714501157E+08, -3.658665290634052E+08, -6.081795673703338E+07,  3.07860559E+04,  5.00246331E+04,  1.35261519E+04,
2439996.500000000, A.D. 1968-May-20 00:00:00.0000, -6.732223433869666E+08, -4.207323414799895E+08, -7.618110599741934E+07,  3.62270903E+04,  4.71786607E+04,  1.30208602E+04,
2440056.500000000, A.D. 1968-Jul-19 00:00:00.0000, -6.354232590998297E+08, -4.726409120423100E+08, -9.100841937798141E+07,  4.14932477E+04,  4.39525537E+04,  1.24154505E+04,
2440116.500000000, A.D. 1968-Sep-17 00:00:00.0000, -5.931559066668524E+08, -5.212230505982645E+08, -1.051949051145782E+08,  4.65622088E+04,  4.03479372E+04,  1.17095042E+04,
2440176.500000000, A.D. 1968-Nov-16 00:00:00.0000, -5.467092973626065E+08, -5.661297961713889E+08, -1.186393523667667E+08,  5.14094266E+04,  3.63665909E+04,  1.09025181E+04,
2440236.500000000, A.D. 1969-Jan-15 00:00:00.0000, -4.964008731295214E+08, -6.070344437127807E+08, -1.312449008434732E+08,  5.60078689E+04,  3.20110036E+04,  9.99403457E+03,
2440296.500000000, A.D. 1969-Mar-16 00:00:00.0000, -4.425750958096748E+08, -6.436345431942563E+08, -1.429196090214490E+08,  6.03278634E+04,  2.72849882E+04,  8.98379245E+03,
2440356.500000000, A.D. 1969-May-15 00:00:00.0000, -3.856019077740225E+08, -6.756538736881622E+08, -1.535770221646378E+08,  6.43370556E+04,  2.21943429E+04,  7.87189815E+03,
2440416.500000000, A.D. 1969-Jul-14 00:00:00.0000, -3.258750467125266E+08, -7.028443920077940E+08, -1.631367408127220E+08,  6.80004916E+04,  1.67475462E+04,  6.65901959E+03,
2440476.500000000, A.D. 1969-Sep-12 00:00:00.0000, -2.638102127600729E+08, -7.249881515672368E+08, -1.715249870861205E+08,  7.12808325E+04,  1.09565000E+04,  5.34661886E+03,
2440536.500000000, A.D. 1969-Nov-11 00:00:00.0000, -1.998430582719391E+08, -7.418991650776943E+08, -1.786751667107258E+08,  7.41387049E+04,  4.83760810E+03,  3.93730059E+03,
2440596.500000000, A.D. 1970-Jan-10 00:00:00.0000, -1.344269900379355E+08, -7.534252144107876E+08, -1.845284257111453E+08,  7.65331935E+04,  1.59679944E+03,  2.43579136E+03,
2440656.500000000, A.D. 1970-Mar-11 00:00:00.0000, -6.803077315020713E+07, -7.594495850455565E+08, -1.890341965122253E+08,  7.84224766E+04,  8.30255513E+03,  8.59085731E+02,
2440716.500000000, A.D. 1970-May-10 00:00:00.0000, -1.135925730095556E+06, -7.598926991769099E+08, -1.921507279910594E+08,  7.97645984E+04,  1.52622405E+04,  8.75084824E+02,
2440776.500000000, A.D. 1970-Jul-09 00:00:00.0000,  6.576611393095692E+07, -7.547136169300952E+08, -1.938455933710498E+08,  8.05183723E+04,  2.24345396E+04,  2.61150352E+03,
2440836.500000000, A.D. 1970-Sep-07 00:00:00.0000,  1.321770492753565E+08, -7.439113895155584E+08, -1.940961696966411E+08,  8.06444037E+04,  2.97747360E+04,  4.42939227E+03,
2440896.500000000, A.D. 1970-Nov-06 00:00:00.0000,  1.975950153871361E+08, -7.275262197530015E+08, -1.928900793934206E+08,  8.01062142E+04,  3.72315806E+04,  6.30512420E+03,
2440956.500000000, A.D. 1971-Jan-05 00:00:00.0000,  2.615180979464669E+08, -7.056403883869396E+08, -1.902255836804843E+08,  7.88714426E+04,  4.47472194E+04,  8.22433742E+03,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000,  3.234480773795766E+08, -6.783789154085388E+08, -1.861119183086540E+08,  7.69130960E+04,  5.22574203E+04,  1.01718763E+04,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000,  3.828943718259228E+08, -6.459099166013806E+08, -1.805695610699025E+08,  7.42108171E+04,  5.96920292E+04,  1.21310543E+04,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000,  4.393781590990697E+08, -6.084446006907287E+08, -1.736304171257249E+08,  7.07521259E+04,  6.69756585E+04,  1.40836116E+04,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000,  4.924366468883195E+08, -5.662368739404453E+08, -1.653379111106992E+08,  6.65335916E+04,  7.40286105E+04,  1.60098474E+04,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000,  5.416274526263405E+08, -5.195825163196328E+08, -1.557469752161283E+08,  6.15618913E+04,  8.07680338E+04,  1.78888448E+04,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000,  5.865330279190414E+08, -4.688178906243920E+08, -1.449239226526692E+08,  5.58547043E+04,  8.71092910E+04,  1.96987675E+04,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000,  6.267650805697858E+08, -4.143181454621218E+08, -1.329461920624481E+08,  4.94413883E+04,  9.29675263E+04,  2.14172184E+04,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000,  6.619689271363589E+08, -3.564949108121217E+08, -1.199019599738840E+08,  4.23634023E+04,  9.82593922E+04,  2.30216535E+04,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000,  6.918276935679237E+08, -2.957934636651599E+08, -1.058896130061481E+08,  3.46744294E+04,  1.02904894E+05,  2.44898378E+04,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000,  7.160662825012047E+08, -2.326893665057414E+08, -9.101707637810098E+07,  2.64401737E+04,  1.06829296E+05,  2.58003327E+04,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000,  7.344550326375209E+08, -1.676845887555681E+08, -7.540099648355454E+07,  1.77378224E+04,  1.09965030E+05,  2.69330002E+04,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000,  7.468129851703991E+08, -1.013031532816390E+08, -5.916578680708527E+07,  8.65534322E+03,  1.12253543E+05,  2.78695068E+04,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  7.530106604882885E+08, -3.408633753434157E+07, -4.244253919742314E+07,  7.26920492E+02,  1.13646998E+05,  2.85938081E+04,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  7.529722845849243E+08,  3.341250874647334E+07, -2.536781244977558E+07,  1.02594916E+04,  1.14109780E+05,  2.90925963E+04,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  7.466773975796632E+08,  1.006334545878373E+08, -8.082315264763445E+06,  1.98737997E+04,  1.13619722E+05,  2.93556930E+04,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  7.341617793215414E+08,  1.670156993029088E+08,  9.270496445794862E+06,  2.94435058E+04,  1.12169007E+05,  2.93763689E+04,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  7.155176512329241E+08,  2.320034189903510E+08,  2.654589026477451E+07,  3.88532826E+04,  1.09764689E+05,  2.91515758E+04,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  6.908931418758321E+08,  2.950516412422671E+08,  4.359936774088298E+07,  4.79891218E+04,  1.06428815E+05,  2.86820821E+04,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  6.604910042717665E+08,  3.556320377125816E+08,  6.028818680496176E+07,  5.67405934E+04,  1.02198126E+05,  2.79725019E+04,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  6.245665865994773E+08,  4.132385273489202E+08,  7.647287087787722E+07,  6.50031518E+04,  9.71233379E+04,  2.70312162E+04,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  5.834251045107306E+08,  4.673925994659002E+08,  9.201867896345580E+07,  7.26803014E+04,  9.12680394E+04,  2.58701883E+04,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  5.374182654741648E+08,  5.176482462622194E+08,  1.067970046833191E+08,  7.96855210E+04,  8.47072378E+04,  2.45046818E+04,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  4.869403019994910E+08,  5.635964238467816E+08,  1.206866834303441E+08,  8.59438834E+04,  7.75256123E+04,  2.29528899E+04,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  4.324234987146009E+08,  6.048689690014911E+08,  1.335751847877206E+08,  9.13933175E+04,  6.98155410E+04,  2.12354935E+04,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  3.743333098048185E+08,  6.411419248700155E+08,  1.453596730976035E+08,  9.59854836E+04,  6.16749800E+04,  1.93751635E+04,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  3.131631644963914E+08,  6.721382170197842E+08,  1.559479176268170E+08,  9.96862359E+04,  5.32052768E+04,  1.73960310E+04,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  2.494290497669358E+08,  6.976296702347852E+08,  1.652590472171831E+08,  1.02475684E+05,  4.45089893E+04,  1.53231398E+04,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  1.836639884428380E+08,  7.174383635643485E+08,  1.732241408650516E+08,  1.04347867E+05,  3.56877930E+04,  1.31819083E+04,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  1.164125030497883E+08,  7.314373298437028E+08,  1.797866533550388E+08,  1.05310085E+05,  2.68405422E+04,  1.09976169E+04,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000,  4.822515708415180E+07,  7.395506208499229E+08,  1.849026774000524E+08,  1.05381911E+05,  1.80615534E+04,  8.79494888E+03,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000, -2.034674981951629E+07,  7.417527883529648E+08,  1.885410504140188E+08,  1.04593970E+05,  9.43924522E+03,  6.59762211E+03,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000, -8.875624847498946E+07,  7.380678291226927E+08,  1.906833139726254E+08,  1.02986523E+05,  1.06125323E+03,  4.42826412E+03,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -1.564654774576492E+08,  7.285676368101002E+08,  1.913235368732041E+08,  1.00607919E+05,  7.02373001E+03,  2.30964590E+03,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -2.229501267108551E+08,  7.133700315152345E+08,  1.904680155110196E+08,  9.75129900E+04,  1.47244233E+04,  3.28047968E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -2.877035100560454E+08,  6.926364373566025E+08,  1.881348671907490E+08,  9.37614356E+04,  2.19968117E+04,  1.74912957E+03,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -3.502402379955886E+08,  6.665692595822699E+08,  1.843535299380146E+08,  8.94162482E+04,  2.87950024E+04,  3.62143418E+03,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -4.100994887428450E+08,  6.354090248640915E+08,  1.791641836677110E+08,  8.45422283E+04,  3.50824560E+04,  5.39086172E+03,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -4.668478737617397E+08,  5.994313489000590E+08,  1.726171082605059E+08,  7.92046230E+04,  4.08313587E+04,  7.04381646E+03,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -5.200819018999210E+08,  5.589437862402561E+08,  1.647719938564457E+08,  7.34679184E+04,  4.60220363E+04,  8.57204559E+03,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -5.694300520830190E+08,  5.142825962310812E+08,  1.556972134646303E+08,  6.73948020E+04,  5.06422508E+04,  9.96975882E+03,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -6.145544893869693E+08,  4.658094824423879E+08,  1.454690719917946E+08,  6.10453087E+04,  5.46864017E+04,  1.12331065E+04,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -6.551524342530762E+08,  4.139083407327256E+08,  1.341710439015635E+08,  5.44761560E+04,  5.81546565E+04,  1.23599001E+04,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -6.909572160614369E+08,  3.589820426912592E+08,  1.218930071062506E+08,  4.77402638E+04,  6.10520432E+04,  1.33493712E+04,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -7.217390367963737E+08,  3.014492797560130E+08,  1.087304806055765E+08,  4.08864508E+04,  6.33875339E+04,  1.42019374E+04,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -7.473054846728438E+08,  2.417414959323518E+08,  9.478387398553495E+07,  3.39592974E+04,  6.51731504E+04,  1.49189736E+04,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.675018046279789E+08,  1.802999206720044E+08,  8.015775369012305E+07,  2.69991647E+04,  6.64231105E+04,  1.55025897E+04,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.822109650656774E+08,  1.175727030994326E+08,  6.496012459352144E+07,  2.00423552E+04,  6.71530402E+04,  1.59554227E+04,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.913535459010404E+08,  5.401216039009251E+07,  4.930173242351075E+07,  1.31214373E+04,  6.73792695E+04,  1.62804449E+04,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.948874701808671E+08, -9.927861851728970E+06,  3.329538707213986E+07,  6.26604934E+03,  6.71182227E+04,  1.64807929E+04,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.928075919070325E+08, -7.379452310682844E+07,  1.705530553528789E+07,  5.30603013E+02,  6.63859131E+04,  1.65596200E+04,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.851451725863702E+08, -1.371384248087954E+08,  6.964728595677930E+05,  7.15598811E+03,  6.51975491E+04,  1.65199731E+04,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -7.719672565706849E+08, -1.995159508409259E+08, -1.566597634088409E+07,  1.36709836E+04,  6.35672541E+04,  1.63646971E+04,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -7.533759505124553E+08, -2.604915252525335E+08, -3.191736055262737E+07,  2.00306632E+04,  6.15079005E+04,  1.60963666E+04,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -7.295076210289379E+08, -3.196398011445467E+08, -4.794404106108994E+07,  2.62151468E+04,  5.90310566E+04,  1.57172453E+04,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -7.005320240112151E+08, -3.765477878191712E+08, -6.363399840254287E+07,  3.22051400E+04,  5.61470445E+04,  1.52292753E+04,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -6.666513533886129E+08, -4.308169223676742E+08, -7.887739846453764E+07,  3.79810891E+04,  5.28651034E+04,  1.46340925E+04,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -6.280992147548487E+08, -4.820651022984885E+08, -9.356715272288471E+07,  4.35226407E+04,  4.91936512E+04,  1.39330705E+04,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -5.851395218844619E+08, -5.299286880272874E+08, -1.075994739493170E+08,  4.88081950E+04,  4.51406383E+04,  1.31273900E+04,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -5.380653123822827E+08, -5.740644768653964E+08, -1.208744275253543E+08,  5.38145396E+04,  4.07139850E+04,  1.22181329E+04,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -4.871974579726122E+08, -6.141516525197830E+08, -1.332964828085528E+08,  5.85165724E+04,  3.59220877E+04,  1.12063988E+04,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -4.328832746157395E+08, -6.498937246276767E+08, -1.447750657471139E+08,  6.28871261E+04,  3.07743873E+04,  1.00934424E+04,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -3.754950122302884E+08, -6.810204471697069E+08, -1.552251115564990E+08,  6.68969011E+04,  2.52819828E+04,  8.88082996E+03,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -3.154282093906057E+08, -7.072897164005390E+08, -1.645676185432406E+08,  7.05145186E+04,  1.94582800E+04,  7.57061623E+03,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -2.530998921227028E+08, -7.284894422393134E+08, -1.727302028550889E+08,  7.37067009E+04,  1.33196721E+04,  6.16554888E+03,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -1.889466120133793E+08, -7.444393922822725E+08, -1.796476521706967E+08,  7.64385866E+04,  6.88638747E+03,  4.66934746E+03,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -1.234222984604364E+08, -7.549929755545578E+08, -1.852624739490557E+08,  7.86741795E+04,  2.23970844E+02,  3.08731594E+03,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -5.699590744384634E+07, -7.600389630734910E+08, -1.895254367488764E+08,  8.03769368E+04,  6.76797924E+03,  1.43012108E+03,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  9.851142716217570E+06, -7.595031208679657E+08, -1.923960987086377E+08,  8.15104902E+04,  1.39221161E+04,  3.94382104E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  7.662775837162289E+07, -7.533497267778122E+08, -1.938433167201081E+08,  8.20394951E+04,  2.12447852E+04,  2.14644196E+03,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  1.428361959006384E+08, -7.415829323616861E+08, -1.938457280526417E+08,  8.19305921E+04,  2.86899206E+04,  4.00506876E+03,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  2.079753286261444E+08, -7.242479495700749E+08, -1.923921973639190E+08,  8.11534687E+04,  3.62057084E+04,  5.91187755E+03,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  2.715441490332596E+08, -7.014320158887024E+08, -1.894822186995424E+08,  7.96819965E+04,  4.37344171E+04,  7.85129524E+03,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  3.330455002496245E+08, -6.732650899715490E+08, -1.851262604973900E+08,  7.74954131E+04,  5.12126216E+04,  9.80789682E+03,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  3.919900294407353E+08, -6.399202393833784E+08, -1.793460420250466E+08,  7.45795183E+04,  5.85716643E+04,  1.17650083E+04,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  4.479003317343027E+08, -6.016136824709281E+08, -1.721747307296745E+08,  7.09278455E+04,  6.57383425E+04,  1.37045847E+04,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  5.003152524141842E+08, -5.586044252570912E+08, -1.636570452060185E+08,  6.65427603E+04,  7.26358252E+04,  1.56073263E+04,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  5.487943087626686E+08, -5.111934589886633E+08, -1.538492518625821E+08,  6.14364439E+04,  7.91847947E+04,  1.74528990E+04,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  5.929221836506464E+08, -4.597224814270198E+08, -1.428190435945387E+08,  5.56317083E+04,  8.53048011E+04,  1.92202283E+04,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  6.323132173117423E+08, -4.045721129056073E+08, -1.306452918929539E+08,  4.91626024E+04,  9.09158011E+04,  2.08878553E+04,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  6.666158306279408E+08, -3.461595664148548E+08, -1.174176574809034E+08,  4.20747515E+04,  9.59398519E+04,  2.24343444E+04,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  6.955168109140121E+08, -2.849357787925025E+08, -1.032360576564927E+08,  3.44254017E+04,  1.00302915E+05,  2.38387339E+04,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.187453644965039E+08, -2.213819933055841E+08, -8.820998500347473E+07,  2.62831379E+04,  1.03936713E+05,  2.50810145E+04,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.360768470960426E+08, -1.560058086383795E+08, -7.245767690130384E+07,  1.77272714E+04,  1.06780575E+05,  2.61426216E+04,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.473360869050711E+08, -8.933671645963435E+07, -5.610513618498705E+07,  8.84705145E+03,  1.08783207E+05,  2.70069240E+04,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.524002209592134E+08, -2.192118624755288E+07, -3.928501602085990E+07,  3.01746612E+02,  1.09904313E+05,  2.76596916E+04,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.512009436005906E+08,  4.568264957434914E+07, -2.213537760858793E+07,  9.49569225E+03,  1.10115993E+05,  2.80895201E+04,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.437261078311285E+08,  1.129106351602616E+08, -4.798335725577755E+06,  1.87420777E+04,  1.09403854E+05,  2.82881976E+04,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.300206220340402E+08,  1.791984630119192E+08,  1.258138607866911E+07,  2.78927161E+04,  1.07767782E+05,  2.82509939E+04,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  7.101865933487676E+08,  2.439876712742494E+08,  2.985796522843572E+07,  3.68360222E+04,  1.05222326E+05,  2.79768591E+04,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  6.843826872896399E+08,  3.067316650505065E+08,  4.688603239420555E+07,  4.54628613E+04,  1.01796658E+05,  2.74685203E+04,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  6.528227110894330E+08,  3.669016469073886E+08,  6.352223552259746E+07,  5.36687498E+04,  9.75341209E+04,  2.67324703E+04,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  6.157734338705636E+08,  4.239923397728904E+08,  7.962678495085953E+07,  6.13561067E+04,  9.24913527E+04,  2.57788479E+04,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  5.735516696006122E+08,  4.775273870729950E+08,  9.506495078219731E+07,  6.84363299E+04,  8.67370275E+04,  2.46212108E+04,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  5.265206875944656E+08,  5.270643439281492E+08,  1.097084878009766E+08,  7.48316125E+04,  8.03502563E+04,  2.32762114E+04,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  4.750860322666869E+08,  5.721991581873412E+08,  1.234369564905620E+08,  8.04764236E+04,  7.34187135E+04,  2.17631898E+04,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  4.196908267640306E+08,  6.125700668812292E+08,  1.361389204204351E+08,  8.53186077E+04,  6.60365607E+04,  2.01036972E+04,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  3.608106654879622E+08,  6.478608521753798E+08,  1.477130003548787E+08,  8.93200724E+04,  5.83022480E+04,  1.83209712E+04,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  2.989482030929866E+08,  6.778034283757797E+08,  1.580687722620660E+08,  9.24570595E+04,  5.03162763E+04,  1.64393838E+04,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  2.346275567330177E+08,  7.021797267329977E+08,  1.671274955775559E+08,  9.47200016E+04,  4.21790087E+04,  1.44838839E+04,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  1.683886115392582E+08,  7.208228796660144E+08,  1.748226702781398E+08,  9.61129936E+04,  3.39885962E+04,  1.24794526E+04,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  1.007813486344406E+08,  7.336177322486149E+08,  1.811004213703640E+08,  9.66529228E+04,  2.58390929E+04,  1.04505962E+04,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  3.236028524226799E+07,  7.405007059417257E+08,  1.859197146767660E+08,  9.63683086E+04,  1.78188213E+04,  8.42089628E+03,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000, -3.632088650755423E+07,  7.414590563825004E+08,  1.892524109088541E+08,  9.52979113E+04,  1.00091016E+04,  6.41265368E+03,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000, -1.047143982240103E+08,  7.365295873371859E+08,  1.910831702317301E+08,  9.34891765E+04,  2.48517233E+03,  4.44673418E+03,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -1.722831715267928E+08,  7.257968908424379E+08,  1.914092208121154E+08,  9.09965838E+04,  4.70078275E+03,  2.54328665E+03,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -2.385052102712399E+08,  7.093911661025171E+08,  1.902400052363110E+08,  8.78799557E+04,  1.14777403E+04,  7.36803150E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -3.028775923946745E+08,  6.874856923456345E+08,  1.875967211248978E+08,  8.42027890E+04,  1.78091946E+04,  1.06305652E+03,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -3.649200424835158E+08,  6.602940329207695E+08,  1.835117740249437E+08,  8.00306584E+04,  2.36590649E+04,  2.68788488E+03,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -4.241780700779080E+08,  6.280670279089533E+08,  1.780281579812694E+08,  7.54297354E+04,  2.90011383E+04,  4.21260065E+03,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -4.802256859865599E+08,  5.910896338602279E+08,  1.711987783683680E+08,  7.04654515E+04,  3.38179488E+04,  5.62088237E+03,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -5.326677083111443E+08,  5.496776733562633E+08,  1.630857328111506E+08,  6.52013342E+04,  3.81000239E+04,  6.90650536E+03,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -5.811416769324850E+08,  5.041745468361460E+08,  1.537595649743762E+08,  5.96980303E+04,  4.18450512E+04,  8.06606734E+03,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -6.253193914374757E+08,  4.549479365209912E+08,  1.432985004027084E+08,  5.40125227E+04,  4.50569648E+04,  9.09812779E+03,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -6.649081179171621E+08,  4.023865454412420E+08,  1.317876748518883E+08,  4.81975409E+04,  4.77449865E+04,  1.00028498E+04,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -6.996514824587518E+08,  3.468969038410306E+08,  1.193183665593316E+08,  4.23011631E+04,  4.99226481E+04,  1.07817265E+04,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -7.293300848136766E+08,  2.889002566875427E+08,  1.059872365258875E+08,  3.63665971E+04,  5.16068253E+04,  1.14373292E+04,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -7.537618616404096E+08,  2.288295486780292E+08,  9.189558201686095E+07,  3.04321278E+04,  5.28168083E+04,  1.19730662E+04,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -7.728022421645712E+08,  1.671265200344754E+08,  7.714860800992867E+07,  2.45312150E+04,  5.35734317E+04,  1.23929539E+04,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -7.863441073833356E+08,  1.042389216421899E+08,  6.185472174011413E+07,  1.86927343E+04,  5.38982786E+04,  1.27014019E+04,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -7.943175849889556E+08,  4.061783857394169E+07,  4.612484612498927E+07,  1.29413598E+04,  5.38129731E+04,  1.29030171E+04,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -7.966897089261174E+08, -2.328487129299915E+07,  3.007175654690493E+07,  7.29824912E+03,  5.33385734E+04,  1.30024292E+04,
