            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2417016.500000000, A.D. 1905-Jun-20 00:00:00.0000, -7.052875687455709E+07,  7.339705199646167E+08,  2.226925114844542E+08,  5.08028958E+02,  6.50018584E+01,  7.19294125E+01,
2417076.500000000, A.D. 1905-Aug-19 00:00:00.0000, -1.392102415745144E+08,  7.250734836791749E+08,  2.206683340935849E+08,  5.03283712E+02,  1.03126395E+02,  7.56697197E+01,
2417136.500000000, A.D. 1905-Oct-18 00:00:00.0000, -2.068056598427629E+08,  7.105301054348512E+08,  2.169264464676696E+08,  4.94618573E+02,  1.42752595E+02,  8.09351109E+01,
2417196.500000000, A.D. 1905-Dec-17 00:00:00.0000, -2.727921145522065E+08,  6.904657731845813E+08,  2.114997367659292E+08,  4.82109622E+02,  1.82133265E+02,  8.73180701E+01,
2417256.500000000, A.D. 1906-Feb-15 00:00:00.0000, -3.366632601803249E+08,  6.650527131201818E+08,  2.044354097653247E+08,  4.65875823E+02,  2.20514102E+02,  9.44226017E+01,
2417316.500000000, A.D. 1906-Apr-16 00:00:00.0000, -3.979342960381683E+08,  6.345076828962362E+08,  1.957943364422870E+08,  4.46077536E+02,  2.57400246E+02,  1.01902421E+02,
2417376.500000000, A.D. 1906-Jun-15 00:00:00.0000, -4.561465481106510E+08,  5.990891235774914E+08,  1.856502367602082E+08,  4.22914322E+02,  2.92399389E+02,  1.09469988E+02,
2417436.500000000, A.D. 1906-Aug-14 00:00:00.0000, -5.108715830955942E+08,  5.590938370569586E+08,  1.740887146292727E+08,  3.96622159E+02,  3.25177596E+02,  1.16891872E+02,
2417496.500000000, A.D. 1906-Oct-13 00:00:00.0000, -5.617147967168989E+08,  5.148532896445825E+08,  1.612061742434552E+08,  3.67470356E+02,  3.55445138E+02,  1.23980203E+02,
2417556.500000000, A.D. 1906-Dec-12 00:00:00.0000, -6.083184354194598E+08,  4.667296170210574E+08,  1.471086414213904E+08,  3.35758526E+02,  3.82951933E+02,  1.30584472E+02,
2417616.500000000, A.D. 1907-Feb-10 00:00:00.0000, -6.503640304374039E+08,  4.151114209647304E+08,  1.319105167524828E+08,  3.01814251E+02,  4.07486275E+02,  1.36584930E+02,
2417676.500000000, A.D. 1907-Apr-11 00:00:00.0000, -6.875742504924941E+08,  3.604094428994250E+08,  1.157332853574384E+08,  2.65992656E+02,  4.28874589E+02,  1.41887623E+02,
2417736.500000000, A.D. 1907-Jun-10 00:00:00.0000, -7.197141819650400E+08,  3.030522094870739E+08,  9.870421300823085E+07,  2.28680578E+02,  4.46981295E+02,  1.46420728E+02,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000, -7.465920521881045E+08,  2.434817099852330E+08,  8.095504712344347E+07,  1.90312138E+02,  4.61708397E+02,  1.50131814E+02,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000, -7.680594445700397E+08,  1.821491788848224E+08,  6.262074410190152E+07,  1.51416093E+02,  4.72994664E+02,  1.52985741E+02,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000, -7.840110487736330E+08,  1.195110419781592E+08,  4.383824167968469E+07,  1.12769060E+02,  4.80814389E+02,  1.54962983E+02,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000, -7.943839882971237E+08,  5.602507244083755E+07,  2.474529140151747E+07,  7.60003368E+01,  4.85175727E+02,  1.56058232E+02,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000, -7.991567813955910E+08, -7.853215607978678E+06,  5.479358836806351E+06,  4.66963696E+01,  4.86118688E+02,  1.56279197E+02,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000, -7.983479985507329E+08, -7.167390484722170E+07, -1.382339794555310E+07,  4.35747632E+01,  4.83712862E+02,  1.55645551E+02,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -7.920146644000373E+08, -1.349957273746139E+08, -3.302906567936498E+07,  6.92693733E+01,  4.78054949E+02,  1.54188000E+02,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -7.802504486879824E+08, -1.973888289142775E+08, -5.200682826467047E+07,  1.03226024E+02,  4.69266163E+02,  1.51947468E+02,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -7.631837089036553E+08, -2.584372495526755E+08, -7.062973540790996E+07,  1.38450977E+02,  4.57489589E+02,  1.48974416E+02,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -7.409754235061911E+08, -3.177411187973732E+08, -8.877538516407810E+07,  1.73119265E+02,  4.42887574E+02,  1.45328297E+02,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -7.138170493794076E+08, -3.749185829957603E+08, -1.063265266738961E+08,  2.06502189E+02,  4.25639187E+02,  1.41077184E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -6.819283394854560E+08, -4.296074806059457E+08, -1.231715872531259E+08,  2.38191373E+02,  4.05937811E+02,  1.36297585E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -6.455551570676577E+08, -4.814667885846557E+08, -1.392051302359237E+08,  2.67907252E+02,  3.83988942E+02,  1.31074488E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -6.049672998782114E+08, -5.301778484066821E+08, -1.543282458396610E+08,  2.95437884E+02,  3.60008234E+02,  1.25501638E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -5.604563523687263E+08, -5.754454068268268E+08, -1.684488866545403E+08,  3.20615326E+02,  3.34219899E+02,  1.19682068E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -5.123335879863727E+08, -6.169984875666729E+08, -1.814821508657499E+08,  3.43305013E+02,  3.06855589E+02,  1.13728822E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -4.609279248066158E+08, -6.545911147870592E+08, -1.933505202974822E+08,  3.63400292E+02,  2.78154042E+02,  1.07765752E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -4.065839365913053E+08, -6.880029050257100E+08, -2.039840584769812E+08,  3.80819216E+02,  2.48361977E+02,  1.01928092E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -3.496599241209773E+08, -7.170395579733249E+08, -2.133205775584219E+08,  3.95502413E+02,  2.17737364E+02,  9.63622488E+01,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -2.905260506042835E+08, -7.415332540671400E+08, -2.213057759370607E+08,  4.07411503E+02,  1.86557640E+02,  9.12239194E+01,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000, -2.295625272293935E+08, -7.613429731105310E+08, -2.278933523773087E+08,  4.16527786E+02,  1.55139500E+02,  8.66732372E+01,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000, -1.671578467362997E+08, -7.763547537458047E+08, -2.330451016076008E+08,  4.22851116E+02,  1.23889606E+02,  8.28656028E+01,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000, -1.037070609418139E+08, -7.864819069032035E+08, -2.367309951185342E+08,  4.26398870E+02,  9.34523567E+01,  7.99375530E+01,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000, -3.961009030976174E+07, -7.916651813172914E+08, -2.389292476011308E+08,  4.27204986E+02,  6.52272665E+01,  7.79890036E+01,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  2.472994867252157E+07, -7.918728958559624E+08, -2.396263733026344E+08,  4.25319046E+02,  4.34783994E+01,  7.70660846E+01,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  8.890840553968473E+07, -7.871010445706103E+08, -2.388172336112428E+08,  4.20805409E+02,  3.95928082E+01,  7.71507474E+01,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  1.525207565730414E+08, -7.773733732923552E+08, -2.365050761470204E+08,  4.13742367E+02,  5.62697837E+01,  7.81619820E+01,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  2.151642822299740E+08, -7.627414206980181E+08, -2.327015638679314E+08,  4.04221339E+02,  8.07751265E+01,  7.99687265E+01,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  2.764397719668136E+08, -7.432845366330681E+08, -2.274267966980307E+08,  3.92346097E+02,  1.06979290E+02,  8.24095676E+01,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  3.359532621377146E+08, -7.191098605879790E+08, -2.207093217844833E+08,  3.78232041E+02,  1.33034508E+02,  8.53126358E+01,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  3.933178225509267E+08, -6.903522543989360E+08, -2.125861303979203E+08,  3.62005522E+02,  1.58222011E+02,  8.85110384E+01,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  4.481554025605839E+08, -6.571741781733719E+08, -2.031026381635230E+08,  3.43803246E+02,  1.82167377E+02,  9.18523675E+01,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  5.000987439866576E+08, -6.197655070839276E+08, -1.923126475059457E+08,  3.23771814E+02,  2.04629543E+02,  9.52031064E+01,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  5.487933598518299E+08, -5.783432573920739E+08, -1.802782842150764E+08,  3.02067458E+02,  2.25431401E+02,  9.84495884E+01,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  5.938995962801598E+08, -5.331512148245803E+08, -1.670699043726726E+08,  2.78856127E+02,  2.44432943E+02,  1.01497050E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  6.350947714077204E+08, -4.844594460730955E+08, -1.527659667884535E+08,  2.54314184E+02,  2.61519510E+02,  1.04267859E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  6.720753896099639E+08, -4.325636713851485E+08, -1.374528641669260E+08,  2.28630250E+02,  2.76596137E+02,  1.06699536E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.045594238324361E+08, -3.777844686101044E+08, -1.212247040075150E+08,  2.02009268E+02,  2.89584623E+02,  1.08742912E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.322886668054721E+08, -3.204662939625695E+08, -1.041830339518453E+08,  1.74681312E+02,  3.00421905E+02,  1.10360520E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.550311243558817E+08, -2.609762922601162E+08, -8.643650460973100E+07,  1.46921354E+02,  3.09059110E+02,  1.11525282E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.725834339353544E+08, -1.997028673517395E+08, -6.810045974859440E+07,  1.19097403E+02,  3.15460960E+02,  1.12219445E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.847732891826072E+08, -1.370539914732137E+08, -4.929644710062058E+07,  9.18031565E+01,  3.19605399E+02,  1.12433774E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  7.914618373381703E+08, -7.345523758449407E+07, -3.015164549959685E+07,  6.62861909E+01,  3.21483365E+02,  1.12166941E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  7.925460020191952E+08, -9.347507670671262E+06, -1.079819959413401E+07,  4.59991710E+01,  3.21098660E+02,  1.11425104E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  7.879606987316476E+08,  5.481555560963386E+07,  8.627542665042786E+06,  3.97969788E+01,  3.18467924E+02,  1.10221663E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  7.776808942302758E+08,  1.185704819125150E+08,  2.798589185142811E+07,  5.23829309E+01,  3.13620718E+02,  1.08577183E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  7.617234476128426E+08,  1.814472073130125E+08,  4.713477713414478E+07,  7.41688602E+01,  3.06599710E+02,  1.06519477E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  7.401486722132653E+08,  2.429726344407506E+08,  6.593080810245525E+07,  9.85894612E+01,  2.97460986E+02,  1.04083866E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  7.130615731074398E+08,  3.026744945219958E+08,  8.423042994929762E+07,  1.23405742E+02,  2.86274514E+02,  1.01313609E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  6.806126829861746E+08,  3.600854834889992E+08,  1.018911644484107E+08,  1.47730143E+02,  2.73124761E+02,  9.82604894E+01,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  6.429984393956867E+08,  4.147476330553726E+08,  1.187729254935732E+08,  1.71095712E+02,  2.58111503E+02,  9.49855319E+01,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  6.004610448746493E+08,  4.662168713701153E+08,  1.347393964536815E+08,  1.93193788E+02,  2.41350896E+02,  9.15597686E+01,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  5.532877717666416E+08,  5.140677037523797E+08,  1.496594470300730E+08,  2.13787821E+02,  2.22976932E+02,  8.80649008E+01,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  5.018096501877058E+08,  5.578979348040601E+08,  1.634085684108800E+08,  2.32681012E+02,  2.03143579E+02,  8.45935810E+01,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  4.463995265426677E+08,  5.973333586303768E+08,  1.758703036668248E+08,  2.49703274E+02,  1.82028225E+02,  8.12488802E+01,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  3.874694764635861E+08,  6.320323185190209E+08,  1.869376438155528E+08,  2.64706125E+02,  1.59837959E+02,  7.81423137E+01,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  3.254675759048461E+08,  6.616900349650749E+08,  1.965143593244379E+08,  2.77561216E+02,  1.36822340E+02,  7.53896713E+01,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  2.608740445491368E+08,  6.860426058073937E+08,  2.045162391128198E+08,  2.88160650E+02,  1.13302554E+02,  7.31039956E+01,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000,  1.941968154472958E+08,  7.048705903538702E+08,  2.108722085157746E+08,  2.96418227E+02,  8.97468970E+01,  7.13856249E+01,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000,  1.259665883916296E+08,  7.180020747087872E+08,  2.155252962100859E+08,  3.02271085E+02,  6.69972763E+01,  7.03103491E+01,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000,  5.673144028622288E+07,  7.253151373801103E+08,  2.184334256371045E+08,  3.05681443E+02,  4.70561843E+01,  6.99181476E+01,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -1.294891153074271E+07,  7.267396604728162E+08,  2.195700126433142E+08,  3.06638209E+02,  3.54933229E+01,  7.02058188E+01,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -8.250907680664410E+07,  7.222584300778797E+08,  2.189243514494174E+08,  3.05158272E+02,  4.00728902E+01,  7.11261367E+01,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -1.513840844222970E+08,  7.119074880351193E+08,  2.165017778069718E+08,  3.01287353E+02,  5.64462972E+01,  7.25939649E+01,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -2.190154752407809E+08,  6.957757318449798E+08,  2.123236060980486E+08,  2.95100288E+02,  7.67481496E+01,  7.44972857E+01,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -2.848572776618956E+08,  6.740037787859526E+08,  2.064268437802256E+08,  2.86700726E+02,  9.78170405E+01,  7.67098601E+01,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -3.483817383784488E+08,  6.467821147170922E+08,  1.988636892996784E+08,  2.76220193E+02,  1.18479005E+02,  7.91026427E+01,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -4.090847183522879E+08,  6.143485779541337E+08,  1.897008267312674E+08,  2.63816566E+02,  1.38168913E+02,  8.15524354E+01,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -4.664906495900782E+08,  5.769852592032394E+08,  1.790185396695951E+08,  2.49672064E+02,  1.56545282E+02,  8.39475520E+01,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -5.201569748693510E+08,  5.350148846993755E+08,  1.669096648880474E+08,  2.33990884E+02,  1.73371714E+02,  8.61910107E+01,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -5.696780074879607E+08,  4.887967732600252E+08,  1.534784123101949E+08,  2.16996736E+02,  1.88474696E+02,  8.82019850E+01,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -6.146881808388782E+08,  4.387224636079072E+08,  1.388390792000821E+08,  1.98930603E+02,  2.01726683E+02,  8.99161629E+01,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -6.548646570011345E+08,  3.852111203113866E+08,  1.231146921646092E+08,  1.80049307E+02,  2.13038528E+02,  9.12854777E+01,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -6.899292870120329E+08,  3.287047971892893E+08,  1.064356011829906E+08,  1.60625775E+02,  2.22355551E+02,  9.22774936E+01,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.196499473138683E+08,  2.696636616775292E+08,  8.893805625737984E+07,  1.40952696E+02,  2.29654992E+02,  9.28746158E+01,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.438412783004904E+08,  2.085612661940687E+08,  7.076279361813015E+07,  1.21352917E+02,  2.34943896E+02,  9.30732080E+01,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.623648559855140E+08,  1.458799415287222E+08,  5.205365470174490E+07,  1.02203735E+02,  2.38256986E+02,  9.28826505E+01,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.751288509451052E+08,  8.210636947710545E+07,  3.295625399134291E+07,  8.39909430E+01,  2.39654398E+02,  9.23243544E+01,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.820872354467056E+08,  1.772739389175409E+07,  1.361671432233080E+07,  6.74269172E+01,  2.39219228E+02,  9.14307254E+01,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.832385908191694E+08, -4.677389215443305E+07, -5.819518530260667E+06,  5.36852879E+01,  2.37054925E+02,  9.02440546E+01,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -7.786245709701481E+08, -1.109217620902549E+08, -2.520877635900123E+07,  4.46654183E+01,  2.33282574E+02,  8.88153005E+01,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -7.683280990347909E+08, -1.742511604178783E+08, -4.441017943361698E+07,  4.23885437E+01,  2.28038146E+02,  8.72027128E+01,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -7.524713456584023E+08, -2.363106826045499E+08, -6.328655174002605E+07,  4.67304109E+01,  2.21469800E+02,  8.54702307E+01,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -7.312135397359288E+08, -2.966652410496040E+08, -8.170524453792734E+07,  5.51611717E+01,  2.13735267E+02,  8.36855775E+01,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -7.047486628644632E+08, -3.548984260947835E+08, -9.953887001832266E+07,  6.52479853E+01,  2.04999428E+02,  8.19179800E+01,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -6.733030791207436E+08, -4.106145802993739E+08, -1.166659494448151E+08,  7.55817189E+01,  1.95432122E+02,  8.02354732E+01,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -6.371331218554378E+08, -4.634405936013069E+08, -1.329714776794472E+08,  8.54411721E+01,  1.85206252E+02,  7.87018121E+01,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -5.965226713874202E+08, -5.130274569600405E+08, -1.483474163364413E+08,  9.44543210E+01,  1.74496259E+02,  7.73731236E+01,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -5.517807549730272E+08, -5.590515904587337E+08, -1.626931182050055E+08,  1.02426094E+02,  1.63477001E+02,  7.62945707E+01,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -5.032391807439719E+08, -6.012159708393588E+08, -1.759156911390173E+08,  1.09258380E+02,  1.52323127E+02,  7.54974193E+01,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -4.512502139808446E+08, -6.392510787271978E+08, -1.879303076311609E+08,  1.14911470E+02,  1.41208951E+02,  7.49969599E+01,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -3.961843087259594E+08, -6.729157010648276E+08, -1.986604702815743E+08,  1.19384038E+02,  1.30308850E+02,  7.47916708E+01,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -3.384279014629402E+08, -7.019975989778111E+08, -2.080382355099221E+08,  1.22701757E+02,  1.19798076E+02,  7.48638227E+01,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -2.783812549908190E+08, -7.263140615082860E+08, -2.160044033968812E+08,  1.24910174E+02,  1.09853688E+02,  7.51814433E+01,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -2.164563540441145E+08, -7.457123695424541E+08, -2.225086798106472E+08,  1.26069789E+02,  1.00654888E+02,  7.57013136E+01,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -1.530748503381157E+08, -7.600701867037071E+08, -2.275098155591972E+08,  1.26252346E+02,  9.23814605E+01,  7.63725109E+01,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000, -8.866604387335989E+07, -7.692958785535239E+08, -2.309757239825907E+08,  1.25537825E+02,  8.52082228E+01,  7.71400049E+01,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000, -2.366488640459954E+07, -7.733287795918105E+08, -2.328835826640969E+08,  1.24011865E+02,  7.92930450E+01,  7.79479150E+01,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  4.149000033249649E+07, -7.721394159676913E+08, -2.332199212019483E+08,  1.21763501E+02,  7.47572129E+01,  7.87422025E+01,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  1.063583023385871E+08, -7.657296840949104E+08, -2.319806958371024E+08,  1.18883174E+02,  7.16610262E+01,  7.94727161E+01,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  1.705000083114849E+08, -7.541329800738399E+08, -2.291713500179661E+08,  1.15461008E+02,  6.99835375E+01,  8.00946259E+01,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  2.334774330941060E+08, -7.374142948997211E+08, -2.248068639489632E+08,  1.11585426E+02,  6.96180788E+01,  8.05693415E+01,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  2.948572778095941E+08, -7.156702567570025E+08, -2.189117890375649E+08,  1.07342214E+02,  7.03891485E+01,  8.08650292E+01,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  3.542127448929360E+08, -6.890291151991067E+08, -2.115202653713915E+08,  1.02814182E+02,  7.20842129E+01,  8.09568380E+01,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  4.111257211572323E+08, -6.576506555468096E+08, -2.026760185686066E+08,  9.80816274E+01,  7.44866784E+01,  8.08269269E+01,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  4.651890370891867E+08, -6.217260397478292E+08, -1.924323346100535E+08,  9.32238780E+01,  7.73991660E+01,  8.04643649E+01,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  5.160088030253059E+08, -5.814775366636192E+08, -1.808520033767506E+08,  8.83221957E+01,  8.06540971E+01,  7.98649503E+01,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  5.632068422703875E+08, -5.371581343228922E+08, -1.680072265230972E+08,  8.34643577E+01,  8.41143377E+01,  7.90309854E+01,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  6.064232146166426E+08, -4.890510117094145E+08, -1.539794838478322E+08,  7.87511203E+01,  8.76682533E+01,  7.79710262E+01,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  6.453188280634252E+08, -4.374688428190374E+08, -1.388593500558674E+08,  7.43044347E+01,  9.12226877E+01,  7.66996177E+01,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  6.795781305074738E+08, -3.827528976406093E+08, -1.227462512798638E+08,  7.02764474E+01,  9.46959876E+01,  7.52370171E+01,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.089118813074908E+08, -3.252719222618065E+08, -1.057481548750693E+08,  6.68566340E+01,  9.80121074E+01,  7.36089051E+01,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.330599713467520E+08, -2.654207655351354E+08, -8.798118409590909E+07,  6.42718055E+01,  1.01096178E+02,  7.18460726E+01,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.517942694505187E+08, -2.036187166304590E+08, -6.956914566964196E+07,  6.27714523E+01,  1.03871588E+02,  6.99840691E+01,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.649214703213054E+08, -1.403075274613803E+08, -5.064296202334496E+07,  6.25928909E+01,  1.06258478E+02,  6.80627860E+01,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.722859038977510E+08, -7.594910100000039E+07, -3.134000284984842E+07,  6.39114616E+01,  1.08173470E+02,  6.61259380E+01,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  7.737722485427662E+08, -1.102281475932203E+07, -1.180330610852203E+07,  6.67965809E+01,  1.09530441E+02,  6.42203896E+01,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  7.693081055789708E+08,  5.397753501268379E+07,  7.819316911799898E+06,  7.11976919E+01,  1.10242155E+02,  6.23952622E+01,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  7.588663736786067E+08,  1.185471763606473E+08,  2.737629443148371E+07,  7.69653577E+01,  1.10222592E+02,  6.07007512E+01,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  7.424673482919372E+08,  1.821741854558452E+08,  4.671342313910954E+07,  8.38901303E+01,  1.09389810E+02,  5.91865874E+01,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  7.201804707418214E+08,  2.443436927641596E+08,  6.567511615441013E+07,  9.17378889E+01,  1.07669245E+02,  5.79001211E+01,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  6.921256716147270E+08,  3.045424397233571E+08,  8.410575914878219E+07,  1.00271789E+02,  1.04997407E+02,  5.68840807E+01,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  6.584742157723821E+08,  3.622636464125296E+08,  1.018511637354045E+08,  1.09261933E+02,  1.01325980E+02,  5.61741690E+01,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  6.194489820405036E+08,  4.170121388969445E+08,  1.187601036997132E+08,  1.18487771E+02,  9.66265287E+01,  5.57967767E+01,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  5.753241100522844E+08,  4.683096746271192E+08,  1.346859166230254E+08,  1.27737523E+02,  9.08962646E+01,  5.57671696E+01,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  5.264239723114691E+08,  5.157003788449324E+08,  1.494881433926934E+08,  1.36807127E+02,  8.41659198E+01,  5.60884825E+01,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  4.731214046125014E+08,  5.587561892983760E+08,  1.630341778848544E+08,  1.45499800E+02,  7.65120136E+01,  5.67517094E+01,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  4.158351842967326E+08,  5.970822179120674E+08,  1.752008988028373E+08,  1.53626531E+02,  6.80786378E+01,  5.77366681E+01,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  3.550267485298606E+08,  6.303219089017243E+08,  1.858762475254204E+08,  1.61007428E+02,  5.91205617E+01,  5.90137043E+01,
