            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2440956.500000000, A.D. 1971-Jan-05 00:00:00.0000,  4.713061555169940E+07, -7.415659008032013E+08, -1.955722409483995E+08,  1.03528175E+08,  2.74128288E+08,  7.80433394E+07,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000,  1.156099560612617E+08, -7.339484753085471E+08, -1.885959212326670E+08,  9.03914831E+07,  2.67030018E+08,  7.79449288E+07,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000,  1.831693592367062E+08, -7.205285744234035E+08, -1.801295963315737E+08,  8.29041351E+07,  2.64092455E+08,  7.88610791E+07,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000,  2.492659864111537E+08, -7.013766931831945E+08, -1.702313503187902E+08,  8.18132766E+07,  2.64994893E+08,  8.06550467E+07,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000,  3.133635597485997E+08, -6.766149782686648E+08, -1.589726353287758E+08,  8.59545996E+07,  2.69298645E+08,  8.31638300E+07,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000,  3.749382786843029E+08, -6.464169778821539E+08, -1.464377788180906E+08,  9.29729534E+07,  2.76463481E+08,  8.62039995E+07,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000,  4.334847353754252E+08, -6.110066268342600E+08, -1.327232873107188E+08,  1.00620455E+08,  2.85867447E+08,  8.95785528E+07,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000,  4.885217221426384E+08, -5.706564646696551E+08, -1.179369519466678E+08,  1.07317213E+08,  2.96829777E+08,  9.30845189E+07,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000,  5.395977911611892E+08, -5.256851080228787E+08, -1.021967709885058E+08,  1.12120755E+08,  3.08636539E+08,  9.65209740E+07,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000,  5.862964443733501E+08, -4.764540023377573E+08, -8.562970623886654E+07,  1.14562727E+08,  3.20568321E+08,  9.96971028E+07,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000,  6.282408356264168E+08, -4.233635123236613E+08, -6.837029749984640E+07,  1.14517975E+08,  3.31928850E+08,  1.02439920E+08,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000,  6.650978955270267E+08, -3.668484350527766E+08, -5.055916227718557E+07,  1.12118871E+08,  3.42073133E+08,  1.04601293E+08,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000,  6.965817806265277E+08, -3.073730388407529E+08, -3.234141748254779E+07,  1.07698696E+08,  3.50433661E+08,  1.06063919E+08,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  7.224565846913602E+08, -2.454257220749179E+08, -1.386505290976788E+07,  1.01751222E+08,  3.56543352E+08,  1.06746002E+08,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  7.425382817722645E+08, -1.815134234862694E+08,  4.720707877272562E+06,  9.48995793E+07,  3.60054145E+08,  1.06604416E+08,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  7.566958832386191E+08, -1.161559062128037E+08,  2.326702435503229E+07,  8.78704081E+07,  3.60750449E+08,  1.05636264E+08,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  7.648518067691649E+08, -4.988003470598348E+07,  4.162700012774950E+07,  8.14677910E+07,  3.58556998E+08,  1.03878807E+08,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  7.669814970734359E+08,  1.678584690259748E+07,  5.965716421880250E+07,  7.65345872E+07,  3.53541037E+08,  1.01407839E+08,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  7.631123524798909E+08,  8.331732207489151E+07,  7.721884522586326E+07,  7.38819100E+07,  3.45909084E+08,  9.83346827E+07,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  7.533220137106525E+08,  1.491990053187727E+08,  9.417941735419056E+07,  7.41820212E+07,  3.35998812E+08,  9.48020275E+07,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  7.377360885319965E+08,  2.139292733503120E+08,  1.104134064089711E+08,  7.78727900E+07,  3.24266897E+08,  9.09789011E+07,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  7.165254160122616E+08,  2.770245666634939E+08,  1.258034486266114E+08,  8.51536658E+07,  3.11273831E+08,  8.70550745E+07,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  6.899029477517011E+08,  3.380232131474634E+08,  1.402410926132454E+08,  9.60772887E+07,  2.97666796E+08,  8.32351892E+07,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  6.581203349090003E+08,  3.964887588240107E+08,  1.536274486203131E+08,  1.10644402E+08,  2.84161514E+08,  7.97327870E+07,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  6.214643099373928E+08,  4.520127971687606E+08,  1.658736888266049E+08,  1.28832924E+08,  2.71523544E+08,  7.67642628E+07,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  5.802529532967076E+08,  5.042173062089863E+08,  1.769014070646202E+08,  1.50572699E+08,  2.60548568E+08,  7.45425379E+07,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  5.348319029030476E+08,  5.527564990643071E+08,  1.866428432286424E+08,  1.75707339E+08,  2.52040011E+08,  7.32701300E+07,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  4.855705771100507E+08,  5.973182327388968E+08,  1.950409914612633E+08,  2.03968471E+08,  2.46781476E+08,  7.31314486E+07,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  4.328584712153886E+08,  6.376249996519369E+08,  2.020496004900406E+08,  2.34967497E+08,  2.45502551E+08,  7.42847901E+07,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  3.771015662103633E+08,  6.734345424639542E+08,  2.076330808563577E+08,  2.68200734E+08,  2.48840445E+08,  7.68553046E+07,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000,  3.187188811878569E+08,  7.045401306883423E+08,  2.117663318486999E+08,  3.03062530E+08,  2.57305524E+08,  8.09305007E+07,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000,  2.581392000060231E+08,  7.307705549814292E+08,  2.144345047922073E+08,  3.38862449E+08,  2.71260998E+08,  8.65590893E+07,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000,  1.957979919798406E+08,  7.519898672783090E+08,  2.156327107040079E+08,  3.74844200E+08,  2.90921908E+08,  9.37526126E+07,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000,  1.321345250438786E+08,  7.680969096500304E+08,  2.153656858851693E+08,  4.10205077E+08,  3.16369046E+08,  1.02488394E+08,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000,  6.758917960450284E+07,  7.790246769500805E+08,  2.136474266003882E+08,  4.44115263E+08,  3.47567530E+08,  1.12712468E+08,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000,  2.600963356095554E+06,  7.847395481192088E+08,  2.105008016637301E+08,  4.75736613E+08,  3.84381436E+08,  1.24341881E+08,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -6.239478385806587E+07,  7.852404062593433E+08,  2.059571489229047E+08,  5.04240714E+08,  4.26581659E+08,  1.37266459E+08,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -1.269685095163458E+08,  7.805576852927550E+08,  2.000558642400821E+08,  5.28826115E+08,  4.73848653E+08,  1.51350384E+08,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -1.906984016997260E+08,  7.707523668017478E+08,  1.928439878315018E+08,  5.48734695E+08,  5.25773216E+08,  1.66433913E+08,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -2.531721895657282E+08,  7.559149412189825E+08,  1.843757916180704E+08,  5.63267223E+08,  5.81857844E+08,  1.82335442E+08,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -3.139888153761008E+08,  7.361643446911912E+08,  1.747123697368883E+08,  5.71798291E+08,  6.41519995E+08,  1.98853945E+08,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -3.727599932755476E+08,  7.116468979910551E+08,  1.639212359965518E+08,  5.73791040E+08,  7.04097587E+08,  2.15771777E+08,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -4.291116680219327E+08,  6.825352422094039E+08,  1.520759276106084E+08,  5.68812337E+08,  7.68856569E+08,  2.32857756E+08,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -4.826853959682287E+08,  6.490272793570410E+08,  1.392556152385750E+08,  5.56549702E+08,  8.35000183E+08,  2.49870459E+08,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -5.331396669781902E+08,  6.113451185405055E+08,  1.255447180124916E+08,  5.36832333E+08,  9.01679533E+08,  2.66561663E+08,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -5.801511803963132E+08,  5.697340350298645E+08,  1.110325237213285E+08,  5.09660814E+08,  9.68005074E+08,  2.82679852E+08,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -6.234160839783947E+08,  5.244614200654490E+08,  9.581280985852300E+07,  4.75254591E+08,  1.03305875E+09,  2.97973763E+08,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -6.626512017813580E+08,  4.758157270121062E+08,  7.998346255570523E+07,  4.34136750E+08,  1.09590659E+09,  3.12195903E+08,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -6.975952539453982E+08,  4.241054019763192E+08,  6.364609142717652E+07,  3.87299863E+08,  1.15561150E+09,  3.25106025E+08,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.280100778216455E+08,  3.696577867473961E+08,  4.690563660503439E+07,  3.36555578E+08,  1.21124621E+09,  3.36474490E+08,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.536818572042749E+08,  3.128179741833019E+08,  2.986996272908797E+07,  2.85305930E+08,  1.26190612E+09,  3.46085517E+08,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.744223738463029E+08,  2.539476112068256E+08,  1.264943700729732E+07,  2.40164199E+08,  1.30672198E+09,  3.53740276E+08,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -7.900702693234953E+08,  1.934236287479039E+08, -4.643510309522571E+06,  2.13117621E+08,  1.34487225E+09,  3.59259800E+08,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -8.004923217239910E+08,  1.316368783837563E+08, -2.189484956247743E+07,  2.18624266E+08,  1.37559508E+09,  3.62487711E+08,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -8.055847372730595E+08,  6.899066193981314E+07, -3.898944290728347E+07,  2.60170313E+08,  1.39819966E+09,  3.63292786E+08,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -8.052744456691265E+08,  5.899141168955804E+06, -5.581156445328330E+07,  3.27890316E+08,  1.41207703E+09,  3.61571363E+08,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -7.995203795483392E+08, -5.721439722581417E+07, -7.224545459147258E+07,  4.11183243E+08,  1.41671020E+09,  3.57249660E+08,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -7.883147325140231E+08, -1.199194364344954E+08, -8.817591329284520E+07,  5.03414434E+08,  1.41168353E+09,  3.50286078E+08,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -7.716841759224920E+08, -1.817802992029535E+08, -1.034889341341666E+08,  6.00649247E+08,  1.39669158E+09,  3.40673621E+08,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -7.496910010571619E+08, -2.423584050068662E+08, -1.180723791836433E+08,  7.00289052E+08,  1.37154738E+09,  3.28442636E+08,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -7.224341621603686E+08, -3.012147393496489E+08, -1.318167018013838E+08,  8.00377256E+08,  1.33619028E+09,  3.13664184E+08,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -6.900501986552802E+08, -3.579125384945801E+08, -1.446157152076984E+08,  8.99282608E+08,  1.29069401E+09,  2.96454644E+08,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -6.527139877681504E+08, -4.120201993138744E+08, -1.563674065494758E+08,  9.95555005E+08,  1.23527530E+09,  2.76982514E+08,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -6.106392895223029E+08, -4.631144181332893E+08, -1.669747955185544E+08,  1.08785990E+09,  1.17030436E+09,  2.55479249E+08,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -5.640790407093464E+08, -5.107835640218128E+08, -1.763468373630006E+08,  1.17495026E+09,  1.09631917E+09,  2.32257625E+08,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -5.133253531422328E+08, -5.546312669904310E+08, -1.843993604214607E+08,  1.25565721E+09,  1.01404744E+09,  2.07744479E+08,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -4.587091450108171E+08, -5.942802064738666E+08, -1.910560330068041E+08,  1.32889065E+09,  9.24443507E+08,  1.82541531E+08,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -4.005993663332769E+08, -6.293760793993545E+08, -1.962493506110178E+08,  1.39364521E+09,  8.28754976E+08,  1.57541197E+08,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000, -3.394017577856744E+08, -6.595917032639022E+08, -1.999216278097646E+08,  1.44900902E+09,  7.28650527E+08,  1.34142579E+08,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000, -2.755570892256861E+08, -6.846311966784850E+08, -2.020259759612673E+08,  1.49417389E+09,  6.26478167E+08,  1.14593104E+08,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000, -2.095388236420546E+08, -7.042341779265257E+08, -2.025272486066436E+08,  1.52844594E+09,  5.25809912E+08,  1.02197011E+08,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000, -1.418501810044266E+08, -7.181799066072087E+08, -2.014029300379309E+08,  1.55125607E+09,  4.32597822E+08,  1.00305498E+08,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000, -7.302056997887623E+07, -7.262912626231744E+08, -1.986439380485328E+08,  1.56216976E+09,  3.57307550E+08,  1.09631926E+08,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000, -3.601374820399876E+06, -7.284384626861519E+08, -1.942553134607002E+08,  1.56089571E+09,  3.16370044E+08,  1.27507206E+08,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  6.583888905070504E+07, -7.245424135351363E+08, -1.882567689210136E+08,  1.54729313E+09,  3.24272158E+08,  1.50403555E+08,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  1.347200096884500E+08, -7.145775765991158E+08, -1.806830660150201E+08,  1.52137725E+09,  3.77177689E+08,  1.75669635E+08,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  2.024560548161377E+08, -6.985742263750639E+08, -1.715841941746891E+08,  1.48332264E+09,  4.57703603E+08,  2.01599703E+08,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  2.684618022207217E+08, -6.766200009267915E+08, -1.610253286293930E+08,  1.43346417E+09,  5.51039836E+08,  2.27087592E+08,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  3.321595147881745E+08, -6.488606526639816E+08, -1.490865499906133E+08,  1.37229517E+09,  6.48374513E+08,  2.51370714E+08,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  3.929859190201985E+08, -6.154999033841218E+08, -1.358623123645811E+08,  1.30046248E+09,  7.44616709E+08,  2.73889788E+08,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  4.503992547064942E+08, -5.767983578416389E+08, -1.214606556002062E+08,  1.21875803E+09,  8.36580792E+08,  2.94217112E+08,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  5.038862176205596E+08, -5.330714576156839E+08, -1.060021683875580E+08,  1.12810699E+09,  9.22085557E+08,  3.12020243E+08,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  5.529686272004749E+08, -4.846864692408397E+08, -8.961871410758922E+07,  1.02955221E+09,  9.99538748E+08,  3.27043503E+08,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  5.972096460577148E+08, -4.320585454941167E+08, -7.245194225750548E+07,  9.24235089E+08,  1.06774295E+09,  3.39098360E+08,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  6.362194049702824E+08, -3.756459370343631E+08, -5.465161444492330E+07,  8.13373244E+08,  1.12580194E+09,  3.48058104E+08,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  6.696598754509106E+08, -3.159444650506099E+08, -3.637378726834907E+07,  6.98235597E+08,  1.17307313E+09,  3.53854294E+08,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  6.972488713189408E+08, -2.534813671067666E+08, -1.777889095296045E+07,  5.80115604E+08,  1.20914115E+09,  3.56473618E+08,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.187630997019376E+08, -1.888086796607449E+08,  9.702486633038828E+05,  4.60304070E+08,  1.23380009E+09,  3.55954403E+08,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.340402054087441E+08, -1.224963212672851E+08,  1.971039664639939E+07,  3.40064132E+08,  1.24703835E+09,  3.52382380E+08,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  7.429797788035951E+08, -5.512504555799083E+07,  3.827985562510956E+07,  2.20617342E+08,  1.24902272E+09,  3.45885562E+08,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  7.455433515326207E+08,  1.272057544595972E+07,  5.652033363484734E+07,  1.03218343E+08,  1.24008044E+09,  3.36628255E+08,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  7.417534332088648E+08,  8.045897138704376E+07,  7.427869160490996E+07,  1.58039617E+07,  1.22067878E+09,  3.24804429E+08,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  7.316916569789809E+08,  1.475180562025012E+08,  9.140853679656094E+07,  1.23546644E+08,  1.19140252E+09,  3.10630727E+08,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  7.154961269195783E+08,  2.133412592220885E+08,  1.077716395730732E+08,  2.29881689E+08,  1.15293002E+09,  2.94339543E+08,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  6.933581021949437E+08,  2.773930106592193E+08,  1.232391590291725E+08,  3.31208953E+08,  1.10600954E+09,  2.76172699E+08,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  6.655181306937343E+08,  3.391636020968984E+08,  1.376926615479613E+08,  4.26948948E+08,  1.05143709E+09,  2.56376416E+08,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  6.322617587021132E+08,  3.981733877969732E+08,  1.510249343930550E+08,  5.16719642E+08,  9.90038116E+08,  2.35198473E+08,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  5.939149460289124E+08,  4.539763071050073E+08,  1.631405979322345E+08,  6.00264591E+08,  9.22655608E+08,  2.12888978E+08,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  5.508393162656295E+08,  5.061627366840506E+08,  1.739565274772136E+08,  6.77426181E+08,  8.50148442E+08,  1.89707242E+08,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  5.034273358249718E+08,  5.543616794903245E+08,  1.834020922119793E+08,  7.48122311E+08,  7.73405936E+08,  1.65939740E+08,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  4.520975197744005E+08,  5.982423473042700E+08,  1.914192359714451E+08,  8.12322830E+08,  6.93389410E+08,  1.41940413E+08,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  3.972897537903888E+08,  6.375151781965022E+08,  1.979624145101885E+08,  8.70026107E+08,  6.11222378E+08,  1.18220758E+08,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  3.394607906303182E+08,  6.719323473022293E+08,  2.029984100020986E+08,  9.21236976E+08,  5.28375788E+08,  9.56598737E+07,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000,  2.790799680019714E+08,  7.012878275033609E+08,  2.065060413935387E+08,  9.65947324E+08,  4.47052137E+08,  7.59976588E+07,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000,  2.166251859242912E+08,  7.254170779447783E+08,  2.084757939630670E+08,  1.00412050E+09,  3.70992559E+08,  6.27293284E+07,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000,  1.525791722627225E+08,  7.441964113673226E+08,  2.089093821586630E+08,  1.03568032E+09,  3.07050588E+08,  6.07829925E+07,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000,  8.742603512802793E+07,  7.575420980776074E+08,  2.078192634749342E+08,  1.06050507E+09,  2.67028723E+08,  7.14286786E+07,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000,  2.164810730530541E+07,  7.654092698239784E+08,  2.052281193226865E+08,  1.07842664E+09,  2.64536186E+08,  9.04750926E+07,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -4.427692111380929E+07,  7.677906752641016E+08,  2.011683157601765E+08,  1.08923442E+09,  3.02186195E+08,  1.13807911E+08,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -1.098785976997014E+08,  7.647153190426718E+08,  1.956813527887093E+08,  1.09268339E+09,  3.68828404E+08,  1.39222631E+08,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -1.746960544353724E+08,  7.562470319839337E+08,  1.888173129252551E+08,  1.08850555E+09,  4.52229763E+08,  1.65619512E+08,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -2.382801243228002E+08,  7.424830058972625E+08,  1.806343158894910E+08,  1.07642398E+09,  5.44727993E+08,  1.92382572E+08,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -3.001952490616686E+08,  7.235523153809388E+08,  1.711979844188905E+08,  1.05616841E+09,  6.42029281E+08,  2.19104757E+08,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -3.600212100422547E+08,  6.996144383701276E+08,  1.605809232022109E+08,  1.02749172E+09,  7.41565804E+08,  2.45471825E+08,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -4.173547102967957E+08,  6.708578067026973E+08,  1.488622150713244E+08,  9.90186586E+08,  8.41597910E+08,  2.71211231E+08,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -4.718108258961784E+08,  6.374983833191403E+08,  1.361269341554160E+08,  9.44101989E+08,  9.40785426E+08,  2.96068777E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -5.230243578868756E+08,  5.997782733482833E+08,  1.224656751071816E+08,  8.89159414E+08,  1.03798350E+09,  3.19798054E+08,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -5.706511096541246E+08,  5.579643679801537E+08,  1.079740961993947E+08,  8.25369204E+08,  1.13214365E+09,  3.42156244E+08,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -6.143691133507094E+08,  5.123470287030429E+08,  9.275247562490650E+07,  7.52848560E+08,  1.22226604E+09,  3.62903300E+08,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -6.538798142040948E+08,  4.632387878234109E+08,  7.690527681401795E+07,  6.71844735E+08,  1.30737823E+09,  3.81803004E+08,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -6.889092467080736E+08,  4.109730642963912E+08,  6.054071726964521E+07,  5.82772879E+08,  1.38652829E+09,  3.98625128E+08,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -7.192092097525558E+08,  3.559028829594889E+08,  4.377033843738782E+07,  4.86295552E+08,  1.45878616E+09,  4.13148232E+08,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -7.445584533751771E+08,  2.983995801749862E+08,  2.670857142709408E+07,  3.83535185E+08,  1.52324986E+09,  4.25162830E+08,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -7.647638831762130E+08,  2.388514710808538E+08,  9.472292103279578E+06,  2.76809422E+08,  1.57905469E+09,  4.34474742E+08,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -7.796618016591231E+08,  1.776624666981435E+08, -7.819640512802550E+06,  1.73222917E+08,  1.62538428E+09,  4.40908551E+08,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -7.891191756056176E+08,  1.152506187328943E+08, -2.504686505970059E+07,  1.08518642E+08,  1.66148264E+09,  4.44311077E+08,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -7.930349299449947E+08,  5.204656267827325E+07, -4.208802643858052E+07,  1.60677816E+08,  1.68666683E+09,  4.44554828E+08,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -7.913412682597634E+08, -1.150816306787186E+07, -5.882131808237425E+07,  2.74133910E+08,  1.70033988E+09,  4.41541450E+08,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -7.840050093662727E+08, -7.496294151314349E+07, -7.512506103675933E+07,  4.02153276E+08,  1.70200374E+09,  4.35205190E+08,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -7.710289139875306E+08, -1.378600761254714E+08, -9.087832600681812E+07,  5.35038640E+08,  1.69127208E+09,  4.25516420E+08,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -7.524529918388598E+08, -1.997369897572848E+08, -1.059616052224967E+08,  6.69407581E+08,  1.66788294E+09,  4.12485367E+08,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -7.283557636413946E+08, -2.601286461667098E+08, -1.202575373532042E+08,  8.03196043E+08,  1.63171121E+09,  3.96166261E+08,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -6.988554387001526E+08, -3.185702100695728E+08, -1.336516859965065E+08,  9.34718846E+08,  1.58278114E+09,  3.76662272E+08,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -6.641109648483783E+08, -3.745999761712041E+08, -1.460333793909420E+08,  1.06242665E+09,  1.52127909E+09,  3.54131903E+08,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -6.243229209604927E+08, -4.277625775649416E+08, -1.572966108446790E+08,  1.18483392E+09,  1.44756756E+09,  3.28798132E+08,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -5.797341832956475E+08, -4.776124802284678E+08, -1.673409975412140E+08,  1.30050111E+09,  1.36220158E+09,  3.00962726E+08,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000, -5.306303089053574E+08, -5.237177671422876E+08, -1.760727958813778E+08,  1.40803778E+09,  1.26595047E+09,  2.71030608E+08,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000, -4.773395677881558E+08, -5.656642111573118E+08, -1.834059698924023E+08,  1.50611506E+09,  1.15983043E+09,  2.39554484E+08,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000, -4.202325643293842E+08, -6.030596117496188E+08, -1.892632999207622E+08,  1.59348269E+09,  1.04515931E+09,  2.07321636E+08,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000, -3.597213512355871E+08, -6.355383546729674E+08, -1.935775172739006E+08,  1.66898849E+09,  9.23657869E+08,  1.75529852E+08,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000, -2.962579756131793E+08, -6.627661592686491E+08, -1.962924503502387E+08,  1.73159898E+09,  7.97652576E+08,  1.46141753E+08,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000, -2.303323838584190E+08, -6.844449380122035E+08, -1.973641566616795E+08,  1.78042019E+09,  6.70511156E+08,  1.22485289E+08,
