            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000,  5.705464858865790E+08, -5.493273448796287E+08, -1.374465519768183E+08,  5.46767878E+02,  5.54704458E+02,  2.47077861E+02,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000,  6.145678794685205E+08, -5.047922582668621E+08, -1.201270069661691E+08,  5.00907267E+02,  5.98928381E+02,  2.55528542E+02,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000,  6.543797759170163E+08, -4.567984577840478E+08, -1.019842647772354E+08,  4.51275752E+02,  6.39482697E+02,  2.62668539E+02,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000,  6.897127292823179E+08, -4.056771682314432E+08, -8.314317636744602E+07,  3.98240150E+02,  6.76047020E+02,  2.68412929E+02,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000,  7.203236910620079E+08, -3.517777856652104E+08, -6.373262617087695E+07,  3.42226564E+02,  7.08324510E+02,  2.72690887E+02,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000,  7.459969875821042E+08, -2.954665354554192E+08, -4.388503423866595E+07,  2.83756211E+02,  7.36042984E+02,  2.75445232E+02,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000,  7.665453128050236E+08, -2.371251228455623E+08, -2.373585506401696E+07,  2.23543658E+02,  7.58956371E+02,  2.76632336E+02,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000,  7.818107508085319E+08, -1.771493520513721E+08, -3.423063773573359E+06,  1.62823240E+02,  7.76846410E+02,  2.76222340E+02,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000,  7.916658340778050E+08, -1.159477035236699E+08,  1.691337377647641E+07,  1.04797346E+02,  7.89524522E+02,  2.74199640E+02,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  7.960146248031398E+08, -5.393983562192119E+07,  3.713205595730528E+07,  6.33855212E+01,  7.96833805E+02,  2.70563626E+02,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  7.947938276232917E+08,  8.445011697687447E+06,  5.709073463592329E+07,  7.75348448E+01,  7.98651150E+02,  2.65329717E+02,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  7.879739263697823E+08,  7.076973363034151E+07,  7.664694513080527E+07,  1.30770631E+02,  7.94889446E+02,  2.58530739E+02,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  7.755603238933697E+08,  1.325912204701495E+08,  9.565868178544185E+07,  1.92746159E+02,  7.85499852E+02,  2.50218753E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  7.575944658149598E+08,  1.934623938083797E+08,  1.139851295675167E+08,  2.56417333E+02,  7.70474089E+02,  2.40467499E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  7.341549335181407E+08,  2.529344388217833E+08,  1.314874569767059E+08,  3.19701291E+02,  7.49846758E+02,  2.29375741E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  7.053584702191765E+08,  3.105592518996258E+08,  1.480296731430958E+08,  3.81541155E+02,  7.23697628E+02,  2.17071945E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  6.713608927364320E+08,  3.658921239320355E+08,  1.634795526519088E+08,  4.41182416E+02,  6.92153831E+02,  2.03720986E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  6.323578588318442E+08,  4.184946829252235E+08,  1.777096348850635E+08,  4.97987956E+02,  6.55391972E+02,  1.89533965E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  5.885854384714016E+08,  4.679380937177969E+08,  1.905982917006361E+08,  5.51379691E+02,  6.13640157E+02,  1.74782804E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  5.403204242606469E+08,  5.138065218751161E+08,  2.020308624941348E+08,  6.00818860E+02,  5.67179979E+02,  1.59821851E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  4.878803225914356E+08,  5.557008543214500E+08,  2.119008499607036E+08,  6.45800601E+02,  5.16348712E+02,  1.45118851E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  4.316229665333806E+08,  5.932426667196811E+08,  2.201111693678206E+08,  6.85854680E+02,  4.61542347E+02,  1.31295025E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  3.719456781490462E+08,  6.260783902366329E+08,  2.265754299579928E+08,  7.20549129E+02,  4.03221044E+02,  1.19162905E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  3.092839044216133E+08,  6.538836474914354E+08,  2.312192358899654E+08,  7.49495428E+02,  3.41921218E+02,  1.09721196E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  2.441092775271736E+08,  6.763676961293728E+08,  2.339814813155316E+08,  7.72354438E+02,  2.78286871E+02,  1.04022686E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  1.769270346371744E+08,  6.932779008826510E+08,  2.348156105883263E+08,  7.88842600E+02,  2.13164259E+02,  1.02850396E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000,  1.082727502756843E+08,  7.044041363291811E+08,  2.336908089777850E+08,  7.98738012E+02,  1.47958827E+02,  1.06340451E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000,  3.870834676220944E+07,  7.095830264814235E+08,  2.305930916558887E+08,  8.01886084E+02,  8.65791989E+01,  1.13893677E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000, -3.118261507201166E+07,  7.087018957202375E+08,  2.255262489897347E+08,  7.98204466E+02,  5.10834244E+01,  1.24473893E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -1.008003630836603E+08,  7.017022889211285E+08,  2.185126050151364E+08,  7.87686909E+02,  8.50532302E+01,  1.36988863E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -1.695350181269388E+08,  6.885829361172826E+08,  2.095935507877630E+08,  7.70405867E+02,  1.44946551E+02,  1.50501184E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -2.367732998175180E+08,  6.694020326296723E+08,  1.988298153463570E+08,  7.46513617E+02,  2.07907972E+02,  1.64273946E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -3.019057251498123E+08,  6.442786922714545E+08,  1.863014369349784E+08,  7.16241752E+02,  2.69908740E+02,  1.77743711E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -3.643341759619241E+08,  6.133934653296828E+08,  1.721074083867583E+08,  6.79899006E+02,  3.29506545E+02,  1.90479954E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -4.234796699184915E+08,  5.769878369351994E+08,  1.563649797513067E+08,  6.37867541E+02,  3.85832542E+02,  2.02151591E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -4.787901458887743E+08,  5.353626473237821E+08,  1.392086127880908E+08,  5.90597988E+02,  4.38228370E+02,  2.12503575E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -5.297480595745969E+08,  4.888753920744008E+08,  1.207885903128945E+08,  5.38603784E+02,  4.86153342E+02,  2.21341482E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -5.758775999283143E+08,  4.379364395856647E+08,  1.012693033667741E+08,  4.82455938E+02,  5.29156205E+02,  2.28521458E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -6.167513054651977E+08,  3.830042219652539E+08,  8.082725146546355E+07,  4.22780426E+02,  5.66865857E+02,  2.33943480E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -6.519958986256971E+08,  3.245794965343458E+08,  5.964880018245024E+07,  3.60263153E+02,  5.98987936E+02,  2.37546559E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -6.812971707158054E+08,  2.631988169596993E+08,  3.792775254942942E+07,  2.95675667E+02,  6.25302798E+02,  2.39305057E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -7.044038047613878E+08,  1.994273943012199E+08,  1.586279759901898E+07,  2.29964075E+02,  6.45663281E+02,  2.39225643E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.211300221339439E+08,  1.338515389008057E+08, -6.345092638371367E+06,  1.64574205E+02,  6.59991595E+02,  2.37344654E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.313570245339195E+08,  6.707087425538307E+07, -2.849525727706772E+07,  1.02988601E+02,  6.68275321E+02,  2.33725785E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.350332375183697E+08, -3.094598953781315E+05, -5.038986279623775E+07,  6.07213833E+01,  6.70562619E+02,  2.28458172E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.321734018783863E+08, -6.768642332567422E+07, -7.183628327587698E+07,  7.89478294E+01,  6.66956903E+02,  2.21655012E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.228565877143058E+08, -1.344663339125621E+08, -9.264929258069755E+07,  1.33572668E+02,  6.57611213E+02,  2.13452916E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.072232634734876E+08, -2.000716243441864E+08, -1.126530329385069E+08,  1.94510375E+02,  6.42722590E+02,  2.04012342E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -6.854715595142850E+08, -2.639469655413027E+08, -1.316827250141061E+08,  2.55522616E+02,  6.22526681E+02,  1.93519524E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -6.578528687021519E+08, -3.255646711034294E+08, -1.495861019543565E+08,  3.14799424E+02,  5.97292761E+02,  1.82190473E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -6.246669468359292E+08, -3.844293334804041E+08, -1.662245635273453E+08,  3.71467040E+02,  5.67319320E+02,  1.70277809E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -5.862566837002074E+08, -4.400816673496013E+08, -1.814740535709317E+08,  4.24954366E+02,  5.32930406E+02,  1.58081272E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -5.430026771782609E+08, -4.921015558431207E+08, -1.952256672281302E+08,  4.74827034E+02,  4.94472860E+02,  1.45962505E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -4.953177474333186E+08, -5.401103377720364E+08, -2.073860111926156E+08,  5.20731212E+02,  4.52314752E+02,  1.34363343E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -4.436415103008038E+08, -5.837723842903416E+08, -2.178773400101903E+08,  5.62370745E+02,  4.06845614E+02,  1.23822636E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -3.884351150486147E+08, -6.227960266404307E+08, -2.266374944810375E+08,  5.99496424E+02,  3.58479947E+02,  1.14977396E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -3.301762055192684E+08, -6.569338949041653E+08, -2.336196664898899E+08,  6.31900310E+02,  3.07667495E+02,  1.08520339E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -2.693541741805198E+08, -6.859827649230016E+08, -2.387920263748902E+08,  6.59412445E+02,  2.54920223E+02,  1.05082879E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -2.064657490615465E+08, -7.097829777300787E+08, -2.421372351212963E+08,  6.81898778E+02,  2.00887846E+02,  1.05054127E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -1.420109329792890E+08, -7.282175107051930E+08, -2.436518688786784E+08,  6.99259740E+02,  1.46607991E+02,  1.08432196E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -7.648930007549466E+07, -7.412107680785998E+08, -2.433457783088529E+08,  7.11429208E+02,  9.46026839E+01,  1.14826750E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -1.039665241718799E+07, -7.487271721234738E+08, -2.412414078747172E+08,  7.18373713E+02,  5.56359738E+01,  1.23611468E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000,  5.577797345241785E+07, -7.507695941427679E+08, -2.373730874472550E+08,  7.20091770E+02,  6.41665022E+01,  1.34106273E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000,  1.215549802710792E+08, -7.473776840854411E+08, -2.317863138845274E+08,  7.16613276E+02,  1.09608698E+02,  1.45693905E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  1.864665833637900E+08, -7.386261459263544E+08, -2.245370354394267E+08,  7.07998964E+02,  1.63090063E+02,  1.57861452E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  2.500589098557174E+08, -7.246229940764666E+08, -2.156909483187568E+08,  6.94339889E+02,  2.17953958E+02,  1.70198300E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  3.118938568282467E+08, -7.055078079312516E+08, -2.053228098316449E+08,  6.75756918E+02,  2.72389106E+02,  1.82378430E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  3.715507453181629E+08, -6.814500186081477E+08, -1.935157754187349E+08,  6.52400271E+02,  3.25553189E+02,  1.94141219E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  4.286277954711738E+08, -6.526472408917021E+08, -1.803607621483410E+08,  6.24449133E+02,  3.76889209E+02,  2.05275586E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  4.827434513919817E+08, -6.193236540138217E+08, -1.659558385254714E+08,  5.92111398E+02,  4.25953613E+02,  2.15608212E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  5.335375923772472E+08, -5.817284347199608E+08, -1.504056391150301E+08,  5.55623647E+02,  4.72360928E+02,  2.24995191E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  5.806726556537259E+08, -5.401342544652580E+08, -1.338208049566632E+08,  5.15251590E+02,  5.15762952E+02,  2.33316268E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  6.238346892483829E+08, -4.948358232001416E+08, -1.163174445183017E+08,  4.71291375E+02,  5.55840314E+02,  2.40470916E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  6.627343632921017E+08, -4.461484770767540E+08, -9.801661136473566E+07,  4.24072584E+02,  5.92299105E+02,  2.46375720E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  6.971079618630986E+08, -3.944067990475737E+08, -7.904379335956788E+07,  3.73964789E+02,  6.24869843E+02,  2.50962667E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  7.267183675557939E+08, -3.399632661728663E+08, -5.952841078672111E+07,  3.21392224E+02,  6.53307590E+02,  2.54178112E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  7.513560462781079E+08, -2.831868914890857E+08, -3.960331373655843E+07,  2.66868824E+02,  6.77392681E+02,  2.55982208E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.708400580201219E+08, -2.244618555994412E+08, -1.940427333781808E+07,  2.11092540E+02,  6.96931854E+02,  2.56348723E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.850190898933903E+08, -1.641861051285807E+08,  9.305388984821300E+05,  1.55248757E+02,  7.11759595E+02,  2.55265161E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.937725145441066E+08, -1.027698964610046E+08,  2.126109086135766E+07,  1.02276694E+02,  7.21739647E+02,  2.52733157E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.970114734173484E+08, -4.063425587405232E+07,  4.144605830203188E+07,  6.37099103E+01,  7.26766626E+02,  2.48769131E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.946799905694674E+08,  2.179065840689237E+07,  6.134342750410649E+07,  7.15104469E+01,  7.26767736E+02,  2.43405245E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.867560906179738E+08,  8.406731953615576E+07,  8.081113773637073E+07,  1.16715024E+02,  7.21704515E+02,  2.36690706E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.732529137150614E+08,  1.457527489938970E+08,  9.970777329074775E+07,  1.71341983E+02,  7.11574611E+02,  2.28693506E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.542198107522404E+08,  2.064006090422342E+08,  1.178933107873507E+08,  2.27750339E+02,  6.96413545E+02,  2.19502774E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  7.297433898254679E+08,  2.655634884621356E+08,  1.352299248386827E+08,  2.83710670E+02,  6.76296448E+02,  2.09231970E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  6.999484750759259E+08,  3.227954077474093E+08,  1.515828585693687E+08,  3.38161443E+02,  6.51339697E+02,  1.98023280E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  6.649989506589922E+08,  3.776545607822266E+08,  1.668213626427798E+08,  3.90389134E+02,  6.21702453E+02,  1.86053733E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  6.250984438474232E+08,  4.297063029653857E+08,  1.808197021697256E+08,  4.39817276E+02,  5.87588088E+02,  1.73543748E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  5.804907877004446E+08,  4.785263870809878E+08,  1.934582277760750E+08,  4.85939415E+02,  5.49245489E+02,  1.60768942E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  5.314602118683542E+08,  5.237044583933761E+08,  2.046245125003602E+08,  5.28295783E+02,  5.06970351E+02,  1.48075761E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  4.783312103499783E+08,  5.648477899209645E+08,  2.142145428771572E+08,  5.66465900E+02,  4.61106771E+02,  1.35900169E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  4.214680093267547E+08,  6.015852356588706E+08,  2.221339529474564E+08,  6.00067879E+02,  4.12049796E+02,  1.24784247E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  3.612735748537781E+08,  6.335713691153605E+08,  2.282992864665006E+08,  6.28760814E+02,  3.60250663E+02,  1.15375791E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  2.981880977730705E+08,  6.604907683836381E+08,  2.326392708585472E+08,  6.52248697E+02,  3.06229102E+02,  1.08381154E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  2.326869043932348E+08,  6.820623728420848E+08,  2.350960736064143E+08,  6.70284963E+02,  2.50605330E+02,  1.04437689E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  1.652777235088210E+08,  6.980438343397429E+08,  2.356265141685338E+08,  6.82677176E+02,  1.94193418E+02,  1.03916837E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  9.649728603064331E+07,  7.082357803744179E+08,  2.342032012024589E+08,  6.89291481E+02,  1.38329143E+02,  1.06763927E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  2.690722829255353E+07,  7.124858751807079E+08,  2.308155572122259E+08,  6.90056497E+02,  8.64085791E+01,  1.12505924E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000, -4.291070197997294E+07,  7.106925562682385E+08,  2.254706911425882E+08,  6.84966369E+02,  5.32686427E+01,  1.20422896E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000, -1.123601252014955E+08,  7.028083261175593E+08,  2.181940819405520E+08,  6.74082752E+02,  7.15170326E+01,  1.29747870E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -1.808361352240720E+08,  6.888424777383099E+08,  2.090300360598206E+08,  6.57535533E+02,  1.17919746E+02,  1.39791682E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -2.477319558903908E+08,  6.688631109955406E+08,  1.980418801282339E+08,  6.35522150E+02,  1.69042180E+02,  1.49986093E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -3.124460475179045E+08,  6.429983280894285E+08,  1.853118595643916E+08,  6.08305425E+02,  2.19729872E+02,  1.59881210E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -3.743895280202039E+08,  6.114365172618617E+08,  1.709407222510804E+08,  5.76210012E+02,  2.68343527E+02,  1.69127398E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -4.329937382202491E+08,  5.744256383786049E+08,  1.550469717071528E+08,  5.39617615E+02,  3.14036062E+02,  1.77456229E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -4.877177810023664E+08,  5.322714581767370E+08,  1.377657853754582E+08,  4.98961342E+02,  3.56236136E+02,  1.84665049E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -5.380558418532269E+08,  4.853347302327266E+08,  1.192476085504111E+08,  4.54719871E+02,  3.94512737E+02,  1.90605587E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -5.835440964611439E+08,  4.340273497976937E+08,  9.965644675292413E+07,  4.07412612E+02,  4.28530982E+02,  1.95175726E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -6.237670012332375E+08,  3.788075341533219E+08,  7.916788855840153E+07,  3.57598089E+02,  4.58035002E+02,  1.98313440E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -6.583628157858824E+08,  3.201741362322494E+08,  5.796690161544725E+07,  3.05880412E+02,  4.82839759E+02,  1.99992139E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -6.870281960988090E+08,  2.586602370592266E+08,  3.624546060330938E+07,  2.52936287E+02,  5.02825685E+02,  2.00216888E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -7.095217433926579E+08,  1.948261684666131E+08,  1.420006406349576E+07,  1.99599940E+02,  5.17933892E+02,  1.99021195E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -7.256664299110852E+08,  1.292521511037464E+08, -7.970795431643872E+06,  1.47143724E+02,  5.28161189E+02,  1.96464226E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -7.353508827551864E+08,  6.253073954333897E+07, -3.006914646431826E+07,  9.83995722E+01,  5.33554727E+02,  1.92628437E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -7.385295189865789E+08, -4.740721742842886E+06, -5.189997082894738E+07,  6.31421394E+01,  5.34206350E+02,  1.87617685E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -7.352215755827309E+08, -7.196746649566993E+07, -7.327350367197870E+07,  6.64333074E+01,  5.30246854E+02,  1.81555949E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -7.255091317193117E+08, -1.385643227371764E+08, -9.400735234450999E+07,  1.03085750E+02,  5.21840420E+02,  1.74586839E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -7.095342307670704E+08, -2.039622358426298E+08, -1.139283954897525E+08,  1.48769228E+02,  5.09179437E+02,  1.66874100E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -6.874952246463907E+08, -2.676141818535525E+08, -1.328744322993622E+08,  1.95712332E+02,  4.92479915E+02,  1.58603296E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -6.596424919985251E+08, -3.290003984492764E+08, -1.506955709689968E+08,  2.41678353E+02,  4.71977612E+02,  1.49984823E+02,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -6.262736896500682E+08, -3.876328749374098E+08, -1.672553470245537E+08,  2.85726614E+02,  4.47925025E+02,  1.41258150E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -5.877286750744923E+08, -4.430590756851106E+08, -1.824315725220136E+08,  3.27321983E+02,  4.20589311E+02,  1.32696677E+02,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -5.443842354523277E+08, -4.948649056881605E+08, -1.961169290556799E+08,  3.66097102E+02,  3.90251282E+02,  1.24611490E+02,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -4.966487660949055E+08, -5.426769518936276E+08, -2.082193250802741E+08,  4.01772165E+02,  3.57205769E+02,  1.17350384E+02,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -4.449570017006232E+08, -5.861640316129607E+08, -2.186620332174054E+08,  4.34122648E+02,  3.21764042E+02,  1.11286060E+02,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -3.897648878201748E+08, -6.250381138734792E+08, -2.273836364541226E+08,  4.62964541E+02,  2.84259822E+02,  1.06786108E+02,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -3.315446703621282E+08, -6.590546823760315E+08, -2.343378100773373E+08,  4.88146913E+02,  2.45062829E+02,  1.04161550E+02,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -2.707802667441002E+08, -6.880126182189640E+08, -2.394929680778883E+08,  5.09547948E+02,  2.04610368E+02,  1.03603784E+02,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -2.079629476646892E+08, -7.117536574952942E+08, -2.428317941284283E+08,  5.27072738E+02,  1.63488849E+02,  1.05136038E+02,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -1.435873504741581E+08, -7.301615159491122E+08, -2.443506890544886E+08,  5.40652081E+02,  1.22679800E+02,  1.08606968E+02,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -7.814784362295355E+07, -7.431607417915362E+08, -2.440591541405712E+08,  5.50241832E+02,  8.44753331E+01,  1.13731080E+02,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000, -1.213523420433011E+07, -7.507153585096729E+08, -2.419791305559854E+08,  5.55822568E+02,  5.64439882E+01,  1.20152847E+02,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000,  5.396619372545057E+07, -7.528273492004052E+08, -2.381443108810137E+08,  5.57399412E+02,  5.73669812E+01,  1.27505104E+02,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000,  1.196813298494360E+08, -7.495350466649804E+08, -2.325994412570669E+08,  5.55001947E+02,  8.62110686E+01,  1.35446355E+02,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000,  1.845465906263688E+08, -7.409114590697540E+08, -2.253996227999700E+08,  5.48684131E+02,  1.24429682E+02,  1.43677324E+02,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000,  2.481120128620761E+08, -7.270625635737329E+08, -2.166096213355838E+08,  5.38524182E+02,  1.64956124E+02,  1.51943879E+02,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000,  3.099431144530222E+08, -7.081256041582203E+08, -2.063031939849359E+08,  5.24624445E+02,  2.05636373E+02,  1.60033328E+02,
2449476.500000000, A.D. 1994-May-04 00:00:00.0000,  3.696225493178907E+08, -6.842674161699110E+08, -1.945624377608592E+08,  5.07111229E+02,  2.45544335E+02,  1.67768512E+02,
2449536.500000000, A.D. 1994-Jul-03 00:00:00.0000,  4.267515837987055E+08, -6.556827796260037E+08, -1.814771604327355E+08,  4.86134654E+02,  2.84133615E+02,  1.75001920E+02,
2449596.500000000, A.D. 1994-Sep-01 00:00:00.0000,  4.809514332424422E+08, -6.225928197089089E+08, -1.671442759471208E+08,  4.61868559E+02,  3.21007381E+02,  1.81610697E+02,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000,  5.318644818716217E+08, -5.852434622761761E+08, -1.516672248687109E+08,  4.34510617E+02,  3.55841848E+02,  1.87492726E+02,
