            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  4.585264878157442E+08,  4.793277397528531E+08,  2.896016593293958E+08,  5.87619610E+02,  4.63256647E+02,  3.06374094E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  4.013130348844162E+08,  5.166481831269281E+08,  3.137045654065300E+08,  6.27623714E+02,  4.13269512E+02,  2.77782288E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  3.403523314589902E+08,  5.491493966366302E+08,  3.348809918035774E+08,  6.60955222E+02,  3.60960031E+02,  2.48085345E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  2.762414318938295E+08,  5.765739136017327E+08,  3.529612847412277E+08,  6.87402831E+02,  3.07222890E+02,  2.17988343E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  2.096001436590203E+08,  5.987246686464831E+08,  3.678128679988868E+08,  7.06884760E+02,  2.53084984E+02,  1.88350914E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  1.410613287290013E+08,  6.154655074301212E+08,  3.793407196607687E+08,  7.19439970E+02,  1.99863091E+02,  1.60290993E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  7.126157295865959E+07,  6.267204134481510E+08,  3.874870486182297E+08,  7.25216272E+02,  1.49646200E+02,  1.35363504E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  8.324558214818416E+05,  6.324715838894725E+08,  3.922302457032585E+08,  7.24456079E+02,  1.06856156E+02,  1.15767636E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000, -6.960736876358540E+07,  6.327565460236571E+08,  3.935832279441103E+08,  7.17480749E+02,  8.22435563E+01,  1.04212710E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000, -1.394591425913818E+08,  6.276644979364284E+08,  3.915912870329640E+08,  7.04674364E+02,  8.91548893E+01,  1.02660099E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000, -2.081499411304349E+08,  6.173320709864464E+08,  3.863295622690368E+08,  6.86467775E+02,  1.19633211E+02,  1.10497705E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000, -2.751375619691877E+08,  6.019387056570545E+08,  3.779002571080360E+08,  6.63323568E+02,  1.58336199E+02,  1.24871697E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000, -3.399143762044798E+08,  5.817018297078325E+08,  3.664297177907246E+08,  6.35722516E+02,  1.98407573E+02,  1.42751779E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -4.020101939726986E+08,  5.568719817406676E+08,  3.520654610597441E+08,  6.04151857E+02,  2.37301577E+02,  1.61989496E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -4.609942333005426E+08,  5.277280112693369E+08,  3.349732333874699E+08,  5.69095611E+02,  2.73925098E+02,  1.81265104E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -5.164762965019323E+08,  4.945724674738189E+08,  3.153341742112147E+08,  5.31027085E+02,  3.07736202E+02,  1.99792664E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -5.681072531088173E+08,  4.577272552613019E+08,  2.933421308378493E+08,  4.90403657E+02,  3.38444298E+02,  2.17101254E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -6.155789455026735E+08,  4.175296059814620E+08,  2.692011564675933E+08,  4.47663936E+02,  3.65893478E+02,  2.32906871E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -6.586236282659731E+08,  3.743284029399415E+08,  2.431232188854713E+08,  4.03227652E+02,  3.90009350E+02,  2.47040445E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -6.970130445713419E+08,  3.284808791041884E+08,  2.153261330473354E+08,  3.57499135E+02,  4.10771021E+02,  2.59406480E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -7.305572188852534E+08,  2.803496825101191E+08,  1.860317149036752E+08,  3.10876544E+02,  4.28194334E+02,  2.69958209E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -7.591030636534990E+08,  2.303002928320945E+08,  1.554641515383601E+08,  2.63772261E+02,  4.42320795E+02,  2.78681919E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -7.825328671794015E+08,  1.786987792416137E+08,  1.238485815214049E+08,  2.16659471E+02,  4.53209733E+02,  2.85586590E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -8.007627195890414E+08,  1.259098651315271E+08,  9.140986545695548E+07,  1.70191117E+02,  4.60932504E+02,  2.90696791E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -8.137409260078775E+08,  7.229527042238936E+07,  5.837152952684941E+07,  1.25559057E+02,  4.65568112E+02,  2.94047681E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -8.214464577771821E+08,  1.821229708042475E+07,  2.495486245909651E+07,  8.58167466E+01,  4.67199926E+02,  2.95681472E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -8.238874645185437E+08, -3.598736547821160E+07, -8.621850690575751E+06,  6.08403986E+01,  4.65913257E+02,  2.95644954E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -8.210998664430485E+08, -8.995865870789772E+07, -4.214398308564988E+07,  6.81120500E+01,  4.61793660E+02,  2.93987845E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -8.131460529158540E+08, -1.433640232118414E+08, -7.540112524855407E+07,  9.98702875E+01,  4.54925872E+02,  2.90761816E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -8.001136957334856E+08, -1.958741466538679E+08, -1.081875678209496E+08,  1.39439497E+02,  4.45393324E+02,  2.86020123E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.821146757546159E+08, -2.471686176248056E+08, -1.403027243192479E+08,  1.80919137E+02,  4.33278185E+02,  2.79817805E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.592841299647499E+08, -2.969365188279347E+08, -1.715515135698242E+08,  2.22432704E+02,  4.18661951E+02,  2.72212470E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -7.317796208018843E+08, -3.448769781922228E+08, -2.017447146425615E+08,  2.63194342E+02,  4.01626608E+02,  2.63265750E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -6.997804144652575E+08, -3.906997000447997E+08, -2.306993080153008E+08,  3.02773098E+02,  3.82256490E+02,  2.53045577E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -6.634868598135163E+08, -4.341255019305257E+08, -2.582388178000044E+08,  3.40875671E+02,  3.60641017E+02,  2.41629542E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -6.231198679184173E+08, -4.748868782377526E+08, -2.841936695664439E+08,  3.77268571E+02,  3.36878774E+02,  2.29109798E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -5.789204712438843E+08, -5.127286015268424E+08, -3.084015705084361E+08,  4.11745484E+02,  3.11083678E+02,  2.15600255E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -5.311494473301483E+08, -5.474083848396353E+08, -3.307079260123788E+08,  4.44111844E+02,  2.83394867E+02,  2.01247306E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -4.800869924470842E+08, -5.786976213917470E+08, -3.509663033116593E+08,  4.74176867E+02,  2.53993613E+02,  1.86246107E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -4.260324312180389E+08, -6.063822152731979E+08, -3.690389521315558E+08,  5.01749244E+02,  2.23134751E+02,  1.70865676E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -3.693039279230267E+08, -6.302635092798709E+08, -3.847973844505041E+08,  5.26634869E+02,  1.91210565E+02,  1.55487606E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -3.102381820143633E+08, -6.501593339989889E+08, -3.981230299962599E+08,  5.48635870E+02,  1.58894022E+02,  1.40663853E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -2.491900808019769E+08, -6.659051789467740E+08, -4.089079685038965E+08,  5.67550595E+02,  1.27491791E+02,  1.27193752E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -1.865322751965239E+08, -6.773554947064749E+08, -4.170557444933246E+08,  5.83174391E+02,  9.98525270E+01,  1.16193931E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -1.226546400273353E+08, -6.843851283598995E+08, -4.224822658659309E+08,  5.95301119E+02,  8.21899705E+01,  1.09064647E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -5.796358622680258E+07, -6.868909023191798E+08, -4.251167950810301E+08,  6.03725411E+02,  8.32161970E+01,  1.07182076E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000,  7.118817084273100E+06, -6.847933184842021E+08, -4.249030206118749E+08,  6.08245647E+02,  1.03638244E+02,  1.11307044E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000,  7.215596404664549E+07, -6.780383849382613E+08, -4.218002079638314E+08,  6.08667704E+02,  1.35623227E+02,  1.21180551E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  1.366981206155901E+08, -6.665995500949318E+08, -4.157844225267669E+08,  6.04809500E+02,  1.73169809E+02,  1.35758982E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  2.002841682527181E+08, -6.504797192651427E+08, -4.068498093128885E+08,  5.96506342E+02,  2.13368198E+02,  1.53774827E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  2.624437372151301E+08, -6.297133111160736E+08, -3.950099029768149E+08,  5.83617074E+02,  2.54743481E+02,  1.74101482E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  3.226997829240514E+08, -6.043683194001473E+08, -3.802989491450858E+08,  5.66031025E+02,  2.96392567E+02,  1.95843576E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  3.805716452305219E+08, -5.745483205242902E+08, -3.627732004325630E+08,  5.43675717E+02,  3.37646025E+02,  2.18299963E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  4.355786278815722E+08, -5.403943525493888E+08, -3.425121402284626E+08,  5.16525282E+02,  3.77932827E+02,  2.40903593E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  4.872441339775578E+08, -5.020865822557589E+08, -3.196195846531140E+08,  4.84609580E+02,  4.16723333E+02,  2.63173330E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  5.351003656355211E+08, -4.598456753723200E+08, -2.942246102914294E+08,  4.48024165E+02,  4.53505273E+02,  2.84682229E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  5.786935737686810E+08, -4.139337510714846E+08, -2.664822323886209E+08,  4.06941568E+02,  4.87775337E+02,  3.05038841E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  6.175898292273381E+08, -3.646548110320883E+08, -2.365737658968066E+08,  3.61625376E+02,  5.19039132E+02,  3.23877612E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  6.513812532204136E+08, -3.123545232374120E+08, -2.047067950620534E+08,  3.12451380E+02,  5.46816187E+02,  3.40855464E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  6.796926003267765E+08, -2.574192533751282E+08, -1.711146812827864E+08,  2.59948528E+02,  5.70648279E+02,  3.55652565E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  7.021880480708663E+08, -2.002742182639209E+08, -1.360555295372977E+08,  2.04902511E+02,  5.90110016E+02,  3.67975965E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.185780364112488E+08, -1.413806866729382E+08, -9.981056609580319E+07,  1.48698815E+02,  6.04820880E+02,  3.77565157E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.286259310548352E+08, -8.123216458114272E+07, -6.268188316726950E+07,  9.48857488E+01,  6.14457937E+02,  3.84198764E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.321542699813702E+08, -2.034954307488042E+07, -2.498953265992663E+07,  5.86386075E+01,  6.18768436E+02,  3.87701677E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.290503304453036E+08,  4.072477531136850E+07,  1.293202350782529E+07,  7.65317215E+01,  6.17581474E+02,  3.87952037E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.192707686523472E+08,  1.014336849848139E+08,  5.073805806688846E+07,  1.27734783E+02,  6.10817967E+02,  3.84887493E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.028450552346481E+08,  1.612129853226804E+08,  8.807823989447661E+07,  1.85653496E+02,  5.98498109E+02,  3.78510206E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  6.798774919423198E+08,  2.194996069788620E+08,  1.246017014427975E+08,  2.44052420E+02,  5.80745728E+02,  3.68890225E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  6.505476415739861E+08,  2.757402162179289E+08,  1.599623662398135E+08,  3.00806859E+02,  5.57789117E+02,  3.56166999E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  6.151090633525629E+08,  3.293999149487000E+08,  1.938243649517983E+08,  3.54708634E+02,  5.29958240E+02,  3.40549027E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  5.738863127686170E+08,  3.799707442086125E+08,  2.258673572983527E+08,  4.04875237E+02,  4.97678507E+02,  3.22311900E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  5.272702777044444E+08,  4.269796949325180E+08,  2.557915756753490E+08,  4.50605058E+02,  4.61461861E+02,  3.01795399E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  4.757119919903297E+08,  4.699959423866496E+08,  2.833224132185099E+08,  4.91336993E+02,  4.21896460E+02,  2.79400789E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  4.197151381981411E+08,  5.086370499204121E+08,  3.082143947019039E+08,  5.26639027E+02,  3.79637105E+02,  2.55590072E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  3.598275123310705E+08,  5.425739656273211E+08,  3.302544144400839E+08,  5.56204447E+02,  3.35400069E+02,  2.30889969E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  2.966317916802117E+08,  5.715346833016284E+08,  3.492641592603211E+08,  5.79848436E+02,  2.89969329E+02,  2.05904875E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  2.307359271454321E+08,  5.953065031508750E+08,  3.651016688260436E+08,  5.97502526E+02,  2.44229139E+02,  1.81344901E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  1.627634999245363E+08,  6.137369100427853E+08,  3.776620389972590E+08,  6.09206237E+02,  1.99259431E+02,  1.58076274E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  9.334434582171652E+07,  6.267331496831857E+08,  3.868773134813631E+08,  6.15096118E+02,  1.56592524E+02,  1.37194932E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  2.310573048483593E+07,  6.342606306071147E+08,  3.927156398279205E+08,  6.15392747E+02,  1.18900725E+02,  1.20088016E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000, -4.733572792681190E+07,  6.363403033502513E+08,  3.951797768347855E+08,  6.10386434E+02,  9.15793658E+01,  1.08343076E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000, -1.173812264482304E+08,  6.330452251631498E+08,  3.943050829789860E+08,  6.00422472E+02,  8.32647317E+01,  1.03257798E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000, -1.864559374685930E+08,  6.244965000681728E+08,  3.901571013304634E+08,  5.85886628E+02,  9.64798451E+01,  1.05024829E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000, -2.540141187070032E+08,  6.108587891238285E+08,  3.828288600765121E+08,  5.67191522E+02,  1.22285609E+02,  1.12442512E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000, -3.195431883384307E+08,  5.923355695454749E+08,  3.724379999283996E+08,  5.44764347E+02,  1.52502342E+02,  1.23614642E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -3.825668087716047E+08,  5.691643172607194E+08,  3.591238389837384E+08,  5.19036300E+02,  1.83266090E+02,  1.36792487E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -4.426470488858804E+08,  5.416117396170186E+08,  3.430444529111021E+08,  4.90433913E+02,  2.12885482E+02,  1.50699738E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -4.993857262435615E+08,  5.099691666064808E+08,  3.243738391253620E+08,  4.59372386E+02,  2.40558492E+02,  1.64494376E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -5.524250423177652E+08,  4.745481907982789E+08,  3.032992247649905E+08,  4.26250996E+02,  2.65875769E+02,  1.77641961E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -6.014476128546367E+08,  4.356766167937963E+08,  2.800185560865434E+08,  3.91450683E+02,  2.88624099E+02,  1.89809085E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -6.461760057571850E+08,  3.936947477915668E+08,  2.547381884975948E+08,  3.55333995E+02,  3.08699921E+02,  2.00792002E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -6.863718943678199E+08,  3.489520334481515E+08,  2.276707945832912E+08,  3.18247995E+02,  3.26066524E+02,  2.10471601E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -7.218349241037686E+08,  3.018040836281722E+08,  1.990334949192764E+08,  2.80531492E+02,  3.40730385E+02,  2.18785049E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -7.524013643169503E+08,  2.526100378062232E+08,  1.690462044259112E+08,  2.42529919E+02,  3.52726731E+02,  2.25707547E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -7.779426307944821E+08,  2.017302645252688E+08,  1.379301824103139E+08,  2.04625993E+02,  3.62110039E+02,  2.31240251E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -7.983637403422904E+08,  1.495243785963246E+08,  1.059067781841797E+08,  1.67308090E+02,  3.68947436E+02,  2.35402056E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -8.136017423813366E+08,  9.634953987193234E+07,  7.319635059829991E+07,  1.31340940E+02,  3.73313953E+02,  2.38223885E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -8.236241689553059E+08,  4.255900385949364E+07,  4.001734392234220E+07,  9.82491139E+01,  3.75289078E+02,  2.39744679E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -8.284275443365700E+08, -1.149911089342170E+07,  6.585500083720432E+06,  7.17627349E+01,  3.74954273E+02,  2.40008603E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -8.280359736950964E+08, -6.548286034734531E+07, -2.688680805253052E+07,  6.03675870E+01,  3.72391257E+02,  2.39063147E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -8.224998208177383E+08, -1.190573586762965E+08, -6.019114613846885E+07,  7.06937199E+01,  3.67680916E+02,  2.36957946E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -8.118944980625306E+08, -1.718955343214497E+08, -9.312350648955527E+07,  9.50588098E+01,  3.60902744E+02,  2.33744191E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -7.963193731606971E+08, -2.236787852291111E+08, -1.254847322139698E+08,  1.24722119E+02,  3.52134792E+02,  2.29474570E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -7.758967886049386E+08, -2.740975571411118E+08, -1.570808921042048E+08,  1.55964670E+02,  3.41454078E+02,  2.24203723E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -7.507711964496938E+08, -3.228518766536147E+08, -1.877236248048703E+08,  1.87323658E+02,  3.28937503E+02,  2.17989234E+02,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -7.211084108370841E+08, -3.696518569369072E+08, -2.172304645998765E+08,  2.18120388E+02,  3.14663344E+02,  2.10893234E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -6.870949643742816E+08, -4.142181952488143E+08, -2.454251608763824E+08,  2.47974197E+02,  2.98713490E+02,  2.02984745E+02,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -6.489375572111483E+08, -4.562826855295419E+08, -2.721380045525989E+08,  2.76631936E+02,  2.81176719E+02,  1.94342982E+02,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -6.068625985030993E+08, -4.955887671335443E+08, -2.972061758477398E+08,  3.03900066E+02,  2.62153585E+02,  1.85061946E+02,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -5.611158205871005E+08, -5.318921182685299E+08, -3.204741189848380E+08,  3.29614271E+02,  2.41763956E+02,  1.75256766E+02,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -5.119619482696084E+08, -5.649613156326569E+08, -3.417939566084710E+08,  3.53624486E+02,  2.20159221E+02,  1.65072462E+02,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -4.596844087103694E+08, -5.945785756786307E+08, -3.610259538584995E+08,  3.75786972E+02,  1.97543214E+02,  1.54695907E+02,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -4.045850683203110E+08, -6.205405912639976E+08, -3.780390422011045E+08,  3.95959969E+02,  1.74210379E+02,  1.44371754E+02,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -3.469839636897044E+08, -6.426594669266300E+08, -3.927114036152576E+08,  4.14001331E+02,  1.50619748E+02,  1.34422243E+02,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -2.872190059253651E+08, -6.607637762627708E+08, -4.049311310655836E+08,  4.29767435E+02,  1.27545594E+02,  1.25268171E+02,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -2.256456338801076E+08, -6.746997418576020E+08, -4.145969661593965E+08,  4.43112984E+02,  1.06385476E+02,  1.17441792E+02,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000, -1.626363813338913E+08, -6.843325446067694E+08, -4.216191184130804E+08,  4.53891528E+02,  8.96960430E+01,  1.11571284E+02,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000, -9.858032013777313E+07, -6.895477631336724E+08, -4.259201665324499E+08,  4.61956623E+02,  8.14772534E+01,  1.08307563E+02,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000, -3.388234492725755E+07, -6.902529526266845E+08, -4.274360498641688E+08,  4.67163622E+02,  8.51911888E+01,  1.08181072E+02,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000,  3.103773968191275E+07, -6.863793446398151E+08, -4.261171375802270E+08,  4.69372057E+02,  1.00134330E+02,  1.11437713E+02,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000,  9.574638339829607E+07, -6.778836613960344E+08, -4.219293724681346E+08,  4.68448656E+02,  1.22585366E+02,  1.17959173E+02,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000,  1.597977490453145E+08, -6.647500295932533E+08, -4.148554819387125E+08,  4.64270996E+02,  1.49286814E+02,  1.27325775E+02,
2449476.500000000, A.D. 1994-May-04 00:00:00.0000,  2.227355122317143E+08, -6.469919668837895E+08, -4.048962400518439E+08,  4.56731805E+02,  1.78248007E+02,  1.38962976E+02,
2449536.500000000, A.D. 1994-Jul-03 00:00:00.0000,  2.840950537854853E+08, -6.246543954224952E+08, -3.920717516952310E+08,  4.45743905E+02,  2.08286675E+02,  1.52272157E+02,
2449596.500000000, A.D. 1994-Sep-01 00:00:00.0000,  3.434060979305048E+08, -5.978156460668424E+08, -3.764227390862580E+08,  4.31245792E+02,  2.38627953E+02,  1.66700970E+02,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000,  4.001958330689148E+08, -5.665893940290060E+08, -3.580117943783473E+08,  4.13207859E+02,  2.68694337E+02,  1.81763619E+02,
2449716.500000000, A.D. 1994-Dec-30 00:00:00.0000,  4.539925476228195E+08, -5.311264498006980E+08, -3.369245500373364E+08,  3.91639252E+02,  2.98004828E+02,  1.97035974E+02,
2449776.500000000, A.D. 1995-Feb-28 00:00:00.0000,  5.043298125208687E+08, -4.916163188078454E+08, -3.132707151143329E+08,  3.66595451E+02,  3.26126863E+02,  2.12143080E+02,
2449836.500000000, A.D. 1995-Apr-29 00:00:00.0000,  5.507512157807744E+08, -4.482884468919745E+08, -2.871849267841988E+08,  3.38186899E+02,  3.52653931E+02,  2.26747290E+02,
2449896.500000000, A.D. 1995-Jun-28 00:00:00.0000,  5.928156268304762E+08, -4.014130336992439E+08, -2.588273420471139E+08,  3.06589495E+02,  3.77196472E+02,  2.40539749E+02,
2449956.500000000, A.D. 1995-Aug-27 00:00:00.0000,  6.301029559952652E+08, -3.513013042984264E+08, -2.283839017636323E+08,  2.72059110E+02,  3.99380229E+02,  2.53235552E+02,
2450016.500000000, A.D. 1995-Oct-26 00:00:00.0000,  6.622203394809418E+08, -2.983051214726272E+08, -1.960661939398399E+08,  2.34955870E+02,  4.18849140E+02,  2.64572111E+02,
2450076.500000000, A.D. 1995-Dec-25 00:00:00.0000,  6.888086399612880E+08, -2.428158373562161E+08, -1.621108499434394E+08,  1.95794491E+02,  4.35271156E+02,  2.74310042E+02,
2450136.500000000, A.D. 1996-Feb-23 00:00:00.0000,  7.095491068940226E+08, -1.852622658498948E+08, -1.267783974768192E+08,  1.55372297E+02,  4.48345939E+02,  2.82235932E+02,
2450196.500000000, A.D. 1996-Apr-23 00:00:00.0000,  7.241700372812245E+08, -1.261077057778937E+08, -9.035152591172712E+07,  1.15168346E+02,  4.57813701E+02,  2.88166420E+02,
2450256.500000000, A.D. 1996-Jun-22 00:00:00.0000,  7.324532078164845E+08, -6.584596332790024E+07, -5.313272637463311E+07,  7.88699744E+01,  4.63464449E+02,  2.91953019E+02,
2450316.500000000, A.D. 1996-Aug-21 00:00:00.0000,  7.342398379648622E+08, -4.996361337260671E+06, -1.544129451208321E+07,  5.79577024E+01,  4.65146962E+02,  2.93487176E+02,
2450376.500000000, A.D. 1996-Oct-20 00:00:00.0000,  7.294358254273894E+08,  5.590223726922324E+07,  2.239028938259153E+07,  6.95048367E+01,  4.62776843E+02,  2.92705082E+02,
2450436.500000000, A.D. 1996-Dec-19 00:00:00.0000,  7.180160167445261E+08,  1.162982949485192E+08,  6.002054745023353E+07,  1.02819179E+02,  4.56343006E+02,  2.89591803E+02,
2450496.500000000, A.D. 1997-Feb-17 00:00:00.0000,  7.000272495923550E+08,  1.756352051774980E+08,  9.710367145454381E+07,  1.42470824E+02,  4.45912052E+02,  2.84184339E+02,
2450556.500000000, A.D. 1997-Apr-18 00:00:00.0000,  6.755899661073602E+08,  2.333594489390835E+08,  1.332945534542409E+08,  1.83078489E+02,  4.31630097E+02,  2.76573349E+02,
2450616.500000000, A.D. 1997-Jun-17 00:00:00.0000,  6.448982516261961E+08,  2.889290572572675E+08,  1.682540306525426E+08,  2.22618339E+02,  4.13721915E+02,  2.66903448E+02,
