            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.429661362978975E+08, -5.939329743274748E+07, -1.315475813851325E+08,  5.09849788E+04,  3.31951961E+05,  1.41832553E+05,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.321899371849960E+08, -1.225635710431208E+08, -1.581156825106335E+08,  8.56125494E+04,  3.28894449E+05,  1.35652347E+05,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.154566054390465E+08, -1.847376902057362E+08, -1.833984042693942E+08,  1.19581667E+05,  3.23160597E+05,  1.28363941E+05,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -6.929547976507231E+08, -2.454237894507185E+08, -2.072037617136452E+08,  1.52664223E+05,  3.14807266E+05,  1.20024251E+05,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -6.649186981504542E+08, -3.041517281304435E+08, -2.293558634305815E+08,  1.84640395E+05,  3.03906192E+05,  1.10695907E+05,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -6.316241519088533E+08, -3.604767394333415E+08, -2.496959863715621E+08,  2.15298496E+05,  2.90543655E+05,  1.00447001E+05,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -5.933845604893502E+08, -4.139825412503815E+08, -2.680833778586540E+08,  2.44435605E+05,  2.74820154E+05,  8.93508326E+04,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -5.505466490130498E+08, -4.642839136362125E+08, -2.843958035428166E+08,  2.71858397E+05,  2.56850092E+05,  7.74856397E+04,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -5.034861787664386E+08, -5.110287505732235E+08, -2.985298528696464E+08,  2.97384047E+05,  2.36761416E+05,  6.49343178E+04,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -4.526036791865699E+08, -5.538996217509410E+08, -3.104010297993652E+08,  3.20841217E+05,  2.14695193E+05,  5.17841108E+04,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -3.983202650062857E+08, -5.926148808020431E+08, -3.199436543505108E+08,  3.42071073E+05,  1.90805102E+05,  3.81263185E+04,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -3.410735970276334E+08, -6.269293630872263E+08, -3.271106022585284E+08,  3.60928333E+05,  1.65256839E+05,  2.40562662E+04,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -2.813140120985483E+08, -6.566347060024910E+08, -3.318728994923512E+08,  3.77282297E+05,  1.38227408E+05,  9.67673435E+03,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -2.195008564064980E+08, -6.815593560911956E+08, -3.342192076186545E+08,  3.91017862E+05,  1.09904300E+05,  4.96804721E+03,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -1.560990448737236E+08, -7.015682988791244E+08, -3.341552172900345E+08,  4.02036495E+05,  8.04845700E+04,  1.96646298E+04,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -9.157585160097159E+07, -7.165625575573980E+08, -3.317029716696368E+08,  4.10257131E+05,  5.01738570E+04,  3.43886878E+04,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -2.639793071237513E+07, -7.264784980589970E+08, -3.269001364672515E+08,  4.15616986E+05,  1.91858690E+04,  4.90203028E+04,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000,  3.897143385857698E+07, -7.312869924115120E+08, -3.197992399354618E+08,  4.18072295E+05,  1.22680943E+04,  6.34539610E+04,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000,  1.040748537058161E+08, -7.309924587916956E+08, -3.104668887020309E+08,  4.17598919E+05,  4.39498185E+04,  7.75856786E+04,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000,  1.684631607056931E+08, -7.256318115959857E+08, -2.989829727228777E+08,  4.14192845E+05,  7.56419161E+04,  9.13129801E+04,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  2.316975425824712E+08, -7.152733514340866E+08, -2.854398704548368E+08,  4.07870553E+05,  1.07113601E+05,  1.04535481E+05,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  2.933515050708716E+08, -7.000156159918058E+08, -2.699416606098958E+08,  3.98669270E+05,  1.38135324E+05,  1.17155568E+05,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  3.530126807644264E+08, -6.799861972660431E+08, -2.526033408297120E+08,  3.86647064E+05,  1.68478851E+05,  1.29079104E+05,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  4.102845108728128E+08, -6.553405479677627E+08, -2.335500599343645E+08,  3.71882814E+05,  1.97918796E+05,  1.40216142E+05,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  4.647878136579314E+08, -6.262607846673490E+08, -2.129163643352334E+08,  3.54476040E+05,  2.26234235E+05,  1.50481626E+05,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  5.161622557719660E+08, -5.929544871960254E+08, -1.908454562315909E+08,  3.34546579E+05,  2.53210352E+05,  1.59796087E+05,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  5.640677513474565E+08, -5.556534930809572E+08, -1.674884607325144E+08,  3.12234116E+05,  2.78640108E+05,  1.68086318E+05,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  6.081858050482255E+08, -5.146126975343680E+08, -1.430037025196735E+08,  2.87697568E+05,  3.02325905E+05,  1.75286033E+05,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  6.482208061808017E+08, -4.701088420214120E+08, -1.175559847315079E+08,  2.61114307E+05,  3.24081243E+05,  1.81336497E+05,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  6.839012928958067E+08, -4.224392882516161E+08, -9.131586568552729E+07,  2.32679232E+05,  3.43732357E+05,  1.86187124E+05,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  7.149811991084224E+08, -3.719207676462727E+08, -6.445892728763235E+07,  2.02603664E+05,  3.61119833E+05,  1.89796045E+05,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  7.412410890418050E+08, -3.188881026729097E+08, -3.716503161104839E+07,  1.71114102E+05,  3.76100182E+05,  1.92130634E+05,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  7.624893763964964E+08, -2.636928711101198E+08, -9.617555795381466E+06,  1.38450807E+05,  3.88547349E+05,  1.93167976E+05,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.785635466786954E+08, -2.067020099979469E+08,  1.799740105327396E+07,  1.04866258E+05,  3.98354168E+05,  1.92895293E+05,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.893313711637381E+08, -1.482963416257135E+08,  4.549184454074061E+07,  7.06236572E+04,  4.05433719E+05,  1.91310295E+05,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.946921077587634E+08, -8.886900435421187E+07,  7.267675209977585E+07,  3.59969599E+04,  4.09720578E+05,  1.88421463E+05,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.945776796470200E+08, -2.882376485680576E+07,  9.936298894212089E+07,  1.56402015E+03,  4.11171935E+05,  1.84248248E+05,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.889538307029095E+08,  3.142679703497732E+07,  1.253622786043106E+08,  3.33472393E+04,  4.09768561E+05,  1.78821172E+05,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.778212249541693E+08,  9.146324972736207E+07,  1.504882299178307E+08,  6.74620872E+04,  4.05515587E+05,  1.72181838E+05,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.612164752439524E+08,  1.508614377533796E+08,  1.745574278662767E+08,  1.00848136E+05,  3.98443067E+05,  1.64382804E+05,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.392130790567465E+08,  2.091947882330962E+08,  1.973905910462843E+08,  1.33224691E+05,  3.88606307E+05,  1.55487351E+05,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  7.119222290465872E+08,  2.660368025922923E+08,  2.188137938602962E+08,  1.64320736E+05,  3.76085918E+05,  1.45569103E+05,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  6.794934558403834E+08,  3.209637468879319E+08,  2.386597529000048E+08,  1.93875465E+05,  3.60987564E+05,  1.34711514E+05,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  6.421150748329252E+08,  3.735575443151833E+08,  2.567691761833389E+08,  2.21640911E+05,  3.43441386E+05,  1.23007194E+05,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  6.000143935849453E+08,  4.234088654458224E+08,  2.729921667037723E+08,  2.47384786E+05,  3.23601081E+05,  1.10557092E+05,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  5.534576268358116E+08,  4.701204022931578E+08,  2.871896654478124E+08,  2.70893293E+05,  3.01642613E+05,  9.74695332E+04,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  5.027494739036713E+08,  5.133103210390091E+08,  2.992349271189852E+08,  2.91973826E+05,  2.77762546E+05,  8.38590954E+04,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  4.482323225002857E+08,  5.526158609766341E+08,  3.090150081592053E+08,  3.10457458E+05,  2.52176012E+05,  6.98453729E+04,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  3.902850200501605E+08,  5.876970433183914E+08,  3.164322421745187E+08,  3.26201164E+05,  2.25114324E+05,  5.55516262E+04,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  3.293211747612944E+08,  6.182404464181081E+08,  3.214056784847651E+08,  3.39089678E+05,  1.96822255E+05,  4.11033909E+04,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  2.657869497739521E+08,  6.439629998357500E+08,  3.238724586660628E+08,  3.49036970E+05,  1.67555026E+05,  2.66272666E+04,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  2.001583321592736E+08,  6.646157231131572E+08,  3.237890931616694E+08,  3.55987226E+05,  1.37575072E+05,  1.22520106E+04,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  1.329378418846183E+08,  6.799873334327904E+08,  3.211326009298971E+08,  3.59915315E+05,  1.07148643E+05,  2.00563354E+03,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  6.465069188066506E+07,  6.899076514007379E+08,  3.159014820613251E+08,  3.60826713E+05,  7.65423346E+04,  1.57621490E+04,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000, -4.159592166714026E+06,  6.942507103941394E+08,  3.081164822276936E+08,  3.58756855E+05,  4.60196787E+04,  2.91353232E+04,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000, -7.293605934329492E+07,  6.929374758381754E+08,  2.978211113618493E+08,  3.53769930E+05,  1.58385893E+04,  4.19561504E+04,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000, -1.411136874541961E+08,  6.859380882368219E+08,  2.850818858763907E+08,  3.45957144E+05,  1.37612681E+04,  5.41246428E+04,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -2.081251235891096E+08,  6.732735532479454E+08,  2.699882695858716E+08,  3.35434527E+05,  4.25321063E+04,  6.55514909E+04,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -2.734067240716775E+08,  6.550167866061106E+08,  2.526522850489007E+08,  3.22340330E+05,  7.02623223E+04,  7.61574410E+04,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -3.364047941108918E+08,  6.312929534887550E+08,  2.332077834529270E+08,  3.06832130E+05,  9.67479837E+04,  8.58735804E+04,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -3.965819079593620E+08,  6.022790637738711E+08,  2.118093723163247E+08,  2.89083735E+05,  1.21804847E+05,  9.46415395E+04,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -4.534231691652864E+08,  5.682027881952676E+08,  1.886310040938417E+08,  2.69282036E+05,  1.45268358E+05,  1.02413489E+05,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -5.064422837054772E+08,  5.293404846628034E+08,  1.638642408324237E+08,  2.47623875E+05,  1.66994097E+05,  1.09151931E+05,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -5.551873103862067E+08,  4.860144608165770E+08,  1.377162247562071E+08,  2.24313081E+05,  1.86857802E+05,  1.14829307E+05,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -5.992459595947762E+08,  4.385895198792125E+08,  1.104073932741897E+08,  1.99557754E+05,  2.04754989E+05,  1.19427448E+05,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -6.382503076347334E+08,  3.874688434859303E+08,  8.216898204786563E+07,  1.73567869E+05,  2.20600202E+05,  1.22936924E+05,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -6.718808452669798E+08,  3.330893020718411E+08,  5.324036811819697E+07,  1.46553253E+05,  2.34326020E+05,  1.25356316E+05,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -6.998697673526986E+08,  2.759163057818484E+08,  2.386631501948670E+07,  1.18721980E+05,  2.45881882E+05,  1.26691481E+05,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -7.220034461826344E+08,  2.164383012142106E+08, -5.705823595969005E+06,  9.02792216E+04,  2.55232835E+05,  1.26954825E+05,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -7.381240553113953E+08,  1.551610397833693E+08, -3.522888135288843E+07,  6.14267003E+04,  2.62358275E+05,  1.26164630E+05,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -7.481303530654204E+08,  9.260174393097888E+07, -6.445858394173176E+07,  3.23643295E+04,  2.67250790E+05,  1.24344468E+05,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -7.519776322046061E+08,  2.928330388317455E+07, -9.315612270326488E+07,  3.40696138E+03,  2.69915123E+05,  1.21522704E+05,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -7.496768764040771E+08, -3.427139646873375E+07, -1.210905574534291E+08,  2.56923438E+04,  2.70367308E+05,  1.17732100E+05,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -7.412931987543044E+08, -9.754491110697116E+07, -1.480410107412550E+08,  5.42655046E+04,  2.68634011E+05,  1.13009523E+05,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -7.269436368798856E+08, -1.600303330633577E+08, -1.737986247979586E+08,  8.23236153E+04,  2.64752063E+05,  1.07395745E+05,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -7.067943850208079E+08, -2.212359916528041E+08, -1.981682583248461E+08,  1.09689376E+05,  2.58768165E+05,  1.00935318E+05,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -6.810575651865511E+08, -2.806897006341674E+08, -2.209699188393703E+08,  1.36195039E+05,  2.50738757E+05,  9.36765020E+04,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -6.499876428354040E+08, -3.379425139710549E+08, -2.420399265466212E+08,  1.61678771E+05,  2.40729998E+05,  8.56712350E+04,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -6.138775738886071E+08, -3.925719686994562E+08, -2.612318117131541E+08,  1.85984472E+05,  2.28817829E+05,  7.69751151E+04,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -5.730547716506708E+08, -4.441848161398868E+08, -2.784169586539664E+08,  2.08962121E+05,  2.15088056E+05,  6.76473756E+04,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -5.278769918836616E+08, -4.924192551013131E+08, -2.934850180300736E+08,  2.30468358E+05,  1.99636438E+05,  5.77508411E+04,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -4.787282032727796E+08, -5.369466775454776E+08, -3.063440993402212E+08,  2.50367199E+05,  1.82568725E+05,  4.73518575E+04,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -4.260145036856446E+08, -5.774729639257058E+08, -3.169207699139556E+08,  2.68530884E+05,  1.64000612E+05,  3.65202041E+04,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -3.701601392461317E+08, -6.137393654704376E+08, -3.251598850716545E+08,  2.84840809E+05,  1.44057595E+05,  2.53290983E+04,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -3.116036765045477E+08, -6.455230175068731E+08, -3.310242763307435E+08,  2.99188526E+05,  1.22874704E+05,  1.38561909E+04,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -2.507943490657782E+08, -6.726371124982638E+08, -3.344943117241183E+08,  3.11476761E+05,  1.00596109E+05,  2.22478477E+03,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -1.881886016907803E+08, -6.949307937465420E+08, -3.355673612302408E+08,  3.21620441E+05,  7.73745761E+04,  9.66152927E+03,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -1.242468533181362E+08, -7.122888043279550E+08, -3.342571836958489E+08,  3.29547688E+05,  5.33708184E+04,  2.15076827E+04,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000, -5.943047936566381E+07, -7.246309316797005E+08, -3.305932538536794E+08,  3.35200765E+05,  2.87528663E+04,  3.33201711E+04,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000,  5.800989389286168E+06, -7.319112812549502E+08, -3.246200440188109E+08,  3.38536936E+05,  3.70296622E+03,  4.50107250E+04,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000,  7.099245711743446E+07, -7.341174268574417E+08, -3.163962814743953E+08,  3.39529247E+05,  2.16308258E+04,  5.64946249E+04,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000,  1.356956449034912E+08, -7.312694547803293E+08, -3.059941869431487E+08,  3.38167181E+05,  4.70299193E+04,  6.76882105E+04,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000,  1.994712891416731E+08, -7.234189281337188E+08, -2.934987042806364E+08,  3.34457203E+05,  7.23232271E+04,  7.85091525E+04,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000,  2.618911688205175E+08, -7.106478000578667E+08, -2.790067318395817E+08,  3.28423158E+05,  9.73234788E+04,  8.88770294E+04,
2449476.500000000, A.D. 1994-May-04 00:00:00.0000,  3.225399762136722E+08, -6.930672940394621E+08, -2.626263607098648E+08,  3.20106544E+05,  1.21844001E+05,  9.87139716E+04,
2449536.500000000, A.D. 1994-Jul-03 00:00:00.0000,  3.810170484149058E+08, -6.708167527370088E+08, -2.444761187804703E+08,  3.09566624E+05,  1.45699801E+05,  1.07945323E+05,
2449596.500000000, A.D. 1994-Sep-01 00:00:00.0000,  4.369379864791041E+08, -6.440624750553277E+08, -2.246842260777232E+08,  2.96880385E+05,  1.68709039E+05,  1.16500311E+05,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000,  4.899361748983111E+08, -6.129965494835600E+08, -2.033878620159627E+08,  2.82142346E+05,  1.90694561E+05,  1.24312705E+05,
2449716.500000000, A.D. 1994-Dec-30 00:00:00.0000,  5.396642146409949E+08, -5.778356814786904E+08, -1.807324417557560E+08,  2.65464208E+05,  2.11485450E+05,  1.31321463E+05,
2449776.500000000, A.D. 1995-Feb-28 00:00:00.0000,  5.857952918849638E+08, -5.388200094294099E+08, -1.568708975950701E+08,  2.46974326E+05,  2.30918593E+05,  1.37471358E+05,
2449836.500000000, A.D. 1995-Apr-29 00:00:00.0000,  6.280244998709422E+08, -4.962119206594828E+08, -1.319629660347098E+08,  2.26817026E+05,  2.48840240E+05,  1.42713577E+05,
2449896.500000000, A.D. 1995-Jun-28 00:00:00.0000,  6.660701166891342E+08, -4.502948507751277E+08, -1.061744734986381E+08,  2.05151753E+05,  2.65107531E+05,  1.47006289E+05,
2449956.500000000, A.D. 1995-Aug-27 00:00:00.0000,  6.996748559067065E+08, -4.013720603516447E+08, -7.967661560631011E+07,  1.82152039E+05,  2.79590007E+05,  1.50315173E+05,
2450016.500000000, A.D. 1995-Oct-26 00:00:00.0000,  7.286070998873167E+08, -3.497653780210986E+08, -5.264522388047177E+07,  1.58004301E+05,  2.92171055E+05,  1.52613905E+05,
2450076.500000000, A.D. 1995-Dec-25 00:00:00.0000,  7.526621215043765E+08, -2.958139072523720E+08, -2.526001623805589E+07,  1.32906479E+05,  3.02749303E+05,  1.53884583E+05,
2450136.500000000, A.D. 1996-Feb-23 00:00:00.0000,  7.716632858632840E+08, -2.398726689313948E+08,  2.296177692665687E+06,  1.07066503E+05,  3.11239924E+05,  1.54118107E+05,
2450196.500000000, A.D. 1996-Apr-23 00:00:00.0000,  7.854632494331625E+08, -1.823111735763679E+08,  2.983822356846267E+07,  8.07006557E+04,  3.17575840E+05,  1.53314473E+05,
2450256.500000000, A.D. 1996-Jun-22 00:00:00.0000,  7.939451430875839E+08, -1.235119080138717E+08,  5.717952578230993E+07,  5.40320437E+04,  3.21708815E+05,  1.51483000E+05,
2450316.500000000, A.D. 1996-Aug-21 00:00:00.0000,  7.970237316756784E+08, -6.386871922143739E+07,  8.413291366507150E+07,  2.72911012E+04,  3.23610388E+05,  1.48642461E+05,
2450376.500000000, A.D. 1996-Oct-20 00:00:00.0000,  7.946465384116528E+08, -3.785073020109401E+06,  1.105115776496057E+08,  1.15091917E+03,  3.23272640E+05,  1.44821109E+05,
2450436.500000000, A.D. 1996-Dec-19 00:00:00.0000,  7.867949331613158E+08,  5.632782076454816E+07,  1.361300603104854E+08,  2.55578820E+04,  3.20708756E+05,  1.40056596E+05,
2450496.500000000, A.D. 1997-Feb-17 00:00:00.0000,  7.734851508919648E+08,  1.160530308640635E+08,  1.608053012126217E+08,  5.11630109E+04,  3.15953355E+05,  1.34395762E+05,
2450556.500000000, A.D. 1997-Apr-18 00:00:00.0000,  7.547692226271724E+08,  1.749700931257048E+08,  1.843577413645611E+08,  7.59488250E+04,  3.09062555E+05,  1.27894296E+05,
2450616.500000000, A.D. 1997-Jun-17 00:00:00.0000,  7.307357985675719E+08,  2.326573735106273E+08,  2.066124888192736E+08,  9.96986880E+04,  3.00113747E+05,  1.20616256E+05,
2450676.500000000, A.D. 1997-Aug-16 00:00:00.0000,  7.015108316711406E+08,  2.886946071772739E+08,  2.274005413501021E+08,  1.22209926E+05,  2.89205056E+05,  1.12633459E+05,
2450736.500000000, A.D. 1997-Oct-15 00:00:00.0000,  6.672580774606682E+08,  3.426656217995571E+08,  2.465600631834315E+08,  1.43293498E+05,  2.76454474E+05,  1.04024725E+05,
2450796.500000000, A.D. 1997-Dec-14 00:00:00.0000,  6.281793832850794E+08,  3.941612457001684E+08,  2.639377142934243E+08,  1.62776096E+05,  2.61998653E+05,  9.48749953E+04,
2450856.500000000, A.D. 1998-Feb-12 00:00:00.0000,  5.845147268775818E+08,  4.427823929420665E+08,  2.793900234193621E+08,  1.80502405E+05,  2.45991362E+05,  8.52743151E+04,
2450916.500000000, A.D. 1998-Apr-13 00:00:00.0000,  5.365419555235581E+08,  4.881433071415029E+08,  2.927847888337640E+08,  1.96337230E+05,  2.28601607E+05,  7.53167105E+04,
2450976.500000000, A.D. 1998-Jun-12 00:00:00.0000,  4.845761810867406E+08,  5.298749559159861E+08,  3.040024988979976E+08,  2.10167385E+05,  2.10011430E+05,  6.50989540E+04,
2451036.500000000, A.D. 1998-Aug-11 00:00:00.0000,  4.289688030030566E+08,  5.676285438295794E+08,  3.129377538780456E+08,  2.21903259E+05,  1.90413423E+05,  5.47192564E+04,
2451096.500000000, A.D. 1998-Oct-10 00:00:00.0000,  3.701061055657753E+08,  6.010791038223774E+08,  3.195006628519343E+08,  2.31479997E+05,  1.70007980E+05,  4.42759123E+04,
2451156.500000000, A.D. 1998-Dec-09 00:00:00.0000,  3.084073971191391E+08,  6.299291242665703E+08,  3.236181923271056E+08,  2.38858227E+05,  1.49000346E+05,  3.38659583E+04,
2451216.500000000, A.D. 1999-Feb-07 00:00:00.0000,  2.443226600934606E+08,  6.539121641325046E+08,  3.252354421442133E+08,  2.44024310E+05,  1.27597526E+05,  2.35839969E+04,
2451276.500000000, A.D. 1999-Apr-08 00:00:00.0000,  1.783297025911697E+08,  6.727963868653843E+08,  3.243168142954518E+08,  2.46990061E+05,  1.06005127E+05,  1.35220693E+04,
2451336.500000000, A.D. 1999-Jun-07 00:00:00.0000,  1.109307828107100E+08,  6.863879362961204E+08,  3.208470376486989E+08,  2.47791925E+05,  8.44242321E+04,  3.78816001E+03,
2451396.500000000, A.D. 1999-Aug-06 00:00:00.0000,  4.264872119434931E+07,  6.945340913224714E+08,  3.148320225895576E+08,  2.46489621E+05,  6.30483874E+04,  5.67170908E+03,
2451456.500000000, A.D. 1999-Oct-05 00:00:00.0000, -2.597748396638133E+07,  6.971261102234892E+08,  3.062995075560302E+08,  2.43164277E+05,  4.20608346E+04,  1.45903138E+04,
2451516.500000000, A.D. 1999-Dec-04 00:00:00.0000, -9.439750105846430E+07,  6.941016782002074E+08,  2.952994635625756E+08,  2.37916096E+05,  2.16322887E+04,  2.30108903E+04,
2451576.500000000, A.D. 2000-Feb-02 00:00:00.0000, -1.620549271837486E+08,  6.854468779951565E+08,  2.819042288782054E+08,  2.30861631E+05,  1.93549444E+03,  3.08687833E+04,
2451636.500000000, A.D. 2000-Apr-02 00:00:00.0000, -2.283928894930688E+08,  6.711976174779894E+08,  2.662083537239468E+08,  2.22130774E+05,  1.69508512E+04,  3.81184949E+04,
2451696.500000000, A.D. 2000-Jun-01 00:00:00.0000, -2.928598986881993E+08,  6.514404315892773E+08,  2.483281308071904E+08,  2.11863552E+05,  3.48394330E+04,  4.47248515E+04,
2451756.500000000, A.D. 2000-Jul-31 00:00:00.0000, -3.549158597506694E+08,  6.263126052915771E+08,  2.284008022829672E+08,  2.00206858E+05,  5.16526877E+04,  5.06619775E+04,
2451816.500000000, A.D. 2000-Sep-29 00:00:00.0000, -4.140381284422905E+08,  5.960015879257379E+08,  2.065834452750734E+08,  1.87311259E+05,  6.73055314E+04,  5.59126775E+04,
2451876.500000000, A.D. 2000-Nov-28 00:00:00.0000, -4.697274805074044E+08,  5.607436722832959E+08,  1.830515415353944E+08,  1.73327994E+05,  8.17311347E+04,  6.04677256E+04,
2451936.500000000, A.D. 2001-Jan-27 00:00:00.0000, -5.215138748714867E+08,  5.208219298569613E+08,  1.579972464357369E+08,  1.58406283E+05,  9.48794446E+04,  6.43250150E+04,
2451996.500000000, A.D. 2001-Mar-28 00:00:00.0000, -5.689618874696530E+08,  4.765634317582725E+08,  1.316273869309397E+08,  1.42691046E+05,  1.06715686E+05,  6.74885961E+04,
2452056.500000000, A.D. 2001-May-27 00:00:00.0000, -6.116756990141064E+08,  4.283358035492075E+08,  1.041612256597905E+08,  1.26321111E+05,  1.17218593E+05,  6.99676482E+04,
2452116.500000000, A.D. 2001-Jul-26 00:00:00.0000, -6.493035129637902E+08,  3.765431678261898E+08,  7.582803352207199E+07,  1.09427944E+05,  1.26378442E+05,  7.17754357E+04,
2452176.500000000, A.D. 2001-Sep-24 00:00:00.0000, -6.815413312282368E+08,  3.216215568481598E+08,  4.686451833300951E+07,  9.21349385E+04,  1.34195010E+05,  7.29283053E+04,
2452236.500000000, A.D. 2001-Nov-23 00:00:00.0000, -7.081360066911480E+08,  2.640339054804824E+08,  1.751216785120512E+07,  7.45572453E+04,  1.40675557E+05,  7.34447707E+04,
2452296.500000000, A.D. 2002-Jan-22 00:00:00.0000, -7.288875190361353E+08,  2.042647222207684E+08, -1.198544025121744E+07,  5.68021665E+04,  1.45832954E+05,  7.33447259E+04,
