            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  2.849215373167319E+08, -6.100458187369645E+08, -2.890355180093758E+08,  3.89841042E+02,  2.20211826E+02,  1.03385402E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  3.477730006815625E+08, -5.753920750030458E+08, -2.850267722611754E+08,  3.75196369E+02,  2.52187240E+02,  1.09139529E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  4.074393147297091E+08, -5.354701817112087E+08, -2.784079213247396E+08,  3.56794839E+02,  2.82807110E+02,  1.16323812E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  4.633424243625163E+08, -4.906041630882218E+08, -2.692179333757615E+08,  3.34792267E+02,  3.11548621E+02,  1.24535762E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  5.149372619566252E+08, -4.411778932853916E+08, -2.575249272833124E+08,  3.09428058E+02,  3.37938619E+02,  1.33360947E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  5.617207315522096E+08, -3.876308432560469E+08, -2.434258808481215E+08,  2.81028300E+02,  3.61553358E+02,  1.42407019E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  6.032400654100578E+08, -3.304524417976617E+08, -2.270456856430328E+08,  2.50009788E+02,  3.82024247E+02,  1.51320597E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  6.391002500732995E+08, -2.701751920803940E+08, -2.085355569198018E+08,  2.16890025E+02,  3.99045474E+02,  1.59793965E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  6.689702584091194E+08, -2.073667403243983E+08, -1.880708358309755E+08,  1.82316018E+02,  4.12381286E+02,  1.67566955E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  6.925878675434604E+08, -1.426211684489611E+08, -1.658482606053279E+08,  1.47147758E+02,  4.21871567E+02,  1.74426910E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000,  7.097628947028382E+08, -7.654978680487604E+07, -1.420827872356311E+08,  1.12710469E+02,  4.27434918E+02,  1.80207930E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000,  7.203788001664406E+08, -9.771746241043976E+06, -1.170040814689839E+08,  8.16178627E+01,  4.29068921E+02,  1.84789728E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000,  7.243926569443243E+08,  5.709521720004041E+07, -9.085280830588225E+07,  6.02617373E+01,  4.26847526E+02,  1.88096053E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000,  7.218335624496576E+08,  1.234436123599852E+08, -6.387684680516780E+07,  5.96548968E+01,  4.20915817E+02,  1.90092578E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000,  7.127996357892342E+08,  1.886843571279989E+08, -3.632754811176082E+07,  7.90048213E+01,  4.11482562E+02,  1.90784177E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000,  6.974538160773731E+08,  2.522540719402295E+08, -8.456155018140666E+06,  1.06563981E+02,  3.98811201E+02,  1.90211645E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000,  6.760186834373847E+08,  3.136213539770028E+08,  1.948952385375312E+07,  1.35949427E+02,  3.83209889E+02,  1.88447935E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000,  6.487705441639764E+08,  3.722919493802429E+08,  4.726811562448066E+07,  1.64743315E+02,  3.65021305E+02,  1.85594056E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000,  6.160330403831892E+08,  4.278128058389659E+08,  7.464731024432948E+07,  1.91886880E+02,  3.44612886E+02,  1.81774812E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000,  5.781705229916654E+08,  4.797750157972100E+08,  1.014060803520235E+08,  2.16827685E+02,  3.22368143E+02,  1.77134523E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000,  5.355813853503209E+08,  5.278157158843048E+08,  1.273364902163215E+08,  2.39248092E+02,  2.98679665E+02,  1.71832823E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000,  4.886915457356498E+08,  5.716190390421283E+08,  1.522451017947164E+08,  2.58964334E+02,  2.73944479E+02,  1.66040606E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000,  4.379482254157607E+08,  6.109162395212885E+08,  1.759540023445456E+08,  2.75881781E+02,  2.48562596E+02,  1.59936056E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000,  3.838141331421513E+08,  6.454851021320680E+08,  1.983014827453981E+08,  2.89971164E+02,  2.22940011E+02,  1.53700638E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000,  3.267621170003662E+08,  6.751487732543950E+08,  2.191424105386446E+08,  3.01253632E+02,  1.97498173E+02,  1.47514822E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000,  2.672703470479479E+08,  6.997741441939437E+08,  2.383483395100611E+08,  3.09789995E+02,  1.72693543E+02,  1.41553245E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000,  2.058180377410694E+08,  7.192698944409827E+08,  2.558073988439316E+08,  3.15672253E+02,  1.49053241E+02,  1.35979068E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000,  1.428817078166355E+08,  7.335842986193444E+08,  2.714240034547350E+08,  3.19016604E+02,  1.27235352E+02,  1.30937383E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000,  7.893195193871464E+07,  7.427028963830247E+08,  2.851184279679375E+08,  3.19957558E+02,  1.08118470E+02,  1.26547911E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000,  1.443070451777088E+07,  7.466461043001593E+08,  2.968262804243767E+08,  3.18642979E+02,  9.28870857E+01,  1.22897698E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -5.017105498046616E+07,  7.454668199108609E+08,  3.064979039066852E+08,  3.15229925E+02,  8.29485253E+01,  1.20035032E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -1.144352008307472E+08,  7.392480798311882E+08,  3.140977366495525E+08,  3.09881225E+02,  7.93713971E+01,  1.17966055E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -1.779380097070517E+08,  7.281008113017836E+08,  3.196036546118076E+08,  3.02762714E+02,  8.19975290E+01,  1.16655274E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -2.402714043120020E+08,  7.121616975105151E+08,  3.230063122125299E+08,  2.94041055E+02,  8.93373070E+01,  1.16030334E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -3.010439475082244E+08,  6.915911758344847E+08,  3.243084963671952E+08,  2.83882091E+02,  9.94986311E+01,  1.15990307E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -3.598816288528047E+08,  6.665715871396713E+08,  3.235245082440332E+08,  2.72449661E+02,  1.10954492E+02,  1.16415902E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -4.164284827240108E+08,  6.373054772627765E+08,  3.206795801377481E+08,  2.59904837E+02,  1.22688183E+02,  1.17179751E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -4.703470775026143E+08,  6.040140423846810E+08,  3.158093291446963E+08,  2.46405549E+02,  1.34066940E+02,  1.18155324E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -5.213189194431302E+08,  5.669357242336699E+08,  3.089592570826095E+08,  2.32106582E+02,  1.44701952E+02,  1.19223659E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -5.690447920671327E+08,  5.263249441353642E+08,  3.001842966651936E+08,  2.17159984E+02,  1.54353720E+02,  1.20277817E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -6.132450640835720E+08,  4.824509601554707E+08,  2.895484017092698E+08,  2.01715969E+02,  1.62875471E+02,  1.21225361E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -6.536599911277729E+08,  4.355968352576368E+08,  2.771241804358343E+08,  1.85924474E+02,  1.70180106E+02,  1.21989345E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -6.900500396319066E+08,  3.860585074759294E+08,  2.629925736083375E+08,  1.69937714E+02,  1.76220650E+02,  1.22508337E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -7.221962380133955E+08,  3.341439403048937E+08,  2.472425691472127E+08,  1.53914310E+02,  1.80978335E+02,  1.22735857E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -7.499005861587199E+08,  2.801723332599438E+08,  2.299709493103594E+08,  1.38025990E+02,  1.84455079E+02,  1.22639549E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -7.729865327904969E+08,  2.244733805532328E+08,  2.112820685477394E+08,  1.22468657E+02,  1.86668540E+02,  1.22200264E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -7.912995320495734E+08,  1.673865544116803E+08,  1.912876537469712E+08,  1.07480815E+02,  1.87648708E+02,  1.21411169E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -8.047076843526270E+08,  1.092603895621994E+08,  1.701066177690928E+08,  9.33740542E+01,  1.87435429E+02,  1.20276926E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000, -8.131024808955907E+08,  5.045174629424357E+07,  1.478648810939190E+08,  8.05808296E+01,  1.86076507E+02,  1.18812957E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000, -8.163996464830605E+08, -8.674965764976146E+06,  1.246951937947381E+08,  6.97165516E+01,  1.83626160E+02,  1.17044777E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000, -8.145400809540848E+08, -6.774863564678608E+07,  1.007369435415940E+08,  6.16121059E+01,  1.80143718E+02,  1.15007347E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000, -8.074909030828797E+08, -1.263923965190050E+08,  7.613594125964616E+07,  5.71770592E+01,  1.75692496E+02,  1.12744404E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000, -7.952465933208677E+08, -1.842246933762410E+08,  5.104417423447700E+07,  5.69517879E+01,  1.70338860E+02,  1.10307686E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000, -7.778302133936577E+08, -2.408605014616432E+08,  2.561951057765543E+07,  6.06516326E+01,  1.64151517E+02,  1.07755969E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000, -7.552946951566429E+08, -2.959127306210113E+08,  2.534030109150318E+04,  6.73169356E+01,  1.57201176E+02,  1.05153827E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000, -7.277241787666847E+08, -3.489938433185109E+08, -2.556986067435351E+07,  7.58789314E+01,  1.49560755E+02,  1.02570013E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000, -6.952353691321899E+08, -3.997177113793226E+08, -5.099305979268230E+07,  8.55034664E+01,  1.41306462E+02,  1.00075371E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000, -6.579788676895136E+08, -4.477017448381234E+08, -7.606731090440984E+07,  9.56263700E+01,  1.32520210E+02,  9.77402596E+01,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000, -6.161404522326159E+08, -4.925693204404249E+08, -1.006125251242152E+08,  1.05878739E+02,  1.23294095E+02,  9.56315173E+01,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000, -5.699422406056370E+08, -5.339525215912849E+08, -1.244463861223354E+08,  1.16012629E+02,  1.13738099E+02,  9.38091328E+01,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000, -5.196436785878576E+08, -5.714952079114312E+08, -1.473854262561707E+08,  1.25850010E+02,  1.03992794E+02,  9.23229282E+01,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000, -4.655422784831368E+08, -6.048564213791465E+08, -1.692462771541698E+08,  1.35250980E+02,  9.42498328E+01,  9.12096749E+01,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000, -4.079740409597936E+08, -6.337141239144918E+08, -1.898471030176145E+08,  1.44094449E+02,  8.47840106E+01,  9.04911075E+01,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000, -3.473134542462415E+08, -6.577692326016818E+08, -2.090092210282250E+08,  1.52266607E+02,  7.59998087E+01,  9.01732092E+01,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000, -2.839729858063428E+08, -6.767499334626373E+08, -2.265589117501700E+08,  1.59654437E+02,  6.84857258E+01,  9.02469208E+01,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000, -2.184019712213821E+08, -6.904162089093426E+08, -2.423294095679820E+08,  1.66142735E+02,  6.30348787E+01,  9.06901239E+01,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000, -1.510848063701835E+08, -6.985645003035995E+08, -2.561630566105036E+08,  1.71613804E+02,  6.05264667E+01,  9.14704632E+01,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000, -8.253834775750929E+07, -7.010323995007446E+08, -2.679135920189810E+08,  1.75949264E+02,  6.15819293E+01,  9.25484166E+01,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000, -1.330845552274797E+07, -6.977032594288393E+08, -2.774485421298614E+08,  1.79033620E+02,  6.62009212E+01,  9.38800375E+01,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  5.603437001229333E+07, -6.885105606868507E+08, -2.846516561083052E+08,  1.80759191E+02,  7.37824339E+01,  9.54189449E+01,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  1.249002863858207E+08, -6.734418681075076E+08, -2.894253233516313E+08,  1.81032058E+02,  8.34836835E+01,  9.71173804E+01,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  1.926863267520380E+08, -6.525422050197352E+08, -2.916929009723827E+08,  1.79778611E+02,  9.45164378E+01,  9.89264002E+01,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  2.587834685954469E+08, -6.259166605029569E+08, -2.914008683663216E+08,  1.76952270E+02,  1.06241379E+02,  1.00795467E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  3.225844503360208E+08, -5.937320340450246E+08, -2.885207134854953E+08,  1.72539937E+02,  1.18153688E+02,  1.02671815E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  3.834921803422636E+08, -5.562173670874910E+08, -2.830504652788456E+08,  1.66567793E+02,  1.29845937E+02,  1.04500011E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  4.409285323968129E+08, -5.136632303550674E+08, -2.750157885443645E+08,  1.59106158E+02,  1.40979103E+02,  1.06222046E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  4.943432663546259E+08, -4.664196752021639E+08, -2.644705642415709E+08,  1.50273312E+02,  1.51265741E+02,  1.07778215E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  5.432228072934239E+08, -4.148928020044574E+08, -2.514968916238205E+08,  1.40238474E+02,  1.60462337E+02,  1.09108864E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  5.870985900724566E+08, -3.595399961858124E+08, -2.362044891808512E+08,  1.29224579E+02,  1.68367266E+02,  1.10156944E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  6.255546657245696E+08, -3.008639104201257E+08, -2.187294776513157E+08,  1.17512161E+02,  1.74821645E+02,  1.10871169E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  6.582343005655808E+08, -2.394053540558904E+08, -1.992325668064192E+08,  1.05446480E+02,  1.79711173E+02,  1.11209506E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  6.848453389119817E+08, -1.757352960676158E+08, -1.778966922504693E+08,  9.34509300E+01,  1.82967706E+02,  1.11142653E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000,  7.051641575990371E+08, -1.104462536473200E+08, -1.549241866166651E+08,  8.20494094E+01,  1.84569760E+02,  1.10657205E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000,  7.190380813409963E+08, -4.414333795437690E+07, -1.305335703952426E+08,  7.18939172E+01,  1.84541516E+02,  1.09758206E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000,  7.263862424725525E+08,  2.256474722736141E+07, -1.049560795585397E+08,  6.37688957E+01,  1.82950190E+02,  1.08470875E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000,  7.271989149620215E+08,  8.907446594222720E+07, -7.843205095374183E+07,  5.84910824E+01,  1.79901878E+02,  1.06841328E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000,  7.215354208049480E+08,  1.547957080145752E+08, -5.120728483982322E+07,  5.66137938E+01,  1.75536178E+02,  1.04936169E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000,  7.095207602337445E+08,  2.191593345492436E+08, -2.352949153105782E+07,  5.80709100E+01,  1.70020024E+02,  1.02840841E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000,  6.913411812703589E+08,  2.816238407614958E+08,  4.355073822936097E+06,  6.21668164E+01,  1.63541271E+02,  1.00656618E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000,  6.672389050511987E+08,  3.416810160621623E+08,  3.220470721783810E+07,  6.79647826E+01,  1.56302608E+02,  9.84961438E+01,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000,  6.375062343795670E+08,  3.988605405956550E+08,  5.978502387004472E+07,  7.46484269E+01,  1.48516342E+02,  9.64774496E+01,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000,  6.024792848711281E+08,  4.527335198928420E+08,  8.687135924073200E+07,  8.16409138E+01,  1.40400559E+02,  9.47165629E+01,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000,  5.625315602597356E+08,  5.029149812358927E+08,  1.132507781599493E+08,  8.85772348E+01,  1.32177033E+02,  9.33191176E+01,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000,  5.180675464458458E+08,  5.490654007744719E+08,  1.387236935553632E+08,  9.52422931E+01,  1.24070991E+02,  9.23718193E+01,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000,  4.695164920208390E+08,  5.908913595676044E+08,  1.631051066621776E+08,  1.01517755E+02,  1.16312425E+02,  9.19350390E+01,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000,  4.173265019369082E+08,  6.281454451132053E+08,  1.862254949668477E+08,  1.07344085E+02,  1.09137933E+02,  9.20379620E+01,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000,  3.619590430570723E+08,  6.606255066336375E+08,  2.079313775272305E+08,  1.12694645E+02,  1.02790985E+02,  9.26773767E+01,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000,  3.038839079492662E+08,  6.881733884846835E+08,  2.280855992105282E+08,  1.17558251E+02,  9.75172874E+01,  9.38203633E+01,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000,  2.435746906561143E+08,  7.106732671678962E+08,  2.465673747470888E+08,  1.21927654E+02,  9.35514052E+01,  9.54101668E+01,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000,  1.815047784924135E+08,  7.280496895427065E+08,  2.632721324870186E+08,  1.25792387E+02,  9.10926838E+01,  9.73738334E+01,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000,  1.181438539514462E+08,  7.402654076824614E+08,  2.781111968275244E+08,  1.29134912E+02,  9.02741806E+01,  9.96300429E+01,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000,  5.395487854203205E+07,  7.473190986255550E+08,  2.910113479837555E+08,  1.31929328E+02,  9.11357488E+01,  1.02095916E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -1.060846210450817E+07,  7.492430439913903E+08,  3.019142933796495E+08,  1.34141949E+02,  9.36147935E+01,  1.04692152E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -7.510389906666532E+07,  7.461008122970741E+08,  3.107760756515540E+08,  1.35733224E+02,  9.75604002E+01,  1.07346377E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -1.391023524842854E+08,  7.379849995196049E+08,  3.175664452281913E+08,  1.36660475E+02,  1.02763696E+02,  1.09994919E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -2.021893788113216E+08,  7.250150644418943E+08,  3.222682198331691E+08,  1.36881085E+02,  1.08990715E+02,  1.12583384E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -2.639663346709424E+08,  7.073352772447150E+08,  3.248766453770738E+08,  1.36355831E+02,  1.16007390E+02,  1.15066409E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -3.240513093848181E+08,  6.851127963473011E+08,  3.253987713072245E+08,  1.35052183E+02,  1.23593699E+02,  1.17406924E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -3.820798660454920E+08,  6.585358897974238E+08,  3.238528537000912E+08,  1.32947514E+02,  1.31549064E+02,  1.19575149E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -4.377056281509529E+08,  6.278123019647835E+08,  3.202677929439318E+08,  1.30032235E+02,  1.39692563E+02,  1.21547523E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -4.906007473523221E+08,  5.931677567343709E+08,  3.146826069752283E+08,  1.26313023E+02,  1.47860838E+02,  1.23305655E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -5.404562947960556E+08,  5.548446012619020E+08,  3.071459484061261E+08,  1.21816391E+02,  1.55905447E+02,  1.24835370E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -5.869825949932787E+08,  5.131005811490842E+08,  2.977156660828412E+08,  1.16593027E+02,  1.63690500E+02,  1.26125906E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -6.299095327979940E+08,  4.682077304923747E+08,  2.864584081365080E+08,  1.10723524E+02,  1.71090860E+02,  1.27169251E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -6.689868571291459E+08,  4.204513655606703E+08,  2.734492657208342E+08,  1.04326366E+02,  1.77990938E+02,  1.27959648E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -7.039845086515495E+08,  3.701291722233924E+08,  2.587714585531487E+08,  9.75693594E+01,  1.84283981E+02,  1.28493251E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000, -7.346929751242783E+08,  3.175503678035551E+08,  2.425160547874212E+08,  9.06856941E+01,  1.89871756E+02,  1.28767929E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000, -7.609237027159709E+08,  2.630349155093871E+08,  2.247817198751024E+08,  8.39948461E+01,  1.94664490E+02,  1.28783191E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000, -7.825095742444201E+08,  2.069127811378448E+08,  2.056744935791643E+08,  7.79243941E+01,  1.98581013E+02,  1.28540238E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000, -7.993054638658264E+08,  1.495232091723810E+08,  1.853075868469745E+08,  7.30179192E+01,  2.01549007E+02,  1.28042100E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000, -8.111888720161740E+08,  9.121399605842578E+07,  1.638011896878928E+08,  6.98961299E+01,  2.03505341E+02,  1.27293863E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000, -8.180606584263108E+08,  3.234073768947892E+07,  1.412822843206703E+08,  6.91334637E+01,  2.04396443E+02,  1.26302948E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000, -8.198458692455732E+08, -2.673396524712790E+07,  1.178844567852959E+08,  7.10689257E+01,  2.04178714E+02,  1.25079445E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000, -8.164946559428337E+08, -8.564137540656886E+07,  9.374769256351428E+07,  7.56748602E+01,  2.02818972E+02,  1.23636463E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000, -8.079832896788567E+08, -1.440075857529202E+08,  6.901814778359720E+07,  8.25993552E+01,  2.00294953E+02,  1.21990500E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000, -7.943152683460143E+08, -2.014546089354859E+08,  4.384788650709314E+07,  9.13316285E+01,  1.96595888E+02,  1.20161800E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000, -7.755224944191878E+08, -2.576016155098650E+08,  1.839456893927883E+07,  1.01352334E+02,  1.91723218E+02,  1.18174679E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000, -7.516665150188588E+08, -3.120663552191901E+08, -7.178924007518899E+06,  1.12206403E+02,  1.85691512E+02,  1.16057795E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000, -7.228398047602143E+08, -3.644667873656139E+08, -3.270494263779432E+07,  1.23517073E+02,  1.78529719E+02,  1.13844344E+02,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000, -6.891670616556931E+08, -4.144229436364440E+08, -5.801161189466079E+07,  1.34974896E+02,  1.70282950E+02,  1.11572109E+02,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000, -6.508064716748806E+08, -4.615590538121520E+08, -8.292348567871134E+07,  1.46321574E+02,  1.61015065E+02,  1.09283349E+02,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000, -6.079509150544062E+08, -5.055059624861319E+08, -1.072623258720562E+08,  1.57335997E+02,  1.50812614E+02,  1.07024436E+02,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000, -5.608290514959100E+08, -5.459038461267428E+08, -1.308480213029040E+08,  1.67824017E+02,  1.39790956E+02,  1.04845169E+02,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000, -5.097062244223337E+08, -5.824052480204955E+08, -1.534996627119037E+08,  1.77611514E+02,  1.28104079E+02,  1.02797700E+02,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000, -4.548851117705615E+08, -6.146784369190316E+08, -1.750367867757260E+08,  1.86539996E+02,  1.15960746E+02,  1.00934969E+02,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000, -3.967060571638005E+08, -6.424110853296820E+08, -1.952807979328989E+08,  1.94464027E+02,  1.03651536E+02,  9.93086383E+01,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000, -3.355469787395753E+08, -6.653142306311295E+08, -2.140565713746667E+08,  2.01250003E+02,  9.15938959E+01,  9.79665333E+01,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000, -2.718227713357146E+08, -6.831265005308778E+08, -2.311942403009031E+08,  2.06775945E+02,  8.04025334E+01,  9.69497104E+01,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000, -2.059841129301602E+08, -6.956185389536765E+08, -2.465311569026577E+08,  2.10932086E+02,  7.09756895E+01,  9.62893974E+01,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000, -1.385155847043751E+08, -7.025975526947174E+08, -2.599140099226653E+08,  2.13622094E+02,  6.45120132E+01,  9.60041406E+01,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000, -6.993301362166817E+07, -7.039118717271770E+08, -2.712010696790975E+08,  2.14764784E+02,  6.22294603E+01,  9.60975479E+01,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000, -7.799754609745649E+05, -6.994554159969714E+08, -2.802645263188343E+08,  2.14296232E+02,  6.46836638E+01,  9.65569935E+01,
