            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -4.869219166874821E+08,  5.199243718970071E+08,  2.551667765800096E+08,  4.23377313E+02,  2.95392926E+02,  1.41790862E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -5.408193162703873E+08,  4.789539821975824E+08,  2.397785443281342E+08,  3.94234921E+02,  3.22902157E+02,  1.50932746E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -5.903568179100494E+08,  4.341175785741674E+08,  2.224551163156804E+08,  3.62664751E+02,  3.47381715E+02,  1.59585021E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -6.352202171532124E+08,  3.858397501177783E+08,  2.033684754171322E+08,  3.29119301E+02,  3.68671338E+02,  1.67525738E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -6.751455203223927E+08,  3.345585160887621E+08,  1.826991222219936E+08,  2.94061777E+02,  3.86672319E+02,  1.74595786E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -7.099180210339437E+08,  2.807202105347428E+08,  1.606337614229754E+08,  2.57967424E+02,  4.01339925E+02,  1.80687019E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -7.393707947110740E+08,  2.247748661439698E+08,  1.373631793060566E+08,  2.21334960E+02,  4.12676537E+02,  1.85732682E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.633827665589870E+08,  1.671721254511624E+08,  1.130803332174092E+08,  1.84719382E+02,  4.20725197E+02,  1.89699722E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.818764642301159E+08,  1.083576816597646E+08,  8.797865997897199E+07,  1.48816696E+02,  4.25563444E+02,  1.92582557E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.948155646477340E+08,  4.877022962394986E+07,  6.225059975738326E+07,  1.14692875E+02,  4.27297498E+02,  1.94397950E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -8.022023233281759E+08, -1.116110906683828E+07,  3.608632397712756E+07,  8.44545704E+01,  4.26056830E+02,  1.95180747E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -8.040749802067860E+08, -7.101892268609017E+07,  9.672656520642748E+06,  6.30733922E+01,  4.21989223E+02,  1.94980319E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -8.005051897361238E+08, -1.303992486498767E+08, -1.680782785259280E+07,  5.92753076E+01,  4.15256355E+02,  1.93857579E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.915955260174695E+08, -1.889129701387887E+08, -4.317754972916112E+07,  7.41611847E+01,  4.06029925E+02,  1.91882498E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.774771053266113E+08, -2.461869176500171E+08, -6.926453423553291E+07,  9.82463890E+01,  3.94488360E+02,  1.89132061E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.583073524815398E+08, -3.018647173546460E+08, -9.490290079569210E+07,  1.25114112E+02,  3.80814093E+02,  1.85688620E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.342679159701283E+08, -3.556074331591416E+08, -1.199332540677264E+08,  1.52203574E+02,  3.65191403E+02,  1.81638589E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.055627502329676E+08, -4.070940476995845E+08, -1.442029948805952E+08,  1.78446167E+02,  3.47804821E+02,  1.77071470E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.724163673753477E+08, -4.560218181581132E+08, -1.675665669169177E+08,  2.03320100E+02,  3.28838127E+02,  1.72079153E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.350722499694581E+08, -5.021065354612508E+08, -1.898856527322252E+08,  2.26532671E+02,  3.08473967E+02,  1.66755464E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -5.937914143955555E+08, -5.450827268442985E+08, -2.110293368344578E+08,  2.47902398E+02,  2.86894214E+02,  1.61195913E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -5.488511279162815E+08, -5.847038275013658E+08, -2.308742471052832E+08,  2.67309324E+02,  2.64281303E+02,  1.55497594E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -5.005437551234403E+08, -6.207423402838401E+08, -2.493046844964539E+08,  2.84671427E+02,  2.40821019E+02,  1.49759153E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -4.491757212841027E+08, -6.529900068889111E+08, -2.662127518262203E+08,  2.99932180E+02,  2.16707644E+02,  1.44080722E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -3.950665752916347E+08, -6.812580139437704E+08, -2.814984927520738E+08,  3.13053348E+02,  1.92153384E+02,  1.38563692E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -3.385481422507214E+08, -7.053772446504817E+08, -2.950700465389315E+08,  3.24010483E+02,  1.67406173E+02,  1.33310130E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -2.799637319188396E+08, -7.251985851405530E+08, -3.068438242650534E+08,  3.32789874E+02,  1.42785079E+02,  1.28421628E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -2.196673924800297E+08, -7.405933072978320E+08, -3.167447163329076E+08,  3.39386407E+02,  1.18755500E+02,  1.23997371E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -1.580231865160941E+08, -7.514535316674927E+08, -3.247063344933490E+08,  3.43801977E+02,  9.60988471E+01,  1.20131227E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -9.540446630859047E+07, -7.576927736005179E+08, -3.306712908117387E+08,  3.46044285E+02,  7.62997339E+01,  1.16907864E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -3.219311750265125E+07, -7.592465802884954E+08, -3.345915183490921E+08,  3.46125915E+02,  6.22492723E+01,  1.14398096E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  3.122124571102704E+07, -7.560732665913206E+08, -3.364286380961488E+08,  3.44063645E+02,  5.81600134E+01,  1.12654037E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  9.444216379610285E+07, -7.481547375563509E+08, -3.361543685717414E+08,  3.39877942E+02,  6.56414693E+01,  1.11704910E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  1.570673264647826E+08, -7.354973963609579E+08, -3.337509786365550E+08,  3.33592658E+02,  8.12144236E+01,  1.11554437E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  2.186897081163480E+08, -7.181331377369124E+08, -3.292117854560887E+08,  3.25234932E+02,  1.00820181E+02,  1.12180517E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  2.788988687724814E+08, -6.961204085832189E+08, -3.225416908113818E+08,  3.14835371E+02,  1.22134691E+02,  1.13537318E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  3.372824603742490E+08, -6.695453157995722E+08, -3.137577487159745E+08,  3.02428573E+02,  1.43995647E+02,  1.15559327E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  3.934279700782232E+08, -6.385227644453204E+08, -3.028897584681007E+08,  2.88054161E+02,  1.65779406E+02,  1.18166424E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  4.469247318494201E+08, -6.031975995330862E+08, -2.899808733481634E+08,  2.71758583E+02,  1.87105589E+02,  1.21268972E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  4.973662307777298E+08, -5.637457043283433E+08, -2.750882048091673E+08,  2.53598113E+02,  2.07708758E+02,  1.24772109E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  5.443527419821866E+08, -5.203750183614078E+08, -2.582834080973150E+08,  2.33643855E+02,  2.27380041E+02,  1.28578842E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  5.874943157944561E+08, -4.733264260591497E+08, -2.396532285239761E+08,  2.11990382E+02,  2.45938471E+02,  1.32591857E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.264141275235499E+08, -4.228744477603567E+08, -2.192999787953202E+08,  1.88771381E+02,  2.63215834E+02,  1.36714239E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.607521963379821E+08, -3.693276631657859E+08, -1.973419165216495E+08,  1.64190311E+02,  2.79048163E+02,  1.40849434E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  6.901694781345478E+08, -3.130287951257602E+08, -1.739134906316638E+08,  1.38586585E+02,  2.93270898E+02,  1.44900786E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.143522913810470E+08, -2.543543708979392E+08, -1.491654177929292E+08,  1.12595962E+02,  3.05716315E+02,  1.48770980E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.330170414147416E+08, -1.937138611548028E+08, -1.232645423598420E+08,  8.75875038E+01,  3.16212654E+02,  1.52361668E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.459151837760810E+08, -1.315482192028980E+08, -9.639344319763017E+07,  6.68996977E+01,  3.24584694E+02,  1.55573513E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.528383337235864E+08, -6.832773534444992E+07, -6.874974471293043E+07,  5.79414299E+01,  3.30655707E+02,  1.58306820E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.536233936809202E+08, -4.549129638668862E+06, -4.054509132014373E+07,  6.74549972E+01,  3.34250772E+02,  1.60462880E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.481575674737753E+08,  5.926817979100271E+07, -1.200375098016607E+07,  9.07725770E+01,  3.35201441E+02,  1.61946129E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.363830916646295E+08,  1.225866584148601E+08,  1.663917177289620E+07,  1.20607436E+02,  3.33351709E+02,  1.62667145E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.183014833141655E+08,  1.848560909163719E+08,  4.513992620781386E+07,  1.53325915E+02,  3.28565141E+02,  1.62546482E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  6.939770992042681E+08,  2.455198408925365E+08,  7.324870586188170E+07,  1.87269659E+02,  3.20732950E+02,  1.61519301E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  6.635398145199971E+08,  3.040218524474913E+08,  1.007126123198912E+08,  2.21498731E+02,  3.09782765E+02,  1.59540718E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  6.271866034784521E+08,  3.598142577853976E+08,  1.272789436877323E+08,  2.55339080E+02,  2.95687751E+02,  1.56591771E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  5.851818479834603E+08,  4.123654245223648E+08,  1.526987429910252E+08,  2.88223289E+02,  2.78475848E+02,  1.52685903E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  5.378562358622006E+08,  4.611682226285104E+08,  1.767305155360257E+08,  3.19632833E+02,  2.58239130E+02,  1.47875868E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  4.856041729233949E+08,  5.057482571876490E+08,  1.991440071723595E+08,  3.49079260E+02,  2.35143951E+02,  1.42261015E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  4.288796616371053E+08,  5.456717756575934E+08,  2.197239171935681E+08,  3.76102084E+02,  2.09444051E+02,  1.35994775E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  3.681907097954322E+08,  5.805529908799181E+08,  2.382734271770347E+08,  4.00274413E+02,  1.81502776E+02,  1.29292025E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  3.040923960946614E+08,  6.100605323809487E+08,  2.546174124412642E+08,  4.21211993E+02,  1.51841641E+02,  1.22435262E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  2.371787809937724E+08,  6.339227885480645E+08,  2.686052215584940E+08,  4.38583256E+02,  1.21267990E+02,  1.15776956E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  1.680739136496940E+08,  6.519319404531043E+08,  2.801129224464246E+08,  4.52118801E+02,  9.12655137E+01,  1.09732705E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  9.742223997335666E+07,  6.639465740176584E+08,  2.890449492108576E+08,  4.61619261E+02,  6.53301793E+01,  1.04756408E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  2.587874392254901E+07,  6.698927888733065E+08,  2.953350973072538E+08,  4.66960768E+02,  5.24081404E+01,  1.01288146E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -4.590086397664949E+07,  6.697638162857989E+08,  2.989468557652488E+08,  4.68097616E+02,  6.21184428E+01,  9.96747743E+01,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -1.172695913822214E+08,  6.636182335133162E+08,  2.998730988547273E+08,  4.65061990E+02,  8.69602385E+01,  1.00085560E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -1.875979631437834E+08,  6.515769129852526E+08,  2.981351847354671E+08,  4.57960863E+02,  1.16978679E+02,  1.02464729E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -2.562819482661438E+08,  6.338188766579889E+08,  2.937815246484829E+08,  4.46970379E+02,  1.48105946E+02,  1.06550872E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -3.227498554352253E+08,  6.105762834493808E+08,  2.868857151717001E+08,  4.32328226E+02,  1.78695448E+02,  1.11951000E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -3.864680860263397E+08,  5.821287829288285E+08,  2.775443316349604E+08,  4.14324597E+02,  2.07897378E+02,  1.18227329E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -4.469456939167488E+08,  5.487974613004369E+08,  2.658744801855534E+08,  3.93292397E+02,  2.35181705E+02,  1.24962677E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -5.037377685402272E+08,  5.109385874226717E+08,  2.520112007324425E+08,  3.69597339E+02,  2.60183520E+02,  1.31795363E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -5.564477030910680E+08,  4.689373736845912E+08,  2.361048197265373E+08,  3.43628636E+02,  2.82644292E+02,  1.38430765E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -6.047284256511716E+08,  4.232019051401916E+08,  2.183183245899003E+08,  3.15790975E+02,  3.02385407E+02,  1.44639905E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -6.482827172110366E+08,  3.741573704264943E+08,  1.988248249060642E+08,  2.86498597E+02,  3.19293702E+02,  1.50252544E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -6.868627466891853E+08,  3.222406912064210E+08,  1.778051501036994E+08,  2.56172642E+02,  3.33311744E+02,  1.55148840E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -7.202689651614330E+08,  2.678956283495042E+08,  1.554456258635059E+08,  2.25243832E+02,  3.44430102E+02,  1.59251304E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -7.483484739602970E+08,  2.115683902717318E+08,  1.319360457047802E+08,  1.94164647E+02,  3.52680500E+02,  1.62517655E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.709930146163220E+08,  1.537037600089152E+08,  1.074678529383390E+08,  1.63440461E+02,  3.58129520E+02,  1.64934654E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.881366859849231E+08,  9.474173933165219E+07,  8.223253796282464E+07,  1.33703002E+02,  3.60872696E+02,  1.66512834E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.997534901970304E+08,  3.511468639146145E+07,  5.642024521906781E+07,  1.05886898E+02,  3.61029041E+02,  1.67281992E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -8.058547877458866E+08, -2.475509082144065E+07,  3.021857725471956E+07,  8.16602944E+01,  3.58736020E+02,  1.67287317E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -8.064867488110558E+08, -8.445732387177734E+07,  3.811583569648657E+06,  6.42960420E+01,  3.54145038E+02,  1.66586065E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -8.017278444869703E+08, -1.435953958203395E+08, -2.262108132198123E+07,  5.87235068E+01,  3.47417463E+02,  1.65244692E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.916864215655355E+08, -2.017876291215336E+08, -4.890485236310698E+07,  6.64421344E+01,  3.38721190E+02,  1.63336373E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.764983992579904E+08, -2.586682968601522E+08, -7.487081937905049E+07,  8.25180719E+01,  3.28227776E+02,  1.60938860E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.563251123832304E+08, -3.138883980375655E+08, -1.003561805681218E+08,  1.01949643E+02,  3.16110120E+02,  1.58132610E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -7.313513029770670E+08, -3.671162406933523E+08, -1.252046034407885E+08,  1.22157999E+02,  3.02540686E+02,  1.54999144E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -7.017832762659093E+08, -4.180378767628496E+08, -1.492665116067027E+08,  1.41955039E+02,  2.87690273E+02,  1.51619580E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -6.678472225813514E+08, -4.663574234695221E+08, -1.723993126525355E+08,  1.60755873E+02,  2.71727332E+02,  1.48073305E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -6.297876973541501E+08, -5.117972978527061E+08, -1.944675798011406E+08,  1.78245302E+02,  2.54817886E+02,  1.44436742E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -5.878662455547974E+08, -5.540984012347552E+08, -2.153432038779828E+08,  1.94241010E+02,  2.37126132E+02,  1.40782174E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -5.423601743599423E+08, -5.930202798673970E+08, -2.349055270335849E+08,  2.08633233E+02,  2.18815949E+02,  1.37176628E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -4.935614503200840E+08, -6.283412786358581E+08, -2.530414672063498E+08,  2.21355658E+02,  2.00053664E+02,  1.33680786E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -4.417757080701143E+08, -6.598587102253904E+08, -2.696456437302264E+08,  2.32370113E+02,  1.81012795E+02,  1.30347980E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -3.873213526470867E+08, -6.873890616022178E+08, -2.846205144862203E+08,  2.41657857E+02,  1.61882093E+02,  1.27223276E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -3.305287470092795E+08, -7.107682498203505E+08, -2.978765307049901E+08,  2.49214276E+02,  1.42879464E+02,  1.24342743E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -2.717394518370318E+08, -7.298519333939866E+08, -3.093323137996722E+08,  2.55045447E+02,  1.24276736E+02,  1.21732969E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -2.113055056014699E+08, -7.445159005056825E+08, -3.189148639252192E+08,  2.59165813E+02,  1.06444929E+02,  1.19410909E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -1.495887225110638E+08, -7.546565375213449E+08, -3.265598033572783E+08,  2.61596544E+02,  8.99370643E+01,  1.17384129E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -8.695998650083269E+07, -7.601913814758732E+08, -3.322116573099177E+08,  2.62364343E+02,  7.56280856E+01,  1.15651497E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000, -2.379851072711292E+07, -7.610597622862550E+08, -3.358241761068200E+08,  2.61500569E+02,  6.48758964E+01,  1.14204282E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000,  3.950895508115412E+07, -7.572235429603324E+08, -3.373607034066464E+08,  2.59040579E+02,  5.94020570E+01,  1.13027631E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  1.025689980277982E+08, -7.486679461005538E+08, -3.367945870480862E+08,  2.55023247E+02,  6.03229746E+01,  1.12102296E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  1.649825285934586E+08, -7.354024643357009E+08, -3.341096325520719E+08,  2.49490639E+02,  6.70011230E+01,  1.11406478E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  2.263459101634844E+08, -7.174618542375673E+08, -3.293006009760153E+08,  2.42487858E+02,  7.75871787E+01,  1.10917639E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  2.862522555849559E+08, -6.949071960524768E+08, -3.223737445978005E+08,  2.34063100E+02,  9.03500699E+01,  1.10614132E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  3.442929299225132E+08, -6.678269980425870E+08, -3.133473728135669E+08,  2.24268019E+02,  1.04139255E+02,  1.10476517E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  4.000592911319364E+08, -6.363383289885702E+08, -3.022524425326505E+08,  2.13158573E+02,  1.18260103E+02,  1.10488457E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  4.531447001191202E+08, -6.005879524234849E+08, -2.891331634162495E+08,  2.00796651E+02,  1.32287439E+02,  1.10637134E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  5.031468225926624E+08, -5.607534159624405E+08, -2.740475979971752E+08,  1.87252999E+02,  1.45945065E+02,  1.10913112E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  5.496702637834727E+08, -5.170440563415519E+08, -2.570682413733227E+08,  1.72612401E+02,  1.59038968E+02,  1.11309671E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  5.923295486396374E+08, -4.697018727940165E+08, -2.382825605027490E+08,  1.56982902E+02,  1.71420773E+02,  1.11821620E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  6.307524642318052E+08, -4.190022005299545E+08, -2.177934634574959E+08,  1.40512725E+02,  1.82967017E+02,  1.12443661E+02,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  6.645837668193376E+08, -3.652541144580413E+08, -1.957196677012910E+08,  1.23422625E+02,  1.93566819E+02,  1.13168447E+02,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  6.934892571414148E+08, -3.088004893760108E+08, -1.721959352737423E+08,  1.06071223E+02,  2.03114196E+02,  1.13984500E+02,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000,  7.171601842400730E+08, -2.500176363108710E+08, -1.473731372219886E+08,  8.90935320E+01,  2.11503211E+02,  1.14874222E+02,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000,  7.353179385604351E+08, -1.893144151988367E+08, -1.214181004873762E+08,  7.36952145E+01,  2.18625067E+02,  1.15812255E+02,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000,  7.477189736136160E+08, -1.271307458872605E+08, -9.451320028415452E+07,  6.21643516E+01,  2.24366778E+02,  1.16764443E+02,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000,  7.541598625208662E+08, -6.393543346246912E+07, -6.685565573484854E+07,  5.79843573E+01,  2.28611275E+02,  1.17687632E+02,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000,  7.544823612321706E+08, -2.232336009707254E+05, -3.865648898136660E+07,  6.35143158E+01,  2.31238911E+02,  1.18530457E+02,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000,  7.485783457198448E+08,  6.348890306524246E+07, -1.013911408981629E+07,  7.72563706E+01,  2.32130378E+02,  1.19235195E+02,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000,  7.363944557259030E+08,  1.266664296490684E+08,  1.846246215496733E+07,  9.60469149E+01,  2.31171017E+02,  1.19740676E+02,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000,  7.179362474328161E+08,  1.887626431689889E+08,  4.690583775496848E+07,  1.17580566E+02,  2.28256418E+02,  1.19986131E+02,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000,  6.932716513889420E+08,  2.492249305315883E+08,  7.494280545213757E+07,  1.40515409E+02,  2.23299168E+02,  1.19915794E+02,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000,  6.625335472252765E+08,  3.075017348556880E+08,  1.023223065767258E+08,  1.64026694E+02,  2.16236558E+02,  1.19484016E+02,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000,  6.259212440854201E+08,  3.630501021487649E+08,  1.287936979306095E+08,  1.87530513E+02,  2.07039020E+02,  1.18660584E+02,
2429196.500000000, A.D. 1938-Oct-25 00:00:00.0000,  5.837006978310986E+08,  4.153436405878018E+08,  1.541102660235244E+08,  2.10554655E+02,  1.95719187E+02,  1.17435890E+02,
2429256.500000000, A.D. 1938-Dec-24 00:00:00.0000,  5.362033333021895E+08,  4.638806736869476E+08,  1.780328980067123E+08,  2.32682104E+02,  1.82341759E+02,  1.15825571E+02,
2429316.500000000, A.D. 1939-Feb-22 00:00:00.0000,  4.838234026880031E+08,  5.081923396903447E+08,  2.003338035327336E+08,  2.53528359E+02,  1.67035081E+02,  1.13874110E+02,
2429376.500000000, A.D. 1939-Apr-23 00:00:00.0000,  4.270138414798204E+08,  5.478503501569600E+08,  2.208001628019553E+08,  2.72735043E+02,  1.50006941E+02,  1.11656854E+02,
2429436.500000000, A.D. 1939-Jun-22 00:00:00.0000,  3.662806867556450E+08,  5.824741564457101E+08,  2.392375853910761E+08,  2.89971702E+02,  1.31570951E+02,  1.09279717E+02,
2429496.500000000, A.D. 1939-Aug-21 00:00:00.0000,  3.021761894319699E+08,  6.117372475059794E+08,  2.554732511066777E+08,  3.04941580E+02,  1.12199397E+02,  1.06875785E+02,
2429556.500000000, A.D. 1939-Oct-20 00:00:00.0000,  2.352908074508049E+08,  6.353723496876940E+08,  2.693586220211729E+08,  3.17388968E+02,  9.26432247E+01,  1.04597977E+02,
2429616.500000000, A.D. 1939-Dec-19 00:00:00.0000,  1.662443280042554E+08,  6.531753371034044E+08,  2.807716277999790E+08,  3.27106567E+02,  7.42215370E+01,  1.02607233E+02,
2429676.500000000, A.D. 1940-Feb-17 00:00:00.0000,  9.567641638557383E+07,  6.650077463636818E+08,  2.896182620031433E+08,  3.33941811E+02,  5.94589467E+01,  1.01056500E+02,
2429736.500000000, A.D. 1940-Apr-17 00:00:00.0000,  2.423691729413725E+07,  6.707978222322199E+08,  2.958335408582512E+08,  3.37801403E+02,  5.26420589E+01,  1.00072209E+02,
2429796.500000000, A.D. 1940-Jun-16 00:00:00.0000, -4.742378646101135E+07,  6.705401062940785E+08,  2.993818136865694E+08,  3.38653633E+02,  5.70770703E+01,  9.97366101E+01,
2429856.500000000, A.D. 1940-Aug-15 00:00:00.0000, -1.186640486161820E+08,  6.642936556054094E+08,  3.002564476389417E+08,  3.36528323E+02,  7.04769719E+01,  1.00075311E+02,
2429916.500000000, A.D. 1940-Oct-14 00:00:00.0000, -1.888595977881825E+08,  6.521790280946785E+08,  2.984789340836087E+08,  3.31514436E+02,  8.83408503E+01,  1.01053696E+02,
