            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  1.661096975628070E+08, -6.825608578419893E+08, -3.883026017999972E+08,  4.29658948E+02,  1.26725253E+02,  1.30870949E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  2.279215272250305E+08, -6.602488115698200E+08, -3.870414788975371E+08,  4.16959221E+02,  1.51068151E+02,  1.26945873E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  2.881322308969095E+08, -6.333161173751332E+08, -3.830705775878884E+08,  4.01522487E+02,  1.76634537E+02,  1.25315033E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  3.462875440757149E+08, -6.018799317620155E+08, -3.763744106053231E+08,  3.83423516E+02,  2.02317074E+02,  1.26046196E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  4.019322115861077E+08, -5.660921910548095E+08, -3.669556717410745E+08,  3.62748513E+02,  2.27443967E+02,  1.29036495E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  4.546131441124421E+08, -5.261409861564023E+08, -3.548364989835165E+08,  3.39597656E+02,  2.51564670E+02,  1.34033764E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  5.038830283557828E+08, -4.822517352804904E+08, -3.400597075321182E+08,  3.14089434E+02,  2.74345200E+02,  1.40688748E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  5.493044100260979E+08, -4.346880851115398E+08, -3.226899613051687E+08,  2.86368049E+02,  2.95515519E+02,  1.48612740E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  5.904542355512402E+08, -3.837524387998908E+08, -3.028148244271599E+08,  2.56616467E+02,  3.14841837E+02,  1.57421015E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  6.269288520125062E+08, -3.297860165470746E+08, -2.805456435635283E+08,  2.25080890E+02,  3.32111485E+02,  1.66756548E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  6.583494162974756E+08, -2.731683522526478E+08, -2.560182029541701E+08,  1.92120993E+02,  3.47124646E+02,  1.76298026E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  6.843676457773546E+08, -2.143161238582909E+08, -2.293930859138546E+08,  1.58325146E+02,  3.59690201E+02,  1.85758808E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.046718055278801E+08, -1.536812157532340E+08, -2.008556702647146E+08,  1.24810774E+02,  3.69624386E+02,  1.94882160E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.189928170059990E+08, -9.174793257203056E+07, -1.706156975992366E+08,  9.41022478E+01,  3.76751607E+02,  2.03435984E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.271103139969758E+08, -2.902930611783116E+07, -1.389063550638342E+08,  7.25233466E+01,  3.80907072E+02,  2.11208627E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.288584510905279E+08,  3.393754485773233E+07, -1.059828138384809E+08,  7.12795526E+01,  3.81941001E+02,  2.18006388E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.241312555445502E+08,  9.659700234479514E+07, -7.212019093123014E+07,  9.22952629E+01,  3.79724233E+02,  2.23652845E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  7.128872971743696E+08,  1.583814297228800E+08, -3.761092453373990E+07,  1.25150971E+02,  3.74155010E+02,  2.27989859E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  6.951534224512409E+08,  2.187184504408926E+08, -2.761567788061331E+06,  1.62716784E+02,  3.65166641E+02,  2.30880020E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  6.710273413288963E+08,  2.770388823974459E+08,  3.211095807228770E+07,  2.01945595E+02,  3.52735762E+02,  2.32210213E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  6.406788711628188E+08,  3.327851309454351E+08,  6.668357972551087E+07,  2.41351981E+02,  3.36890947E+02,  2.31896012E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  6.043496891032754E+08,  3.854197915350142E+08,  1.006316531173808E+08,  2.80009605E+02,  3.17721597E+02,  2.29886552E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  5.623514768448572E+08,  4.344341933133816E+08,  1.336337874978389E+08,  3.17218071E+02,  2.95387413E+02,  2.26169589E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  5.150624642319935E+08,  4.793566055342786E+08,  1.653767620077124E+08,  3.52386507E+02,  2.70129784E+02,  2.20776558E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  4.629224115453904E+08,  5.197598043012333E+08,  1.955603711246877E+08,  3.84992421E+02,  2.42288399E+02,  2.13787512E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  4.064261648601509E+08,  5.552677376279144E+08,  2.239020372423488E+08,  4.14569575E+02,  2.12331164E+02,  2.05336034E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  3.461159793097119E+08,  5.855610574856964E+08,  2.501410340775525E+08,  4.40707771E+02,  1.80917445E+02,  1.95614348E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  2.825728893994650E+08,  6.103813563877332E+08,  2.740421884276136E+08,  4.63057322E+02,  1.49047126E+02,  1.84879136E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  2.164074170597763E+08,  6.295339743601153E+08,  2.953989417014388E+08,  4.81334686E+02,  1.18438429E+02,  1.73458502E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  1.482499382673799E+08,  6.428893541007988E+08,  3.140357018521559E+08,  4.95327475E+02,  9.24743707E+01,  1.61760182E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  7.874103940489091E+07,  6.503829703564447E+08,  3.298094451250508E+08,  5.04897808E+02,  7.77098057E+01,  1.50279592E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  8.522167101723440E+06,  6.520139232833277E+08,  3.426105642857833E+08,  5.09983528E+02,  8.12328187E+01,  1.39602554E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -6.177317156160133E+07,  6.478423296520998E+08,  3.523629886557325E+08,  5.10597109E+02,  1.00967145E+02,  1.30390521E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -1.315274418104188E+08,  6.379857096067002E+08,  3.590236438737620E+08,  5.06822393E+02,  1.29029276E+02,  1.23327963E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -2.001461814936261E+08,  6.226145681405127E+08,  3.625813302314331E+08,  4.98809425E+02,  1.60183714E+02,  1.19013701E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -2.670640679320564E+08,  6.019473778987446E+08,  3.630551100751204E+08,  4.86767774E+02,  1.91881283E+02,  1.17810428E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -3.317499159616912E+08,  5.762451760976663E+08,  3.604923097561501E+08,  4.70958818E+02,  2.22805525E+02,  1.19724097E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -3.937106024987578E+08,  5.458059812224337E+08,  3.549662464801266E+08,  4.51687496E+02,  2.52181292E+02,  1.24399870E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -4.524939607072663E+08,  5.109591861634519E+08,  3.465737675211124E+08,  4.29293998E+02,  2.79501979E+02,  1.31242534E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -5.076907251183724E+08,  4.720600805546145E+08,  3.354326956874472E+08,  4.04145875E+02,  3.04416735E+02,  1.39578557E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -5.589356286363569E+08,  4.294846175589696E+08,  3.216792587567319E+08,  3.76631020E+02,  3.26679043E+02,  1.48777105E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -6.059077557747054E+08,  3.836245204896625E+08,  3.054655708665999E+08,  3.47152094E+02,  3.46120409E+02,  1.58307091E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -6.483302662121832E+08,  3.348827729447116E+08,  2.869572048913427E+08,  3.16123035E+02,  3.62635013E+02,  1.67748425E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -6.859696171648061E+08,  2.836695425872797E+08,  2.663309074720704E+08,  2.83968792E+02,  3.76169489E+02,  1.76781523E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.186343825303392E+08,  2.303985481435576E+08,  2.437724778891573E+08,  2.51130343E+02,  3.86715235E+02,  1.85170382E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.461737709630930E+08,  1.754838664430866E+08,  2.194748265938355E+08,  2.18079203E+02,  3.94302109E+02,  1.92746123E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.684759337810717E+08,  1.193371558496126E+08,  1.936362171727304E+08,  1.85350633E+02,  3.98992959E+02,  1.99393205E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.854661512445385E+08,  6.236527774783672E+07,  1.664586994682187E+08,  1.53617164E+02,  4.00878771E+02,  2.05038484E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.971049477990273E+08,  4.968279445342519E+06,  1.381467210067543E+08,  1.23854349E+02,  4.00074295E+02,  2.09642682E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -8.033862004824666E+08, -5.246230355382750E+07,  1.089059066137504E+08,  9.77139182E+01,  3.96714110E+02,  2.13193706E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -8.043352874216840E+08, -1.095448632163288E+08,  7.894199535763626E+07,  7.82176780E+01,  3.90949109E+02,  2.15701378E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -8.000073071538340E+08, -1.659088877497888E+08,  4.845992019479346E+07,  6.98865539E+01,  3.82943413E+02,  2.17193181E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.904853876909808E+08, -2.211959282170990E+08,  1.766300973971888E+07,  7.50431300E+01,  3.72871673E+02,  2.17710793E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.758791127635053E+08, -2.750603999660789E+08, -1.324770173706050E+07,  9.00444421E+01,  3.60916807E+02,  2.17307209E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.563230734100733E+08, -3.271702509020964E+08, -4.407407253020982E+07,  1.09709721E+02,  3.47268159E+02,  2.16044324E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -7.319755418546866E+08, -3.772075264491088E+08, -7.462137733446638E+07,  1.30859003E+02,  3.32120112E+02,  2.13990866E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -7.030172739283798E+08, -4.248688711219976E+08, -1.046987744990616E+08,  1.51904284E+02,  3.15671193E+02,  2.11220629E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -6.696504425094379E+08, -4.698659858961397E+08, -1.341197278573066E+08,  1.72035767E+02,  2.98123757E+02,  2.07810932E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -6.320976846133933E+08, -5.119260667185516E+08, -1.627023997273175E+08,  1.90808079E+02,  2.79684387E+02,  2.03841284E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -5.906012556660626E+08, -5.507922477073450E+08, -1.902700280464861E+08,  2.07958890E+02,  2.60565201E+02,  1.99392207E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -5.454222824574070E+08, -5.862240752986338E+08, -2.166513023504508E+08,  2.23327106E+02,  2.40986436E+02,  1.94544208E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -4.968401012220072E+08, -6.179980202375057E+08, -2.416807466570610E+08,  2.36813307E+02,  2.21180856E+02,  1.89376882E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -4.451516533416708E+08, -6.459080496994538E+08, -2.651991236485800E+08,  2.48359093E+02,  2.01400808E+02,  1.83968145E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -3.906709333158559E+08, -6.697662772285432E+08, -2.870538709126574E+08,  2.57935444E+02,  1.81929220E+02,  1.78393592E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -3.337284636419565E+08, -6.894036988225892E+08, -3.070995786307178E+08,  2.65535646E+02,  1.63096225E+02,  1.72725988E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -2.746707722468962E+08, -7.046710214782948E+08, -3.251985159718689E+08,  2.71170652E+02,  1.45303114E+02,  1.67034918E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -2.138598443766245E+08, -7.154396007908387E+08, -3.412212185668616E+08,  2.74865830E+02,  1.29053226E+02,  1.61386587E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -1.516725310680604E+08, -7.216024913682528E+08, -3.550471440143515E+08,  2.76658512E+02,  1.14980982E+02,  1.55843815E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -8.849987478748943E+07, -7.230756045745230E+08, -3.665653983514019E+08,  2.76596036E+02,  1.03848207E+02,  1.50466215E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -2.474631832927886E+07, -7.197989794302970E+08, -3.756755413196078E+08,  2.74734128E+02,  9.64435070E+01,  1.45310553E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  3.917123522228529E+07, -7.117381666804385E+08, -3.822884772896539E+08,  2.71135512E+02,  9.33304363E+01,  1.40431264E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  1.028245482844746E+08, -6.988857062942737E+08, -3.863274277039012E+08,  2.65868740E+02,  9.45422154E+01,  1.35881049E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  1.657754093196917E+08, -6.812626858329734E+08, -3.877289854814541E+08,  2.59007239E+02,  9.94989179E+01,  1.31711441E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  2.275772679439298E+08, -6.589203609508523E+08, -3.864442490855044E+08,  2.50628638E+02,  1.07255899E+02,  1.27973157E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  2.877771857156601E+08, -6.319418074460342E+08, -3.824400279211639E+08,  2.40814505E+02,  1.16841423E+02,  1.24716031E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  3.459181479195985E+08, -6.004435544340600E+08, -3.757000979542824E+08,  2.29650645E+02,  1.27448412E+02,  1.21988269E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  4.015417861910872E+08, -5.645771628367226E+08, -3.662264985562032E+08,  2.17228290E+02,  1.38471365E+02,  1.19834829E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  4.541915372528657E+08, -5.245306834831582E+08, -3.540408405284729E+08,  2.03646644E+02,  1.49472429E+02,  1.18294812E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  5.034162736663748E+08, -4.805299203731768E+08, -3.391855910003425E+08,  1.89017572E+02,  1.60134391E+02,  1.17397947E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  5.487744248863295E+08, -4.328394148832406E+08, -3.217252937260840E+08,  1.73473830E+02,  1.70221441E+02,  1.17160516E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  5.898385998910030E+08, -3.817630667250152E+08, -3.017476842933448E+08,  1.57183358E+02,  1.79550880E+02,  1.17581269E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  6.262006766452788E+08, -3.276442817780110E+08, -2.793646338571078E+08,  1.40374522E+02,  1.87973813E+02,  1.18638028E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  6.574773361066606E+08, -2.708655356365350E+08, -2.547128590000353E+08,  1.23381849E+02,  1.95362315E+02,  1.20285629E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  6.833159688941453E+08, -2.118472534524246E+08, -2.279543349875776E+08,  1.06730863E+02,  2.01601215E+02,  1.22455613E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.034008529288788E+08, -1.510459012137685E+08, -1.992763388287153E+08,  9.12926773E+01,  2.06583249E+02,  1.25057756E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.174594578861072E+08, -8.895119282283241E+07, -1.688910456924109E+08,  7.85242808E+01,  2.10206875E+02,  1.27983222E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.252687235172068E+08, -2.608234229532682E+07, -1.370346176104856E+08,  7.06174067E+01,  2.12376281E+02,  1.31108927E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.266611022511873E+08,  3.701667092978647E+07, -1.039657316009920E+08,  6.98378814E+01,  2.13003319E+02,  1.34302695E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.215301300764323E+08,  9.978282866150983E+07, -6.996350224816553E+07,  7.67633872E+01,  2.12011067E+02,  1.37428795E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.098352842180524E+08,  1.616407512548778E+08, -3.532478158727837E+07,  8.97518826E+01,  2.09338832E+02,  1.40353583E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  6.916058891116613E+08,  2.220102196094983E+08, -3.608522726247911E+05,  1.06534893E+02,  2.04948296E+02,  1.42951058E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  6.669438117513647E+08,  2.803143830366877E+08,  3.460644841082273E+07,  1.25360873E+02,  1.98830568E+02,  1.45108138E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  6.360247456929547E+08,  3.359884519672483E+08,  6.924910002051876E+07,  1.45067724E+02,  1.91013962E+02,  1.46729523E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  5.990979212768960E+08,  3.884886188925824E+08,  1.032376573597588E+08,  1.64867961E+02,  1.81572454E+02,  1.47741964E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  5.564841521503327E+08,  4.373009116509050E+08,  1.362462567577740E+08,  1.84184599E+02,  1.70635185E+02,  1.48097739E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  5.085721683034373E+08,  4.819496655906041E+08,  1.679577133798192E+08,  2.02561911E+02,  1.58397902E+02,  1.47777125E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  4.558133228571246E+08,  5.220053281042801E+08,  1.980685403141484E+08,  2.19622126E+02,  1.45138322E+02,  1.46789689E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  3.987148099383785E+08,  5.570912929179193E+08,  2.262937095343050E+08,  2.35046304E+02,  1.31238930E+02,  1.45174208E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  3.378316130593355E+08,  5.868895287989657E+08,  2.523709924844896E+08,  2.48567325E+02,  1.17222500E+02,  1.42997115E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  2.737574610135280E+08,  6.111448169172801E+08,  2.760647340005725E+08,  2.59968624E+02,  1.03805217E+02,  1.40349382E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  2.071151307009254E+08,  6.296675029496096E+08,  2.971689526539631E+08,  2.69085194E+02,  9.19595478E+01,  1.37341868E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  1.385464403543171E+08,  6.423347040850405E+08,  3.155096798569896E+08,  2.75804922E+02,  8.29271302E+01,  1.34099205E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  6.870226529050232E+07,  6.490900226333193E+08,  3.309465050863419E+08,  2.80069185E+02,  7.80162243E+01,  1.30752444E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -1.767095690113601E+06,  6.499418763301250E+08,  3.433733312266252E+08,  2.81872185E+02,  7.80404852E+01,  1.27430820E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -7.222092576934047E+07,  6.449606047121805E+08,  3.527183781354421E+08,  2.81258816E+02,  8.27603538E+01,  1.24253221E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -1.420362518919473E+08,  6.342745390987648E+08,  3.589434950247005E+08,  2.78321119E+02,  9.10217225E+01,  1.21320154E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -2.106150078801769E+08,  6.180652737618028E+08,  3.620428807488384E+08,  2.73193526E+02,  1.01422375E+02,  1.18707171E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -2.773900962548144E+08,  5.965623656961324E+08,  3.620413165377164E+08,  2.66047227E+02,  1.12781012E+02,  1.16460743E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -3.418303085456235E+08,  5.700376776724653E+08,  3.589920165233101E+08,  2.57083991E+02,  1.24242126E+02,  1.14597297E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -4.034441296376809E+08,  5.387995648805256E+08,  3.529742042911942E+08,  2.46529801E+02,  1.35219520E+02,  1.13105655E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -4.617824802387374E+08,  5.031870987533967E+08,  3.440905301293139E+08,  2.34628695E+02,  1.45319309E+02,  1.11952456E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -5.164404781588883E+08,  4.635644601975206E+08,  3.324644107749102E+08,  2.21637098E+02,  1.54281849E+02,  1.11089574E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -5.670583350493263E+08,  4.203156207760665E+08,  3.182373738201567E+08,  2.07818962E+02,  1.61943510E+02,  1.10462288E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -6.133215113553119E+08,  3.738393927712688E+08,  3.015664707347198E+08,  1.93441972E+02,  1.68211978E+02,  1.10016968E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -6.549602535274098E+08,  3.245449125762475E+08,  2.826218150256818E+08,  1.78775070E+02,  1.73049791E+02,  1.09707378E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -6.917486249390254E+08,  2.728475709069929E+08,  2.615842683673408E+08,  1.64087539E+02,  1.76462762E+02,  1.09499093E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.235031637794966E+08,  2.191654062972896E+08,  2.386433088355063E+08,  1.49649815E+02,  1.78491334E+02,  1.09371899E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.500812603227320E+08,  1.639159531348796E+08,  2.139950916500411E+08,  1.35736122E+02,  1.79203752E+02,  1.09320297E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.713793467387470E+08,  1.075135221102112E+08,  1.878407060074192E+08,  1.22628528E+02,  1.78690427E+02,  1.09352375E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.873309753354278E+08,  5.036687656817639E+07,  1.603846215317488E+08,  1.10621072E+02,  1.77059137E+02,  1.09487351E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.979048639006010E+08, -7.122726614440876E+06,  1.318333229389121E+08,  1.00020470E+02,  1.74430849E+02,  1.09752147E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -8.031029453233165E+08, -6.456316975770750E+07,  1.023941168094221E+08,  9.11366165E+01,  1.70936061E+02,  1.10177303E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -8.029584678626148E+08, -1.215728283122532E+08,  7.227409375501703E+07,  8.42533558E+01,  1.66711555E+02,  1.10792650E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.975341825100601E+08, -1.777816865425702E+08,  4.167923204139549E+07,  7.95741071E+01,  1.61897532E+02,  1.11623091E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.869206396266298E+08, -2.328322498955986E+08,  1.081362690576596E+07,  7.71553353E+01,  1.56635106E+02,  1.12684925E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -7.712346006711844E+08, -2.863802955834189E+08, -2.012117569340497E+07,  7.68658073E+01,  1.51064109E+02,  1.13983045E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -7.506175840884851E+08, -3.380954991471474E+08, -5.092675634961881E+07,  7.84079193E+01,  1.45321239E+02,  1.15509259E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -7.252345484789863E+08, -3.876619675653762E+08, -8.140832657003808E+07,  8.13943737E+01,  1.39538540E+02,  1.17241854E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -6.952727051992135E+08, -4.347787036711318E+08, -1.113751760709251E+08,  8.54342538E+01,  1.33842239E+02,  1.19146322E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -6.609404555573109E+08, -4.791600391604192E+08, -1.406410813909577E+08,  9.01895570E+01,  1.28351962E+02,  1.21177063E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -6.224664557996347E+08, -5.205360563195346E+08, -1.690246868534730E+08,  9.53950585E+01,  1.23180346E+02,  1.23279776E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -5.800987878791482E+08, -5.586530181918000E+08, -1.963498725064204E+08,  1.00853956E+02,  1.18433035E+02,  1.25394231E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -5.341042258144822E+08, -5.932738290076599E+08, -2.224461217544886E+08,  1.06423266E+02,  1.14208977E+02,  1.27457161E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -4.847675835526860E+08, -6.241785488872305E+08, -2.471489029705057E+08,  1.11997525E+02,  1.10600862E+02,  1.29405071E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -4.323911333296309E+08, -6.511649708367716E+08, -2.703000732505552E+08,  1.17494480E+02,  1.07695434E+02,  1.31176851E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -3.772940608672799E+08, -6.740492739677324E+08, -2.917483157979529E+08,  1.22843825E+02,  1.05573310E+02,  1.32716128E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -3.198119477383165E+08, -6.926667725565212E+08, -3.113496230104398E+08,  1.27978942E+02,  1.04307923E+02,  1.33973368E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -2.602962538192607E+08, -7.068727663951894E+08, -3.289678334770113E+08,  1.32831232E+02,  1.03963364E+02,  1.34907751E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -1.991137737639807E+08, -7.165434968460701E+08, -3.444752295839555E+08,  1.37326602E+02,  1.04591146E+02,  1.35488862E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000, -1.366460331032270E+08, -7.215772190674542E+08, -3.577532058937347E+08,  1.41383713E+02,  1.06226297E+02,  1.35698226E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000, -7.328860216767140E+07, -7.218953952956388E+08, -3.686930162553611E+08,  1.44913652E+02,  1.08883510E+02,  1.35530731E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000, -9.450287566320265E+06, -7.174439976722394E+08, -3.771965999532134E+08,  1.47820743E+02,  1.12554115E+02,  1.34995912E+02,
