            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2438616.500000000, A.D. 1964-Aug-09 00:00:00.0000,  7.780892661806829E+08, -1.715755768493171E+08, -9.380264879254263E+06,  4.35401331E+01,  6.17594178E+01,  9.33537240E+01,
2438676.500000000, A.D. 1964-Oct-08 00:00:00.0000,  7.910204285343872E+08, -1.106940645917127E+08,  1.137119214551062E+07,  4.36935732E+01,  6.25734706E+01,  9.02646755E+01,
2438736.500000000, A.D. 1964-Dec-07 00:00:00.0000,  7.984254673370051E+08, -4.903626831871733E+07,  3.204406664056113E+07,  4.52958378E+01,  6.32533067E+01,  8.69041001E+01,
2438796.500000000, A.D. 1965-Feb-05 00:00:00.0000,  8.002886262137364E+08,  1.296452469175534E+07,  5.249532075562030E+07,  4.83247338E+01,  6.37933267E+01,  8.33420805E+01,
2438856.500000000, A.D. 1965-Apr-06 00:00:00.0000,  7.966282394255662E+08,  7.487818434708671E+07,  7.258500166426790E+07,  5.26661135E+01,  6.41780659E+01,  7.96586233E+01,
2438916.500000000, A.D. 1965-Jun-05 00:00:00.0000,  7.874958319431810E+08,  1.362796030602568E+08,  9.217679852844621E+07,  5.81627302E+01,  6.43815738E+01,  7.59448991E+01,
2438976.500000000, A.D. 1965-Aug-04 00:00:00.0000,  7.729752183957971E+08,  1.967504403152653E+08,  1.111385600600988E+08,  6.46549770E+01,  6.43681920E+01,  7.23044433E+01,
2439036.500000000, A.D. 1965-Oct-03 00:00:00.0000,  7.531816012693250E+08,  2.558807719153830E+08,  1.293427808609795E+08,  7.20004636E+01,  6.40948474E+01,  6.88538403E+01,
2439096.500000000, A.D. 1965-Dec-02 00:00:00.0000,  7.282606875813527E+08,  3.132706682364739E+08,  1.466670665335810E+08,  8.00768856E+01,  6.35149977E+01,  6.57220297E+01,
2439156.500000000, A.D. 1966-Jan-31 00:00:00.0000,  6.983878249782308E+08,  3.685317189913622E+08,  1.629945823415446E+08,  8.87767897E+01,  6.25844682E+01,  6.30469479E+01,
2439216.500000000, A.D. 1966-Apr-01 00:00:00.0000,  6.637671492567782E+08,  4.212885218488510E+08,  1.782144904502173E+08,  9.80001615E+01,  6.12696594E+01,  6.09680335E+01,
2439276.500000000, A.D. 1966-May-31 00:00:00.0000,  6.246307372203119E+08,  4.711801629444020E+08,  1.922223856135822E+08,  1.07647599E+02,  5.95590360E+01,  5.96137900E+01,
2439336.500000000, A.D. 1966-Jul-30 00:00:00.0000,  5.812377693853984E+08,  5.178617034278067E+08,  2.049207330699952E+08,  1.17614964E+02,  5.74794638E+01,  5.90856204E+01,
2439396.500000000, A.D. 1966-Sep-28 00:00:00.0000,  5.338736756631183E+08,  5.610056835052335E+08,  2.162193109314503E+08,  1.27789594E+02,  5.51196982E+01,  5.94420996E+01,
2439456.500000000, A.D. 1966-Nov-27 00:00:00.0000,  4.828492529561837E+08,  6.003036625279366E+08,  2.260356629212600E+08,  1.38047893E+02,  5.26634406E+01,  6.06896466E+01,
2439516.500000000, A.D. 1967-Jan-26 00:00:00.0000,  4.284997361420797E+08,  6.354678109341202E+08,  2.342955656619872E+08,  1.48254081E+02,  5.04311474E+01,  6.27837976E+01,
2439576.500000000, A.D. 1967-Mar-27 00:00:00.0000,  3.711838096406204E+08,  6.662325573413725E+08,  2.409335094929837E+08,  1.58259882E+02,  4.89166946E+01,  6.56403805E+01,
2439636.500000000, A.D. 1967-May-26 00:00:00.0000,  3.112825182782857E+08,  6.923562926841713E+08,  2.458931927099249E+08,  1.67905031E+02,  4.87758268E+01,  6.91515373E+01,
2439696.500000000, A.D. 1967-Jul-25 00:00:00.0000,  2.491980651050960E+08,  7.136231463212228E+08,  2.491280322729057E+08,  1.77018475E+02,  5.07024825E+01,  7.32008157E+01,
2439756.500000000, A.D. 1967-Sep-23 00:00:00.0000,  1.853524634709129E+08,  7.298448226723443E+08,  2.506016854045615E+08,  1.85420196E+02,  5.52007508E+01,  7.76738891E+01,
2439816.500000000, A.D. 1967-Nov-22 00:00:00.0000,  1.201860138943743E+08,  7.408624906967276E+08,  2.502885777495820E+08,  1.92923620E+02,  6.24172876E+01,  8.24643017E+01,
2439876.500000000, A.D. 1968-Jan-21 00:00:00.0000,  5.415556738019489E+07,  7.465487156171447E+08,  2.481744331665839E+08,  1.99338554E+02,  7.21797188E+01,  8.74753116E+01,
2439936.500000000, A.D. 1968-Mar-21 00:00:00.0000, -1.226744611854778E+07,  7.468094231908293E+08,  2.442567990359986E+08,  2.04474645E+02,  8.41578062E+01,  9.26193138E+01,
2439996.500000000, A.D. 1968-May-20 00:00:00.0000, -7.859925922870129E+07,  7.415858552341216E+08,  2.385455528804736E+08,  2.08145320E+02,  9.79915564E+01,  9.78160718E+01,
2440056.500000000, A.D. 1968-Jul-19 00:00:00.0000, -1.443463124322907E+08,  7.308564919237862E+08,  2.310633799446589E+08,  2.10172182E+02,  1.13342749E+02,  1.02990576E+02,
2440116.500000000, A.D. 1968-Sep-17 00:00:00.0000, -2.090081269736724E+08,  7.146389061884944E+08,  2.218462082812645E+08,  2.10389855E+02,  1.29900321E+02,  1.08071003E+02,
2440176.500000000, A.D. 1968-Nov-16 00:00:00.0000, -2.720805201011938E+08,  6.929914959849136E+08,  2.109435826938921E+08,  2.08651236E+02,  1.47370423E+02,  1.12987031E+02,
2440236.500000000, A.D. 1969-Jan-15 00:00:00.0000, -3.330591852730416E+08,  6.660150319862158E+08,  1.984189569981940E+08,  2.04833158E+02,  1.65465409E+02,  1.17668614E+02,
2440296.500000000, A.D. 1969-Mar-16 00:00:00.0000, -3.914436427184469E+08,  6.338539678836275E+08,  1.843498855118333E+08,  1.98842539E+02,  1.83895990E+02,  1.22045288E+02,
2440356.500000000, A.D. 1969-May-15 00:00:00.0000, -4.467415524867328E+08,  5.966974442213700E+08,  1.688280916358670E+08,  1.90623158E+02,  2.02367021E+02,  1.26046015E+02,
2440416.500000000, A.D. 1969-Jul-14 00:00:00.0000, -4.984733637063659E+08,  5.547798990175605E+08,  1.519593878504781E+08,  1.80163497E+02,  2.20576352E+02,  1.29599536E+02,
2440476.500000000, A.D. 1969-Sep-12 00:00:00.0000, -5.461772807919129E+08,  5.083812137048716E+08,  1.338634239326209E+08,  1.67506641E+02,  2.38216127E+02,  1.32635243E+02,
2440536.500000000, A.D. 1969-Nov-11 00:00:00.0000, -5.894144830418490E+08,  4.578263243444986E+08,  1.146732438109186E+08,  1.52764500E+02,  2.54975966E+02,  1.35084510E+02,
2440596.500000000, A.D. 1970-Jan-10 00:00:00.0000, -6.277745271691490E+08,  4.034842117352943E+08,  9.453462803783213E+07,  1.36141665E+02,  2.70547600E+02,  1.36882433E+02,
2440656.500000000, A.D. 1970-Mar-11 00:00:00.0000, -6.608808413141690E+08,  3.457662065195516E+08,  7.360520616145360E+07,  1.17982049E+02,  2.84630608E+02,  1.37969924E+02,
2440716.500000000, A.D. 1970-May-10 00:00:00.0000, -6.883962129991156E+08,  2.851235566103077E+08,  5.205332667368801E+07,  9.88728640E+01,  2.96938917E+02,  1.38296086E+02,
2440776.500000000, A.D. 1970-Jul-09 00:00:00.0000, -7.100281294899549E+08,  2.220442263737993E+08,  3.005668430872969E+07,  7.99009349E+01,  3.07207730E+02,  1.37820790E+02,
2440836.500000000, A.D. 1970-Sep-07 00:00:00.0000, -7.255338324285103E+08,  1.570488934582148E+08,  7.800701594297426E+06,  6.32948825E+01,  3.15200545E+02,  1.36517364E+02,
2440896.500000000, A.D. 1970-Nov-06 00:00:00.0000, -7.347249481980723E+08,  9.068616899130362E+07, -1.452331944007650E+07,  5.35313008E+01,  3.20715933E+02,  1.34375357E+02,
2440956.500000000, A.D. 1971-Jan-05 00:00:00.0000, -7.374715349446685E+08,  2.352707616299578E+07, -3.672025351248066E+07,  5.59538844E+01,  3.23593730E+02,  1.31403287E+02,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000, -7.337053897626183E+08, -4.384114042552636E+07, -5.859338245055171E+07,  7.00112925E+01,  3.23720304E+02,  1.27631397E+02,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000, -7.234224849497775E+08, -1.108217818608472E+08, -7.994676271129104E+07,  9.05460862E+01,  3.21032628E+02,  1.23114405E+02,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000, -7.066844246851274E+08, -1.768158961010706E+08, -1.005876759260318E+08,  1.13838127E+02,  3.15520925E+02,  1.17934370E+02,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000, -6.836188166932141E+08, -2.412297574420686E+08, -1.203291043743224E+08,  1.37978528E+02,  3.07229738E+02,  1.12203767E+02,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000, -6.544185060081048E+08, -3.034824522898338E+08, -1.389921727465386E+08,  1.61910918E+02,  2.96257388E+02,  1.06068908E+02,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000, -6.193396670464537E+08, -3.630133832132995E+08, -1.564084943654824E+08,  1.84952138E+02,  2.82753889E+02,  9.97136945E+01,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000, -5.786987690017332E+08, -4.192894887478508E+08, -1.724223545343067E+08,  2.06605008E+02,  2.66917575E+02,  9.33632364E+01,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000, -5.328684757114951E+08, -4.718120023776713E+08, -1.868926785708073E+08,  2.26484527E+02,  2.48990796E+02,  8.72857353E+01,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000, -4.822725925056419E+08, -5.201225812976371E+08, -1.996947352607556E+08,  2.44287311E+02,  2.29255333E+02,  8.17889838E+01,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000, -4.273802050647764E+08, -5.638086624929868E+08, -2.107215373272766E+08,  2.59778097E+02,  2.08028539E+02,  7.72049527E+01,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000, -3.686991605202243E+08, -6.025079151303725E+08, -2.198849049304155E+08,  2.72782984E+02,  1.85661828E+02,  7.38546220E+01,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000, -3.067690748340151E+08, -6.359117326437182E+08, -2.271161867126927E+08,  2.83185075E+02,  1.62544588E+02,  7.19909869E+01,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000, -2.421540682286417E+08, -6.637677136443760E+08, -2.323666316047241E+08,  2.90920642E+02,  1.39119861E+02,  7.17351317E+01,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000, -1.754354055690582E+08, -6.858811265162448E+08, -2.356074219303180E+08,  2.95975015E+02,  1.15926220E+02,  7.30379152E+01,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000, -1.072042200117158E+08, -7.021153836496232E+08, -2.368293872278829E+08,  2.98377917E+02,  9.37012809E+01,  7.56934589E+01,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000, -3.805447758389173E+07, -7.123916011232678E+08, -2.360424335887791E+08,  2.98198287E+02,  7.36327759E+01,  7.93968759E+01,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  3.142366814788894E+07, -7.166873176717917E+08, -2.332747206510777E+08,  2.95538680E+02,  5.78965335E+01,  8.38123602E+01,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  1.006500368498828E+08, -7.150344719045819E+08, -2.285716267156912E+08,  2.90529465E+02,  5.00840211E+01,  8.86233263E+01,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  1.690600077703441E+08, -7.075167646426090E+08, -2.219945473972515E+08,  2.83323027E+02,  5.27999572E+01,  9.35574743E+01,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  2.361094761773504E+08, -6.942665251157026E+08, -2.136195702108612E+08,  2.74088184E+02,  6.36856928E+01,  9.83933596E+01,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  3.012791481091350E+08, -6.754611894571762E+08, -2.035360631161905E+08,  2.63005004E+02,  7.84644217E+01,  1.02957349E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  3.640781789102577E+08, -6.513195124591473E+08, -1.918452161373539E+08,  2.50260189E+02,  9.44581552E+01,  1.07117075E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  4.240471638689219E+08, -6.220976236949222E+08, -1.786585709219556E+08,  2.36043218E+02,  1.10369323E+02,  1.10774484E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  4.807605088930793E+08, -5.880850150137646E+08, -1.640965658653299E+08,  2.20543401E+02,  1.25561966E+02,  1.13859653E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  5.338282284880033E+08, -5.496005332462155E+08, -1.482871182223744E+08,  2.03948105E+02,  1.39702674E+02,  1.16325682E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  5.828972311406010E+08, -5.069884606787335E+08, -1.313642648087355E+08,  1.86442542E+02,  1.52607873E+02,  1.18144580E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  6.276521356075667E+08, -4.606147280174146E+08, -1.134668746371194E+08,  1.68211859E+02,  1.64175891E+02,  1.19303966E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  6.678156857317650E+08, -4.108632972319182E+08, -9.473744117793110E+07,  1.49447019E+02,  1.74353766E+02,  1.19804436E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  7.031488227342677E+08, -3.581327435115140E+08, -7.532096001279934E+07,  1.30357671E+02,  1.83119175E+02,  1.19657443E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000,  7.334504785952066E+08, -3.028330605390438E+08, -5.536389537113876E+07,  1.11199484E+02,  1.90469510E+02,  1.18883604E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000,  7.585571270497156E+08, -2.453826871574687E+08, -3.501323458628362E+07,  9.23344012E+01,  1.96414576E+02,  1.17511355E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000,  7.783421609452292E+08, -1.862057559576206E+08, -1.441562435273852E+07,  7.43719231E+01,  2.00971361E+02,  1.15575932E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000,  7.927151330671051E+08, -1.257295645698901E+08,  6.283412161491549E+06,  5.85109413E+01,  2.04160075E+02,  1.13118658E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000,  8.016208981947114E+08, -6.438225356934805E+07,  2.694018488071774E+07,  4.72297938E+01,  2.06001096E+02,  1.10186540E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000,  8.050386842024080E+08, -2.590672752366256E+06,  4.741348031858774E+07,  4.43688567E+01,  2.06512635E+02,  1.06832206E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000,  8.029811347105160E+08,  5.922158155269698E+07,  6.756514848572198E+07,  5.14080332E+01,  2.05709044E+02,  1.03114237E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000,  7.954933337509704E+08,  1.206359719701318E+08,  8.726063657336506E+07,  6.51834768E+01,  2.03599715E+02,  9.90979554E+01,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000,  7.826518279207540E+08,  1.812406981832684E+08,  1.063694811480223E+08,  8.22988736E+01,  2.00188591E+02,  9.48567453E+01,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000,  7.645636652697232E+08,  2.406322681244174E+08,  1.247657666508712E+08,  1.00955307E+02,  1.95474288E+02,  9.04739984E+01,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000,  7.413654610772781E+08,  2.984169809415307E+08,  1.423285566019499E+08,  1.20297944E+02,  1.89450880E+02,  8.60457084E+01,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000,  7.132224826160860E+08,  3.542123431727180E+08,  1.589423037635082E+08,  1.39880039E+02,  1.82109427E+02,  8.16836179E+01,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000,  6.803277615495346E+08,  4.076484442029726E+08,  1.744972491614200E+08,  1.59429286E+02,  1.73440374E+02,  7.75185147E+01,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000,  6.429012305739442E+08,  4.583693079652824E+08,  1.888898145172279E+08,  1.78750141E+02,  1.63437113E+02,  7.37026933E+01,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000,  6.011888748606348E+08,  5.060342351065841E+08,  2.020229920755876E+08,  1.97680227E+02,  1.52101278E+02,  7.04096954E+01,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000,  5.554618812547104E+08,  5.503191580876862E+08,  2.138067391477623E+08,  2.16069299E+02,  1.39450934E+02,  6.78284540E+01,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000,  5.060157876075796E+08,  5.909180269644934E+08,  2.241583824746478E+08,  2.33768443E+02,  1.25534349E+02,  6.61488162E+01,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000,  4.531696042008048E+08,  6.275442297070812E+08,  2.330030318807315E+08,  2.50624390E+02,  1.10455555E+02,  6.55376831E+01,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000,  3.972648909238560E+08,  6.599320628612418E+08,  2.402740079487515E+08,  2.66476675E+02,  9.44277815E+01,  6.61105259E+01,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000,  3.386647668117070E+08,  6.878382626415915E+08,  2.459132857645909E+08,  2.81156558E+02,  7.78995667E+01,  6.79089361E+01,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000,  2.777528388364516E+08,  7.110436019814322E+08,  2.498719545407424E+08,  2.94487173E+02,  6.18861198E+01,  7.08948677E+01,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000,  2.149320088140421E+08,  7.293545422022876E+08,  2.521106884582508E+08,  3.06284612E+02,  4.88388239E+01,  7.49637671E+01,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000,  1.506231383286905E+08,  7.426049536753157E+08,  2.526002315728150E+08,  3.16359788E+02,  4.38523563E+01,  7.99686795E+01,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000,  8.526354322287677E+07,  7.506578895565665E+08,  2.513218895899042E+08,  3.24520992E+02,  5.12847669E+01,  8.57442653E+01,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000,  1.930528754514113E+07,  7.534073992441548E+08,  2.482680223341334E+08,  3.30577056E+02,  6.84365678E+01,  9.21238471E+01,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -4.678676013200800E+07,  7.507803596132258E+08,  2.434425284356361E+08,  3.34341092E+02,  9.07816565E+01,  9.89483261E+01,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -1.125371319848371E+08,  7.427383117150675E+08,  2.368613152914511E+08,  3.35634749E+02,  1.15896439E+02,  1.06069035E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -1.774622540436302E+08,  7.292792565239463E+08,  2.285527384972779E+08,  3.34292937E+02,  1.42632335E+02,  1.13347179E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -2.410732581479266E+08,  7.104393729630721E+08,  2.185579969469411E+08,  3.30168964E+02,  1.70336577E+02,  1.20651890E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -3.028791327046819E+08,  6.862946176815324E+08,  2.069314685523886E+08,  3.23140035E+02,  1.98543488E+02,  1.27858088E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -3.623902182766534E+08,  6.569621503819016E+08,  1.937409674425931E+08,  3.13113067E+02,  2.26857845E+02,  1.34844755E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -4.191220573410664E+08,  6.226015126455700E+08,  1.790678997037873E+08,  3.00030780E+02,  2.54908429E+02,  1.41493856E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -4.725995941842999E+08,  5.834155020127895E+08,  1.630072976458923E+08,  2.83878157E+02,  2.82329273E+02,  1.47689975E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -5.223617049551554E+08,  5.396506698224314E+08,  1.456677104548901E+08,  2.64689525E+02,  3.08753178E+02,  1.53320633E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -5.679660124830182E+08,  4.915973600526767E+08,  1.271709276622825E+08,  2.42556952E+02,  3.33811375E+02,  1.58277217E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -6.089939484149444E+08,  4.395892110451766E+08,  1.076515115125610E+08,  2.17641785E+02,  3.57136662E+02,  1.62456463E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -6.450559877393931E+08,  3.840020629845907E+08,  8.725612320202111E+07,  1.90193988E+02,  3.78368701E+02,  1.65762373E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -6.757969615866399E+08,  3.252521931903685E+08,  6.614262444464844E+07,  1.60592067E+02,  3.97160712E+02,  1.68108504E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000, -7.009013417629393E+08,  2.637938307094338E+08,  4.447894420591700E+07,  1.29443146E+02,  4.13187053E+02,  1.69420496E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000, -7.200983814770674E+08,  2.001159118908860E+08,  2.244170434290873E+07,  9.78858136E+01,  4.26151260E+02,  1.69638777E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000, -7.331669680531685E+08,  1.347380750862218E+08,  2.146132183841565E+05,  6.86990641E+01,  4.35794125E+02,  1.68721312E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000, -7.399400307940596E+08,  6.820588655430117E+07, -2.201336551251355E+07,  5.03184943E+01,  4.41901431E+02,  1.66646329E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000, -7.403083725973356E+08,  1.085349360879225E+06, -4.405004575319391E+07,  5.71542173E+01,  4.44310945E+02,  1.63414950E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000, -7.342237717459654E+08, -6.604323463258280E+07, -6.570222020264891E+07,  8.38821706E+01,  4.42918323E+02,  1.59053699E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000, -7.217012134556699E+08, -1.325919451679845E+08, -8.677798648946594E+07,  1.17498233E+02,  4.37681564E+02,  1.53616911E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000, -7.028201358114572E+08, -1.979723450109867E+08, -1.070891525746235E+08,  1.52936100E+02,  4.28623783E+02,  1.47189144E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000, -6.777246169751970E+08, -2.616028388628846E+08, -1.264536629059438E+08,  1.88298889E+02,  4.15834124E+02,  1.39887817E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000, -6.466224361394100E+08, -3.229161108527337E+08, -1.446979814183807E+08,  2.22593390E+02,  3.99466763E+02,  1.31866392E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000, -6.097829910207213E+08, -3.813664579594977E+08, -1.616593710737953E+08,  2.55148234E+02,  3.79738070E+02,  1.23318554E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000, -5.675341133406386E+08, -4.364368348880239E+08, -1.771880122225359E+08,  2.85446449E+02,  3.56922184E+02,  1.14483833E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000, -5.202578504517155E+08, -4.876454149761568E+08, -1.911488979188194E+08,  3.13070500E+02,  3.31345452E+02,  1.05654765E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000, -4.683853116151140E+08, -5.345515048056188E+08, -2.034234604776071E+08,  3.37682860E+02,  3.03380401E+02,  9.71843263E+01,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000, -4.123907295013867E+08, -5.767606710691608E+08, -2.139108917056333E+08,  3.59018777E+02,  2.73440412E+02,  8.94889938E+01,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000, -3.527849095077539E+08, -6.139289733628126E+08, -2.225291323794808E+08,  3.76883007E+02,  2.41977070E+02,  8.30362974E+01,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000, -2.901082449521301E+08, -6.457662085288765E+08, -2.292155105949766E+08,  3.91147296E+02,  2.09484069E+02,  7.82986060E+01,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000, -2.249234782615205E+08, -6.720381472396684E+08, -2.339270361616060E+08,  4.01747373E+02,  1.76516340E+02,  7.56595512E+01,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000, -1.578084137054560E+08, -6.925677638036405E+08, -2.366403613769198E+08,  4.08678975E+02,  1.43746702E+02,  7.52945349E+01,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000, -8.934874588969846E+07, -7.072354887019175E+08, -2.373514293068805E+08,  4.11992854E+02,  1.12124800E+02,  7.70964697E+01,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000, -2.013116257988644E+07, -7.159785475845093E+08, -2.360748400518235E+08,  4.11788890E+02,  8.33449419E+01,  8.07096016E+01,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  4.926315162450307E+07, -7.187894881686670E+08, -2.328429763246784E+08,  4.08209569E+02,  6.11967403E+01,  8.56479721E+01,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  1.182644897706283E+08, -7.157139993392148E+08, -2.277049284162816E+08,  4.01433093E+02,  5.32567698E+01,  9.14165174E+01,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  1.863200104139932E+08, -7.068481262816039E+08, -2.207252590000692E+08,  3.91666387E+02,  6.33548275E+01,  9.75826729E+01,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  2.528984876156058E+08, -6.923350177717708E+08, -2.119826537566847E+08,  3.79138275E+02,  8.37510683E+01,  1.03799375E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  3.174943972695241E+08, -6.723613260358882E+08, -2.015684986034947E+08,  3.64093049E+02,  1.07399539E+02,  1.09801146E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  3.796313335274833E+08, -6.471533631664197E+08, -1.895854185120292E+08,  3.46784621E+02,  1.31338968E+02,  1.15390763E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  4.388647851703180E+08, -6.169731193634001E+08, -1.761458105797427E+08,  3.27471404E+02,  1.54363407E+02,  1.20425172E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  4.947843032455292E+08, -5.821142444362211E+08, -1.613704011229231E+08,  3.06412099E+02,  1.75908226E+02,  1.24803599E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  5.470151015145239E+08, -5.428980661749687E+08, -1.453868491060767E+08,  2.83862529E+02,  1.95675884E+02,  1.28458291E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  5.952191434024045E+08, -4.996696994299201E+08, -1.283284109598419E+08,  2.60073757E+02,  2.13500061E+02,  1.31347496E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  6.390957880123271E+08, -4.527943099202545E+08, -1.103326813579234E+08,  2.35291883E+02,  2.29289016E+02,  1.33450162E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  6.783820418703321E+08, -4.026535688283073E+08, -9.154041974220240E+07,  2.09760347E+02,  2.42998357E+02,  1.34761884E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  7.128524810691316E+08, -3.496423165707065E+08, -7.209446473750004E+07,  1.83726436E+02,  2.54616045E+02,  1.35291782E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  7.423189015413009E+08, -2.941654525353412E+08, -5.213873832753776E+07,  1.57456042E+02,  2.64153033E+02,  1.35060069E+02,
