            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000, -2.886984894558793E+07, -6.912184258898821E+08, -3.190763138858045E+08,  1.24296009E+03,  1.08468768E+02,  1.35921076E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  3.956434202096985E+07, -6.876203775990611E+08, -3.145156180209280E+08,  1.23378491E+03,  8.56518968E+01,  1.49506134E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  1.076704630663528E+08, -6.783730591245490E+08, -3.073709828669152E+08,  1.21451881E+03,  1.50925859E+02,  1.73750514E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  1.748723245263104E+08, -6.634481045012439E+08, -2.976538333087153E+08,  1.18516943E+03,  2.39558478E+02,  2.04152137E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  2.405801348337688E+08, -6.428671261108680E+08, -2.853991575941559E+08,  1.14584363E+03,  3.31320710E+02,  2.37436057E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000,  3.041959942074738E+08, -6.167051817071501E+08, -2.706668682270745E+08,  1.09675292E+03,  4.21759119E+02,  2.71507801E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000,  3.651202648017290E+08, -5.850937634692472E+08, -2.535429064399447E+08,  1.03821757E+03,  5.08969931E+02,  3.05004604E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000,  4.227587742659560E+08, -5.482231465638665E+08, -2.341400163491676E+08,  9.70669544E+02,  5.91692300E+02,  3.36978730E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000,  4.765307712884920E+08, -5.063438935540605E+08, -2.125980989485443E+08,  8.94654026E+02,  6.68905849E+02,  3.66724142E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000,  5.258775011739547E+08, -4.597673332362736E+08, -1.890840678295132E+08,  8.10830088E+02,  7.39720272E+02,  3.93687100E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000,  5.702712252200001E+08, -4.088648419143028E+08, -1.637911358831530E+08,  7.19971734E+02,  8.03343220E+02,  4.17420586E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000,  6.092244375925446E+08, -3.540658022973125E+08, -1.369374846161859E+08,  6.22972845E+02,  8.59073850E+02,  4.37561216E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000,  6.422989838409643E+08, -2.958541197571166E+08, -1.087642745407444E+08,  5.20865337E+02,  9.06305602E+02,  4.53817779E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000,  6.691147780346863E+08, -2.347632721377282E+08, -7.953299812553994E+07,  4.14879993E+02,  9.44532135E+02,  4.65965774E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000,  6.893577728850374E+08, -1.713699241553806E+08, -4.952220434694889E+07,  3.06663122E+02,  9.73353627E+02,  4.73844953E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000,  7.027868396227095E+08, -1.062862159478455E+08, -1.902365932153484E+07,  1.99246536E+02,  9.92482088E+02,  4.77358171E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000,  7.092392462351156E+08, -4.015089890571074E+07,  1.166196316283025E+07,  1.03964390E+02,  1.00174494E+03,  4.76470657E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000,  7.086344880261645E+08,  2.638041664400260E+07,  4.222972990067334E+07,  8.98965479E+01,  1.00108654E+03,  4.71209249E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000,  7.009762709930691E+08,  9.264558810610043E+07,  7.237528223217438E+07,  1.76658194E+02,  9.90567527E+02,  4.61661432E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000,  6.863525384376823E+08,  1.579864943525435E+08,  1.017996909960143E+08,  2.80869484E+02,  9.70361890E+02,  4.47974237E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000,  6.649335535958091E+08,  2.217594565570967E+08,  1.302141678832017E+08,  3.85876364E+02,  9.40752189E+02,  4.30353341E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000,  6.369681302405419E+08,  2.833451550565058E+08,  1.573444666181608E+08,  4.88079416E+02,  9.02123065E+02,  4.09062974E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000,  6.027781778139967E+08,  3.421577276876881E+08,  1.829348355981190E+08,  5.85801747E+02,  8.54953544E+02,  3.84427645E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000,  5.627518273385493E+08,  3.976527792273232E+08,  2.067514094021278E+08,  6.77898279E+02,  7.99808675E+02,  3.56837478E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000,  5.173354504314988E+08,  4.493341077826676E+08,  2.285849635955591E+08,  7.63462186E+02,  7.37331360E+02,  3.26760326E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000,  4.670249083731038E+08,  4.967590057100713E+08,  2.482529808504142E+08,  8.41740313E+02,  6.68235651E+02,  2.94766559E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000,  4.123563541285058E+08,  5.395420989946085E+08,  2.656010255567988E+08,  9.12103641E+02,  5.93303798E+02,  2.61577738E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000,  3.538969393179886E+08,  5.773577509348522E+08,  2.805034544798456E+08,  9.74035069E+02,  5.13392327E+02,  2.28161061E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000,  2.922357037137476E+08,  6.099411059620169E+08,  2.928635097686114E+08,  1.02712298E+03,  4.29460427E+02,  1.95909137E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000,  2.279748948842083E+08,  6.370879027788072E+08,  3.026128637817412E+08,  1.07105657E+03,  3.42661363E+02,  1.66956037E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000,  1.617219013153223E+08,  6.586532261219090E+08,  3.097107021012779E+08,  1.10562147E+03,  2.54650032E+02,  1.44576814E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000,  9.408195154792137E+07,  6.745493838622454E+08,  3.141424368299443E+08,  1.13069510E+03,  1.68872179E+02,  1.33045053E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000,  2.565165201472840E+07,  6.847430804062939E+08,  3.159181316800024E+08,  1.14624157E+03,  9.81998130E+01,  1.35559711E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -4.298660034200239E+07,  6.892520800108517E+08,  3.150707296553320E+08,  1.15230628E+03,  9.40248524E+01,  1.51352519E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -1.112693301538410E+08,  6.881415311137116E+08,  3.116541623627776E+08,  1.14901021E+03,  1.61672156E+02,  1.76497760E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -1.786558502633493E+08,  6.815200933434721E+08,  3.057414040103704E+08,  1.13654408E+03,  2.46972843E+02,  2.07009108E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -2.446313509398631E+08,  6.695359919421628E+08,  2.974225253777872E+08,  1.11516256E+03,  3.35181740E+02,  2.40117054E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -3.087092824289774E+08,  6.523731133521204E+08,  2.868027967265052E+08,  1.08517857E+03,  4.22669211E+02,  2.74081834E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -3.704331116173543E+08,  6.302472223988554E+08,  2.740008732761120E+08,  1.04695795E+03,  5.07886051E+02,  3.07792576E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -4.293775361990619E+08,  6.034023505222154E+08,  2.591470821389852E+08,  1.00091446E+03,  5.89870351E+02,  3.40498748E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -4.851492563475459E+08,  5.721074073558358E+08,  2.423818313334382E+08,  9.47505295E+02,  6.67894172E+02,  3.71661112E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -5.373873737874204E+08,  5.366530443709254E+08,  2.238541501526327E+08,  8.87227424E+02,  7.41352911E+02,  4.00871468E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -5.857634989317780E+08,  4.973487739517828E+08,  2.037203596066765E+08,  8.20614849E+02,  8.09723384E+02,  4.27808640E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000, -6.299816348843409E+08,  4.545203480983231E+08,  1.821428717306103E+08,  7.48237439E+02,  8.72545544E+02,  4.52213496E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000, -6.697779093658841E+08,  4.085073937231213E+08,  1.592891135230109E+08,  6.70702411E+02,  9.29413627E+02,  4.73874232E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000, -7.049201931502403E+08,  3.596612907410623E+08,  1.353305670729835E+08,  5.88660954E+02,  9.79971402E+02,  4.92617356E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000, -7.352076613355922E+08,  3.083432642670006E+08,  1.104419110710644E+08,  5.02826102E+02,  1.02390946E+03,  5.08301999E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000, -7.604703391694236E+08,  2.549226815914554E+08,  8.480025694712089E+07,  4.14019183E+02,  1.06096359E+03,  5.20816227E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000, -7.805686612116510E+08,  1.997755250495294E+08,  5.858446521924810E+07,  3.23301662E+02,  1.09091376E+03,  5.30074617E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000, -7.953930641642599E+08,  1.432830132910046E+08,  3.197452880866545E+07,  2.32426173E+02,  1.11358351E+03,  5.36016678E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000, -8.048636450516280E+08,  8.583034084540854E+07,  5.151008090825653E+06,  1.45934814E+02,  1.12883967E+03,  5.38605852E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000, -8.089298987210045E+08,  2.780551741584399E+07, -2.170549185042021E+07,  8.51308495E+01,  1.13659231E+03,  5.37828991E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000, -8.075705370972068E+08, -3.040172767543516E+07, -4.841481741671264E+07,  1.10707529E+02,  1.13679492E+03,  5.33696178E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000, -8.007934032995749E+08, -8.840100541495615E+07, -7.479775014143977E+07,  1.90214791E+02,  1.12944473E+03,  5.26240894E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000, -7.886354904116251E+08, -1.458023159937171E+08, -1.006764901567800E+08,  2.79924009E+02,  1.11458331E+03,  5.15520529E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000, -7.711630520834357E+08, -2.022171125684102E+08, -1.258751503813719E+08,  3.70952200E+02,  1.09229725E+03,  5.01617266E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000, -7.484718041398482E+08, -2.572594144704505E+08, -1.502202775556458E+08,  4.60717798E+02,  1.06271907E+03,  4.84639432E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000, -7.206872115676699E+08, -3.105469957539577E+08, -1.735414117176402E+08,  5.47912307E+02,  1.02602819E+03,  4.64723473E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000, -6.879648482871351E+08, -3.617026736480243E+08, -1.956716952044035E+08,  6.31607908E+02,  9.82452217E+02,  4.42036850E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000, -6.504907976045446E+08, -4.103557259726476E+08, -2.164485424531116E+08,  7.11028900E+02,  9.32268221E+02,  4.16782273E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000, -6.084820871809037E+08, -4.561434726172498E+08, -2.357143874637199E+08,  7.85477970E+02,  8.75804391E+02,  3.89204150E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000, -5.621871227351643E+08, -4.987130367840500E+08, -2.533175137627001E+08,  8.54309544E+02,  8.13442016E+02,  3.59598664E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000, -5.118860832640397E+08, -5.377233148967831E+08, -2.691129786713647E+08,  9.16920523E+02,  7.45618213E+02,  3.28330115E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000, -4.578912331620922E+08, -5.728471770148554E+08, -2.829636395670881E+08,  9.72748490E+02,  6.72830060E+02,  2.95858378E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000, -4.005471147154611E+08, -6.037739231000795E+08, -2.947412926840361E+08,  1.02127359E+03,  5.95641873E+02,  2.62786642E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000, -3.402305545008236E+08, -6.302119911260681E+08, -3.043279184995616E+08,  1.06202235E+03,  5.14699679E+02,  2.29946312E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000, -2.773504191613240E+08, -6.518919370217030E+08, -3.116170410128218E+08,  1.09457278E+03,  4.30763777E+02,  1.98547423E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000, -2.123470572631825E+08, -6.685696794438882E+08, -3.165151949259998E+08,  1.11856018E+03,  3.44792778E+02,  1.70424586E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000, -1.456913491996182E+08, -6.800299930174420E+08, -3.189434900510850E+08,  1.13368344E+03,  2.58201438E+02,  1.48321118E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000, -7.788327521081433E+07, -6.860902131028755E+08, -3.188392521510227E+08,  1.13971155E+03,  1.73876700E+02,  1.35757449E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000, -9.449918258035105E+06, -6.866041221881771E+08, -3.161577238041302E+08,  1.13649014E+03,  1.01863796E+02,  1.35521336E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  5.905717693397812E+07, -6.814659450460758E+08, -3.108737879628712E+08,  1.12394774E+03,  8.56400414E+01,  1.47359883E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  1.270653751758487E+08, -6.706143612187477E+08, -3.029836685248632E+08,  1.10210154E+03,  1.44077052E+02,  1.68119169E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  1.939851270192647E+08, -6.540364331554375E+08, -2.925065585864789E+08,  1.07106230E+03,  2.22961099E+02,  1.94125872E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  2.592149924647346E+08, -6.317713280137618E+08, -2.794861178748592E+08,  1.03103834E+03,  3.04454027E+02,  2.22582234E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  3.221475384908746E+08, -6.039136622626830E+08, -2.639917595365628E+08,  9.82338030E+02,  3.84289468E+02,  2.51619539E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  3.821761085403542E+08, -5.706163057980692E+08, -2.461196513868568E+08,  9.25370987E+02,  4.60651664E+02,  2.79992853E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  4.387024159259682E+08, -5.320924607937074E+08, -2.259933489279776E+08,  8.60647612E+02,  5.32382818E+02,  3.06834831E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000,  4.911448537219037E+08, -4.886168318489729E+08, -2.037639793213477E+08,  7.88777493E+02,  5.98585099E+02,  3.31509881E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000,  5.389473709379559E+08, -4.405256818522669E+08, -1.796098892313883E+08,  7.10467220E+02,  6.58507223E+02,  3.53534469E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000,  5.815887222036716E+08, -3.882156352752906E+08, -1.537357005382627E+08,  6.26519641E+02,  7.11508737E+02,  3.72534302E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000,  6.185918156254426E+08, -3.321410890629172E+08, -1.263707215044578E+08,  5.37839202E+02,  7.57049681E+02,  3.88221160E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000,  6.495328603196226E+08, -2.728101535903781E+08, -9.776669014802539E+07,  4.45456018E+02,  7.94689119E+02,  4.00380136E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000,  6.740499792738864E+08, -2.107790997976630E+08, -6.819485386793108E+07,  3.50608532E+02,  8.24086412E+02,  4.08862301E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000,  6.918509574539344E+08, -1.466453860969369E+08, -3.794243196482587E+07,  2.55042297E+02,  8.45002655E+02,  4.13580140E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000,  7.027197592296518E+08, -8.103939080598563E+07, -7.308535634220609E+06,  1.62384744E+02,  8.57301022E+02,  4.14504274E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000,  7.065215326825761E+08, -1.461505542412519E+07,  2.340034831704128E+07,  8.77989455E+01,  8.60945637E+02,  4.11660779E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000,  7.032058620869908E+08,  5.196027316334711E+07,  5.387516763819608E+07,  9.54317857E+01,  8.55998852E+02,  4.05128789E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000,  6.928081018066820E+08,  1.180164645675559E+08,  8.380924703822827E+07,  1.72779262E+02,  8.42617057E+02,  3.95038400E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000,  6.754487051332905E+08,  1.828913340562444E+08,  1.129031936967839E+08,  2.61788896E+02,  8.21045242E+02,  3.81569062E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000,  6.513305967261178E+08,  2.459411081345767E+08,  1.408695985598772E+08,  3.50882564E+02,  7.91610697E+02,  3.64948949E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  6.207347117643036E+08,  3.065502678659586E+08,  1.674373734946934E+08,  4.37103994E+02,  7.54716267E+02,  3.45456085E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000,  5.840139045381900E+08,  3.641404512167930E+08,  1.923555860116332E+08,  5.19046656E+02,  7.10833578E+02,  3.23422439E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000,  5.415855032468845E+08,  4.181781750853985E+08,  2.153966929516661E+08,  5.95773740E+02,  6.60496824E+02,  2.99243090E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000,  4.939228608199294E+08,  4.681811920844664E+08,  2.363591041676525E+08,  6.66563829E+02,  6.04298058E+02,  2.73394122E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000,  4.415462274393041E+08,  5.137233729434444E+08,  2.550690387776626E+08,  7.30831577E+02,  5.42885548E+02,  2.46465589E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000,  3.850132976314958E+08,  5.544380965628645E+08,  2.713816812228916E+08,  7.88097795E+02,  4.76968634E+02,  2.19220594E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000,  3.249097498845259E+08,  5.900201953718048E+08,  2.851816726095616E+08,  8.37976208E+02,  4.07337429E+02,  1.92697505E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000,  2.618400784666361E+08,  6.202265582044460E+08,  2.963829972012618E+08,  8.80166442E+02,  3.34920718E+02,  1.68371500E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000,  1.964189249726891E+08,  6.448755208871727E+08,  3.049283320385244E+08,  9.14449349E+02,  2.60958527E+02,  1.48343547E+02,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000,  1.292630995614247E+08,  6.638452439247813E+08,  3.107879606003174E+08,  9.40683236E+02,  1.87600567E+02,  1.35324389E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000,  6.098441434653320E+07,  6.770712532986612E+08,  3.139583361057625E+08,  9.58800265E+02,  1.20580301E+02,  1.31861369E+02,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -7.816602244317584E+06,  6.845433354773941E+08,  3.144603851142743E+08,  9.68802780E+02,  8.24364087E+01,  1.38763909E+02,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -7.655609518305196E+07,  6.863019638560539E+08,  3.123376339524422E+08,  9.70759466E+02,  1.10417476E+02,  1.54442042E+02,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -1.446713859038774E+08,  6.824344391562881E+08,  3.076542415265567E+08,  9.64801367E+02,  1.74746847E+02,  1.76151528E+02,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -2.116246286253943E+08,  6.730708729393257E+08,  3.004929958108148E+08,  9.51117798E+02,  2.47460449E+02,  2.01397074E+02,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -2.769056938340795E+08,  6.583801376086574E+08,  2.909533278417362E+08,  9.29952197E+02,  3.21452607E+02,  2.28371548E+02,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -3.400343597074311E+08,  6.385658894430649E+08,  2.791493892105997E+08,  9.01598063E+02,  3.94377599E+02,  2.55848221E+02,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -4.005618906987650E+08,  6.138627411073748E+08,  2.652082240180353E+08,  8.66395060E+02,  4.65054535E+02,  2.82986442E+02,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -4.580720957708225E+08,  5.845326267229592E+08,  2.492680518324272E+08,  8.24725397E+02,  5.32697494E+02,  3.09188132E+02,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -5.121819580375156E+08,  5.508614067396359E+08,  2.314766792264403E+08,  7.77010670E+02,  5.96697793E+02,  3.34009405E+02,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000, -5.625419184821464E+08,  5.131557353136668E+08,  2.119900468878008E+08,  7.23709433E+02,  6.56547931E+02,  3.57108606E+02,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000, -6.088358791219312E+08,  4.717401943852845E+08,  1.909709109315513E+08,  6.65315947E+02,  7.11810698E+02,  3.78215698E+02,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000, -6.507810060255930E+08,  4.269546853217463E+08,  1.685876519123901E+08,  6.02360914E+02,  7.62105211E+02,  3.97113925E+02,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000, -6.881273928005176E+08,  3.791520840043464E+08,  1.450132105842146E+08,  5.35416071E+02,  8.07100058E+02,  4.13628536E+02,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000, -7.206576299866186E+08,  3.286961322494772E+08,  1.204241364834014E+08,  4.65106801E+02,  8.46509714E+02,  4.27619687E+02,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000, -7.481863267828408E+08,  2.759595473697022E+08,  9.499973882379422E+07,  3.92143485E+02,  8.80092573E+02,  4.38977861E+02,
2449476.500000000, A.D. 1994-May-04 00:00:00.0000, -7.705596290811952E+08,  2.213223232424231E+08,  6.892132596730065E+07,  3.17402900E+02,  9.07649871E+02,  4.47620879E+02,
2449536.500000000, A.D. 1994-Jul-03 00:00:00.0000, -7.876547612870777E+08,  1.651702079249720E+08,  4.237152458832678E+07,  2.42168118E+02,  9.29025110E+02,  4.53491950E+02,
2449596.500000000, A.D. 1994-Sep-01 00:00:00.0000, -7.993796070154240E+08,  1.078933162803136E+08,  1.553365972800053E+07,  1.68997928E+02,  9.44103764E+02,  4.56558394E+02,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000, -8.056723622809389E+08,  4.988485688516951E+07, -1.140881577059935E+07,  1.05875132E+02,  9.52813232E+02,  4.56810891E+02,
2449716.500000000, A.D. 1994-Dec-30 00:00:00.0000, -8.065012699378024E+08, -8.460055224241739E+06, -3.827285582060005E+07,  8.32800749E+01,  9.55122936E+02,  4.54263110E+02,
2449776.500000000, A.D. 1995-Feb-28 00:00:00.0000, -8.018644402152238E+08, -6.674552715697529E+07, -6.487633236433021E+07,  1.25282915E+02,  9.51044538E+02,  4.48951659E+02,
2449836.500000000, A.D. 1995-Apr-29 00:00:00.0000, -7.917897639884835E+08, -1.245759942184498E+08, -9.103854002642329E+07,  1.92522796E+02,  9.40632248E+02,  4.40936332E+02,
2449896.500000000, A.D. 1995-Jun-28 00:00:00.0000, -7.763349293128500E+08, -1.815573256473428E+08, -1.165807052897741E+08,  2.65042149E+02,  9.23983234E+02,  4.30300692E+02,
2449956.500000000, A.D. 1995-Aug-27 00:00:00.0000, -7.555875270070221E+08, -2.372979577330397E+08, -1.413265119719928E+08,  3.37783612E+02,  9.01238092E+02,  4.17153004E+02,
2450016.500000000, A.D. 1995-Oct-26 00:00:00.0000, -7.296652371524794E+08, -2.914100868415245E+08, -1.651026574102204E+08,  4.08843651E+02,  8.72581341E+02,  4.01627644E+02,
2450076.500000000, A.D. 1995-Dec-25 00:00:00.0000, -6.987160951551714E+08, -3.435109529502484E+08, -1.877394539555157E+08,  4.77149783E+02,  8.38241985E+02,  3.83887151E+02,
2450136.500000000, A.D. 1996-Feb-23 00:00:00.0000, -6.629188164502994E+08, -3.932242336723473E+08, -2.090714836849356E+08,  5.41924825E+02,  7.98494128E+02,  3.64125217E+02,
2450196.500000000, A.D. 1996-Apr-23 00:00:00.0000, -6.224831535694467E+08, -4.401815820740147E+08, -2.289383205437731E+08,  6.02527237E+02,  7.53657648E+02,  3.42571074E+02,
2450256.500000000, A.D. 1996-Jun-22 00:00:00.0000, -5.776502647457581E+08, -4.840243351146447E+08, -2.471853314423183E+08,  6.58394916E+02,  7.04099064E+02,  3.19496052E+02,
2450316.500000000, A.D. 1996-Aug-21 00:00:00.0000, -5.286930664770879E+08, -5.244054188216677E+08, -2.636645675327016E+08,  7.09023982E+02,  6.50232797E+02,  2.95223566E+02,
2450376.500000000, A.D. 1996-Oct-20 00:00:00.0000, -4.759165196927771E+08, -5.609914620880864E+08, -2.782357479837582E+08,  7.53961358E+02,  5.92523305E+02,  2.70144534E+02,
2450436.500000000, A.D. 1996-Dec-19 00:00:00.0000, -4.196578061299461E+08, -5.934651538551569E+08, -2.907673513517554E+08,  7.92803563E+02,  5.31489069E+02,  2.44741352E+02,
2450496.500000000, A.D. 1997-Feb-17 00:00:00.0000, -3.602863502620994E+08, -6.215278504054127E+08, -3.011378153562759E+08,  8.25198557E+02,  4.67710813E+02,  2.19624874E+02,
2450556.500000000, A.D. 1997-Apr-18 00:00:00.0000, -2.982036176700068E+08, -6.449024408697739E+08, -3.092368459554997E+08,  8.50849158E+02,  4.01849416E+02,  1.95588818E+02,
2450616.500000000, A.D. 1997-Jun-17 00:00:00.0000, -2.338426202096573E+08, -6.633364679055710E+08, -3.149668309476413E+08,  8.69517290E+02,  3.34687955E+02,  1.73679475E+02,
2450676.500000000, A.D. 1997-Aug-16 00:00:00.0000, -1.676670545276036E+08, -6.766055061949253E+08, -3.182443570984537E+08,  8.81028604E+02,  2.67240429E+02,  1.55250248E+02,
2450736.500000000, A.D. 1997-Oct-15 00:00:00.0000, -1.001700010423417E+08, -6.845167626204234E+08, -3.190018100391891E+08,  8.85277084E+02,  2.01074658E+02,  1.41898040E+02,
2450796.500000000, A.D. 1997-Dec-14 00:00:00.0000, -3.187208450777080E+07, -6.869128591831521E+08, -3.171890353426854E+08,  8.82229337E+02,  1.39468562E+02,  1.35099943E+02,
2450856.500000000, A.D. 1998-Feb-12 00:00:00.0000,  3.668098068527320E+07, -6.836757485256048E+08, -3.127750343823197E+08,  8.71928295E+02,  9.22470569E+01,  1.35529910E+02,
2450916.500000000, A.D. 1998-Apr-13 00:00:00.0000,  1.049215414143081E+08, -6.747306844538026E+08, -3.057496559903290E+08,  8.54496055E+02,  8.52726557E+01,  1.42573662E+02,
