            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -8.134035064132483E+08, -1.354178947867388E+06,  1.159287064966211E+08,  1.79974934E+02,  1.80158968E+02,  1.49296661E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -8.171097247368832E+08, -6.075720572103187E+07,  9.016188014802779E+07,  1.85456811E+02,  1.82197067E+02,  1.49228610E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -8.156238747662536E+08, -1.197734512606439E+08,  6.382249206358458E+07,  1.94797778E+02,  1.84467385E+02,  1.52307244E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -8.090028366654509E+08, -1.780349887440330E+08,  3.708160826756129E+07,  2.07656379E+02,  1.86741767E+02,  1.58284491E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.973315788891971E+08, -2.351846414004758E+08,  1.010955453156211E+07,  2.23584962E+02,  1.88752960E+02,  1.66700608E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.807217735135481E+08, -2.908772227183138E+08, -1.692483103782602E+07,  2.42097973E+02,  1.90221387E+02,  1.76992165E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -7.593104406751237E+08, -3.447806321714297E+08, -4.385487673517367E+07,  2.62714243E+02,  1.90879651E+02,  1.88586145E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -7.332586263411516E+08, -3.965768273446853E+08, -7.051669716178201E+07,  2.84974805E+02,  1.90493600E+02,  2.00957289E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -7.027501221910639E+08, -4.459626970982880E+08, -9.674976303556190E+07,  3.08445481E+02,  1.88880321E+02,  2.13652010E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -6.679902412981083E+08, -4.926508556026192E+08, -1.223974274135659E+08,  3.32712795E+02,  1.85924452E+02,  2.26291680E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -6.292046406158657E+08, -5.363703678652945E+08, -1.473074154788214E+08,  3.57378551E+02,  1.81594827E+02,  2.38566451E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -5.866381901360034E+08, -5.768674302145908E+08, -1.713322876370841E+08,  3.82055549E+02,  1.75963852E+02,  2.50226227E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -5.405538867381036E+08, -6.139060215268258E+08, -1.943298827594931E+08,  4.06365238E+02,  1.69232323E+02,  2.61071899E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -4.912318109760804E+08, -6.472685367880970E+08, -2.161637477468572E+08,  4.29937264E+02,  1.61761917E+02,  2.70947889E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -4.389681055563746E+08, -6.767564088737150E+08, -2.367035592648814E+08,  4.52410568E+02,  1.54114928E+02,  2.79736161E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -3.840739755880299E+08, -7.021907417854999E+08, -2.558255467104185E+08,  4.73435657E+02,  1.47092156E+02,  2.87351499E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -3.268746972727796E+08, -7.234129539921077E+08, -2.734129188487394E+08,  4.92677646E+02,  1.41740033E+02,  2.93737759E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -2.677086202596023E+08, -7.402854405707051E+08, -2.893562998373360E+08,  5.09819799E+02,  1.39270204E+02,  2.98864831E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -2.069261455040862E+08, -7.526922575731562E+08, -3.035541782634665E+08,  5.24567329E+02,  1.40835688E+02,  3.02726099E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -1.448886709670258E+08, -7.605398400971274E+08, -3.159133756076668E+08,  5.36651278E+02,  1.47204345E+02,  3.05336244E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -8.196748485121562E+07, -7.637577386676431E+08, -3.263495311059167E+08,  5.45832335E+02,  1.58523470E+02,  3.06729267E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -1.854258450430205E+07, -7.622993814982383E+08, -3.347876080333543E+08,  5.51904503E+02,  1.74351398E+02,  3.06956681E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  4.499859258832254E+07, -7.561428576853802E+08, -3.411624219084943E+08,  5.54698531E+02,  1.93895953E+02,  3.06085808E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  1.082625421842789E+08, -7.452917119729851E+08, -3.454191892389635E+08,  5.54085063E+02,  2.16261616E+02,  3.04198181E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  1.708511946584511E+08, -7.297757333420930E+08, -3.475140915901361E+08,  5.49977455E+02,  2.40594853E+02,  3.01388049E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  2.323635628464924E+08, -7.096517343970430E+08, -3.474148562334270E+08,  5.42334277E+02,  2.66135966E+02,  2.97760978E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  2.923975488358465E+08, -6.850042983032931E+08, -3.451013458639987E+08,  5.31161524E+02,  2.92222156E+02,  2.93432590E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  3.505519264628912E+08, -6.559464669112779E+08, -3.405661472753254E+08,  5.16514603E+02,  3.18274149E+02,  2.88527415E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  4.064285195866325E+08, -6.226203477897758E+08, -3.338151516655325E+08,  4.98500267E+02,  3.43781313E+02,  2.83177869E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  4.596345802942979E+08, -5.851976162266377E+08, -3.248681177621239E+08,  4.77278793E+02,  3.68290043E+02,  2.77523306E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  5.097853733863339E+08, -5.438798676710742E+08, -3.137591980588332E+08,  4.53066869E+02,  3.91396016E+02,  2.71709053E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  5.565069718433512E+08, -4.988987893350517E+08, -3.005374148727449E+08,  4.26142014E+02,  4.12739599E+02,  2.65885287E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  5.994392613804168E+08, -4.505161117576109E+08, -2.852670692291998E+08,  3.96849890E+02,  4.32003454E+02,  2.60205558E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  6.382391314830042E+08, -3.990233000969911E+08, -2.680280617561596E+08,  3.65616856E+02,  4.48911500E+02,  2.54824665E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  6.725838366552255E+08, -3.447409294317330E+08, -2.489160968626719E+08,  3.32971673E+02,  4.63228613E+02,  2.49895629E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.021745029322331E+08, -2.880177152979638E+08, -2.280427558111088E+08,  2.99583108E+02,  4.74760629E+02,  2.45565508E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.267397294398123E+08, -2.292291515945912E+08, -2.055354096859987E+08,  2.66324328E+02,  4.83354342E+02,  2.41969967E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.460392310059708E+08, -1.687757197408697E+08, -1.815369480400857E+08,  2.34378991E+02,  4.88897316E+02,  2.39226744E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.598674624905534E+08, -1.070806329519109E+08, -1.562052988328554E+08,  2.05397184E+02,  4.91317449E+02,  2.37428533E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.680571525199522E+08, -4.458710510318480E+07, -1.297127259596593E+08,  1.81651028E+02,  4.90582318E+02,  2.36636124E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.704826463355795E+08,  1.824487320348476E+07, -1.022448802934932E+08,  1.65944977E+02,  4.86698343E+02,  2.36872865E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.670629752404499E+08,  8.094224762019290E+07, -7.399959506367572E+07,  1.60791619E+02,  4.79709942E+02,  2.38121497E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.577645548034256E+08,  1.430230795547720E+08, -4.518542204177588E+07,  1.66903047E+02,  4.69698821E+02,  2.40324058E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  7.426034055162219E+08,  2.040011483082683E+08, -1.601991194036270E+07,  1.82559298E+02,  4.56783587E+02,  2.43385015E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  7.216467956225305E+08,  2.633909251448156E+08,  1.327235295062157E+07,  2.04767494E+02,  4.41119846E+02,  2.47177162E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  6.950142259274905E+08,  3.207128392312296E+08,  4.246194879034907E+07,  2.30687350E+02,  4.22900975E+02,  2.51549369E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  6.628776753845315E+08,  3.754987362653468E+08,  7.131699142859234E+07,  2.58171077E+02,  4.02359729E+02,  2.56335124E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  6.254610370575882E+08,  4.272974153089047E+08,  9.960566920505695E+07,  2.85708642E+02,  3.79770861E+02,  2.61360814E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  5.830387178819971E+08,  4.756801327132676E+08,  1.270988797842047E+08,  3.12238787E+02,  3.55455064E+02,  2.66453046E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  5.359333934962963E+08,  5.202459291887175E+08,  1.535729098294396E+08,  3.36995919E+02,  3.29784726E+02,  2.71444534E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  4.845129236630638E+08,  5.606266498320844E+08,  1.788120993943864E+08,  3.59412742E+02,  3.03192303E+02,  2.76178403E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  4.291864790656302E+08,  5.964915288072094E+08,  2.026114262331960E+08,  3.79063259E+02,  2.76182611E+02,  2.80510974E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  3.703999581488479E+08,  6.275512302553697E+08,  2.247789500921078E+08,  3.95630536E+02,  2.49350788E+02,  2.84313224E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  3.086307968516560E+08,  6.535612274176754E+08,  2.451380522030722E+08,  4.08888712E+02,  2.23407449E+02,  2.87471222E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  2.443822783067349E+08,  6.743244481798093E+08,  2.635294210203786E+08,  4.18692850E+02,  1.99209451E+02,  2.89885856E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  1.781774970711604E+08,  6.896931373746010E+08,  2.798127403534992E+08,  4.24972783E+02,  1.77783742E+02,  2.91472206E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  1.105531180097727E+08,  6.995699030583420E+08,  2.938680460379770E+08,  4.27728577E+02,  1.60304628E+02,  2.92158884E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000,  4.205308068313966E+07,  7.039079429185159E+08,  3.055967276673098E+08,  4.27026192E+02,  1.47945807E+02,  2.91887619E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000, -2.677761247928797E+07,  7.027104870338206E+08,  3.149221704964406E+08,  4.22992542E+02,  1.41541582E+02,  2.90613320E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -9.539887766434021E+07,  6.960295104447806E+08,  3.217900418186955E+08,  4.15809572E+02,  1.41174548E+02,  2.88304781E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -1.632811892931482E+08,  6.839637741956277E+08,  3.261682314626132E+08,  4.05707312E+02,  1.46040852E+02,  2.84946096E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -2.299107821486880E+08,  6.666562897622248E+08,  3.280464736069362E+08,  3.92956156E+02,  1.54772868E+02,  2.80538813E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -2.947943374552542E+08,  6.442913106291912E+08,  3.274356858058686E+08,  3.77858883E+02,  1.65932570E+02,  2.75104796E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -3.574630933384611E+08,  6.170909440802847E+08,  3.243670580231646E+08,  3.60743153E+02,  1.78328735E+02,  2.68689720E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -4.174763584227898E+08,  5.853114867913663E+08,  3.188909333338088E+08,  3.41955473E+02,  1.91103558E+02,  2.61367118E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -4.744244174024782E+08,  5.492395891738800E+08,  3.110755257971239E+08,  3.21857923E+02,  2.03696021E+02,  2.53242888E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -5.279308361030720E+08,  5.091883425103734E+08,  3.010055190272046E+08,  3.00829321E+02,  2.15771638E+02,  2.44460123E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -5.776541859675928E+08,  4.654933597030663E+08,  2.887805781187395E+08,  2.79272934E+02,  2.27156124E+02,  2.35204048E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -6.232892405787077E+08,  4.185089305232603E+08,  2.745138189996545E+08,  2.57633477E+02,  2.37781689E+02,  2.25706602E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -6.645676776841326E+08,  3.686043101259626E+08,  2.583302666067905E+08,  2.36426497E+02,  2.47644953E+02,  2.16249762E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -7.012583444231225E+08,  3.161601818563876E+08,  2.403653272969606E+08,  2.16282469E+02,  2.56773915E+02,  2.07165923E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -7.331671403889208E+08,  2.615653287351372E+08,  2.207632985589520E+08,  1.98002998E+02,  2.65202121E+02,  1.98832570E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -7.601365862535129E+08,  2.052135411542603E+08,  1.996759390527036E+08,  1.82611095E+02,  2.72949118E+02,  1.91657447E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -7.820451158231714E+08,  1.475007742383986E+08,  1.772611093667452E+08,  1.71344292E+02,  2.80006771E+02,  1.86050399E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -7.988061551867824E+08,  8.882255086056650E+07,  1.536814903705041E+08,  1.65502975E+02,  2.86331266E+02,  1.82380724E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -8.103670386564307E+08,  2.957161556757817E+07,  1.291033899421756E+08,  1.66106151E+02,  2.91840402E+02,  1.80925313E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -8.167078036195462E+08, -2.986417061192456E+07,  1.036956390398609E+08,  1.73504683E+02,  2.96415542E+02,  1.81821070E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -8.178398953495810E+08, -8.910370889339215E+07,  7.762857449422942E+07,  1.87265470E+02,  2.99907329E+02,  1.85038983E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -8.138048271973844E+08, -1.477743353921365E+08,  5.107310700883307E+07,  2.06425840E+02,  3.02144135E+02,  1.90390774E+02,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -8.046728205480356E+08, -2.055132992646815E+08,  2.419987275320785E+07,  2.29866947E+02,  3.02942227E+02,  1.97564847E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -7.905414412291129E+08, -2.619690695360683E+08, -2.821540482756582E+06,  2.56557264E+02,  3.02116785E+02,  2.06176510E+02,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -7.715342540283149E+08, -3.168024950492451E+08, -2.982329927468121E+07,  2.85631862E+02,  2.99493181E+02,  2.15816017E+02,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -7.477995160957416E+08, -3.696878355786835E+08, -5.663996751618493E+07,  3.16380853E+02,  2.94918227E+02,  2.26084567E+02,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -7.195089064212174E+08, -4.203136810445837E+08, -8.310909530227257E+07,  3.48210164E+02,  2.88271455E+02,  2.36616282E+02,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -6.868563023971575E+08, -4.683837849456648E+08, -1.090717629898763E+08,  3.80603682E+02,  2.79476900E+02,  2.47088863E+02,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -6.500566078529153E+08, -5.136178303879312E+08, -1.343730875468122E+08,  4.13095012E+02,  2.68516377E+02,  2.57226850E+02,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -6.093446343785392E+08, -5.557521414888536E+08, -1.588626974888671E+08,  4.45248859E+02,  2.55446044E+02,  2.66800841E+02,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -5.649740202217509E+08, -5.945403563143898E+08, -1.823951857428200E+08,  4.76649961E+02,  2.40419232E+02,  2.75624858E+02,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -5.172161956753353E+08, -6.297540844014186E+08, -2.048305482933781E+08,  5.06897373E+02,  2.23720694E+02,  2.83553134E+02,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -4.663593808939446E+08, -6.611835521547352E+08, -2.260346132947622E+08,  5.35602419E+02,  2.05820649E+02,  2.90476927E+02,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000, -4.127076066376471E+08, -6.886382500741628E+08, -2.458794678965102E+08,  5.62389073E+02,  1.87460948E+02,  2.96321596E+02,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000, -3.565797432458831E+08, -7.119475927598248E+08, -2.642438891341712E+08,  5.86895946E+02,  1.69785108E+02,  3.01043965E+02,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000, -2.983085354721731E+08, -7.309616042100511E+08, -2.810137851504935E+08,  6.08779301E+02,  1.54496604E+02,  3.04629937E+02,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000, -2.382396190640194E+08, -7.455516203911253E+08, -2.960826474313890E+08,  6.27716673E+02,  1.43918741E+02,  3.07092267E+02,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000, -1.767305049140106E+08, -7.556110253512747E+08, -3.093520218485089E+08,  6.43410834E+02,  1.40619158E+02,  3.08468370E+02,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000, -1.141495176555790E+08, -7.610560198002011E+08, -3.207320007495820E+08,  6.55593916E+02,  1.46355334E+02,  3.08818113E+02,
2449476.500000000, A.D. 1994-May-04 00:00:00.0000, -5.087467183263163E+07, -7.618264179576728E+08, -3.301417370663109E+08,  6.64031512E+02,  1.61084395E+02,  3.08221472E+02,
2449536.500000000, A.D. 1994-Jul-03 00:00:00.0000,  1.270754032427190E+07, -7.578864656682543E+08, -3.375099802056127E+08,  6.68526666E+02,  1.83212345E+02,  3.06775991E+02,
2449596.500000000, A.D. 1994-Sep-01 00:00:00.0000,  7.620346427114749E+07, -7.492256848834634E+08, -3.427756381254280E+08,  6.68923673E+02,  2.10662282E+02,  3.04593989E+02,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000,  1.392137184312887E+08, -7.358597268820964E+08, -3.458883612431455E+08,  6.65111630E+02,  2.41597243E+02,  3.01799475E+02,
2449716.500000000, A.D. 1994-Dec-30 00:00:00.0000,  2.013347723675854E+08, -7.178312175366621E+08, -3.468091431328468E+08,  6.57027664E+02,  2.74589084E+02,  2.98524756E+02,
2449776.500000000, A.D. 1995-Feb-28 00:00:00.0000,  2.621606912435563E+08, -6.952105846652088E+08, -3.455109367252105E+08,  6.44659877E+02,  3.08547544E+02,  2.94906749E+02,
2449836.500000000, A.D. 1995-Apr-29 00:00:00.0000,  3.212850562183614E+08, -6.680968482392594E+08, -3.419792800626771E+08,  6.28049995E+02,  3.42616059E+02,  2.91083080E+02,
2449896.500000000, A.D. 1995-Jun-28 00:00:00.0000,  3.783030811876065E+08, -6.366183391697540E+08, -3.362129184709547E+08,  6.07295811E+02,  3.76093546E+02,  2.87188067E+02,
2449956.500000000, A.D. 1995-Aug-27 00:00:00.0000,  4.328139408360381E+08, -6.009333236511505E+08, -3.282244149346495E+08,  5.82553602E+02,  4.08385130E+02,  2.83348750E+02,
2450016.500000000, A.D. 1995-Oct-26 00:00:00.0000,  4.844233223667541E+08, -5.612305019637487E+08, -3.180407373436326E+08,  5.54040840E+02,  4.38973395E+02,  2.79681206E+02,
2450076.500000000, A.D. 1995-Dec-25 00:00:00.0000,  5.327461955702922E+08, -5.177293409181299E+08, -3.057038038691505E+08,  5.22039789E+02,  4.67402489E+02,  2.76287346E+02,
2450136.500000000, A.D. 1996-Feb-23 00:00:00.0000,  5.774098121339916E+08, -4.706801926817193E+08, -2.912709656718866E+08,  4.86902982E+02,  4.93269978E+02,  2.73252479E+02,
2450196.500000000, A.D. 1996-Apr-23 00:00:00.0000,  6.180569235993946E+08, -4.203641688828785E+08, -2.748154134780282E+08,  4.49062438E+02,  5.16223223E+02,  2.70643794E+02,
2450256.500000000, A.D. 1996-Jun-22 00:00:00.0000,  6.543491966304203E+08, -3.670927142491038E+08, -2.564264795110770E+08,  4.09045887E+02,  5.35958322E+02,  2.68509888E+02,
2450316.500000000, A.D. 1996-Aug-21 00:00:00.0000,  6.859707981698496E+08, -3.112068332852648E+08, -2.362098098113228E+08,  3.67506066E+02,  5.52220381E+02,  2.66881292E+02,
2450376.500000000, A.D. 1996-Oct-20 00:00:00.0000,  7.126321217062495E+08, -2.530759221859756E+08, -2.142873820329138E+08,  3.25274367E+02,  5.64804376E+02,  2.65771872E+02,
2450436.500000000, A.D. 1996-Dec-19 00:00:00.0000,  7.340735986826768E+08, -1.930961726925543E+08, -1.907973470505171E+08,  2.83459700E+02,  5.73556091E+02,  2.65180810E+02,
2450496.500000000, A.D. 1997-Feb-17 00:00:00.0000,  7.500695242406167E+08, -1.316884975773350E+08, -1.658936598660206E+08,  2.43627150E+02,  5.78372822E+02,  2.65094854E+02,
2450556.500000000, A.D. 1997-Apr-18 00:00:00.0000,  7.604318331223849E+08, -6.929595257061277E+07, -1.397454808694933E+08,  2.08091928E+02,  5.79203688E+02,  2.65490502E+02,
2450616.500000000, A.D. 1997-Jun-17 00:00:00.0000,  7.650137375266421E+08, -6.380637992651304E+06, -1.125363278905982E+08,  1.80251417E+02,  5.76049485E+02,  2.66335849E+02,
2450676.500000000, A.D. 1997-Aug-16 00:00:00.0000,  7.637131196675279E+08,  5.657992230811939E+07, -8.446296162499170E+07,  1.64378113E+02,  5.68962069E+02,  2.67591956E+02,
2450736.500000000, A.D. 1997-Oct-15 00:00:00.0000,  7.564755770789027E+08,  1.190969205496514E+08, -5.573399164399577E+07,  1.63693965E+02,  5.58043358E+02,  2.69213697E+02,
2450796.500000000, A.D. 1997-Dec-14 00:00:00.0000,  7.432970185347475E+08,  1.806748860238614E+08, -2.656820597553196E+07,  1.77575937E+02,  5.43444088E+02,  2.71150191E+02,
2450856.500000000, A.D. 1998-Feb-12 00:00:00.0000,  7.242256958622222E+08,  2.408167325496533E+08,  2.807369140435639E+06,  2.01928136E+02,  5.25362499E+02,  2.73344973E+02,
2450916.500000000, A.D. 1998-Apr-13 00:00:00.0000,  6.993635597572244E+08,  2.990291602553108E+08,  3.215966462115805E+07,  2.32187933E+02,  5.04043135E+02,  2.75736114E+02,
2450976.500000000, A.D. 1998-Jun-12 00:00:00.0000,  6.688668655896882E+08,  3.548283235012158E+08,  6.125198896935343E+07,  2.64966744E+02,  4.79776036E+02,  2.78256445E+02,
2451036.500000000, A.D. 1998-Aug-11 00:00:00.0000,  6.329459494897825E+08,  4.077456365453539E+08,  8.984663017187484E+07,  2.98052817E+02,  4.52896638E+02,  2.80834023E+02,
2451096.500000000, A.D. 1998-Oct-10 00:00:00.0000,  5.918641181319512E+08,  4.573335933909268E+08,  1.177075928743551E+08,  3.30013814E+02,  4.23786808E+02,  2.83392850E+02,
2451156.500000000, A.D. 1998-Dec-09 00:00:00.0000,  5.459356328528640E+08,  5.031714591881509E+08,  1.446034095928752E+08,  3.59888704E+02,  3.92877726E+02,  2.85853827E+02,
2451216.500000000, A.D. 1999-Feb-07 00:00:00.0000,  4.955228039014387E+08,  5.448706947401339E+08,  1.703099613961383E+08,  3.87006944E+02,  3.60655715E+02,  2.88135876E+02,
2451276.500000000, A.D. 1999-Apr-08 00:00:00.0000,  4.410322247346636E+08,  5.820799527065231E+08,  1.946132340580045E+08,  4.10889370E+02,  3.27672865E+02,  2.90157114E+02,
2451336.500000000, A.D. 1999-Jun-07 00:00:00.0000,  3.829102111040990E+08,  6.144895305228039E+08,  2.173119467983852E+08,  4.31194293E+02,  2.94565290E+02,  2.91836008E+02,
2451396.500000000, A.D. 1999-Aug-06 00:00:00.0000,  3.216375590349706E+08,  6.418351604608742E+08,  2.382199846229519E+08,  4.47687686E+02,  2.62083268E+02,  2.93092475E+02,
2451456.500000000, A.D. 1999-Oct-05 00:00:00.0000,  2.577237383483076E+08,  6.639010418137057E+08,  2.571685760418772E+08,  4.60226117E+02,  2.31137860E+02,  2.93848922E+02,
2451516.500000000, A.D. 1999-Dec-04 00:00:00.0000,  1.917006644542718E+08,  6.805220437354301E+08,  2.740081638571173E+08,  4.68746259E+02,  2.02863800E+02,  2.94031286E+02,
2451576.500000000, A.D. 2000-Feb-02 00:00:00.0000,  1.241162028094151E+08,  6.915850556595396E+08,  2.886099355588591E+08,  4.73257584E+02,  1.78674913E+02,  2.93570175E+02,
2451636.500000000, A.D. 2000-Apr-02 00:00:00.0000,  5.552757827114255E+07,  6.970294725369599E+08,  3.008669849945687E+08,  4.73836273E+02,  1.60222627E+02,  2.92402238E+02,
2451696.500000000, A.D. 2000-Jun-01 00:00:00.0000, -1.350516522717661E+07,  6.968468295218866E+08,  3.106950903632171E+08,  4.70619240E+02,  1.49075904E+02,  2.90471867E+02,
2451756.500000000, A.D. 2000-Jul-31 00:00:00.0000, -8.242550613854057E+07,  6.910796458270850E+08,  3.180331127115333E+08,  4.63797724E+02,  1.46036173E+02,  2.87733323E+02,
2451816.500000000, A.D. 2000-Sep-29 00:00:00.0000, -1.506864525073985E+08,  6.798195537671138E+08,  3.228430305714512E+08,  4.53610256E+02,  1.50535808E+02,  2.84153353E+02,
2451876.500000000, A.D. 2000-Nov-28 00:00:00.0000, -2.177561024918858E+08,  6.632047893000216E+08,  3.251096284530688E+08,  4.40335110E+02,  1.60833072E+02,  2.79714287E+02,
2451936.500000000, A.D. 2001-Jan-27 00:00:00.0000, -2.831226810202940E+08,  6.414171523543937E+08,  3.248398747047366E+08,  4.24282561E+02,  1.74837377E+02,  2.74417586E+02,
2451996.500000000, A.D. 2001-Mar-28 00:00:00.0000, -3.462989871470581E+08,  6.146785506586274E+08,  3.220620304521766E+08,  4.05787565E+02,  1.90762439E+02,  2.68287794E+02,
2452056.500000000, A.D. 2001-May-27 00:00:00.0000, -4.068262111135692E+08,  5.832472370657824E+08,  3.168245332876000E+08,  3.85203631E+02,  2.07322933E+02,  2.61376786E+02,
2452116.500000000, A.D. 2001-Jul-26 00:00:00.0000, -4.642771080282705E+08,  5.474138339006350E+08,  3.091946933757625E+08,  3.62898942E+02,  2.23674743E+02,  2.53768230E+02,
2452176.500000000, A.D. 2001-Sep-24 00:00:00.0000, -5.182585458190196E+08,  5.074972603428794E+08,  2.992572567777932E+08,  3.39256134E+02,  2.39295856E+02,  2.45582105E+02,
