            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.831425645067174E+08,  2.266699945153128E+08, -1.351405261590851E+07,  1.34395083E+02,  3.98191802E+02,  1.87434843E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.989265826668664E+08,  1.693304977068805E+08, -3.894982453393993E+07,  1.03059122E+02,  4.06747937E+02,  1.85984359E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -8.095081114452286E+08,  1.108878088759501E+08, -6.413199074405257E+07,  7.35343520E+01,  4.12643532E+02,  1.83555830E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -8.148559288934215E+08,  5.172767700955971E+07, -8.889959552982260E+07,  4.99474943E+01,  4.15877664E+02,  1.80192045E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -8.149685071257688E+08, -7.765312023113715E+06, -1.130961586135986E+08,  4.35060643E+01,  4.16467473E+02,  1.75944933E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -8.098732158660415E+08, -6.720921339813398E+07, -1.365701678765947E+08,  5.95633681E+01,  4.14447206E+02,  1.70875568E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.996255486820270E+08, -1.262260917188922E+08, -1.591755311010178E+08,  8.57154327E+01,  4.09867305E+02,  1.65054436E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.843083743306648E+08, -1.844433059108473E+08, -1.807719969305443E+08,  1.14560218E+02,  4.02793556E+02,  1.58562014E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.640312290663179E+08, -2.414947298107179E+08, -2.012255559526326E+08,  1.43748905E+02,  3.93306284E+02,  1.51489755E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.389296507790564E+08, -2.970219257819934E+08, -2.204088284490609E+08,  1.72367091E+02,  3.81499647E+02,  1.43941609E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -7.091645462503239E+08, -3.506752882084433E+08, -2.382014436154792E+08,  1.99936954E+02,  3.67480993E+02,  1.36036204E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -6.749215911967041E+08, -4.021151841703304E+08, -2.544904227735949E+08,  2.26146688E+02,  3.51370351E+02,  1.27909869E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -6.364106644374319E+08, -4.510131014944424E+08, -2.691705702851999E+08,  2.50762181E+02,  3.33300091E+02,  1.19720580E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -5.938652953966771E+08, -4.970528210611404E+08, -2.821448757108488E+08,  2.73593188E+02,  3.13414837E+02,  1.11652744E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -5.475421156378316E+08, -5.399316292489610E+08, -2.933249327529489E+08,  2.94478746E+02,  2.91871778E+02,  1.03922163E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -4.977203017990063E+08, -5.793615897874986E+08, -3.026313819332770E+08,  3.13280316E+02,  2.68841664E+02,  9.67793801E+01,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -4.447009957349123E+08, -6.150708773075309E+08, -3.099943742204565E+08,  3.29878360E+02,  2.44511012E+02,  9.05075410E+01,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -3.888066683467825E+08, -6.468051862261944E+08, -3.153540579649209E+08,  3.44170572E+02,  2.19086551E+02,  8.54084067E+01,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -3.303804178057293E+08, -6.743292273484539E+08, -3.186610928288149E+08,  3.56070965E+02,  1.92804190E+02,  8.17695068E+01,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -2.697851728863004E+08, -6.974283126903688E+08, -3.198771866236362E+08,  3.65509401E+02,  1.65947621E+02,  7.98116083E+01,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -2.074027732094698E+08, -7.159100257523284E+08, -3.189756496590675E+08,  3.72431375E+02,  1.38889423E+02,  7.96311904E+01,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -1.436328920937729E+08, -7.296059817337859E+08, -3.159419653015378E+08,  3.76797927E+02,  1.12189845E+02,  8.11670892E+01,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -7.889178176434885E+07, -7.383736718640223E+08, -3.107743699612648E+08,  3.78585636E+02,  8.68588951E+01,  8.42133657E+01,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -1.361080131930843E+07, -7.420983689072703E+08, -3.034844283919696E+08,  3.77786646E+02,  6.50952662E+01,  8.84710204E+01,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  5.176530769527994E+07, -7.406950811640679E+08, -2.940975950922400E+08,  3.74408703E+02,  5.19010041E+01,  9.36090372E+01,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  1.167804270894027E+08, -7.341105370197794E+08, -2.826537502342506E+08,  3.68475212E+02,  5.38178357E+01,  9.93099460E+01,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  1.809693751439305E+08, -7.223251576489816E+08, -2.692076884507610E+08,  3.60025315E+02,  6.91623822E+01,  1.05293144E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  2.438605629243141E+08, -7.053549780864482E+08, -2.538295410196258E+08,  3.49113992E+02,  9.08287879E+01,  1.11321398E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  3.049790133214433E+08, -6.832534733679684E+08, -2.366051104391609E+08,  3.35812232E+02,  1.14673685E+02,  1.17198400E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  3.638497555486791E+08, -6.561132346726902E+08, -2.176360928269878E+08,  3.20207335E+02,  1.38929646E+02,  1.22763017E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  4.200015981075368E+08, -6.240674163114343E+08, -1.970401566099578E+08,  3.02403412E+02,  1.62754564E+02,  1.27883193E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  4.729712869967050E+08, -5.872908960797656E+08, -1.749508531718856E+08,  2.82522267E+02,  1.85662890E+02,  1.32450694E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  5.223080151549199E+08, -5.460010698183475E+08, -1.515173307839874E+08,  2.60704940E+02,  2.07323798E+02,  1.36376983E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  5.675782512116990E+08, -5.004581939324860E+08, -1.269038222368932E+08,  2.37114479E+02,  2.27483344E+02,  1.39590171E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.083708303593532E+08, -4.509651941782877E+08, -1.012888807617559E+08,  2.11941091E+02,  2.45931458E+02,  1.42032853E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  6.443022430432777E+08, -3.978668733458206E+08, -7.486434418924403E+07,  1.85412351E+02,  2.62486956E+02,  1.43660681E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  6.750220048231192E+08, -3.415484430041001E+08, -4.783401381030774E+07,  1.57815014E+02,  2.76990523E+02,  1.44441502E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.002180054387136E+08, -2.824333134271685E+08, -2.041203582571334E+07,  1.29546608E+02,  2.89301602E+02,  1.44354977E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.196217064076942E+08, -2.209801160651712E+08,  7.179009277388264E+06,  1.01254637E+02,  2.99297359E+02,  1.43392623E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.330130383759791E+08, -1.576789407769014E+08,  3.471029635345683E+07,  7.42764652E+01,  3.06872850E+02,  1.41558233E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.402248331501509E+08, -9.304679455786216E+07,  6.194919757331188E+07,  5.22056279E+01,  3.11941916E+02,  1.38868664E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.411466492031978E+08, -2.762232247266857E+07,  8.866194283090097E+07,  4.43811916E+01,  3.14438548E+02,  1.35355038E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.357278383685324E+08,  3.804012565159864E+07,  1.146164441720500E+08,  5.72618143E+01,  3.14318530E+02,  1.31064394E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.239797092929503E+08,  1.033769802074709E+08,  1.395852218586914E+08,  8.13407971E+01,  3.11561202E+02,  1.26061906E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.059766782277855E+08,  1.678223573476707E+08,  1.633483642661228E+08,  1.08987444E+02,  3.06171213E+02,  1.20433817E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  6.818563418325673E+08,  2.308152176970401E+08,  1.856964466320327E+08,  1.37461648E+02,  2.98180172E+02,  1.14291318E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  6.518184119982618E+08,  2.918065943110225E+08,  2.064333234906180E+08,  1.65645492E+02,  2.87648089E+02,  1.07775632E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  6.161225172011271E+08,  3.502667079186611E+08,  2.253787229828358E+08,  1.92929734E+02,  2.74664578E+02,  1.01064481E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  5.750849144510943E+08,  4.056917783743900E+08,  2.423705711468218E+08,  2.18898639E+02,  2.59349886E+02,  9.43797396E+01,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  5.290742062141726E+08,  4.576103500066811E+08,  2.572669849172986E+08,  2.43228222E+02,  2.41855949E+02,  8.79949031E+01,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  4.785061610967059E+08,  5.055889624186763E+08,  2.699478769193638E+08,  2.65649251E+02,  2.22367953E+02,  8.22383653E+01,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  4.238378085183523E+08,  5.492370517259058E+08,  2.803161516724098E+08,  2.85933005E+02,  2.01107442E+02,  7.74840521E+01,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  3.655609823621901E+08,  5.882109672941401E+08,  2.882984673783179E+08,  3.03885869E+02,  1.78339271E+02,  7.41168423E+01,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  3.041954967852595E+08,  6.222170444607240E+08,  2.938455646415860E+08,  3.19347535E+02,  1.54387611E+02,  7.24645167E+01,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  2.402821394984503E+08,  6.510137035800835E+08,  2.969321750834069E+08,  3.32190595E+02,  1.29674190E+02,  7.27107696E+01,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  1.743756735035081E+08,  6.744126014397752E+08,  2.975565470078014E+08,  3.42320509E+02,  1.04815601E+02,  7.48346124E+01,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  1.070380163746528E+08,  6.922788594746450E+08,  2.957396184157085E+08,  3.49675463E+02,  8.08936251E+01,  7.86191501E+01,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  3.883173124074458E+07,  7.045304464982622E+08,  2.915238894603537E+08,  3.54225869E+02,  6.02523996E+01,  8.37230633E+01,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -2.968604280979928E+07,  7.111368134654933E+08,  2.849720503898186E+08,  3.55973459E+02,  4.82858525E+01,  8.97664040E+01,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -9.796912711912484E+07,  7.121168861626048E+08,  2.761654198766345E+08,  3.54949945E+02,  5.17126987E+01,  9.63911456E+01,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -1.654872470923392E+08,  7.075365179293915E+08,  2.652022439028709E+08,  3.51215289E+02,  6.80270829E+01,  1.03288806E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -2.317303518872772E+08,  6.975055317374849E+08,  2.521959124357681E+08,  3.44855670E+02,  9.00383220E+01,  1.10205771E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -2.962122932956561E+08,  6.821744639782954E+08,  2.372731405509304E+08,  3.35981233E+02,  1.13919494E+02,  1.16938316E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -3.584738707911930E+08,  6.617311077794070E+08,  2.205721529791365E+08,  3.24723728E+02,  1.38070354E+02,  1.23324688E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -4.180852794253761E+08,  6.363969466424903E+08,  2.022409057838790E+08,  3.11234116E+02,  1.61720003E+02,  1.29237499E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -4.746479995939390E+08,  6.064235774534941E+08,  1.824353779779218E+08,  2.95680303E+02,  1.84420689E+02,  1.34577457E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -5.277961715349253E+08,  5.720891768688293E+08,  1.613179501488065E+08,  2.78245099E+02,  2.05871988E+02,  1.39268502E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -5.771975164818131E+08,  5.336950704081868E+08,  1.390558859352842E+08,  2.59124597E+02,  2.25853060E+02,  1.43254111E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -6.225538648317115E+08,  4.915624454263673E+08,  1.158199252632989E+08,  2.38527225E+02,  2.44193436E+02,  1.46494486E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -6.636013484104885E+08,  4.460292486154366E+08,  9.178299658111753E+07,  2.16673961E+02,  2.60759043E+02,  1.48964405E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -7.001103050289975E+08,  3.974472699387740E+08,  6.711904486296938E+07,  1.93800559E+02,  2.75444830E+02,  1.50651544E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.318849651463277E+08,  3.461794361128238E+08,  4.200197348091604E+07,  1.70163688E+02,  2.88170486E+02,  1.51555151E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.587629595243925E+08,  2.925973142581434E+08,  1.660469560533092E+07,  1.46055208E+02,  2.98877674E+02,  1.51684984E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.806146929731206E+08,  2.370788215537602E+08, -8.901712749200627E+06,  1.21835239E+02,  3.07528075E+02,  1.51060463E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.973426218572026E+08,  1.800061258840855E+08, -3.434876849292714E+07,  9.80132791E+01,  3.14101856E+02,  1.49709988E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -8.088804803612573E+08,  1.217637335404357E+08, -5.957125546829053E+07,  7.54661560E+01,  3.18596405E+02,  1.47670419E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -8.151924685218283E+08,  6.273674544657752E+07, -8.440782407254587E+07,  5.60633813E+01,  3.21025214E+02,  1.44986684E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -8.162724306403573E+08,  3.309259396197717E+06, -1.087015300175653E+08,  4.40948950E+01,  3.21416870E+02,  1.41711529E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -8.121430470836761E+08, -5.613709860563054E+07, -1.323003228147272E+08,  4.53345002E+01,  3.19814120E+02,  1.37905398E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -8.028550517594141E+08, -1.152245296715056E+08, -1.550574918189617E+08,  5.82881605E+01,  3.16273004E+02,  1.33636450E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -7.884864772871500E+08, -1.735803302223794E+08, -1.768320799224111E+08,  7.65665156E+01,  3.10862045E+02,  1.28980700E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -7.691419439749633E+08, -2.308380928051935E+08, -1.974892763523312E+08,  9.65139973E+01,  3.03661490E+02,  1.24022270E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -7.449519945879287E+08, -2.866388574998211E+08, -2.169007957778243E+08,  1.16613403E+02,  2.94762629E+02,  1.18853708E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -7.160724667913216E+08, -3.406322305868319E+08, -2.349452483405052E+08,  1.36165596E+02,  2.84267181E+02,  1.13576284E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -6.826839018263749E+08, -3.924774981755521E+08, -2.515085129346371E+08,  1.54786014E+02,  2.72286781E+02,  1.08300082E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -6.449909920951061E+08, -4.418447458442308E+08, -2.664841183627076E+08,  1.72228834E+02,  2.58942623E+02,  1.03143613E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -6.032220473671268E+08, -4.884160013654523E+08, -2.797736360212499E+08,  1.88319596E+02,  2.44365302E+02,  9.82324833E+01,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -5.576284705479248E+08, -5.318864170067899E+08, -2.912870898271753E+08,  2.02926485E+02,  2.28695008E+02,  9.36965039E+01,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -5.084842303693210E+08, -5.719655113290915E+08, -3.009433906249915E+08,  2.15946945E+02,  2.12082239E+02,  8.96645325E+01,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -4.560853185051951E+08, -6.083784741876121E+08, -3.086707932890913E+08,  2.27300929E+02,  1.94689441E+02,  8.62565433E+01,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -4.007491574422436E+08, -6.408675481734658E+08, -3.144073783876450E+08,  2.36927287E+02,  1.76694203E+02,  8.35730572E+01,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -3.428139491946593E+08, -6.691935000654018E+08, -3.181015625672877E+08,  2.44781700E+02,  1.58295262E+02,  8.16832896E+01,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -2.826379359399432E+08, -6.931371843379961E+08, -3.197126343583155E+08,  2.50835420E+02,  1.39723752E+02,  8.06147166E+01,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -2.205985451619545E+08, -7.125011976782192E+08, -3.192113108125498E+08,  2.55074417E+02,  1.21264591E+02,  8.03473736E+01,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000, -1.570913844917872E+08, -7.271116294201064E+08, -3.165803136525174E+08,  2.57498729E+02,  1.03298141E+02,  8.08152146E+01,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000, -9.252906497036144E+07, -7.368199042002033E+08, -3.118149590111141E+08,  2.58121913E+02,  8.63823962E+01,  8.19144624E+01,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000, -2.733981299162817E+07, -7.415046960359255E+08, -3.049237473934989E+08,  2.56970504E+02,  7.14085789E+01,  8.35164194E+01,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  3.803416527754642E+07, -7.410739023091350E+08, -2.959289449180604E+08,  2.54083462E+02,  5.98291810E+01,  8.54811769E+01,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  1.031385979453302E+08, -7.354666613319335E+08, -2.848671447363899E+08,  2.49511600E+02,  5.36530459E+01,  8.76693283E+01,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  1.675093678598629E+08, -7.246553729904115E+08, -2.717897874627352E+08,  2.43316991E+02,  5.43352460E+01,  8.99503035E+01,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  2.306750780503159E+08, -7.086476838421922E+08, -2.567636213633811E+08,  2.35572382E+02,  6.11429996E+01,  9.22073093E+01,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  2.921599850095067E+08, -6.874883952768099E+08, -2.398710815473003E+08,  2.26360665E+02,  7.18302821E+01,  9.43395933E+01,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  3.514873165292037E+08, -6.612612409449353E+08, -2.212105634709024E+08,  2.15774508E+02,  8.44123365E+01,  9.62629223E+01,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  4.081829801840941E+08, -6.300904539950671E+08, -2.008965586230118E+08,  2.03916236E+02,  9.76518582E+01,  9.79090250E+01,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  4.617796739885375E+08, -5.941420645833670E+08, -1.790596269455642E+08,  1.90898203E+02,  1.10832307E+02,  9.92245369E+01,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  5.118213710591305E+08, -5.536248482958239E+08, -1.558461761599557E+08,  1.76843963E+02,  1.23523250E+02,  1.00169773E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  5.578681505539852E+08, -5.087908366925279E+08, -1.314180166526567E+08,  1.61890820E+02,  1.35447459E+02,  1.00717516E+02,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  5.995013207689953E+08, -4.599353036467536E+08, -1.059516644019274E+08,  1.46194816E+02,  1.46413263E+02,  1.00851914E+02,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  6.363287740340668E+08, -4.073961538796537E+08, -7.963736896145384E+07,  1.29940224E+02,  1.56279975E+02,  1.00567553E+02,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000,  6.679904605500101E+08, -3.515526343886471E+08, -5.267784981418729E+07,  1.13357937E+02,  1.64939589E+02,  9.98687139E+01,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000,  6.941638776006836E+08, -2.928232946466559E+08, -2.528672594997257E+07,  9.67624330E+01,  1.72306749E+02,  9.87688496E+01,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000,  7.145694416720155E+08, -2.316631607454385E+08,  2.313359173007342E+06,  8.06295955E+01,  1.78313185E+02,  9.72902888E+01,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000,  7.289755914966773E+08, -1.685600972574128E+08,  2.989290739404857E+07,  6.57640597E+01,  1.82904703E+02,  9.54641761E+01,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000,  7.372034513724002E+08, -1.040303558252241E+08,  5.721800638061345E+07,  5.36248942E+01,  1.86039774E+02,  9.33306371E+01,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000,  7.391309046576493E+08, -3.861334349617290E+07,  8.405300834755357E+07,  4.66279762E+01,  1.87689187E+02,  9.09391386E+01,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000,  7.346959161336600E+08,  2.713431093684970E+07,  1.101633927696147E+08,  4.71166842E+01,  1.87836425E+02,  8.83489692E+01,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000,  7.238989489602844E+08,  9.264529179580036E+07,  1.353187495672850E+08,  5.46861486E+01,  1.86478552E+02,  8.56296986E+01,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000,  7.068043548437021E+08,  1.573486004780632E+08,  1.592958123023694E+08,  6.66451526E+01,  1.83627403E+02,  8.28613868E+01,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000,  6.835406616235063E+08,  2.206768576337610E+08,  1.818814630876759E+08,  8.06692808E+01,  1.79310957E+02,  8.01341991E+01,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000,  6.542996896841244E+08,  2.820737118274190E+08,  2.028756196520330E+08,  9.54123439E+01,  1.73574759E+02,  7.75469488E+01,
2429196.500000000, A.D. 1938-Oct-25 00:00:00.0000,  6.193344937329559E+08,  3.410011628734958E+08,  2.220939282513887E+08,  1.10125366E+02,  1.66483356E+02,  7.52039984E+01,
2429256.500000000, A.D. 1938-Dec-24 00:00:00.0000,  5.789561684381788E+08,  3.969465981842636E+08,  2.393701864431338E+08,  1.24355060E+02,  1.58121760E+02,  7.32100014E+01,
2429316.500000000, A.D. 1939-Feb-22 00:00:00.0000,  5.335296103582024E+08,  4.494293505148041E+08,  2.545584312907470E+08,  1.37797333E+02,  1.48597127E+02,  7.16623075E+01,
2429376.500000000, A.D. 1939-Apr-23 00:00:00.0000,  4.834683362342948E+08,  4.980065971345621E+08,  2.675346316463231E+08,  1.50230888E+02,  1.38041036E+02,  7.06415631E+01,
2429436.500000000, A.D. 1939-Jun-22 00:00:00.0000,  4.292285297126638E+08,  5.422784765979042E+08,  2.781979612463158E+08,  1.61486647E+02,  1.26613158E+02,  7.02020449E+01,
2429496.500000000, A.D. 1939-Aug-21 00:00:00.0000,  3.713024984096805E+08,  5.818923014809301E+08,  2.864716253395909E+08,  1.71433201E+02,  1.14507808E+02,  7.03640591E+01,
2429556.500000000, A.D. 1939-Oct-20 00:00:00.0000,  3.102117311660843E+08,  6.165458015350147E+08,  2.923032403990824E+08,  1.79969652E+02,  1.01966233E+02,  7.11106895E+01,
2429616.500000000, A.D. 1939-Dec-19 00:00:00.0000,  2.464997491634514E+08,  6.459893629753375E+08,  2.956647788126970E+08,  1.87021891E+02,  8.93000280E+01,  7.23900001E+01,
2429676.500000000, A.D. 1940-Feb-17 00:00:00.0000,  1.807249498091333E+08,  6.700272885792016E+08,  2.965521164433850E+08,  1.92540468E+02,  7.69356274E+01,  7.41220047E+01,
2429736.500000000, A.D. 1940-Apr-17 00:00:00.0000,  1.134536220383159E+08,  6.885181044532263E+08,  2.949842149868325E+08,  1.96499088E+02,  6.54948921E+01,  7.62083052E+01,
2429796.500000000, A.D. 1940-Jun-16 00:00:00.0000,  4.525327404669783E+07,  7.013739906735642E+08,  2.910019915353084E+08,  1.98893296E+02,  5.59155823E+01,  7.85419846E+01,
2429856.500000000, A.D. 1940-Aug-15 00:00:00.0000, -2.331359309688236E+07,  7.085594354727247E+08,  2.846669330837267E+08,  1.99739136E+02,  4.95133405E+01,  8.10159921E+01,
2429916.500000000, A.D. 1940-Oct-14 00:00:00.0000, -9.169516761491767E+07,  7.100892233052825E+08,  2.760595134637792E+08,  1.99071689E+02,  4.76149818E+01,  8.35292481E+01,
2429976.500000000, A.D. 1940-Dec-13 00:00:00.0000, -1.593554013771276E+08,  7.060258637508965E+08,  2.652774651015155E+08,  1.96943486E+02,  5.05747217E+01,  8.59904969E+01,
2430036.500000000, A.D. 1941-Feb-11 00:00:00.0000, -2.257784432575991E+08,  6.964765937198170E+08,  2.524339644071752E+08,  1.93422831E+02,  5.73697922E+01,  8.83203508E+01,
2430096.500000000, A.D. 1941-Apr-12 00:00:00.0000, -2.904724140405115E+08,  6.815900694767957E+08,  2.376557793767109E+08,  1.88592090E+02,  6.64922730E+01,  9.04520699E+01,
2430156.500000000, A.D. 1941-Jun-11 00:00:00.0000, -3.529725299480765E+08,  6.615528517599077E+08,  2.210814203999980E+08,  1.82545997E+02,  7.67430789E+01,  9.23315432E+01,
2430216.500000000, A.D. 1941-Aug-10 00:00:00.0000, -4.128436118077762E+08,  6.365857774456502E+08,  2.028593288140555E+08,  1.75390070E+02,  8.73459071E+01,  9.39168186E+01,
2430276.500000000, A.D. 1941-Oct-09 00:00:00.0000, -4.696820209362919E+08,  6.069403197680036E+08,  1.831461371074673E+08,  1.67239187E+02,  9.78168340E+01,  9.51774135E+01,
2430336.500000000, A.D. 1941-Dec-08 00:00:00.0000, -5.231170656726046E+08,  5.728949931049268E+08,  1.621050186184894E+08,  1.58216444E+02,  1.07846078E+02,  9.60935407E+01,
2430396.500000000, A.D. 1942-Feb-06 00:00:00.0000, -5.728119429593829E+08,  5.347518634458435E+08,  1.399041429424038E+08,  1.48452378E+02,  1.17227120E+02,  9.66553321E+01,
2430456.500000000, A.D. 1942-Apr-07 00:00:00.0000, -6.184642773362460E+08,  4.928332070988984E+08,  1.167152460950874E+08,  1.38084725E+02,  1.25817783E+02,  9.68621004E+01,
