            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2439876.500000000, A.D. 1968-Jan-21 00:00:00.0000, -7.951893862200943E+08, -2.042740213979222E+08,  1.292408387859635E+07,  1.74782161E+02,  2.92472310E+02,  2.39946254E+02,
2439936.500000000, A.D. 1968-Mar-21 00:00:00.0000, -7.811094537907830E+08, -2.635356630174427E+08, -7.453024613227460E+06,  1.79568380E+02,  2.80462186E+02,  2.29940369E+02,
2439996.500000000, A.D. 1968-May-20 00:00:00.0000, -7.620629135011140E+08, -3.211166810915744E+08, -2.778128873786862E+07,  1.87243753E+02,  2.67883394E+02,  2.19748631E+02,
2440056.500000000, A.D. 1968-Jul-19 00:00:00.0000, -7.382242255544792E+08, -3.766731822091709E+08, -4.793339432466372E+07,  1.97566220E+02,  2.55069582E+02,  2.09660779E+02,
2440116.500000000, A.D. 1968-Sep-17 00:00:00.0000, -7.097894764830275E+08, -4.298790647005274E+08, -6.778559473496571E+07,  2.10292764E+02,  2.42359648E+02,  1.99996467E+02,
2440176.500000000, A.D. 1968-Nov-16 00:00:00.0000, -6.769747659897701E+08, -4.804263784502847E+08, -8.721798515564102E+07,  2.25197399E+02,  2.30102738E+02,  1.91100382E+02,
2440236.500000000, A.D. 1969-Jan-15 00:00:00.0000, -6.400147527347153E+08, -5.280256016835623E+08, -1.061147337535790E+08,  2.42070420E+02,  2.18668890E+02,  1.83331050E+02,
2440296.500000000, A.D. 1969-Mar-16 00:00:00.0000, -5.991613411462516E+08, -5.724058603612523E+08, -1.243642809532087E+08,  2.60706721E+02,  2.08465091E+02,  1.77040700E+02,
2440356.500000000, A.D. 1969-May-15 00:00:00.0000, -5.546825027031864E+08, -6.133151188519993E+08, -1.418595164098726E+08,  2.80890612E+02,  1.99953934E+02,  1.72545301E+02,
2440416.500000000, A.D. 1969-Jul-14 00:00:00.0000, -5.068612197754282E+08, -6.505203703975393E+08, -1.584979435700067E+08,  3.02382041E+02,  1.93667717E+02,  1.70088077E+02,
2440476.500000000, A.D. 1969-Sep-12 00:00:00.0000, -4.559945456960502E+08, -6.838078426027690E+08, -1.741818371717323E+08,  3.24906562E+02,  1.90205701E+02,  1.69805395E+02,
2440536.500000000, A.D. 1969-Nov-11 00:00:00.0000, -4.023927509461838E+08, -7.129832325318866E+08, -1.888184028659335E+08,  3.48149606E+02,  1.90200580E+02,  1.71707089E+02,
2440596.500000000, A.D. 1970-Jan-10 00:00:00.0000, -3.463785495057020E+08, -7.378719977223846E+08, -2.023199460433028E+08,  3.71754644E+02,  1.94249140E+02,  1.75679925E+02,
2440656.500000000, A.D. 1970-Mar-11 00:00:00.0000, -2.882863860123730E+08, -7.583197116644028E+08, -2.146040551590136E+08,  3.95324437E+02,  2.02823838E+02,  1.81513475E+02,
2440716.500000000, A.D. 1970-May-10 00:00:00.0000, -2.284617638884458E+08, -7.741924910650980E+08, -2.255938043047127E+08,  4.18424577E+02,  2.16202278E+02,  1.88938561E+02,
2440776.500000000, A.D. 1970-Jul-09 00:00:00.0000, -1.672605875409859E+08, -7.853775076843020E+08, -2.352179815024316E+08,  4.40588663E+02,  2.34446680E+02,  1.97665768E+02,
2440836.500000000, A.D. 1970-Sep-07 00:00:00.0000, -1.050485055149548E+08, -7.917835977290012E+08, -2.434113473797217E+08,  4.61324614E+02,  2.57434302E+02,  2.07415247E+02,
2440896.500000000, A.D. 1970-Nov-06 00:00:00.0000, -4.220022760948878E+07, -7.933419636305763E+08, -2.501149266513073E+08,  4.80121824E+02,  2.84912088E+02,  2.17934998E+02,
2440956.500000000, A.D. 1971-Jan-05 00:00:00.0000,  2.090121269697038E+07, -7.900069730220438E+08, -2.552763360391517E+08,  4.96458995E+02,  3.16546564E+02,  2.29008945E+02,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000,  8.386527596876462E+07, -7.817570626106615E+08, -2.588501530510671E+08,  5.09812584E+02,  3.51955245E+02,  2.40457799E+02,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000,  1.462948377343596E+08, -7.685957366594510E+08, -2.607983255670398E+08,  5.19665858E+02,  3.90720014E+02,  2.52135516E+02,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000,  2.077872504994034E+08, -7.505526508378075E+08, -2.610906226299778E+08,  5.25518616E+02,  4.32388838E+02,  2.63923460E+02,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000,  2.679355767488461E+08, -7.276847757946180E+08, -2.597051271103586E+08,  5.26897672E+02,  4.76472055E+02,  2.75723556E+02,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000,  3.263300246088733E+08, -7.000776260936284E+08, -2.566287694131300E+08,  5.23368246E+02,  5.22437399E+02,  2.87451234E+02,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000,  3.825596159586378E+08, -6.678465196666843E+08, -2.518578946454318E+08,  5.14546479E+02,  5.69706050E+02,  2.99028598E+02,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000,  4.362141335486004E+08, -6.311378483762391E+08, -2.453988597939703E+08,  5.00113469E+02,  6.17650761E+02,  3.10378116E+02,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000,  4.868863688412422E+08, -5.901303253177207E+08, -2.372686537229621E+08,  4.79831609E+02,  6.65596442E+02,  3.21417079E+02,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000,  5.341747042337316E+08, -5.450361565667330E+08, -2.274955263586648E+08,  4.53564684E+02,  7.12823330E+02,  3.32053009E+02,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000,  5.776860544951051E+08, -4.961020820904145E+08, -2.161196115553603E+08,  4.21304918E+02,  7.58572762E+02,  3.42180219E+02,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000,  6.170391973175495E+08, -4.436102288986209E+08, -2.031935280560968E+08,  3.83214156E+02,  8.02055519E+02,  3.51677709E+02,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000,  6.518684874494120E+08, -3.878787011801630E+08, -1.887829359179582E+08,  3.39696435E+02,  8.42462659E+02,  3.60408522E+02,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  6.818279613611923E+08, -3.292618152027905E+08, -1.729670174568351E+08,  2.91547093E+02,  8.78978784E+02,  3.68220675E+02,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  7.065958178212616E+08, -2.681498992407674E+08, -1.558388568162132E+08,  2.40308532E+02,  9.10797582E+02,  3.74949700E+02,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  7.258792356928775E+08, -2.049685617109410E+08, -1.375056837956725E+08,  1.89238543E+02,  9.37139413E+02,  3.80422798E+02,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  7.394194594102417E+08, -1.401773256715264E+08, -1.180889422195486E+08,  1.46056120E+02,  9.57270571E+02,  3.84464502E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  7.469970801443110E+08, -7.426753292337917E+07, -9.772414381759794E+07,  1.27621596E+02,  9.70523771E+02,  3.86903742E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  7.484373958621869E+08, -7.759439510123324E+06, -7.656047290023510E+07,  1.49455609E+02,  9.76319234E+02,  3.87582108E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  7.436156975650749E+08,  5.880157130868942E+07, -5.476010170598604E+07,  2.01706706E+02,  9.74185565E+02,  3.86363057E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  7.324623120046510E+08,  1.248497111341254E+08, -3.249718176213158E+07,  2.68242651E+02,  9.63779564E+02,  3.83141807E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  7.149672206968149E+08,  1.898044526243673E+08, -9.956491998290980E+06,  3.40710776E+02,  9.44904055E+02,  3.77855625E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  6.911840226888053E+08,  2.530771080774463E+08,  1.266826996211521E+07,  4.15067410E+02,  9.17522734E+02,  3.70494188E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  6.612330241406848E+08,  3.140782536848152E+08,  3.517655470618080E+07,  4.88888408E+02,  8.81771277E+02,  3.61109774E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  6.253032365327305E+08,  3.722258712242664E+08,  5.736336619290481E+07,  5.60405286E+02,  8.37964188E+02,  3.49827037E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  5.836530960715382E+08,  4.269540252762460E+08,  7.902196465856500E+07,  6.28173982E+02,  7.86597482E+02,  3.36852222E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  5.366097160428104E+08,  4.777218333068817E+08,  9.994681097700189E+07,  6.90959752E+02,  7.28348107E+02,  3.22481574E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  4.845665788987130E+08,  5.240224752012289E+08,  1.199366786934944E+08,  7.47701156E+02,  6.64072677E+02,  3.07108595E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  4.279796208804817E+08,  5.653919211976973E+08,  1.387978355606583E+08,  7.97503952E+02,  5.94811047E+02,  2.91229142E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  3.673617355434919E+08,  6.014170660557119E+08,  1.563471928711009E+08,  8.39645199E+02,  5.21806256E+02,  2.75442037E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000,  3.032758016768801E+08,  6.317429554298490E+08,  1.724153116196080E+08,  8.73578634E+02,  4.46566438E+02,  2.60440390E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000,  2.363264352440027E+08,  6.560788439978657E+08,  1.868491601044042E+08,  8.98937191E+02,  3.71029839E+02,  2.46985510E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000,  1.671507264025198E+08,  6.742028336004329E+08,  1.995145187053648E+08,  9.15530593E+02,  2.97989718E+02,  2.35852759E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000,  9.640825943949394E+07,  6.859649342997683E+08,  2.102979519230648E+08,  9.23337516E+02,  2.32176695E+02,  2.27742086E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000,  2.477077044148718E+07,  6.912884728292396E+08,  2.191082861506590E+08,  9.22492605E+02,  1.82620481E+02,  2.23161563E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -4.708819828637600E+07,  6.901698459883111E+08,  2.258775575556747E+08,  9.13269237E+02,  1.63759216E+02,  2.22318165E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -1.185033094913016E+08,  6.826766792725593E+08,  2.305614171999523E+08,  8.96059187E+02,  1.82749265E+02,  2.25066063E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -1.888268073691389E+08,  6.689445520036030E+08,  2.331390131895282E+08,  8.71350640E+02,  2.27362263E+02,  2.30943100E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -2.574369991698180E+08,  6.491724927110094E+08,  2.336123896886626E+08,  8.39705927E+02,  2.82743117E+02,  2.39278331E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -3.237456452815366E+08,  6.236174800253267E+08,  2.320054600627179E+08,  8.01740273E+02,  3.40803277E+02,  2.49319698E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -3.872041423582608E+08,  5.925881982925541E+08,  2.283626213062772E+08,  7.58102647E+02,  3.97724930E+02,  2.60336886E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -4.473084444096442E+08,  5.564383331510032E+08,  2.227470950119930E+08,  7.09459803E+02,  4.51586829E+02,  2.71682490E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -5.036027135806074E+08,  5.155596382421381E+08,  2.152390700778258E+08,  6.56484455E+02,  5.01334485E+02,  2.82817034E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -5.556817642264414E+08,  4.703749981651370E+08,  2.059337243063508E+08,  5.99848886E+02,  5.46356632E+02,  2.93311076E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -6.031923957970524E+08,  4.213316740355979E+08,  1.949391940681328E+08,  5.40226096E+02,  5.86296516E+02,  3.02835934E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -6.458337444720705E+08,  3.688948972459345E+08,  1.823745589443938E+08,  4.78302841E+02,  6.20957949E+02,  3.11150313E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -6.833567751661707E+08,  3.135419077481155E+08,  1.683678845912062E+08,  4.14814263E+02,  6.50252744E+02,  3.18086583E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.155630850677121E+08,  2.557565199374803E+08,  1.530543653382112E+08,  3.50623896E+02,  6.74167925E+02,  3.23538288E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.423031554050897E+08,  1.960242660568965E+08,  1.365745978059480E+08,  2.86912821E+02,  6.92743260E+02,  3.27449369E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.634741900406494E+08,  1.348281326839308E+08,  1.190730034806259E+08,  2.25664157E+02,  7.06054763E+02,  3.29805080E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.790176594839743E+08,  7.264487836083275E+07,  1.006964072574974E+08,  1.71003690E+02,  7.14202021E+02,  3.30624412E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.889166761845692E+08,  9.941910792359754E+06,  8.159277778874409E+07,  1.32532445E+02,  7.17298319E+02,  3.29953823E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -7.931932805116780E+08, -5.282531084507668E+07,  6.191012739265816E+07,  1.26524323E+02,  7.15462959E+02,  3.27862068E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -7.919057140113024E+08, -1.152154036195440E+08,  4.179555980865916E+07,  1.56630161E+02,  7.08815488E+02,  3.24436003E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -7.851457488345416E+08, -1.768027727233197E+08,  2.139445634366884E+07,  2.07265189E+02,  6.97471703E+02,  3.19777262E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -7.730361233270411E+08, -2.371789577450888E+08,  8.497901774969978E+05,  2.66418566E+02,  6.81541363E+02,  3.13999777E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -7.557281055753365E+08, -2.959536703890552E+08, -1.969844838414981E+07,  3.28887528E+02,  6.61127647E+02,  3.07228113E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -7.333992186757758E+08, -3.527555808142158E+08, -4.011373024978047E+07,  3.92406409E+02,  6.36328473E+02,  2.99596671E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -7.062511430942338E+08, -4.072329015258774E+08, -6.026338277604317E+07,  4.55819832E+02,  6.07240005E+02,  2.91249818E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -6.745077991005822E+08, -4.590538077937292E+08, -8.001891464515617E+07,  5.18423411E+02,  5.73962918E+02,  2.82343022E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -6.384136008177063E+08, -5.079067434369798E+08, -9.925628783582667E+07,  5.79710266E+02,  5.36612564E+02,  2.73045078E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -5.982318923451977E+08, -5.535006508845493E+08, -1.178561462809050E+08,  6.39262144E+02,  4.95335381E+02,  2.63541454E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -5.542435453282256E+08, -5.955651524536730E+08, -1.357040130513275E+08,  6.96697529E+02,  4.50336372E+02,  2.54038688E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -5.067457071585186E+08, -6.338507145092490E+08, -1.526904672067528E+08,  7.51644728E+02,  4.01928281E+02,  2.44769495E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -4.560506820320089E+08, -6.681288244392052E+08, -1.687113114399318E+08,  8.03727157E+02,  3.50627513E+02,  2.35997830E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -4.024849376701562E+08, -6.981922013436190E+08, -1.836677373205627E+08,  8.52555207E+02,  2.97360319E+02,  2.28022478E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -3.463882034248973E+08, -7.238550513372351E+08, -1.974664968317600E+08,  8.97722077E+02,  2.43951773E+02,  2.21176856E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -2.881126468958939E+08, -7.449533967338638E+08, -2.100200890615972E+08,  9.38802315E+02,  1.94366924E+02,  2.15821939E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000, -2.280221068005288E+08, -7.613454882358545E+08, -2.212469677880823E+08,  9.75352370E+02,  1.57542999E+02,  2.12329189E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000, -1.664913587329152E+08, -7.729123082119765E+08, -2.310717751943752E+08,  1.00691277E+03,  1.49084674E+02,  2.11052139E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000, -1.039053810749953E+08, -7.795581748531760E+08, -2.394256079256288E+08,  1.03301176E+03,  1.77577623E+02,  2.12289361E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000, -4.065860189145864E+07, -7.812114622585208E+08, -2.462463213145984E+08,  1.05317027E+03,  2.32745197E+02,  2.16246898E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  2.284590300468313E+07, -7.778254294390892E+08, -2.514788740250256E+08,  1.06690817E+03,  3.02312179E+02,  2.23011294E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  8.619729560710117E+07, -7.693791583225911E+08, -2.550757159900756E+08,  1.07375173E+03,  3.79758513E+02,  2.32541800E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  1.489779785593591E+08, -7.558786059554722E+08, -2.569972239025911E+08,  1.07324237E+03,  4.61888259E+02,  2.44682661E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  2.107647425701866E+08, -7.373577591924556E+08, -2.572121842571040E+08,  1.06494661E+03,  5.46871501E+02,  2.59188624E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  2.711301019800499E+08, -7.138798736012988E+08, -2.556983222614826E+08,  1.04846731E+03,  6.33426001E+02,  2.75753782E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  3.296438557196678E+08, -6.855387846652709E+08, -2.524428758206809E+08,  1.02345604E+03,  7.20487409E+02,  2.94036081E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  3.858749131419392E+08, -6.524602695175221E+08, -2.474432120067287E+08,  9.89626972E+02,  8.07068058E+02,  3.13674203E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  4.393934150758606E+08, -6.148034149799620E+08, -2.407074760268827E+08,  9.46771904E+02,  8.92193173E+02,  3.34297075E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  4.897732028930317E+08, -5.727619529948114E+08, -2.322552635198048E+08,  8.94777050E+02,  9.74872263E+02,  3.55528041E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  5.365946617437971E+08, -5.265655201758885E+08, -2.221183063397151E+08,  8.33641906E+02,  1.05408842E+03,  3.76985978E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  5.794479688162427E+08, -4.764807692771997E+08, -2.103411517773396E+08,  7.63501630E+02,  1.12879809E+03,  3.98285229E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  6.179367667638768E+08, -4.228122579173667E+08, -1.969818131288013E+08,  6.84656210E+02,  1.19793787E+03,  4.19035649E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  6.516822858597248E+08, -3.659030324010786E+08, -1.821123669969425E+08,  5.97615141E+02,  1.26043674E+03,  4.38843622E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  6.803278985911885E+08, -3.061348161628486E+08, -1.658194688609005E+08,  5.03182390E+02,  1.31523265E+03,  4.57314458E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.035440851457536E+08, -2.439276834619040E+08, -1.482047445923805E+08,  4.02661976E+02,  1.36129309E+03,  4.74056433E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.210337713774276E+08, -1.797391165896942E+08, -1.293850221666654E+08,  2.98502009E+02,  1.39763896E+03,  4.88686536E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.325379649538215E+08, -1.140623335309076E+08, -1.094923603784158E+08,  1.97027666E+02,  1.42337113E+03,  5.00837893E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  7.378415740107700E+08, -4.742377659841340E+07, -8.867382781637508E+07,  1.23711615E+02,  1.43769900E+03,  5.10168710E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  7.367792789151758E+08,  1.962034133333049E+07, -6.709098483036931E+07,  1.46840567E+02,  1.43996993E+03,  5.16372520E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  7.292412861294500E+08,  8.648850115310912E+07, -4.491903135638651E+07,  2.43528581E+02,  1.42969843E+03,  5.19189434E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  7.151787485653553E+08,  1.525793973659042E+08, -2.234558376658132E+07,  3.58798714E+02,  1.40659356E+03,  5.18417985E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  6.946086128761350E+08,  2.172785233027256E+08,  4.309477832946980E+05,  4.77910845E+02,  1.37058309E+03,  5.13927130E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  6.676176606615322E+08,  2.799657755957911E+08,  2.320338840804919E+07,  5.95943055E+02,  1.32183273E+03,  5.05667959E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  6.343654692737341E+08,  3.400239593922204E+08,  4.575822370935708E+07,  7.10093966E+02,  1.26075912E+03,  4.93684694E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  5.950860441728537E+08,  3.968480331981672E+08,  6.787839582994893E+07,  8.18233862E+02,  1.18803548E+03,  4.78124645E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  5.500879066310369E+08,  4.498548570040530E+08,  8.934641543697269E+07,  9.18558415E+02,  1.10458965E+03,  4.59247059E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  4.997524823808464E+08,  4.984931580431742E+08,  1.099477122570194E+08,  1.00950326E+03,  1.01159566E+03,  4.37431053E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  4.445306747980814E+08,  5.422533546822222E+08,  1.294741232080678E+08,  1.08973453E+03,  9.10461596E+02,  4.13183178E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  3.849376133025566E+08,  5.806768985814153E+08,  1.477274091427732E+08,  1.15816225E+03,  8.02821085E+02,  3.87145407E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  3.215456701873791E+08,  6.133647564627230E+08,  1.645226684421867E+08,  1.21395728E+03,  6.90543900E+02,  3.60104275E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  2.549759163559682E+08,  6.399846880272703E+08,  1.796915215481731E+08,  1.25656361E+03,  5.75803297E+02,  3.33000500E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000,  1.858882815648662E+08,  6.602770151597335E+08,  1.930849426184111E+08,  1.28570214E+03,  4.61302029E+02,  3.06934530E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000,  1.149707603605510E+08,  6.740586773245916E+08,  2.045756365767538E+08,  1.30136465E+03,  3.50976988E+02,  2.83154591E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000,  4.292806808754851E+07,  6.812254263807348E+08,  2.140598751749830E+08,  1.30379795E+03,  2.52305144E+02,  2.62999403E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -2.952985473673632E+07,  6.817521140755640E+08,  2.214587385060573E+08,  1.29347922E+03,  1.83375490E+02,  2.47756016E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -1.016990789098234E+08,  6.756911439563156E+08,  2.267187417627978E+08,  1.27108450E+03,  1.76463518E+02,  2.38413135E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -1.728922865830355E+08,  6.631692402709764E+08,  2.298118589943050E+08,  1.23745271E+03,  2.30525743E+02,  2.35373668E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -2.424484160009251E+08,  6.443827380967070E+08,  2.307349787734659E+08,  1.19354739E+03,  3.09475672E+02,  2.38291207E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -3.097411179939553E+08,  6.195916750826253E+08,  2.295088566017703E+08,  1.14041871E+03,  3.93295175E+02,  2.46165754E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -3.741858569899163E+08,  5.891129911374464E+08,  2.261766456837556E+08,  1.07916769E+03,  4.74654055E+02,  2.57644455E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -4.352455706581798E+08,  5.533131451459614E+08,  2.208020977785354E+08,  1.01091439E+03,  5.50553457E+02,  2.71339162E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -4.924348808805903E+08,  5.126004263195092E+08,  2.134675216241018E+08,  9.36771362E+02,  6.19570464E+02,  2.86028358E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -5.453229279989364E+08,  4.674172474283164E+08,  2.042715969651935E+08,  8.57823373E+02,  6.80983169E+02,  3.00732807E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -5.935349186377312E+08,  4.182326388622259E+08,  1.933271256669645E+08,  7.75114532E+02,  7.34444748E+02,  3.14713316E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -6.367525392316725E+08,  3.655351222516359E+08,  1.807587907739031E+08,  6.89644413E+02,  7.79838403E+02,  3.27436488E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -6.747133972263490E+08,  3.098260981228748E+08,  1.667009826577150E+08,  6.02376668E+02,  8.17200810E+02,  3.38534240E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -7.072096762668669E+08,  2.516138471160811E+08,  1.512957432368302E+08,  5.14268658E+02,  8.46675282E+02,  3.47767522E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -7.340861523462470E+08,  1.914081899439312E+08,  1.346908584609979E+08,  4.26344741E+02,  8.68479614E+02,  3.54996878E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -7.552377498550731E+08,  1.297158150238099E+08,  1.170381172890628E+08,  3.39879403E+02,  8.82882345E+02,  3.60159521E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -7.706067816792357E+08,  6.703627273450001E+07,  9.849175333670495E+07,  2.56912102E+02,  8.90184499E+02,  3.63251748E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -7.801799989038371E+08,  3.858601080959355E+06,  7.920707001947615E+07,  1.81948074E+02,  8.90705338E+02,  3.64315486E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -7.839855483791465E+08, -5.934146682487378E+07,  5.933924248448130E+07,  1.27904946E+02,  8.84771256E+02,  3.63428008E+02,
