            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  3.919033550796496E+08, -5.680390880970116E+08, -2.322772278992979E+08,  4.18566343E+02,  2.45966308E+02,  7.92952840E+01,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000,  4.502660835040919E+08, -5.255939692078227E+08, -2.249201374330340E+08,  3.90980012E+02,  2.77356949E+02,  8.63102176E+01,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000,  5.044621629370137E+08, -4.782865658843864E+08, -2.154823071340483E+08,  3.60332355E+02,  3.05755106E+02,  9.41209956E+01,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000,  5.539912964825217E+08, -4.265554623484669E+08, -2.040514768522793E+08,  3.27042978E+02,  3.30846373E+02,  1.02185335E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000,  5.984070213610663E+08, -3.708880445207483E+08, -1.907376369618642E+08,  2.91568799E+02,  3.52394143E+02,  1.10090206E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000,  6.373230758017392E+08, -3.118126577940977E+08, -1.756711657147285E+08,  2.54397494E+02,  3.70234907E+02,  1.17530443E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000,  6.704182967823931E+08, -2.498899874135240E+08, -1.590005415428355E+08,  2.16046295E+02,  3.84274650E+02,  1.24285197E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000,  6.974399408167415E+08, -1.857039917557616E+08, -1.408897289137265E+08,  1.77075063E+02,  3.94484654E+02,  1.30199042E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000,  7.182053689514718E+08, -1.198526956722056E+08, -1.215153316363179E+08,  1.38140192E+02,  4.00896130E+02,  1.35168077E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000,  7.326021589056201E+08, -5.293915077334060E+07, -1.010636208117588E+08,  1.00189491E+02,  4.03593721E+02,  1.39129764E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000,  7.405867550466697E+08,  1.443715787649253E+07, -7.972754403247418E+07,  6.52916708E+01,  4.02708103E+02,  1.42055260E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000,  7.421818218373554E+08,  8.168822652009951E+07, -5.770381129906602E+07,  4.09176113E+01,  3.98408089E+02,  1.43943348E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000,  7.374725005168312E+08,  1.482446021337785E+08, -3.519013409333110E+07,  4.56146645E+01,  3.90892596E+02,  1.44815452E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000,  7.266018143406785E+08,  2.135614885368246E+08, -1.238268561366099E+07,  7.21451013E+01,  3.80382907E+02,  1.44711428E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000,  7.097654522362715E+08,  2.771238252650475E+08,  1.052617016216503E+07,  1.03464139E+02,  3.67115527E+02,  1.43685990E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000,  6.872061507768928E+08,  3.384503277443531E+08,  3.334985318180848E+07,  1.34888446E+02,  3.51335909E+02,  1.41805698E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000,  6.592078887653891E+08,  3.970965333674356E+08,  5.590923538104094E+07,  1.65122815E+02,  3.33293216E+02,  1.39146507E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000,  6.260900848774307E+08,  4.526569115043717E+08,  7.803399828828014E+07,  1.93649549E+02,  3.13236306E+02,  1.35791866E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000,  5.882019323216251E+08,  5.047661277580511E+08,  9.956369668757707E+07,  2.20202410E+02,  2.91411016E+02,  1.31831395E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000,  5.459169963707541E+08,  5.530995719721899E+08,  1.203485493235635E+08,  2.44624204E+02,  2.68058955E+02,  1.27360134E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000,  4.996281618467718E+08,  5.973732675306799E+08,  1.402499848952523E+08,  2.66816515E+02,  2.43418107E+02,  1.22478394E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000,  4.497429940232653E+08,  6.373432649362358E+08,  1.591409705945804E+08,  2.86717636E+02,  2.17726006E+02,  1.17292189E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000,  3.966795280363862E+08,  6.728046288210006E+08,  1.769061587546816E+08,  3.04290980E+02,  1.91227156E+02,  1.11914231E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000,  3.408625157459263E+08,  7.035901285465815E+08,  1.934418822995708E+08,  3.19518051E+02,  1.64188794E+02,  1.06465392E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000,  2.827201180749335E+08,  7.295687127008541E+08,  2.086560282737926E+08,  3.32393741E+02,  1.36935658E+02,  1.01076411E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000,  2.226810254013799E+08,  7.506438439697123E+08,  2.224678167661787E+08,  3.42922994E+02,  1.09934307E+02,  9.58894273E+01,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000,  1.611719722419571E+08,  7.667517633106964E+08,  2.348075114607846E+08,  3.51118367E+02,  8.40257413E+01,  9.10585210E+01,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000,  9.861562300355996E+07,  7.778597430676923E+08,  2.456160836434232E+08,  3.56998284E+02,  6.11505254E+01,  8.67480028E+01,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000,  3.542878447762326E+07,  7.839643595373412E+08,  2.548448463067882E+08,  3.60585788E+02,  4.63890082E+01,  8.31267690E+01,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -2.797909581603723E+07,  7.850898272059759E+08,  2.624550755045924E+08,  3.61907724E+02,  4.78998236E+01,  8.03571694E+01,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -9.120718235396191E+07,  7.812864230983441E+08,  2.684176327582254E+08,  3.60994273E+02,  6.42809687E+01,  7.85782055E+01,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -1.538642904832544E+08,  7.726290127431791E+08,  2.727125971271931E+08,  3.57878772E+02,  8.71821876E+01,  7.78857809E+01,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -2.155697560247856E+08,  7.592156879454380E+08,  2.753289147738057E+08,  3.52597786E+02,  1.12287569E+02,  7.83159976E+01,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -2.759541680377735E+08,  7.411665302648269E+08,  2.762640739513074E+08,  3.45191379E+02,  1.37975405E+02,  7.98383254E+01,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -3.346599953063751E+08,  7.186225006829457E+08,  2.755238099451980E+08,  3.35703592E+02,  1.63536876E+02,  8.23619115E+01,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -3.913421360326322E+08,  6.917444452525550E+08,  2.731218398327069E+08,  3.24183075E+02,  1.88585799E+02,  8.57522609E+01,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -4.456684276613570E+08,  6.607122222379931E+08,  2.690796319228090E+08,  3.10683911E+02,  2.12866811E+02,  8.98515641E+01,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -4.973201327410765E+08,  6.257239433741379E+08,  2.634262107351542E+08,  2.95266632E+02,  2.36184481E+02,  9.44963974E+01,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -5.459924286372157E+08,  5.869953144963541E+08,  2.561979952154158E+08,  2.77999517E+02,  2.58373662E+02,  9.95297252E+01,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000, -5.913949223962650E+08,  5.447590660523582E+08,  2.474386692698382E+08,  2.58960269E+02,  2.79285811E+02,  1.04807191E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000, -6.332522170958021E+08,  4.992644661617442E+08,  2.371990852588750E+08,  2.38238371E+02,  2.98782246E+02,  1.10199209E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000, -6.713045352559729E+08,  4.507768971556094E+08,  2.255371957677695E+08,  2.15938643E+02,  3.16730713E+02,  1.15590563E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000, -7.053084282550323E+08,  3.995774757687689E+08,  2.125180085923124E+08,  1.92187205E+02,  3.33003698E+02,  1.20878840E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000, -7.350375849695915E+08,  3.459627074753982E+08,  1.982135647096703E+08,  1.67142667E+02,  3.47477751E+02,  1.25972517E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000, -7.602837522551739E+08,  2.902441511349730E+08,  1.827029326218127E+08,  1.41019899E+02,  3.60033444E+02,  1.30789129E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000, -7.808577747178710E+08,  2.327480690202068E+08,  1.660722113830950E+08,  1.14148117E+02,  3.70555773E+02,  1.35253727E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000, -7.965907757795908E+08,  1.738150379499476E+08,  1.484145364480559E+08,  8.71389337E+01,  3.78934918E+02,  1.39297690E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000, -8.073354809747196E+08,  1.137995000902254E+08,  1.298300827586823E+08,  6.14827198E+01,  3.85067295E+02,  1.42857880E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000, -8.129676850919598E+08,  5.306921597343034E+07,  1.104260513683309E+08,  4.19925619E+01,  3.88856872E+02,  1.45876133E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000, -8.133878705779873E+08, -7.995412858427761E+06,  9.031663010399964E+07,  4.09668412E+01,  3.90216744E+02,  1.48299045E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000, -8.085229778391446E+08, -6.900218401318228E+07,  6.962291839703178E+07,  6.01325008E+01,  3.89070956E+02,  1.50078034E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000, -7.983283072334085E+08, -1.295481367238254E+08,  4.847280035851107E+07,  8.72734056E+01,  3.85356568E+02,  1.51169653E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000, -7.827895448359584E+08, -1.892208427046430E+08,  2.700074968132866E+07,  1.16894648E+02,  3.79025957E+02,  1.51536145E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000, -7.619248895916772E+08, -2.475999861601531E+08,  5.347551321720161E+06,  1.47247110E+02,  3.70049359E+02,  1.51146234E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000, -7.357872465072485E+08, -3.042592728183700E+08, -1.634007754089994E+07,  1.77557859E+02,  3.58417639E+02,  1.49976159E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000, -7.044664316970575E+08, -3.587687164610375E+08, -3.790999057770216E+07,  2.07344163E+02,  3.44145280E+02,  1.48010948E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000, -6.680913501942347E+08, -4.106973464474655E+08, -5.920525622144555E+07,  2.36226120E+02,  3.27273626E+02,  1.45245975E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000, -6.268320631041063E+08, -4.596163624499987E+08, -8.006496147385493E+07,  2.63865490E+02,  3.07874417E+02,  1.41688815E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000, -5.809016599516194E+08, -5.051027674242986E+08, -1.003251957627226E+08,  2.89943675E+02,  2.86053765E+02,  1.37361469E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000, -5.305578329051029E+08, -5.467434944876182E+08, -1.198202316199150E+08,  3.14154278E+02,  2.61956937E+02,  1.32303024E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000, -4.761040532925121E+08, -5.841400286718464E+08, -1.383839127449467E+08,  3.36202053E+02,  2.35774823E+02,  1.26572894E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000, -4.178902078083252E+08, -6.169134836949358E+08, -1.558512555442311E+08,  3.55805103E+02,  2.07754150E+02,  1.20254801E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000, -3.563125701304463E+08, -6.447101019279393E+08, -1.720602661219818E+08,  3.72698955E+02,  1.78216737E+02,  1.13461724E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000, -2.918129785770954E+08, -6.672070901538359E+08, -1.868539589760264E+08,  3.86641791E+02,  1.47602374E+02,  1.06342063E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000, -2.248770927931556E+08, -6.841186762470448E+08, -2.000825547978891E+08,  3.97420351E+02,  1.16580756E+02,  9.90870848E+01,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000, -1.560316082591938E+08, -6.952022313402021E+08, -2.116058204563512E+08,  4.04856146E+02,  8.63971943E+01,  9.19391076E+01,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000, -8.584034953088316E+07, -7.002642924698888E+08, -2.212955034370171E+08,  4.08811620E+02,  6.01223319E+01,  8.51982028E+01,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000, -1.489919510453634E+07, -6.991662596473887E+08, -2.290377932666618E+08,  4.09195884E+02,  4.64146233E+01,  7.92216044E+01,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  5.617017775236624E+07, -6.918295299177119E+08, -2.347357325663892E+08,  4.05969649E+02,  5.55977697E+01,  7.44045096E+01,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  1.267276779648234E+08, -6.782398333247803E+08, -2.383114924849984E+08,  3.99148991E+02,  7.95264876E+01,  7.11278928E+01,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  1.961231885357701E+08, -6.584505358684521E+08, -2.397084212333481E+08,  3.88807639E+02,  1.07927526E+02,  6.96703295E+01,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  2.637057802219042E+08, -6.325846706038790E+08, -2.388927676429191E+08,  3.75077498E+02,  1.36971215E+02,  7.01147069E+01,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  3.288335108226749E+08, -6.008355263685708E+08, -2.358549945229480E+08,  3.58147261E+02,  1.65171274E+02,  7.23093494E+01,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  3.908835146469014E+08, -5.634656677025546E+08, -2.306106067771251E+08,  3.38259124E+02,  1.91755967E+02,  7.59155453E+01,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000,  4.492620355321563E+08, -5.208043308278487E+08, -2.232004382913975E+08,  3.15703765E+02,  2.16229583E+02,  8.05066606E+01,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000,  5.034140584219481E+08, -4.732431965757771E+08, -2.136903565857365E+08,  2.90813959E+02,  2.38238912E+02,  8.56582653E+01,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000,  5.528322003869905E+08, -4.212306704811415E+08, -2.021703896133362E+08,  2.63957527E+02,  2.57526351E+02,  9.09993796E+01,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000,  5.970645294836637E+08, -3.652648358550332E+08, -1.887532932083093E+08,  2.35530720E+02,  2.73911065E+02,  9.62295390E+01,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000,  6.357210499702611E+08, -3.058853306637025E+08, -1.735726109938179E+08,  2.05953900E+02,  2.87279735E+02,  1.01117226E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000,  6.684786594324461E+08, -2.436644390247842E+08, -1.567802997356336E+08,  1.75673265E+02,  2.97580339E+02,  1.05491394E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000,  6.950844720572891E+08, -1.791977402289732E+08, -1.385440231709470E+08,  1.45177346E+02,  3.04816461E+02,  1.09231879E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000,  7.153574506373453E+08, -1.130946348201936E+08, -1.190442125514515E+08,  1.15052675E+02,  3.09041202E+02,  1.12260765E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000,  7.291884183025445E+08, -4.596906268780023E+07, -9.847100414760736E+07,  8.61597892E+01,  3.10350525E+02,  1.14535108E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000,  7.365385716904315E+08,  2.156929855107246E+07, -7.702116484262621E+07,  6.02463680E+01,  3.08876159E+02,  1.16040884E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000,  7.374366699540331E+08,  8.892311843264276E+07, -5.489510373490659E+07,  4.21189163E+01,  3.04778343E+02,  1.16787878E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000,  7.319751077251172E+08,  1.555146136660838E+08, -3.229404731764388E+07,  4.13907921E+01,  2.98238707E+02,  1.16805328E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000,  7.203051292195057E+08,  2.207917467424982E+08, -9.417447251969863E+06,  5.70642897E+01,  2.89453621E+02,  1.16138190E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  7.026314223015122E+08,  2.842333612829045E+08,  1.353933091333541E+07,  7.86102049E+01,  2.78628257E+02,  1.14843949E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000,  6.792063180539771E+08,  3.453532459601794E+08,  3.638701133802050E+07,  1.01190484E+02,  2.65971575E+02,  1.12989923E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000,  6.503238131015458E+08,  4.037031771965860E+08,  5.894409521066657E+07,  1.23227700E+02,  2.51692382E+02,  1.10651057E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000,  6.163136120478445E+08,  4.588750052186658E+08,  8.103822889642879E+07,  1.44108169E+02,  2.35996596E+02,  1.07908175E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000,  5.775353252915550E+08,  5.105018776778921E+08,  1.025072704958542E+08,  1.63543641E+02,  2.19085868E+02,  1.04846651E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000,  5.343729483774287E+08,  5.582587158923591E+08,  1.232000777179258E+08,  1.81381704E+02,  2.01157759E+02,  1.01555442E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000,  4.872297088405166E+08,  6.018620649539480E+08,  1.429770466988793E+08,  1.97537651E+02,  1.82407962E+02,  9.81264014E+01,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000,  4.365233447851347E+08,  6.410694257612822E+08,  1.617104303439028E+08,  2.11965243E+02,  1.63035553E+02,  9.46537343E+01,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000,  3.826818269512382E+08,  6.756781786084731E+08,  1.792844725573138E+08,  2.24642087E+02,  1.43253432E+02,  9.12334071E+01,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000,  3.261395512436778E+08,  7.055242134362717E+08,  1.955953907402110E+08,  2.35561376E+02,  1.23308998E+02,  8.79622625E+01,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000,  2.673339886517728E+08,  7.304803473742324E+08,  2.105512361524948E+08,  2.44726759E+02,  1.03527176E+02,  8.49365411E+01,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000,  2.067027725842533E+08,  7.504546076547188E+08,  2.240716601930292E+08,  2.52148988E+02,  8.44067708E+01,  8.22495041E+01,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000,  1.446811875285740E+08,  7.653884490328395E+08,  2.360876130898991E+08,  2.57843657E+02,  6.68497120E+01,  7.99879445E+01,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000,  8.170003395320134E+07,  7.752549673012316E+08,  2.465409976523314E+08,  2.61829722E+02,  5.26816221E+01,  7.82276285E+01,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000,  1.818382452280966E+07,  7.800571378613054E+08,  2.553842945636249E+08,  2.64128560E+02,  4.52750911E+01,  7.70281006E+01,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -4.545073229727888E+07,  7.798261207547078E+08,  2.625801763345376E+08,  2.64763464E+02,  4.77587879E+01,  7.64277431E+01,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -1.087959996521223E+08,  7.746196615053809E+08,  2.681011240070897E+08,  2.63759475E+02,  5.86579859E+01,  7.64402570E+01,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -1.714544663152721E+08,  7.645205992590125E+08,  2.719290554302580E+08,  2.61143475E+02,  7.40684180E+01,  7.70535918E+01,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -2.330396330644287E+08,  7.496354903156167E+08,  2.740549724504810E+08,  2.56944498E+02,  9.14281719E+01,  7.82317416E+01,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -2.931767654719433E+08,  7.300933613116142E+08,  2.744786350366517E+08,  2.51194226E+02,  1.09489758E+02,  7.99190028E+01,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000, -3.515035444044305E+08,  7.060445923014243E+08,  2.732082669538271E+08,  2.43927647E+02,  1.27625303E+02,  8.20456452E+01,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000, -4.076706431026758E+08,  6.776599177664124E+08,  2.702602924785250E+08,  2.35183854E+02,  1.45475745E+02,  8.45337688E+01,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000, -4.613422702379577E+08,  6.451295489179504E+08,  2.656591083302571E+08,  2.25007026E+02,  1.62805155E+02,  8.73023889E+01,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000, -5.121966954882390E+08,  6.086624117579583E+08,  2.594368923171246E+08,  2.13447620E+02,  1.79438522E+02,  9.02712562E+01,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000, -5.599267850518695E+08,  5.684854835856113E+08,  2.516334456381295E+08,  2.00563883E+02,  1.95233274E+02,  9.33633488E+01,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000, -6.042405691865337E+08,  5.248432174345976E+08,  2.422960676534003E+08,  1.86423876E+02,  2.10065381E+02,  9.65062400E+01,
2449476.500000000, A.D. 1994-May-04 00:00:00.0000, -6.448618695331565E+08,  4.779970454011738E+08,  2.314794632641153E+08,  1.71108422E+02,  2.23822238E+02,  9.96326490E+01,
2449536.500000000, A.D. 1994-Jul-03 00:00:00.0000, -6.815309918275113E+08,  4.282249428197634E+08,  2.192456787736011E+08,  1.54715766E+02,  2.36398948E+02,  1.02680470E+02,
2449596.500000000, A.D. 1994-Sep-01 00:00:00.0000, -7.140055113266712E+08,  3.758210287880265E+08,  2.056640593594700E+08,  1.37369706E+02,  2.47696450E+02,  1.05592519E+02,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000, -7.420611664357530E+08,  3.210951929218572E+08,  1.908112279103863E+08,  1.19235251E+02,  2.57620719E+02,  1.08316179E+02,
2449716.500000000, A.D. 1994-Dec-30 00:00:00.0000, -7.654928725371614E+08,  2.643727227158749E+08,  1.747710780116589E+08,  1.00552098E+02,  2.66082626E+02,  1.10803033E+02,
2449776.500000000, A.D. 1995-Feb-28 00:00:00.0000, -7.841158630511498E+08,  2.059939050766587E+08,  1.576347728593143E+08,  8.17148183E+01,  2.72998257E+02,  1.13008585E+02,
2449836.500000000, A.D. 1995-Apr-29 00:00:00.0000, -7.977669785471054E+08,  1.463135738522643E+08,  1.395007427408929E+08,  6.34892635E+01,  2.78289564E+02,  1.14892077E+02,
2449896.500000000, A.D. 1995-Jun-28 00:00:00.0000, -8.063061056910374E+08,  8.570058067909352E+07,  1.204746753553295E+08,  4.76444449E+01,  2.81885284E+02,  1.16416444E+02,
2449956.500000000, A.D. 1995-Aug-27 00:00:00.0000, -8.096177635357374E+08,  2.453714937854514E+07,  1.006694840402097E+08,  3.83906036E+01,  2.83722072E+02,  1.17548401E+02,
2450016.500000000, A.D. 1995-Oct-26 00:00:00.0000, -8.076128425739981E+08, -3.678192293543279E+07,  8.020524254013905E+07,  4.12140330E+01,  2.83745842E+02,  1.18258687E+02,
2450076.500000000, A.D. 1995-Dec-25 00:00:00.0000, -8.002304959483821E+08, -9.785025343685235E+07,  5.920907546423895E+07,  5.45340099E+01,  2.81913289E+02,  1.18522444E+02,
2450136.500000000, A.D. 1996-Feb-23 00:00:00.0000, -7.874401580260735E+08, -1.582510905012798E+08,  3.781498764710807E+07,  7.28017536E+01,  2.78193582E+02,  1.18319763E+02,
2450196.500000000, A.D. 1996-Apr-23 00:00:00.0000, -7.692436763556668E+08, -2.175588096460530E+08,  1.616361390121584E+07,  9.29796998E+01,  2.72570225E+02,  1.17636372E+02,
2450256.500000000, A.D. 1996-Jun-22 00:00:00.0000, -7.456775301435307E+08, -2.753407319641489E+08, -5.598127192323468E+06,  1.13771592E+02,  2.65043080E+02,  1.16464501E+02,
2450316.500000000, A.D. 1996-Aug-21 00:00:00.0000, -7.168150945416821E+08, -3.311593060647528E+08, -2.731749374905723E+07,  1.34524216E+02,  2.55630574E+02,  1.14803902E+02,
2450376.500000000, A.D. 1996-Oct-20 00:00:00.0000, -6.827688847200360E+08, -3.845746997168613E+08, -4.883651967143187E+07,  1.54823739E+02,  2.44372087E+02,  1.12663058E+02,
2450436.500000000, A.D. 1996-Dec-19 00:00:00.0000, -6.436927322002457E+08, -4.351478471343566E+08, -6.999277100378159E+07,  1.74356006E+02,  2.31330614E+02,  1.10060571E+02,
2450496.500000000, A.D. 1997-Feb-17 00:00:00.0000, -5.997838023456973E+08, -4.824439734854269E+08, -9.062027770155327E+07,  1.92854116E+02,  2.16595855E+02,  1.07026742E+02,
2450556.500000000, A.D. 1997-Apr-18 00:00:00.0000, -5.512843565702726E+08, -5.260366222927907E+08, -1.105506607962102E+08,  2.10077582E+02,  2.00288033E+02,  1.03605326E+02,
2450616.500000000, A.D. 1997-Jun-17 00:00:00.0000, -4.984831442701303E+08, -5.655121915877497E+08, -1.296144699621228E+08,  2.25804385E+02,  1.82563160E+02,  9.98554390E+01,
2450676.500000000, A.D. 1997-Aug-16 00:00:00.0000, -4.417163151149717E+08, -6.004749720401274E+08, -1.476427401550513E+08,  2.39828912E+02,  1.63621248E+02,  9.58535133E+01,
2450736.500000000, A.D. 1997-Oct-15 00:00:00.0000, -3.813677032189011E+08, -6.305526287775354E+08, -1.644687676372046E+08,  2.51962863E+02,  1.43720804E+02,  9.16951023E+01,
2450796.500000000, A.D. 1997-Dec-14 00:00:00.0000, -3.178683457218693E+08, -6.554020755416055E+08, -1.799301027090267E+08,  2.62037780E+02,  1.23207474E+02,  8.74961335E+01,
2450856.500000000, A.D. 1998-Feb-12 00:00:00.0000, -2.516951044852721E+08, -6.747156340064043E+08, -1.938707386135283E+08,  2.69908463E+02,  1.02576360E+02,  8.33928818E+01,
2450916.500000000, A.D. 1998-Apr-13 00:00:00.0000, -1.833682653433699E+08, -6.882273402258090E+08, -2.061434658654627E+08,  2.75456799E+02,  8.26189380E+01,  7.95394923E+01,
2450976.500000000, A.D. 1998-Jun-12 00:00:00.0000, -1.134480017242566E+08, -6.957192148629936E+08, -2.166123450817722E+08,  2.78595638E+02,  6.47805347E+01,  7.61014347E+01,
2451036.500000000, A.D. 1998-Aug-11 00:00:00.0000, -4.252963424134073E+07, -6.970273071515663E+08, -2.251552414891858E+08,  2.79272430E+02,  5.18806439E+01,  7.32432511E+01,
2451096.500000000, A.D. 1998-Oct-10 00:00:00.0000,  2.876233479450256E+07, -6.920472666361893E+08, -2.316663442272036E+08,  2.77472298E+02,  4.81475729E+01,  7.11100412E+01,
2451156.500000000, A.D. 1998-Dec-09 00:00:00.0000,  9.978138936434327E+07, -6.807391838377978E+08, -2.360585828381273E+08,  2.73220308E+02,  5.50581938E+01,  6.98048954E+01,
