            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  5.816523948411147E+07,  6.555914191317934E+08,  3.453445850140764E+08,  4.85404387E+02,  4.17043950E+01,  6.83353170E+01,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000, -1.268861723673099E+07,  6.551174492405465E+08,  3.476534436416920E+08,  4.88743622E+02,  5.82204272E+01,  6.77279211E+01,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000, -8.343519330150780E+07,  6.489308592267202E+08,  3.469308250691923E+08,  4.87825799E+02,  8.90097521E+01,  7.25213626E+01,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000, -1.534542964956343E+08,  6.370582398094269E+08,  3.431684156119700E+08,  4.82576359E+02,  1.23756142E+02,  8.18693185E+01,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000, -2.221279080344945E+08,  6.195839745026636E+08,  3.363886184422510E+08,  4.72986650E+02,  1.59413563E+02,  9.43270875E+01,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -2.888481985418336E+08,  5.966499157980037E+08,  3.266446735340210E+08,  4.59116687E+02,  1.94751696E+02,  1.08578561E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -3.530255091077169E+08,  5.684540158707697E+08,  3.140202215857118E+08,  4.41095845E+02,  2.29033742E+02,  1.23645887E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -4.140960748549617E+08,  5.352479174503332E+08,  2.986283051813315E+08,  4.19121427E+02,  2.61705876E+02,  1.38833519E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -4.715292909685856E+08,  4.973335662178007E+08,  2.806098331095122E+08,  3.93455253E+02,  2.92309115E+02,  1.53636461E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -5.248343239843282E+08,  4.550589444551460E+08,  2.601315544519897E+08,  3.64418606E+02,  3.20451873E+02,  1.67675099E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -5.735658977905577E+08,  4.088130531078284E+08,  2.373836039097922E+08,  3.32386159E+02,  3.45801918E+02,  1.80656560E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -6.173291226481969E+08,  3.590202805653154E+08,  2.125766870405660E+08,  2.97779872E+02,  3.68084817E+02,  1.92352930E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -6.557832970233485E+08,  3.061343411354192E+08,  1.859390021120878E+08,  2.61064710E+02,  3.87084194E+02,  2.02588884E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -6.886446202476811E+08,  2.506319556970512E+08,  1.577129865655113E+08,  2.22750004E+02,  4.02641863E+02,  2.11234302E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -7.156878220764216E+08,  1.930064435606163E+08,  1.281519781413572E+08,  1.83405958E+02,  4.14657069E+02,  2.18199366E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -7.367467444559736E+08,  1.337613879760439E+08,  9.751687821152256E+07,  1.43724284E+02,  4.23084559E+02,  2.23430816E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -7.517139604929663E+08,  7.340452742668700E+07,  6.607290107074209E+07,  1.04732465E+02,  4.27931530E+02,  2.26908666E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -7.605395013574314E+08,  1.244199515764565E+07,  3.408647497812000E+07,  6.86977915E+01,  4.29253526E+02,  2.28643030E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.632288250887421E+08, -4.862700606404494E+07,  1.822347428853292E+06,  4.36898829E+01,  4.27149556E+02,  2.28670946E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.598401537551341E+08, -1.093150117321146E+08, -3.045905785871390E+07,  4.90453002E+01,  4.21756666E+02,  2.27053185E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.504813071331180E+08, -1.691505432654098E+08, -6.250400563517400E+07,  7.72167330E+01,  4.13244230E+02,  2.23871097E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.353061508906181E+08, -2.276817750434054E+08, -9.406751994913149E+07,  1.10627430E+02,  4.01808179E+02,  2.19223580E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.145107957895128E+08, -2.844796275434381E+08, -1.249151593596558E+08,  1.44292320E+02,  3.87665405E+02,  2.13224274E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -6.883296538069305E+08, -3.391402939711087E+08, -1.548244976056690E+08,  1.76765193E+02,  3.71048517E+02,  2.05999090E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -6.570314386176343E+08, -3.912872359049141E+08, -1.835863250795801E+08,  2.07428808E+02,  3.52201112E+02,  1.97684191E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -6.209151972567921E+08, -4.405726944180385E+08, -2.110055917509578E+08,  2.35939872E+02,  3.31373681E+02,  1.88424549E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -5.803064485979971E+08, -4.866787633183139E+08, -2.369021147304992E+08,  2.62078838E+02,  3.08820327E+02,  1.78373247E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -5.355534668058931E+08, -5.293180703379338E+08, -2.611110729184543E+08,  2.85697568E+02,  2.84796463E+02,  1.67691717E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -4.870237519654003E+08, -5.682341282125349E+08, -2.834833197767080E+08,  3.06696797E+02,  2.59557772E+02,  1.56551184E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -4.351007156103247E+08, -6.032014080082723E+08, -3.038855410921543E+08,  3.25014393E+02,  2.33361012E+02,  1.45135709E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -3.801805995567821E+08, -6.340251801938435E+08, -3.222002819595979E+08,  3.40618080E+02,  2.06467812E+02,  1.33647317E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -3.226696182954208E+08, -6.605411670925077E+08, -3.383258649562542E+08,  3.53500238E+02,  1.79153975E+02,  1.22313760E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -2.629813362514439E+08, -6.826150626227458E+08, -3.521762298615755E+08,  3.63673828E+02,  1.51730404E+02,  1.11399249E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -2.015342680319229E+08, -7.001419446182656E+08, -3.636807085630587E+08,  3.71168973E+02,  1.24591538E+02,  1.01217417E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -1.387496868958423E+08, -7.130456154796753E+08, -3.727837544406396E+08,  3.76030021E+02,  9.83372993E+01,  9.21425388E+01,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -7.504962050081415E+07, -7.212778986589962E+08, -3.794446412859870E+08,  3.78312957E+02,  7.41142711E+01,  8.46081394E+01,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -1.085502302411502E+07, -7.248179223804680E+08, -3.836371498039815E+08,  3.78083160E+02,  5.46076559E+01,  7.90724192E+01,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000,  5.341590156434227E+07, -7.236713926311965E+08, -3.853492424845706E+08,  3.75413425E+02,  4.57573069E+01,  7.59296636E+01,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000,  1.173492516167976E+08, -7.178698820810963E+08, -3.845827422941738E+08,  3.70382270E+02,  5.24780446E+01,  7.53808096E+01,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000,  1.805368727998053E+08, -7.074701443246568E+08, -3.813530213093652E+08,  3.63072516E+02,  6.97284514E+01,  7.73389730E+01,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000,  2.425777166358116E+08, -6.925534587674770E+08, -3.756887024775932E+08,  3.53570135E+02,  9.10772168E+01,  8.14519452E+01,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  3.030791394991052E+08, -6.732250035031708E+08, -3.676313736574108E+08,  3.41963365E+02,  1.13627835E+02,  8.72266013E+01,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  3.616581646648359E+08, -6.496132685744323E+08, -3.572353221517090E+08,  3.28342135E+02,  1.36212712E+02,  9.41609647E+01,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  4.179427215479090E+08, -6.218695017995133E+08, -3.445672858263897E+08,  3.12797816E+02,  1.58284928E+02,  1.01820211E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  4.715728830900764E+08, -5.901671774764764E+08, -3.297062156441610E+08,  2.95423362E+02,  1.79538444E+02,  1.09857498E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  5.222021267580360E+08, -5.547014844068154E+08, -3.127430496671394E+08,  2.76313955E+02,  1.99773210E+02,  1.18005677E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  5.694986293308778E+08, -5.156888292583458E+08, -2.937804965627354E+08,  2.55568378E+02,  2.18841102E+02,  1.26060148E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  6.131466094619683E+08, -4.733663325131769E+08, -2.729328166357999E+08,  2.33291491E+02,  2.36621516E+02,  1.33862263E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  6.528477354795620E+08, -4.279913072676380E+08, -2.503255961148596E+08,  2.09598668E+02,  2.53009131E+02,  1.41286071E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  6.883226121923915E+08, -3.798407048852834E+08, -2.260955072318848E+08,  1.84624054E+02,  2.67907199E+02,  1.48228533E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  7.193123451528908E+08, -3.292105098717601E+08, -2.003900435760566E+08,  1.58537193E+02,  2.81223611E+02,  1.54602512E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  7.455801940791458E+08, -2.764150522529991E+08, -1.733672150996011E+08,  1.31580484E+02,  2.92868508E+02,  1.60331840E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  7.669133223577671E+08, -2.217862267396212E+08, -1.451951974732799E+08,  1.04166690E+02,  3.02752873E+02,  1.65347901E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  7.831246324977099E+08, -1.656725867379813E+08, -1.160519180829463E+08,  7.71833904E+01,  3.10787820E+02,  1.69587318E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.940546807527114E+08, -1.084382871537178E+08, -8.612456451763961E+07,  5.31516303E+01,  3.16884453E+02,  1.72990488E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.995736656414101E+08, -5.046184336462988E+07, -5.560899892998052E+07,  4.02695488E+01,  3.20954254E+02,  1.75500808E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.995834723543820E+08,  7.865311534015717E+06, -2.470906721840013E+07,  4.98423227E+01,  3.22909975E+02,  1.77064466E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.940197340681602E+08,  6.614050895204096E+07,  6.364218332957493E+06,  7.42558792E+01,  3.22667034E+02,  1.77630774E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.828538908645974E+08,  1.239517936871046E+08,  3.739363730508033E+07,  1.03771524E+02,  3.20145422E+02,  1.77152982E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.660952060058910E+08,  1.808801620269400E+08,  6.815687413856681E+07,  1.35113983E+02,  3.15272145E+02,  1.75589617E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.437926825008246E+08,  2.365021064398243E+08,  9.842779756925035E+07,  1.67112127E+02,  3.07984178E+02,  1.72906337E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.160368221809305E+08,  2.903924906820430E+08,  1.279779203216257E+08,  1.99168168E+02,  2.98231949E+02,  1.69078369E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  6.829611711197193E+08,  3.421277601516336E+08,  1.565780439935175E+08,  2.30866002E+02,  2.85983351E+02,  1.64093649E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  6.447435727137636E+08,  3.912894823297269E+08,  1.840000898760757E+08,  2.61852474E+02,  2.71228334E+02,  1.57956812E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  6.016070406242832E+08,  4.374682048562031E+08,  2.100191113566459E+08,  2.91795404E+02,  2.53984169E+02,  1.50694381E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  5.538201819978551E+08,  4.802676134434102E+08,  2.344154810481817E+08,  3.20367884E+02,  2.34301736E+02,  1.42361708E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  5.016970853650575E+08,  5.193089350715505E+08,  2.569772276417938E+08,  3.47243314E+02,  2.12273667E+02,  1.33052710E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  4.455965848699183E+08,  5.542355323990778E+08,  2.775024963428619E+08,  3.72095669E+02,  1.88046422E+02,  1.22914224E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  3.859208310830969E+08,  5.847176128476381E+08,  2.958020945820386E+08,  3.94602718E+02,  1.61841876E+02,  1.12168217E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  3.231131138475129E+08,  6.104569664118165E+08,  3.117020803483741E+08,  4.14451154E+02,  1.34004536E+02,  1.01147198E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  2.576548891490072E+08,  6.311916043120201E+08,  3.250463267400507E+08,  4.31342960E+02,  1.05128049E+02,  9.03499834E+01,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  1.900619790465252E+08,  6.467001916848003E+08,  3.356990064824771E+08,  4.45002599E+02,  7.64753135E+01,  8.05202792E+01,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  1.208799659481876E+08,  6.568061419352617E+08,  3.435469266190777E+08,  4.55184602E+02,  5.16942353E+01,  7.27167535E+01,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  5.067881033388980E+07,  6.613812348138919E+08,  3.485016390357809E+08,  4.61681161E+02,  4.22163963E+01,  6.82415130E+01,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000, -1.995323824530068E+07,  6.603486212812830E+08,  3.505012510634941E+08,  4.64329310E+02,  5.78982529E+01,  6.82067389E+01,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000, -9.041634032076856E+07,  6.536851053597786E+08,  3.495118752540466E+08,  4.63017322E+02,  8.63502541E+01,  7.28689333E+01,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000, -1.601062282098454E+08,  6.414225946731516E+08,  3.455286558740519E+08,  4.57689962E+02,  1.18570754E+02,  8.14752868E+01,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -2.284216798896140E+08,  6.236486287981700E+08,  3.385763173920034E+08,  4.48352249E+02,  1.51693161E+02,  9.28175881E+01,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -2.947721242325697E+08,  6.005059447520891E+08,  3.287092076466887E+08,  4.35071537E+02,  1.84530738E+02,  1.05773431E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -3.585851813170357E+08,  5.721910671398520E+08,  3.160108226957422E+08,  4.17977769E+02,  2.16379923E+02,  1.19481047E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -4.193139341172737E+08,  5.389519319484459E+08,  3.005928094574697E+08,  3.97261911E+02,  2.46720761E+02,  1.33310830E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -4.764437529905791E+08,  5.010846028972411E+08,  2.825934715422456E+08,  3.73172694E+02,  2.75128294E+02,  1.46798315E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -5.294984978431903E+08,  4.589291759283423E+08,  2.621758231073738E+08,  3.46012010E+02,  3.01243655E+02,  1.59592016E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -5.780459461604116E+08,  4.128649917421164E+08,  2.395252483408911E+08,  3.16129528E+02,  3.24764753E+02,  1.71420610E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -6.217023263649904E+08,  3.633052832584059E+08,  2.148468285021717E+08,  2.83917427E+02,  3.45443740E+02,  1.82073558E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -6.601358965027267E+08,  3.106914260650079E+08,  1.883624252584559E+08,  2.49806928E+02,  3.63086563E+02,  1.91389692E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -6.930695116900526E+08,  2.554869524857112E+08,  1.603076021226132E+08,  2.14270093E+02,  3.77552655E+02,  1.99250184E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -7.202821840248370E+08,  1.981714832214022E+08,  1.309284658267072E+08,  1.77835230E+02,  3.88753967E+02,  2.05573791E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -7.416096649458921E+08,  1.392347254740983E+08,  1.004785078489187E+08,  1.41140251E+02,  3.96653051E+02,  2.10313222E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -7.569441285055802E+08,  7.917067675728175E+07,  6.921552311933744E+07,  1.05109901E+02,  4.01260182E+02,  2.13451976E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -7.662330191040788E+08,  1.847214948110681E+07,  3.739866762164818E+07,  7.16348430E+01,  4.02629589E+02,  2.15001347E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.694771832899065E+08, -4.237430415608773E+07,  5.285702839151095E+06,  4.66050640E+01,  4.00855006E+02,  2.14997453E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.667284020579680E+08, -1.028929893743727E+08, -2.686952803118768E+07,  4.53694037E+01,  3.96064754E+02,  2.13498294E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.580864413293120E+08, -1.626231470031018E+08, -5.881936661022117E+07,  6.76893759E+01,  3.88416563E+02,  2.10580856E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.436957294001682E+08, -2.211224913688706E+08, -9.032433308819091E+07,  9.72299469E+01,  3.78092351E+02,  2.06338330E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.237417876760728E+08, -2.779702126421473E+08, -1.211548446793080E+08,  1.27766058E+02,  3.65293146E+02,  2.00877547E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -6.984475143604964E+08, -3.327694481052579E+08, -1.510926584193650E+08,  1.57487536E+02,  3.50234333E+02,  1.94316712E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -6.680694029947474E+08, -3.851492527856280E+08, -1.799320513233741E+08,  1.85673088E+02,  3.33141342E+02,  1.86783525E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -6.328937774585984E+08, -4.347661111639655E+08, -2.074807562372205E+08,  2.11947398E+02,  3.14245907E+02,  1.78413805E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -5.932331157272243E+08, -4.813050323264523E+08, -2.335606742744224E+08,  2.36082181E+02,  2.93783043E+02,  1.69350730E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -5.494224996301162E+08, -5.244802697657004E+08, -2.580083838702568E+08,  2.57928721E+02,  2.71988867E+02,  1.59744829E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -5.018162322952246E+08, -5.640357230650220E+08, -2.806754750690270E+08,  2.77389914E+02,  2.49099510E+02,  1.49754904E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -4.507846511820450E+08, -5.997450699800649E+08, -3.014287338853658E+08,  2.94406384E+02,  2.25351544E+02,  1.39550090E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -3.967111560246379E+08, -6.314116717599584E+08, -3.201501994924620E+08,  3.08948346E+02,  2.00984770E+02,  1.29313283E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -3.399894437789118E+08, -6.588682916452364E+08, -3.367371141862496E+08,  3.21010089E+02,  1.76249115E+02,  1.19246082E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -2.810209631612068E+08, -6.819766799631579E+08, -3.511017950523419E+08,  3.30605829E+02,  1.51419613E+02,  1.09575064E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -2.202125792999751E+08, -7.006270498732135E+08, -3.631714403479607E+08,  3.37766341E+02,  1.26829073E+02,  1.00558335E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -1.579744353988483E+08, -7.147374778731332E+08, -3.728878888836038E+08,  3.42536095E+02,  1.02943515E+02,  9.24892584E+01,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -9.471799267370220E+07, -7.242532552921439E+08, -3.802073466110367E+08,  3.44970788E+02,  8.05506694E+01,  8.56908133E+01,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -3.085423954504356E+07, -7.291462221814401E+08, -3.851000984803080E+08,  3.45135189E+02,  6.12526683E+01,  8.04904416E+01,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000,  3.320795256531386E+07, -7.294140861782365E+08, -3.875502067163444E+08,  3.43101246E+02,  4.85003706E+01,  7.71670665E+01,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000,  9.706335156656981E+07, -7.250797517546486E+08, -3.875552100460300E+08,  3.38946457E+02,  4.72123927E+01,  7.58779754E+01,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000,  1.603117812165591E+08, -7.161906691710398E+08, -3.851258298291520E+08,  3.32752479E+02,  5.74457046E+01,  7.66000263E+01,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000,  2.225594513583255E+08, -7.028182096036910E+08, -3.802856870041717E+08,  3.24603970E+02,  7.39275344E+01,  7.91267322E+01,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000,  2.834202268104979E+08, -6.850570650843980E+08, -3.730710296591112E+08,  3.14587680E+02,  9.27911819E+01,  8.31268976E+01,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000,  3.425168559061311E+08, -6.630246854486587E+08, -3.635304791468837E+08,  3.02791783E+02,  1.12288160E+02,  8.82265263E+01,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  3.994821723200160E+08, -6.368607453140434E+08, -3.517247913079733E+08,  2.89305512E+02,  1.31627129E+02,  9.40723170E+01,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  4.539602901171274E+08, -6.067266333563775E+08, -3.377266287554356E+08,  2.74219106E+02,  1.50400649E+02,  1.00362628E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  5.056078158329601E+08, -5.728049614103326E+08, -3.216203447085423E+08,  2.57624185E+02,  1.68367336E+02,  1.06853605E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  5.540950870127727E+08, -5.352990899535182E+08, -3.035017766689062E+08,  2.39614718E+02,  1.85365196E+02,  1.13352882E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  5.991074506424248E+08, -4.944326486030091E+08, -2.834780386726282E+08,  2.20288863E+02,  2.01273605E+02,  1.19709415E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  6.403465984073378E+08, -4.504490436926410E+08, -2.616673088311593E+08,  1.99752289E+02,  2.15994901E+02,  1.25803594E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  6.775319721303822E+08, -4.036109386577001E+08, -2.381986055788904E+08,  1.78124226E+02,  2.29444646E+02,  1.31539023E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  7.104022380052049E+08, -3.541996910983629E+08, -2.132115428939897E+08,  1.55549090E+02,  2.41546046E+02,  1.36836157E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  7.387168408161261E+08, -3.025147167174511E+08, -1.868560496756845E+08,  1.32220758E+02,  2.52226589E+02,  1.41627532E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  7.622576453838155E+08, -2.488727708542924E+08, -1.592920487176405E+08,  1.08439287E+02,  2.61415957E+02,  1.45854280E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  7.808306574164418E+08, -1.936071178409303E+08, -1.306890787086785E+08,  8.47630283E+01,  2.69044783E+02,  1.49463634E+02,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  7.942678190616049E+08, -1.370665648901597E+08, -1.012258465227243E+08,  6.24848893E+01,  2.75044017E+02,  1.52407206E+02,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  8.024288759080439E+08, -7.961433099129239E+07, -7.108969483193716E+07,  4.52296393E+01,  2.79344808E+02,  1.54639910E+02,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000,  8.052033014939810E+08, -2.162673559134090E+07, -4.047597571891598E+07,  4.14262653E+01,  2.81878853E+02,  1.56119410E+02,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000,  8.025122463808128E+08,  3.650832671064031E+07, -9.587311304498089E+06,  5.47572170E+01,  2.82579192E+02,  1.56806055E+02,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000,  7.943104960779104E+08,  9.439314859730123E+07,  2.136727051380747E+07,  7.71116048E+01,  2.81381453E+02,  1.56663262E+02,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000,  7.805884028617185E+08,  1.516222299136121E+08,  5.217333737432685E+07,  1.02858662E+02,  2.78225563E+02,  1.55658365E+02,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000,  7.613737419384487E+08,  2.077845714631954E+08,  8.261220165089682E+07,  1.29928064E+02,  2.73057928E+02,  1.53763928E+02,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000,  7.367334424681343E+08,  2.624662663531374E+08,  1.124622309428294E+08,  1.57445843E+02,  2.65834097E+02,  1.50959579E+02,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000,  7.067751454248682E+08,  3.152533956983433E+08,  1.415003254625347E+08,  1.84919499E+02,  2.56521926E+02,  1.47234442E+02,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000,  6.716485197948339E+08,  3.657352285706455E+08,  1.695035654127702E+08,  2.11992151E+02,  2.45105276E+02,  1.42590282E+02,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000,  6.315462603559682E+08,  4.135077205869684E+08,  1.962510275368260E+08,  2.38358351E+02,  2.31588323E+02,  1.37045562E+02,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000,  5.867047065180795E+08,  4.581773012234722E+08,  2.215257678568455E+08,  2.63731866E+02,  2.16000704E+02,  1.30640774E+02,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000,  5.374040040195415E+08,  4.993649078018036E+08,  2.451169518999108E+08,  2.87832981E+02,  1.98404011E+02,  1.23445598E+02,
2429196.500000000, A.D. 1938-Oct-25 00:00:00.0000,  4.839677287545538E+08,  5.367102264935911E+08,  2.668221137413142E+08,  3.10384380E+02,  1.78900862E+02,  1.15568849E+02,
2429256.500000000, A.D. 1938-Dec-24 00:00:00.0000,  4.267619062463333E+08,  5.698760795646702E+08,  2.864495139478195E+08,  3.31111355E+02,  1.57649556E+02,  1.07172712E+02,
