            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -8.002527510945878E+08,  1.316507352936695E+07, -4.174261282981776E+07,  7.84027643E+01,  8.73655804E+02,  3.46239670E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.992553114597496E+08, -4.852582064006902E+07, -6.515169590706396E+07,  8.94664552E+01,  8.71869688E+02,  3.41142839E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.927681817941546E+08, -1.098868977217000E+08, -8.811486563821825E+07,  1.43370593E+02,  8.64200678E+02,  3.34133957E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.808718821359205E+08, -1.705018056141521E+08, -1.104784743391397E+08,  2.07816782E+02,  8.50791744E+02,  3.25320570E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.636802080702200E+08, -2.299642265076728E+08, -1.320946296752734E+08,  2.73882157E+02,  8.31826434E+02,  3.14830611E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.413387723370804E+08, -2.878798346750132E+08, -1.528218544008419E+08,  3.38958709E+02,  8.07525673E+02,  3.02812679E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.140235041242237E+08, -3.438680969697983E+08, -1.725256838381433E+08,  4.01869923E+02,  7.78144618E+02,  2.89437054E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -6.819391086249366E+08, -3.975639304987392E+08, -1.910792064547945E+08,  4.61890653E+02,  7.43969646E+02,  2.74897757E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -6.453175071914328E+08, -4.486192367412769E+08, -2.083635566954450E+08,  5.18486837E+02,  7.05315607E+02,  2.59416043E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.044162671579367E+08, -4.967043250537394E+08, -2.242683650481530E+08,  5.71228367E+02,  6.62523514E+02,  2.43245871E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -5.595170228910065E+08, -5.415092328139875E+08, -2.386921678442189E+08,  6.19754625E+02,  6.15958918E+02,  2.26682017E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -5.109238813627418E+08, -5.827449626188624E+08, -2.515427850684866E+08,  6.63759013E+02,  5.66011388E+02,  2.10071464E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -4.589618273527285E+08, -6.201446510932750E+08, -2.627376721023308E+08,  7.02981217E+02,  5.13095984E+02,  1.93828281E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -4.039751137574236E+08, -6.534646720027958E+08, -2.722042453984743E+08,  7.37202879E+02,  4.57658405E+02,  1.78450519E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -3.463256331103545E+08, -6.824856856097411E+08, -2.798801866169071E+08,  7.66244882E+02,  4.00187558E+02,  1.64533390E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -2.863912599310291E+08, -7.070136455652604E+08, -2.857137292790704E+08,  7.89965428E+02,  3.41244544E+02,  1.52764489E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -2.245641657451207E+08, -7.268807679660797E+08, -2.896639288254352E+08,  8.08258516E+02,  2.81532160E+02,  1.43875895E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -1.612490820520912E+08, -7.419464547158227E+08, -2.917009126334311E+08,  8.21052591E+02,  2.22078267E+02,  1.38527452E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -9.686150663662788E+07, -7.520981863656669E+08, -2.918061151724417E+08,  8.28309317E+02,  1.64795039E+02,  1.37131734E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -3.182584240691087E+07, -7.572523771168811E+08, -2.899724947423186E+08,  8.30022406E+02,  1.14484649E+02,  1.39703175E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000,  3.342654216403620E+07, -7.573551840601311E+08, -2.862047279764781E+08,  8.26216488E+02,  8.53859844E+01,  1.45840600E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  9.845935068683513E+07, -7.523832624485363E+08, -2.805193786967679E+08,  8.16946028E+02,  9.81280298E+01,  1.54860716E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  1.628334991725500E+08, -7.423444677724779E+08, -2.729450400102019E+08,  8.02294323E+02,  1.40865893E+02,  1.65985001E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  2.261093671855612E+08, -7.272784794099256E+08, -2.635224401358674E+08,  7.82372599E+02,  1.93562439E+02,  1.78478743E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  2.878491732534770E+08, -7.072573284987696E+08, -2.523045048851225E+08,  7.57319230E+02,  2.48712215E+02,  1.91714230E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  3.476194835442203E+08, -6.823858200412922E+08, -2.393563722131830E+08,  7.27299168E+02,  3.03675329E+02,  2.05180609E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  4.049938477852598E+08, -6.528018249159565E+08, -2.247553493963039E+08,  6.92503661E+02,  3.57229313E+02,  2.18469594E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  4.595555678284804E+08, -6.186764088987770E+08, -2.085908009412840E+08,  6.53150380E+02,  4.08641228E+02,  2.31255094E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  5.109005953458271E+08, -5.802137786581483E+08, -1.909639592071214E+08,  6.09484173E+02,  4.57382956E+02,  2.43274542E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  5.586405506939545E+08, -5.376510190442916E+08, -1.719876483934750E+08,  5.61778866E+02,  5.03027985E+02,  2.54314127E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  6.024058363958883E+08, -4.912575840128685E+08, -1.517859095798411E+08,  5.10340875E+02,  5.45208719E+02,  2.64197858E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  6.418488390220048E+08, -4.413345098830145E+08, -1.304935151590623E+08,  4.55516235E+02,  5.83597139E+02,  2.72779752E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  6.766471854139810E+08, -3.882133327615237E+08, -1.082553671525259E+08,  3.97704862E+02,  6.17895592E+02,  2.79938396E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  7.065070158324730E+08, -3.322546724090196E+08, -8.522576799646689E+07,  3.37391573E+02,  6.47832452E+02,  2.85573267E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.311662306474432E+08, -2.738464589511048E+08, -6.156755715806666E+07,  2.75221455E+02,  6.73160406E+02,  2.89602351E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.503976729993263E+08, -2.134017828034892E+08, -3.745110766494175E+07,  2.12213219E+02,  6.93656310E+02,  2.91960788E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.640121813215382E+08, -1.513563627701305E+08, -1.305318514918593E+07,  1.50504750E+02,  7.09122077E+02,  2.92600316E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.718614457176467E+08, -8.816561080716294E+07,  1.144433452761432E+07,  9.67261183E+01,  7.19386297E+02,  2.91489392E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.738406152525300E+08, -2.430130472409306E+07,  3.585588271085183E+07,  7.53572209E+01,  7.24306474E+02,  2.88613939E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.698905856135585E+08,  3.975211667815747E+07,  5.999374062369181E+07,  1.09094876E+02,  7.23771730E+02,  2.83978706E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.599998880204067E+08,  1.035016103074970E+08,  8.366969204687190E+07,  1.67444884E+02,  7.17705870E+02,  2.77609273E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.442061186128629E+08,  1.664499076244275E+08,  1.066967721363795E+08,  2.31987254E+02,  7.06070714E+02,  2.69554816E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.225968520311418E+08,  2.281001586408548E+08,  1.288910871850138E+08,  2.97802089E+02,  6.88869625E+02,  2.59891841E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  6.953099754251074E+08,  2.879607774256181E+08,  1.500736770152786E+08,  3.63043193E+02,  6.66151095E+02,  2.48729223E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  6.625333921413480E+08,  3.455504199702021E+08,  1.700723908332660E+08,  4.26669250E+02,  6.38012337E+02,  2.36215110E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  6.245040793964971E+08,  4.004030150245816E+08,  1.887237462444204E+08,  4.87914010E+02,  6.04602870E+02,  2.22546578E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  5.815064735848761E+08,  4.520727465378669E+08,  2.058747300705930E+08,  5.46129873E+02,  5.66128230E+02,  2.07983363E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  5.338701805510709E+08,  5.001389005205833E+08,  2.213845086811611E+08,  6.00734559E+02,  5.22854167E+02,  1.92867476E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  4.819670321901170E+08,  5.442104793882636E+08,  2.351260118446445E+08,  6.51192627E+02,  4.75112325E+02,  1.77650660E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  4.262075356721050E+08,  5.839304946754937E+08,  2.469873589407596E+08,  6.97010659E+02,  4.23309761E+02,  1.62930152E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  3.670367567605077E+08,  6.189798328234605E+08,  2.568730891956848E+08,  7.37738307E+02,  3.67947986E+02,  1.49486542E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  3.049297095438247E+08,  6.490806358777678E+08,  2.647051796468667E+08,  7.72971990E+02,  3.09666707E+02,  1.38299177E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  2.403863483768833E+08,  6.739991226198275E+08,  2.704238265327064E+08,  8.02359618E+02,  2.49358094E+02,  1.30481915E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  1.739262512432318E+08,  6.935477990017947E+08,  2.739879765206339E+08,  8.25605465E+02,  1.88515218E+02,  1.27066176E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  1.060830961669826E+08,  7.075870184610634E+08,  2.753755986414389E+08,  8.42474648E+02,  1.30537503E+02,  1.28649337E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  3.739903760044249E+07,  7.160258910668815E+08,  2.745837029880804E+08,  8.52796893E+02,  8.65372287E+01,  1.35129642E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000, -3.158090135563015E+07,  7.188225312468864E+08,  2.716281080385708E+08,  8.56469329E+02,  8.59351805E+01,  1.45770815E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -1.003143318099333E+08,  7.159836597325480E+08,  2.665429690930761E+08,  8.53458155E+02,  1.30019894E+02,  1.59526448E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -1.682667992108111E+08,  7.075636034404753E+08,  2.593800894105843E+08,  8.43799143E+02,  1.89455166E+02,  1.75348248E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -2.349167946643438E+08,  6.936627426007895E+08,  2.502080375417673E+08,  8.27596969E+02,  2.52714687E+02,  1.92338026E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -2.997604055536278E+08,  6.744254508900445E+08,  2.391110930311850E+08,  8.05023411E+02,  3.16268162E+02,  2.09776613E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -3.623155576971723E+08,  6.500376040155251E+08,  2.261880519363634E+08,  7.76314546E+02,  3.78553897E+02,  2.27100310E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -4.221258033676217E+08,  6.207237316388866E+08,  2.115509226751643E+08,  7.41767120E+02,  4.38619801E+02,  2.43866916E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -4.787636234943134E+08,  5.867438825574507E+08,  1.953235409142433E+08,  7.01734354E+02,  4.95763478E+02,  2.59726672E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -5.318332359128906E+08,  5.483902657107111E+08,  1.776401287093301E+08,  6.56621433E+02,  5.49415582E+02,  2.74400944E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -5.809729171947956E+08,  5.059837552478501E+08,  1.586438296150915E+08,  6.06881228E+02,  5.99096237E+02,  2.87667480E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -6.258568371503038E+08,  4.598703147792858E+08,  1.384852415662536E+08,  5.53010948E+02,  6.44397090E+02,  2.99350376E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -6.661964337497077E+08,  4.104174000943164E+08,  1.173209682845058E+08,  4.95551065E+02,  6.84973355E+02,  3.09313187E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -7.017413568534737E+08,  3.580103903023727E+08,  9.531220680456808E+07,  4.35089235E+02,  7.20539923E+02,  3.17454087E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -7.322800208567152E+08,  3.030491023179802E+08,  7.262338880811276E+07,  3.72275614E+02,  7.50869098E+02,  3.23702339E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -7.576397862360322E+08,  2.459444118998911E+08,  4.942088494396859E+07,  3.07866478E+02,  7.75788819E+02,  3.28015581E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.776868294128511E+08,  1.871150128304015E+08,  2.587177930082904E+07,  2.42848440E+02,  7.95180940E+02,  3.30377659E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.923257331119264E+08,  1.269843393869120E+08,  2.142722428135958E+06,  1.78838796E+02,  8.08979328E+02,  3.30796806E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -8.014988371057528E+08,  6.597766449473248E+07, -2.160113491492326E+07,  1.19680843E+02,  8.17167705E+02,  3.29304091E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -8.051853815488608E+08,  4.519376489945100E+06, -4.519712768030688E+07,  7.88330623E+01,  8.19777218E+02,  3.25952070E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -8.034004936242682E+08, -5.696956011004179E+07, -6.848598403299554E+07,  8.70772042E+01,  8.16883797E+02,  3.20813651E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.961940369650977E+08, -1.180739574052757E+08, -9.131265335788542E+07,  1.34441423E+02,  8.08605333E+02,  3.13981198E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.836493518334404E+08, -1.783865827186518E+08, -1.135270616417831E+08,  1.92569664E+02,  7.95098717E+02,  3.05565907E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.658819170937139E+08, -2.375101719109038E+08, -1.349847996099872E+08,  2.52535423E+02,  7.76556831E+02,  2.95697552E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.430379576041894E+08, -2.950592836792027E+08, -1.555477472172754E+08,  3.11643177E+02,  7.53205546E+02,  2.84524717E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -7.152930022890655E+08, -3.506620087470022E+08, -1.750846397265183E+08,  3.68706389E+02,  7.25300796E+02,  2.72215655E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -6.828504159174290E+08, -4.039615511155921E+08, -1.934715839676223E+08,  4.23022240E+02,  6.93125800E+02,  2.58959974E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -6.459399157203727E+08, -4.546176938772527E+08, -2.105925297975746E+08,  4.74091869E+02,  6.56988582E+02,  2.44971422E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -6.048160758705224E+08, -5.023081570268615E+08, -2.263396993321757E+08,  5.21525483E+02,  6.17219905E+02,  2.30492030E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -5.597568164556723E+08, -5.467298681161830E+08, -2.406139824706321E+08,  5.65004531E+02,  5.74171872E+02,  2.15797852E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -5.110618934908496E+08, -5.876001588458169E+08, -2.533253042891471E+08,  6.04264606E+02,  5.28217650E+02,  2.01206322E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -4.590513770314453E+08, -6.246578926009103E+08, -2.643929652939358E+08,  6.39086820E+02,  4.79753097E+02,  1.87084521E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -4.040641154327583E+08, -6.576645354931630E+08, -2.737459593758648E+08,  6.69292965E+02,  4.29201867E+02,  1.73856103E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -3.464561774913862E+08, -6.864051838298888E+08, -2.813232742927762E+08,  6.94742490E+02,  3.77027369E+02,  1.62001594E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -2.865992756115065E+08, -7.106895530651619E+08, -2.870741758317193E+08,  7.15330362E+02,  3.23759384E+02,  1.52042492E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -2.248791461034947E+08, -7.303529243453285E+08, -2.909584736323430E+08,  7.30985364E+02,  2.70055038E+02,  1.44496529E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -1.616938840822176E+08, -7.452570638428133E+08, -2.929467740248157E+08,  7.41668620E+02,  2.16849989E+02,  1.39797057E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -9.745222133228064E+07, -7.552911098512486E+08, -2.930207172915900E+08,  7.47372249E+02,  1.65778584E+02,  1.38191492E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -3.257173662988745E+07, -7.603724230948840E+08, -2.911731967766971E+08,  7.48118053E+02,  1.20484756E+02,  1.39663582E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000,  3.252302066831618E+07, -7.604473959054618E+08, -2.874085578064851E+08,  7.43956256E+02,  9.03826977E+01,  1.43928079E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000,  9.740249822525956E+07, -7.554922218881749E+08, -2.817427757854116E+08,  7.34964272E+02,  9.12111250E+01,  1.50504141E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  1.616342107641619E+08, -7.455136042931346E+08, -2.742036051198912E+08,  7.21245536E+02,  1.21210439E+02,  1.58823759E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  2.247849271010692E+08, -7.305493905705130E+08, -2.648306934865469E+08,  7.02928378E+02,  1.63908934E+02,  1.68323927E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  2.864229840771090E+08, -7.106691256688697E+08, -2.536756577907955E+08,  6.80165037E+02,  2.10453727E+02,  1.78499899E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  3.461207253400667E+08, -6.859745008753906E+08, -2.408021127266057E+08,  6.53130831E+02,  2.57487476E+02,  1.88924176E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  4.034570752261176E+08, -6.565996696854110E+08, -2.262856414357349E+08,  6.22023581E+02,  3.03529401E+02,  1.99245265E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  4.580202481343950E+08, -6.227114135030973E+08, -2.102137009429171E+08,  5.87063401E+02,  3.47765363E+02,  2.09177915E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  5.094105902134839E+08, -5.845091337196569E+08, -1.926854534895733E+08,  5.48493105E+02,  3.89658086E+02,  2.18491525E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  5.572435340758730E+08, -5.422246321856055E+08, -1.738115109742689E+08,  5.06579559E+02,  4.28804705E+02,  2.26999618E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  6.011526666893469E+08, -4.961216515489362E+08, -1.537135815647092E+08,  4.61616706E+02,  4.64877888E+02,  2.34551310E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  6.407928822201096E+08, -4.464951542667087E+08, -1.325240113208539E+08,  4.13931709E+02,  4.97598965E+02,  2.41024761E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  6.758435921926821E+08, -3.936703016691552E+08, -1.103852082615706E+08,  3.63897379E+02,  5.26724789E+02,  2.46322325E+02,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  7.060119563236315E+08, -3.380011055644117E+08, -8.744894046428272E+07,  3.11958541E+02,  5.52041061E+02,  2.50367057E+02,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  7.310361035788020E+08, -2.798687286461431E+08, -6.387550031220458E+07,  2.58692899E+02,  5.73359034E+02,  2.53100311E+02,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000,  7.506882831806015E+08, -2.196794194553046E+08, -3.983273334670817E+07,  2.04969694E+02,  5.90514105E+02,  2.54480189E+02,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000,  7.647778895075080E+08, -1.578620528855384E+08, -1.549492435833318E+07,  1.52435729E+02,  6.03365579E+02,  2.54480703E+02,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000,  7.731543095502708E+08, -9.486527809644242E+07,  8.958456005755411E+06,  1.05308914E+02,  6.11797268E+02,  2.53091551E+02,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000,  7.757095259689670E+08, -3.115427587772792E+07,  3.334413893433273E+07,  7.68195840E+01,  6.15718665E+02,  2.50318453E+02,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000,  7.723803991374300E+08,  3.279286199265913E+07,  5.747656919909392E+07,  8.84269085E+01,  6.15066567E+02,  2.46184029E+02,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000,  7.631505686371410E+08,  9.648911254041560E+07,  8.116953079975982E+07,  1.29629349E+02,  6.09807024E+02,  2.40729253E+02,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000,  7.480519123263209E+08,  1.594428149850373E+08,  1.042378649341153E+08,  1.80609639E+02,  5.99937553E+02,  2.34015564E+02,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000,  7.271654931769089E+08,  2.211622268647263E+08,  1.264992566283648E+08,  2.34175512E+02,  5.85489504E+02,  2.26127767E+02,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000,  7.006219354262762E+08,  2.811602849246065E+08,  1.477760650463064E+08,  2.87819347E+02,  5.66530537E+02,  2.17177924E+02,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000,  6.686012006779959E+08,  3.389594988988579E+08,  1.678971695672096E+08,  3.40335493E+02,  5.43167197E+02,  2.07310546E+02,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000,  6.313317205567966E+08,  3.940968878421710E+08,  1.866997939318198E+08,  3.90954208E+02,  5.15547613E+02,  1.96709456E+02,
2429196.500000000, A.D. 1938-Oct-25 00:00:00.0000,  5.890888692226435E+08,  4.461288787227467E+08,  2.040312783392102E+08,  4.39085458E+02,  4.83864478E+02,  1.85606704E+02,
2429256.500000000, A.D. 1938-Dec-24 00:00:00.0000,  5.421927782644259E+08,  4.946360744798317E+08,  2.197507642402924E+08,  4.84230260E+02,  4.48358717E+02,  1.74293737E+02,
2429316.500000000, A.D. 1939-Feb-22 00:00:00.0000,  4.910055213923839E+08,  5.392278019556557E+08,  2.337307593972688E+08,  5.25947123E+02,  4.09324775E+02,  1.63134222E+02,
2429376.500000000, A.D. 1939-Apr-23 00:00:00.0000,  4.359276887706301E+08,  5.795463348987185E+08,  2.458585436751548E+08,  5.63839474E+02,  3.67119586E+02,  1.52575866E+02,
2429436.500000000, A.D. 1939-Jun-22 00:00:00.0000,  3.773944103430829E+08,  6.152707270815388E+08,  2.560373957549061E+08,  5.97552041E+02,  3.22179982E+02,  1.43154212E+02,
2429496.500000000, A.D. 1939-Aug-21 00:00:00.0000,  3.158709037627230E+08,  6.461201694672564E+08,  2.641876108768088E+08,  6.26771239E+02,  2.75060540E+02,  1.35474709E+02,
2429556.500000000, A.D. 1939-Oct-20 00:00:00.0000,  2.518476225666130E+08,  6.718568087516124E+08,  2.702472907016355E+08,  6.51227365E+02,  2.26524691E+02,  1.30154189E+02,
2429616.500000000, A.D. 1939-Dec-19 00:00:00.0000,  1.858350939723806E+08,  6.922879724588478E+08,  2.741728895241500E+08,  6.70697429E+02,  1.77792119E+02,  1.27711799E+02,
2429676.500000000, A.D. 1940-Feb-17 00:00:00.0000,  1.183585487188105E+08,  7.072677826077971E+08,  2.759395161895825E+08,  6.85008033E+02,  1.31313416E+02,  1.28434910E+02,
2429736.500000000, A.D. 1940-Apr-17 00:00:00.0000,  4.995245233025783E+07,  7.166981276225123E+08,  2.755409854618870E+08,  6.94037850E+02,  9.34403170E+01,  1.32288435E+02,
2429796.500000000, A.D. 1940-Jun-16 00:00:00.0000, -1.884497245921052E+07,  7.205289928458862E+08,  2.729896254061072E+08,  6.97719488E+02,  7.99635271E+01,  1.38928694E+02,
2429856.500000000, A.D. 1940-Aug-15 00:00:00.0000, -8.749712864008121E+07,  7.187581731692886E+08,  2.683158551194144E+08,  6.96040580E+02,  1.01697807E+02,  1.47810727E+02,
2429916.500000000, A.D. 1940-Oct-14 00:00:00.0000, -1.554742402169647E+08,  7.114304002238741E+08,  2.615675504022291E+08,  6.89044036E+02,  1.43077353E+02,  1.58318888E+02,
2429976.500000000, A.D. 1940-Dec-13 00:00:00.0000, -2.222582798951089E+08,  6.986359168946364E+08,  2.528092148949786E+08,  6.76827422E+02,  1.90958080E+02,  1.69862146E+02,
2430036.500000000, A.D. 1941-Feb-11 00:00:00.0000, -2.873475667475780E+08,  6.805085642633699E+08,  2.421209850394705E+08,  6.59541502E+02,  2.40439594E+02,  1.81920610E+02,
2430096.500000000, A.D. 1941-Apr-12 00:00:00.0000, -3.502609735051904E+08,  6.572234449928837E+08,  2.295974962830165E+08,  6.37388062E+02,  2.89516760E+02,  1.94057412E+02,
2430156.500000000, A.D. 1941-Jun-11 00:00:00.0000, -4.105416980614621E+08,  6.289942265487267E+08,  2.153466375001532E+08,  6.10617117E+02,  3.37122745E+02,  2.05913556E+02,
2430216.500000000, A.D. 1941-Aug-10 00:00:00.0000, -4.677605785526770E+08,  5.960701465407916E+08,  1.994882192090155E+08,  5.79523685E+02,  3.82557086E+02,  2.17197205E+02,
2430276.500000000, A.D. 1941-Oct-09 00:00:00.0000, -5.215189409175978E+08,  5.587328076686739E+08,  1.821525882384043E+08,  5.44444431E+02,  4.25296331E+02,  2.27672826E+02,
2430336.500000000, A.D. 1941-Dec-08 00:00:00.0000, -5.714509665761693E+08,  5.172928163096340E+08,  1.634792111362132E+08,  5.05754542E+02,  4.64922280E+02,  2.37152072E+02,
2430396.500000000, A.D. 1942-Feb-06 00:00:00.0000, -6.172255963820182E+08,  4.720863298251427E+08,  1.436152498551179E+08,  4.63865443E+02,  5.01091734E+02,  2.45486673E+02,
2430456.500000000, A.D. 1942-Apr-07 00:00:00.0000, -6.585479900844944E+08,  4.234715682519370E+08,  1.227141498510276E+08,  4.19224415E+02,  5.33522613E+02,  2.52563056E+02,
