            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2417136.500000000, A.D. 1905-Oct-18 00:00:00.0000, -5.074671574558331E+08,  5.119455647829805E+08,  3.046812339715738E+08,  5.63869832E+02,  4.69294383E+02,  1.88068908E+02,
2417196.500000000, A.D. 1905-Dec-17 00:00:00.0000, -5.588852894258877E+08,  4.699725988447019E+08,  2.913249015967228E+08,  5.24272657E+02,  5.09124200E+02,  2.07291616E+02,
2417256.500000000, A.D. 1906-Feb-15 00:00:00.0000, -6.062041795366920E+08,  4.245474704144824E+08,  2.758292003219380E+08,  4.80955711E+02,  5.45282681E+02,  2.26041578E+02,
2417316.500000000, A.D. 1906-Apr-16 00:00:00.0000, -6.491369217996570E+08,  3.760461043303110E+08,  2.583354700337799E+08,  4.34362304E+02,  5.77516405E+02,  2.43942085E+02,
2417376.500000000, A.D. 1906-Jun-15 00:00:00.0000, -6.874361009759780E+08,  3.248565581364457E+08,  2.389957034141851E+08,  3.84967484E+02,  6.05621224E+02,  2.60705314E+02,
2417436.500000000, A.D. 1906-Aug-14 00:00:00.0000, -7.208935560121863E+08,  2.713754710658175E+08,  2.179708420003604E+08,  3.33285653E+02,  6.29439599E+02,  2.76108327E+02,
2417496.500000000, A.D. 1906-Oct-13 00:00:00.0000, -7.493398063725581E+08,  2.160047897648294E+08,  1.954291611263897E+08,  2.79894864E+02,  6.48858040E+02,  2.89977741E+02,
2417556.500000000, A.D. 1906-Dec-12 00:00:00.0000, -7.726431956110706E+08,  1.591487805715937E+08,  1.715447548900757E+08,  2.25505379E+02,  6.63804472E+02,  3.02179667E+02,
2417616.500000000, A.D. 1907-Feb-10 00:00:00.0000, -7.907088144090784E+08,  1.012113294020230E+08,  1.464961289215698E+08,  1.71168319E+02,  6.74245495E+02,  3.12612860E+02,
2417676.500000000, A.D. 1907-Apr-11 00:00:00.0000, -8.034772566027020E+08,  4.259351637972856E+07,  1.204649014606028E+08,  1.19039354E+02,  6.80183557E+02,  3.21203824E+02,
2417736.500000000, A.D. 1907-Jun-10 00:00:00.0000, -8.109232700512862E+08, -1.630854185088121E+07,  9.363461828499204E+07,  7.59101252E+01,  6.81654117E+02,  3.27903180E+02,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000, -8.130543291288719E+08, -7.510559941085379E+07,  6.618967530324230E+07,  6.46040751E+01,  6.78722836E+02,  3.32682839E+02,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000, -8.099091715501097E+08, -1.334169645186463E+08,  3.831434206306114E+07,  9.65166337E+01,  6.71482838E+02,  3.35533736E+02,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000, -8.015563332951990E+08, -1.908719803751484E+08,  1.019188107141244E+07,  1.44644955E+02,  6.60052130E+02,  3.36463984E+02,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000, -7.880927032173393E+08, -2.471113230270361E+08, -1.799624432762108E+07,  1.96384303E+02,  6.44571203E+02,  3.35497360E+02,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000, -7.696421069865010E+08, -3.017881450817792E+08, -4.607108616907682E+07,  2.48352099E+02,  6.25200832E+02,  3.32672081E+02,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000, -7.463539439307625E+08, -3.545690911883955E+08, -7.385686055669381E+07,  2.99272284E+02,  6.02120157E+02,  3.28039852E+02,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -7.184018844602110E+08, -4.051352060493832E+08, -1.011815379677572E+08,  3.48462181E+02,  5.75525063E+02,  3.21665219E+02,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -6.859826252813911E+08, -4.531827527803445E+08, -1.278773848554295E+08,  3.95460006E+02,  5.45626929E+02,  3.13625228E+02,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -6.493147051757615E+08, -4.984239723577601E+08, -1.537814693165160E+08,  4.39907745E+02,  5.12651830E+02,  3.04009477E+02,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -6.086373882275409E+08, -5.405877978157074E+08, -1.787361369477859E+08,  4.81506784E+02,  4.76840391E+02,  2.92920643E+02,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -5.642095986659921E+08, -5.794205391020495E+08, -2.025894667734109E+08,  5.19998551E+02,  4.38448598E+02,  2.80475657E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -5.163089024218189E+08, -6.146865555627548E+08, -2.251957154848094E+08,  5.55155107E+02,  3.97750202E+02,  2.66807743E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -4.652305267645351E+08, -6.461689360327625E+08, -2.464157600093402E+08,  5.86774167E+02,  3.55042048E+02,  2.52069696E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -4.112864107161851E+08, -6.736701899656339E+08, -2.661175421642885E+08,  6.14676258E+02,  3.10655312E+02,  2.36438988E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -3.548042598042550E+08, -6.970129618746392E+08, -2.841765234772488E+08,  6.38703040E+02,  2.64979851E+02,  2.20125545E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -2.961266017936453E+08, -7.160407834338361E+08, -3.004761573447416E+08,  6.58716295E+02,  2.18521314E+02,  2.03383514E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -2.356098224752935E+08, -7.306188642305943E+08, -3.149083822507977E+08,  6.74597352E+02,  1.72051927E+02,  1.86528874E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -1.736231624832219E+08, -7.406349210296398E+08, -3.273741382119721E+08,  6.86246791E+02,  1.27078011E+02,  1.69965013E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -1.105476502876317E+08, -7.460000530571287E+08, -3.377839122946981E+08,  6.93584387E+02,  8.75704038E+01,  1.54217477E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -4.677495988974927E+07, -7.466496630963817E+08, -3.460583155767313E+08,  6.96549247E+02,  6.57568412E+01,  1.39973547E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000,  1.729383515185858E+07, -7.425444099797540E+08, -3.521286881156805E+08,  6.95100103E+02,  7.84888270E+01,  1.28105668E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000,  8.124963635869403E+07, -7.336711897283807E+08, -3.559377328920201E+08,  6.89215755E+02,  1.14474084E+02,  1.19624686E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  1.446768446670698E+08, -7.200441391082277E+08, -3.574401792682402E+08,  6.78895671E+02,  1.57994191E+02,  1.15485264E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  2.071550535319400E+08, -7.017056367510691E+08, -3.566034667830628E+08,  6.64160736E+02,  2.03527617E+02,  1.16244928E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  2.682609411772338E+08, -6.787272820299292E+08, -3.534084428989332E+08,  6.45054147E+02,  2.49128006E+02,  1.21790535E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  3.275703809316100E+08, -6.512108307567143E+08, -3.478500676368648E+08,  6.21642493E+02,  2.93864024E+02,  1.31394553E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  3.846607866779029E+08, -6.192890582355500E+08, -3.399381139854521E+08,  5.94017062E+02,  3.37149855E+02,  1.44041478E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  4.391137065285530E+08, -5.831265029756709E+08, -3.296978424099230E+08,  5.62295430E+02,  3.78540779E+02,  1.58734788E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  4.905176866773242E+08, -5.429200616546772E+08, -3.171706389339805E+08,  5.26623502E+02,  4.17659400E+02,  1.74638926E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  5.384713977843437E+08, -4.988993880571273E+08, -3.024145942202977E+08,  4.87178299E+02,  4.54165581E+02,  1.91096495E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  5.825870248915365E+08, -4.513270413815935E+08, -2.855049971950418E+08,  4.44172063E+02,  4.87743355E+02,  2.07596259E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  6.224939062399952E+08, -4.004983295073020E+08, -2.665347155363232E+08,  3.97858960E+02,  5.18095288E+02,  2.23734385E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  6.578424062469535E+08, -3.467407993065907E+08, -2.456144397667805E+08,  3.48547358E+02,  5.44940522E+02,  2.39183080E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  6.883079672630634E+08, -2.904133150290672E+08, -2.228727553501950E+08,  2.96625279E+02,  5.68014799E+02,  2.53668411E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.135953014851533E+08, -2.319046648360348E+08, -1.984560091908249E+08,  2.42621002E+02,  5.87071724E+02,  2.66955590E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.334426552753447E+08, -1.716316560672161E+08, -1.725279448139101E+08,  1.87374242E+02,  6.01884884E+02,  2.78839607E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.476260628435487E+08, -1.100366579375138E+08, -1.452690758726862E+08,  1.32640924E+02,  6.12250588E+02,  2.89139549E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.559634838291049E+08, -4.758456070484169E+07, -1.168757695253742E+08,  8.39396050E+01,  6.17991113E+02,  2.97695437E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.583187285428431E+08,  1.524086331435076E+07, -8.755902171276507E+07,  6.33586707E+01,  6.18958362E+02,  3.04366850E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.546050454430234E+08,  7.794118322387198E+07, -5.754291514810566E+07,  9.40198070E+01,  6.15037851E+02,  3.09032800E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.447882378046433E+08,  1.400080922558477E+08, -2.706275395116404E+07,  1.47073009E+02,  6.06152900E+02,  3.11592542E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.288891859228123E+08,  2.009287017932662E+08,  3.637116672015970E+06,  2.05533636E+02,  5.92268927E+02,  3.11967086E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  7.069856637183148E+08,  2.601912639526744E+08,  3.430578019079153E+07,  2.65096647E+02,  5.73397743E+02,  3.10101260E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  6.792133210926685E+08,  3.172912152973057E+08,  6.468847486064085E+07,  3.24128144E+02,  5.49601677E+02,  3.05966206E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  6.457657481054564E+08,  3.717374234005694E+08,  9.452953007966995E+07,  3.81667167E+02,  5.20997454E+02,  2.99562251E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  6.068935562465494E+08,  4.230584910414633E+08,  1.235754519727438E+08,  4.36979591E+02,  4.87759809E+02,  2.90922175E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  5.629024503523889E+08,  4.708089558067049E+08,  1.515780860482610E+08,  4.89431141E+02,  4.50125063E+02,  2.80114980E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  5.141502701910350E+08,  5.145752149101381E+08,  1.782977797833196E+08,  5.38446743E+02,  4.08395239E+02,  2.67250430E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  4.610430629800448E+08,  5.539810298335905E+08,  2.035064669724347E+08,  5.83498710E+02,  3.62944478E+02,  2.52484941E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  4.040302589096039E+08,  5.886924431136713E+08,  2.269905874771607E+08,  6.24105948E+02,  3.14232111E+02,  2.36029881E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  3.435990613804387E+08,  6.184219777957593E+08,  2.485537671593662E+08,  6.59837675E+02,  2.62834418E+02,  2.18164186E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  2.802681893625798E+08,  6.429320066712463E+08,  2.680191870767419E+08,  6.90318752E+02,  2.09532648E+02,  1.99254599E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  2.145811492018257E+08,  6.620372280895920E+08,  2.852315899666754E+08,  7.15235253E+02,  1.55599378E+02,  1.79789121E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  1.470992127060029E+08,  6.756061842479626E+08,  3.000588731983030E+08,  7.34339356E+02,  1.03975937E+02,  1.60432073E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  7.839427874039492E+07,  6.835618261015105E+08,  3.123932460732502E+08,  7.47453109E+02,  6.54151886E+01,  1.42109303E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  9.041807620731855E+06,  6.858811532836931E+08,  3.221519421472581E+08,  7.54470761E+02,  7.02497347E+01,  1.26115229E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -6.038600169057240E+07,  6.825939856382916E+08,  3.292774928316957E+08,  7.55359497E+02,  1.13266580E+02,  1.14158718E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -1.293266486342212E+08,  6.737809395259668E+08,  3.337375781959308E+08,  7.50158539E+02,  1.66566566E+02,  1.08104432E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -1.972332616384027E+08,  6.595707266039107E+08,  3.355244952573891E+08,  7.38976704E+02,  2.21827269E+02,  1.09181738E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -2.635799216674814E+08,  6.401368890354527E+08,  3.346542862339001E+08,  7.21988612E+02,  2.76611472E+02,  1.17168781E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -3.278663123314511E+08,  6.156940881531146E+08,  3.311655730456165E+08,  6.99429727E+02,  3.29791658E+02,  1.30566015E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -3.896216705996379E+08,  5.864940709282609E+08,  3.251181524171444E+08,  6.71590534E+02,  3.80650999E+02,  1.47520358E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -4.484080243853200E+08,  5.528214470764725E+08,  3.165914138795546E+08,  6.38810205E+02,  4.28652522E+02,  1.66466964E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -5.038227267014166E+08,  5.149893728853784E+08,  3.056826257259867E+08,  6.01470058E+02,  4.73364528E+02,  1.86264497E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -5.555003258185552E+08,  4.733352466654634E+08,  2.925051424250880E+08,  5.59987234E+02,  5.14432075E+02,  2.06112798E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -6.031138217290794E+08,  4.282164994861890E+08,  2.771865790478809E+08,  5.14809061E+02,  5.51564304E+02,  2.25446441E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -6.463753632460639E+08,  3.800065588889440E+08,  2.598669964911284E+08,  4.66408883E+02,  5.84527698E+02,  2.43856428E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -6.850364450417749E+08,  3.290910225884014E+08,  2.406971204649875E+08,  4.15284578E+02,  6.13141603E+02,  2.61040107E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.188876884756950E+08,  2.758640930886209E+08,  2.198366309022711E+08,  3.61962490E+02,  6.37274621E+02,  2.76770229E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.477582636509047E+08,  2.207252939828476E+08,  1.974525390703438E+08,  3.07013133E+02,  6.56841243E+02,  2.90875649E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.715150207030170E+08,  1.640764791700064E+08,  1.737176661626791E+08,  2.51096230E+02,  6.71798533E+02,  3.03228925E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.900613929111501E+08,  1.063191298714437E+08,  1.488092290664486E+08,  1.95091547E+02,  6.82142795E+02,  3.13738008E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -8.033361406716459E+08,  4.785194026483529E+07,  1.229075437411793E+08,  1.40538777E+02,  6.87906258E+02,  3.22340416E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -8.113119718502088E+08, -1.093132366231606E+07,  9.619484199671476E+07,  9.15053138E+01,  6.89153785E+02,  3.28998933E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -8.139940910495375E+08, -6.964371511824799E+07,  6.885419761788246E+07,  6.30724303E+01,  6.85979685E+02,  3.33698312E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -8.114187192016444E+08, -1.279067669818036E+08,  4.106855847559027E+07,  8.01663159E+01,  6.78504662E+02,  3.36442646E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -8.036516119627410E+08, -1.853519409184538E+08,  1.301987833335228E+07,  1.24113490E+02,  6.66872966E+02,  3.37253247E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.907865945790197E+08, -2.416218953678572E+08, -1.511166402502254E+07,  1.74467869E+02,  6.51249748E+02,  3.36166886E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.729441422420009E+08, -2.963715979514249E+08, -4.314836602570605E+07,  2.25661623E+02,  6.31818690E+02,  3.33234383E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.502700174930859E+08, -3.492693043867179E+08, -7.091563230922942E+07,  2.75924216E+02,  6.08779920E+02,  3.28519482E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -7.229339656775510E+08, -3.999974247384102E+08, -9.824254612942602E+07,  3.24435608E+02,  5.82348254E+02,  3.22098039E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -6.911284774867116E+08, -4.482533098124965E+08, -1.249623940663314E+08,  3.70694769E+02,  5.52751800E+02,  3.14057512E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -6.550676268753946E+08, -4.937499719417473E+08, -1.509131503496598E+08,  4.14338670E+02,  5.20231023E+02,  3.04496834E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -6.149859712547889E+08, -5.362167596467656E+08, -1.759379320587550E+08,  4.55078107E+02,  4.85038393E+02,  2.93526712E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -5.711375119396983E+08, -5.754000055446306E+08, -1.998854341427434E+08,  4.92671031E+02,  4.47438850E+02,  2.81270486E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -5.237947099764071E+08, -6.110636698232967E+08, -2.226103549143701E+08,  5.26910014E+02,  4.07711592E+02,  2.67865722E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -4.732475497160299E+08, -6.429899835398139E+08, -2.439738163129491E+08,  5.57615741E+02,  3.66154156E+02,  2.53466820E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -4.198026262720136E+08, -6.709801087351110E+08, -2.638437889024759E+08,  5.84633342E+02,  3.23090870E+02,  2.38249037E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -3.637822558481632E+08, -6.948548309358512E+08, -2.820955289853741E+08,  6.07830223E+02,  2.78890528E+02,  2.22414553E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -3.055235892131588E+08, -7.144552885125817E+08, -2.986120330441914E+08,  6.27094725E+02,  2.34005559E+02,  2.06201443E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -2.453777100221854E+08, -7.296437416158357E+08, -3.132845129673320E+08,  6.42335288E+02,  1.89067434E+02,  1.89896728E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -1.837086956016317E+08, -7.403043926841774E+08, -3.260128996997715E+08,  6.53479974E+02,  1.45151524E+02,  1.73854747E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -1.208926298741876E+08, -7.463442601742420E+08, -3.367063784571840E+08,  6.60476252E+02,  1.04635734E+02,  1.58521310E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -5.731653915612361E+07, -7.476940957603939E+08, -3.452839543858480E+08,  6.63290968E+02,  7.41744143E+01,  1.44460570E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  6.622773298605127E+06, -7.443093472433438E+08, -3.516750518173644E+08,  6.61910481E+02,  6.88250549E+01,  1.32371837E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  7.052001425386377E+07, -7.361711655657964E+08, -3.558201497317438E+08,  6.56340962E+02,  9.24887650E+01,  1.23064666E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  1.339628304077874E+08, -7.232874356122574E+08, -3.576714467340239E+08,  6.46608810E+02,  1.29414962E+02,  1.17343121E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  1.965334135418371E+08, -7.056938177985289E+08, -3.571935525877233E+08,  6.32761187E+02,  1.70328288E+02,  1.15779719E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  2.578103022754928E+08, -6.834547850765314E+08, -3.543642021425278E+08,  6.14866680E+02,  2.11993805E+02,  1.18476927E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  3.173704010231736E+08, -6.566646311552945E+08, -3.491749835063665E+08,  5.93016101E+02,  2.53072895E+02,  1.25005726E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  3.747912376876543E+08, -6.254484090793232E+08, -3.416320626069533E+08,  5.67323420E+02,  2.92841021E+02,  1.34581688E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  4.296534872627563E+08, -5.899627779745077E+08, -3.317568976290488E+08,  5.37926929E+02,  3.30810455E+02,  1.46323007E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  4.815437635995007E+08, -5.503967130132630E+08, -3.195869230064329E+08,  5.04990716E+02,  3.66601336E+02,  1.59426196E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  5.300576926006376E+08, -5.069720290931279E+08, -3.051761804898555E+08,  4.68706701E+02,  3.99891252E+02,  1.73229111E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  5.748032665260422E+08, -4.599436661256626E+08, -2.885958725659653E+08,  4.29297638E+02,  4.30393627E+02,  1.87207242E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  6.154044775219815E+08, -4.095996894887992E+08, -2.699348172723243E+08,  3.87022074E+02,  4.57848084E+02,  2.00947194E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  6.515051917493514E+08, -3.562609397633206E+08, -2.492997674570758E+08,  3.42183311E+02,  4.82016319E+02,  2.14118991E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  6.827732458724678E+08, -3.002802688494241E+08, -2.268155620664244E+08,  2.95147377E+02,  5.02680792E+02,  2.26454091E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.089047146805139E+08, -2.420413131918380E+08, -2.026250812710075E+08,  2.46383426E+02,  5.19644987E+02,  2.37729710E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.296282835870619E+08, -1.819567487296093E+08, -1.768889704817078E+08,  1.96567634E+02,  5.32734597E+02,  2.47758262E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.447096365051805E+08, -1.204659764739981E+08, -1.497850971342775E+08,  1.46900838E+02,  5.41799323E+02,  2.56380527E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.539557771175147E+08, -5.803220424760097E+07, -1.215077148536877E+08,  1.00322213E+02,  5.46715115E+02,  2.63461479E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.572191639264333E+08,  4.861088196041664E+06, -9.226631415830140E+07,  6.69238342E+01,  5.47386719E+02,  2.68887951E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.544015281507777E+08,  6.771430569029199E+07, -6.228413946828423E+07,  7.09863742E+01,  5.43750443E+02,  2.72567624E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.454572464759099E+08,  1.300164974985000E+08, -3.179636625209086E+07,  1.08525472E+02,  5.35777052E+02,  2.74428966E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.303961425546086E+08,  1.912506661875975E+08, -1.047948615169793E+06,  1.56632979E+02,  5.23474755E+02,  2.74421900E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  7.092855671092865E+08,  2.508995490105969E+08,  2.970884669670743E+07,  2.07242565E+02,  5.06892136E+02,  2.72519018E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  6.822516439450979E+08,  3.084517757958016E+08,  6.021718792233335E+07,  2.57824187E+02,  4.86121010E+02,  2.68717256E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  6.494795791798327E+08,  3.634082748368012E+08,  9.021865916847411E+07,  3.07200240E+02,  4.61299116E+02,  2.63039969E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  6.112129619758242E+08,  4.152887709415663E+08,  1.194564111479537E+08,  3.54611146E+02,  4.32612747E+02,  2.55539443E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  5.677519897995044E+08,  4.636382098754514E+08,  1.476784123047244E+08,  3.99464711E+02,  4.00299434E+02,  2.46299893E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  5.194506364595035E+08,  5.080329487779433E+08,  1.746407204305312E+08,  4.41255914E+02,  3.64651380E+02,  2.35441204E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  4.667127872004936E+08,  5.480865233175861E+08,  2.001106843067514E+08,  4.79539355E+02,  3.26021078E+02,  2.23123810E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  4.099874161119533E+08,  5.834548317829119E+08,  2.238699903779128E+08,  5.13920793E+02,  2.84832748E+02,  2.09555425E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  3.497629136574747E+08,  6.138405880326109E+08,  2.457174704676522E+08,  5.44056345E+02,  2.41608858E+02,  1.95000753E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  2.865607265107220E+08,  6.389969357339530E+08,  2.654715996053064E+08,  5.69654764E+02,  1.97038290E+02,  1.79795913E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  2.209284745134816E+08,  6.587301139860116E+08,  2.829726131796108E+08,  5.90480650E+02,  1.52173985E+02,  1.64369771E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  1.534327296589054E+08,  6.729011385138773E+08,  2.980842013229388E+08,  6.06357544E+02,  1.09108067E+02,  1.49273945E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  8.465166198486860E+07,  6.814264868227299E+08,  3.106947502861521E+08,  6.17170267E+02,  7.36754393E+01,  1.35219143E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  1.516774682765478E+07,  6.842778107047876E+08,  3.207181182719886E+08,  6.22866158E+02,  6.24863188E+01,  1.23101246E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -5.443929403884514E+07,  6.814807253205590E+08,  3.280939464906182E+08,  6.23455009E+02,  8.55709818E+01,  1.13968284E+02,
