            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000,  5.580633754543135E+08,  5.438521700116711E+08,  1.186248416650085E+08,  4.94811926E+02,  4.87814073E+02,  2.96648437E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000,  5.123330054642337E+08,  5.858819967405020E+08,  1.435034415112746E+08,  5.34922418E+02,  4.46991860E+02,  2.87846659E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000,  4.629219063418946E+08,  6.236979047085134E+08,  1.673495219691646E+08,  5.70795220E+02,  4.03655973E+02,  2.77385198E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000,  4.102248085943316E+08,  6.570812742962191E+08,  1.900059544969518E+08,  6.02205683E+02,  3.58307255E+02,  2.65432096E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000,  3.546495513357226E+08,  6.858485829649389E+08,  2.113273127396974E+08,  6.28985112E+02,  3.11483267E+02,  2.52174962E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000,  2.966138924966687E+08,  7.098509500712643E+08,  2.311802539185356E+08,  6.51018403E+02,  2.63781386E+02,  2.37821145E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000,  2.365425612212233E+08,  7.289734846389197E+08,  2.494437796280098E+08,  6.68241526E+02,  2.15919443E+02,  2.22599155E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000,  1.748645385400340E+08,  7.431344800556682E+08,  2.660093953031327E+08,  6.80638771E+02,  1.68901247E+02,  2.06761832E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000,  1.120105671291050E+08,  7.522845041014028E+08,  2.807811865830505E+08,  6.88239758E+02,  1.24523389E+02,  1.90591977E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000,  4.841087918315082E+07,  7.564054174933090E+08,  2.936758288119163E+08,  6.91116257E+02,  8.71206590E+01,  1.74411322E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -1.550687465898395E+07,  7.555093412622802E+08,  3.046225411883688E+08,  6.89378841E+02,  6.81974372E+01,  1.58593605E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -7.931951940099968E+07,  7.496376053971056E+08,  3.135630012744870E+08,  6.83173459E+02,  8.00839207E+01,  1.43581500E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -1.426100867629086E+08,  7.388597003231788E+08,  3.204512319248663E+08,  6.72677968E+02,  1.11689365E+02,  1.29903719E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -2.049694043688682E+08,  7.232722397048911E+08,  3.252534683773169E+08,  6.58098688E+02,  1.49414429E+02,  1.18179855E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -2.659975706768439E+08,  7.029979424471524E+08,  3.279480120272241E+08,  6.39666991E+02,  1.88072534E+02,  1.09085469E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -3.253053366923414E+08,  6.781846535162539E+08,  3.285250831679408E+08,  6.17636011E+02,  2.25748621E+02,  1.03240204E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -3.825154091068998E+08,  6.490043952687950E+08,  3.269866728226774E+08,  5.92277484E+02,  2.61554613E+02,  1.01015661E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -4.372637021716827E+08,  6.156524502615029E+08,  3.233463976298038E+08,  5.63878764E+02,  2.94985790E+02,  1.02358368E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -4.892005583125123E+08,  5.783464731671914E+08,  3.176293603794879E+08,  5.32740060E+02,  3.25713317E+02,  1.06777481E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -5.379919551034467E+08,  5.373256333394860E+08,  3.098720212362874E+08,  4.99171986E+02,  3.53506020E+02,  1.13520242E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -5.833207080504867E+08,  4.928497652428548E+08,  3.001220710017091E+08,  4.63493504E+02,  3.78196578E+02,  1.21793227E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -6.248876986895654E+08,  4.451985254722234E+08,  2.884383110078005E+08,  4.26030452E+02,  3.99665088E+02,  1.30902231E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -6.624131309890522E+08,  3.946705423889945E+08,  2.748905358036476E+08,  3.87114979E+02,  4.17830134E+02,  1.40296527E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -6.956378293903643E+08,  3.415825412941891E+08,  2.595594134294029E+08,  3.47086513E+02,  4.32643348E+02,  1.49559569E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -7.243245854335986E+08,  2.862684233764828E+08,  2.425363551569067E+08,  3.06295504E+02,  4.44085703E+02,  1.58382636E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000, -7.482595700705199E+08,  2.290782862316876E+08,  2.239233741842913E+08,  2.65112696E+02,  4.52164703E+02,  1.66538734E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000, -7.672537991776849E+08,  1.703773633049590E+08,  2.038329215756699E+08,  2.23950428E+02,  4.56912037E+02,  1.73861904E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000, -7.811446597120291E+08,  1.105448543846152E+08,  1.823876885166143E+08,  1.83312951E+02,  4.58381476E+02,  1.80232133E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000, -7.897974948035128E+08,  4.997262704834782E+07,  1.597203680910044E+08,  1.43925823E+02,  4.56646910E+02,  1.85564675E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000, -7.931072375730717E+08, -1.093623233748240E+07,  1.359733662639379E+08,  1.07111950E+02,  4.51800474E+02,  1.89802533E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000, -7.910000702260029E+08, -7.176904759780718E+07,  1.112984446946199E+08,  7.60101695E+01,  4.43950719E+02,  1.92911094E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000, -7.834351005436932E+08, -1.321053876524227E+08,  8.585628472190316E+07,  5.87253252E+01,  4.33220857E+02,  1.94874252E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000, -7.704060281539834E+08, -1.915191274639979E+08,  5.981596027700897E+07,  6.50986126E+01,  4.19747101E+02,  1.95691544E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000, -7.519427614147749E+08, -2.495807538610283E+08,  3.335430376623984E+07,  8.85350401E+01,  4.03677147E+02,  1.95375989E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000, -7.281129463166575E+08, -3.058599429894472E+08,  6.655147976357279E+06,  1.17885569E+02,  3.85168873E+02,  1.93952468E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000, -6.990233720952095E+08, -3.599284170252730E+08, -2.009156396524578E+07,  1.48405816E+02,  3.64389387E+02,  1.91456535E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000, -6.648211856101528E+08, -4.113630851558048E+08, -4.669081649066644E+07,  1.78343637E+02,  3.41514609E+02,  1.87933610E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000, -6.256948595104094E+08, -4.597494709291063E+08, -7.294371759542273E+07,  2.06919295E+02,  3.16729687E+02,  1.83438588E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000, -5.818748493022501E+08, -5.046854198568401E+08, -9.864886141909005E+07,  2.33708325E+02,  2.90230801E+02,  1.78035908E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000, -5.336338789061394E+08, -5.457850574969459E+08, -1.236038571639237E+08,  2.58439697E+02,  2.62229395E+02,  1.71800197E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000, -4.812867648684382E+08, -5.826829606577092E+08, -1.476070268468699E+08,  2.80919263E+02,  2.32960900E+02,  1.64817659E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000, -4.251897279071734E+08, -6.150385031627065E+08, -1.704592631396853E+08,  3.00996471E+02,  2.02702644E+02,  1.57188453E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000, -3.657391209859741E+08, -6.425403015704554E+08, -1.919660316058708E+08,  3.18548067E+02,  1.71812264E+02,  1.49030400E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000, -3.033695173398978E+08, -6.649106782850746E+08, -2.119394943465711E+08,  3.33469336E+02,  1.40817176E+02,  1.40484444E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000, -2.385511036345272E+08, -6.819100480947280E+08, -2.302007259456239E+08,  3.45669093E+02,  1.10646258E+02,  1.31722366E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000, -1.717863610738001E+08, -6.933411303746330E+08, -2.465819848904730E+08,  3.55066860E+02,  8.32931574E+01,  1.22957137E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000, -1.036060173709075E+08, -6.990528526909264E+08, -2.609289917778950E+08,  3.61591493E+02,  6.35989437E+01,  1.14455655E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000, -3.456427910242406E+07, -6.989438303504572E+08, -2.731031641955993E+08,  3.65180961E+02,  6.03394561E+01,  1.06551781E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  3.476661237039252E+07, -6.929653048641479E+08, -2.829837538928928E+08,  3.65783122E+02,  7.58043067E+01,  9.96534012E+01,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  1.038024255472582E+08, -6.811234168569499E+08, -2.904698249730915E+08,  3.63357418E+02,  1.01595230E+02,  9.42303318E+01,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  1.719534966065680E+08, -6.634806975558946E+08, -2.954820102175611E+08,  3.57877392E+02,  1.31393236E+02,  9.07643352E+01,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  2.386316733820485E+08, -6.401567011727176E+08, -2.979639914820874E+08,  3.49333952E+02,  1.62500665E+02,  8.96519045E+01,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  3.032574959957348E+08, -6.113277125477612E+08, -2.978836529923399E+08,  3.37739269E+02,  1.93688366E+02,  9.10877328E+01,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  3.652674391585136E+08, -5.772254814824893E+08, -2.952338575429261E+08,  3.23131190E+02,  2.24260530E+02,  9.49969364E+01,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  4.241210556408584E+08, -5.381349817249349E+08, -2.900328137332759E+08,  3.05578093E+02,  2.53734765E+02,  1.01065286E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  4.793078292770699E+08, -4.943912385269054E+08, -2.823240209043577E+08,  2.85184258E+02,  2.81725657E+02,  1.08841011E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  5.303535625963027E+08, -4.463752748499200E+08, -2.721757798486844E+08,  2.62096150E+02,  3.07899194E+02,  1.17839393E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  5.768261380598726E+08, -3.945092772195132E+08, -2.596802807369578E+08,  2.36510741E+02,  3.31954780E+02,  1.27608013E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  6.183405248022553E+08, -3.392511037702461E+08, -2.449522942724504E+08,  2.08688836E+02,  3.53619247E+02,  1.37752190E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000,  6.545629125066125E+08, -2.810882913108692E+08, -2.281275100457123E+08,  1.78981126E+02,  3.72646413E+02,  1.47937113E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000,  6.852138930796539E+08, -2.205317024867629E+08, -2.093605609838577E+08,  1.47888673E+02,  3.88819307E+02,  1.57880925E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000,  7.100706641139095E+08, -1.581089905389479E+08, -1.888228023306169E+08,  1.16227212E+02,  4.01953523E+02,  1.67346331E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000,  7.289682434779840E+08, -9.435804234465577E+07, -1.666999076840642E+08,  8.56516502E+01,  4.11900832E+02,  1.76133632E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000,  7.417997187023618E+08, -2.982055415532961E+07, -1.431893471314612E+08,  6.05318204E+01,  4.18552490E+02,  1.84075728E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000,  7.485155945042139E+08,  3.496413155520301E+07, -1.184978093074547E+08,  5.20449934E+01,  4.21841899E+02,  1.91034858E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000,  7.491223305664032E+08,  9.946480329918066E+07, -9.283863569944361E+07,  6.76742583E+01,  4.21746413E+02,  1.96900551E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000,  7.436801589537556E+08,  1.631636785884101E+08, -6.642931851517149E+07,  9.63037945E+01,  4.18288164E+02,  2.01588344E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000,  7.323002926534756E+08,  2.255611592428049E+08, -3.948910650105499E+07,  1.29134837E+02,  4.11533892E+02,  2.05038909E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000,  7.151416570048314E+08,  2.861800045581455E+08, -1.223676004488519E+07,  1.62968194E+02,  4.01593854E+02,  2.07217334E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000,  6.924072558115795E+08,  3.445688916460032E+08,  1.511151351754597E+07,  1.96467465E+02,  3.88619913E+02,  2.08112412E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000,  6.643402792925334E+08,  4.003053710527279E+08,  4.234392949640981E+07,  2.28892912E+02,  3.72803012E+02,  2.07735835E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000,  6.312200643040161E+08,  4.529982353411686E+08,  6.925478679757269E+07,  2.59741761E+02,  3.54370256E+02,  2.06121258E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000,  5.933580049197651E+08,  5.022893372190216E+08,  9.564591692637248E+07,  2.88631132E+02,  3.33581959E+02,  2.03323250E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000,  5.510934847085202E+08,  5.478548864696022E+08,  1.213279224614986E+08,  3.15254457E+02,  3.10729072E+02,  1.99416151E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000,  5.047898958486581E+08,  5.894062921668518E+08,  1.461212179584029E+08,  3.39363461E+02,  2.86131645E+02,  1.94492876E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000,  4.548308098215933E+08,  6.266905983016002E+08,  1.698568810731322E+08,  3.60759966E+02,  2.60139371E+02,  1.88663740E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000,  4.016163293883404E+08,  6.594905668295197E+08,  1.923773312950454E+08,  3.79291657E+02,  2.33136026E+02,  1.82055333E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000,  3.455596491550480E+08,  6.876244608088979E+08,  2.135368523546358E+08,  3.94849417E+02,  2.05551262E+02,  1.74809505E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000,  2.870838416843261E+08,  7.109455916200298E+08,  2.332019794140531E+08,  4.07365217E+02,  1.77886720E+02,  1.67082444E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000,  2.266188849025984E+08,  7.293416706725754E+08,  2.512517662084273E+08,  4.16810078E+02,  1.50771196E+02,  1.59043818E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000,  1.645989164623824E+08,  7.427340068101045E+08,  2.675779507118090E+08,  4.23191916E+02,  1.25075685E+02,  1.50875796E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000,  1.014597148220428E+08,  7.510765982779799E+08,  2.820850377793307E+08,  4.26553210E+02,  1.02144149E+02,  1.42771637E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000,  3.763639637671069E+07,  7.543551529284006E+08,  2.946903150740983E+08,  4.26968480E+02,  8.41663145E+01,  1.34933272E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -2.643868770964748E+07,  7.525860570778871E+08,  3.053238137499833E+08,  4.24541601E+02,  7.42629711E+01,  1.27567013E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -9.033787955585012E+07,  7.458153234160684E+08,  3.139282290305749E+08,  4.19402997E+02,  7.47671280E+01,  1.20876306E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -1.536399821254818E+08,  7.341175396890378E+08,  3.204588128079966E+08,  4.11706757E+02,  8.44214218E+01,  1.15050495E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -2.159318870536094E+08,  7.175948273846560E+08,  3.248832462445874E+08,  4.01627741E+02,  9.95381093E+01,  1.10249394E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -2.768100897645610E+08,  6.963758168021717E+08,  3.271814982282398E+08,  3.89358695E+02,  1.17007643E+02,  1.06585220E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -3.358821143281739E+08,  6.706146580209419E+08,  3.273456820282563E+08,  3.75107474E+02,  1.34984278E+02,  1.04105903E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -3.927678617306158E+08,  6.404900598755102E+08,  3.253799104134690E+08,  3.59094408E+02,  1.52446646E+02,  1.02785371E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -4.471009089214060E+08,  6.062043569891808E+08,  3.213001528374977E+08,  3.41549907E+02,  1.68812386E+02,  1.02525372E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -4.985297781312950E+08,  5.679826019460164E+08,  3.151340970074516E+08,  3.22712374E+02,  1.83733896E+02,  1.03169364E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -5.467191952970320E+08,  5.260716835754704E+08,  3.069210197881967E+08,  3.02826598E+02,  1.96998195E+02,  1.04524340E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000, -5.913513446606737E+08,  4.807394485372404E+08,  2.967116585136641E+08,  2.82142767E+02,  2.08476579E+02,  1.06384099E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000, -6.321271500401605E+08,  4.322738226886637E+08,  2.845680862462623E+08,  2.60916384E+02,  2.18097803E+02,  1.08548666E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000, -6.687675859809134E+08,  3.809819196685914E+08,  2.705635880080849E+08,  2.39409469E+02,  2.25832704E+02,  1.10837382E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000, -7.010150312240659E+08,  3.271891183522788E+08,  2.547825321315178E+08,  2.17893619E+02,  2.31684621E+02,  1.13095839E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000, -7.286346695189928E+08,  2.712380870120754E+08,  2.373202280766124E+08,  1.96655777E+02,  2.35682867E+02,  1.15198161E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000, -7.514159547550389E+08,  2.134877401976143E+08,  2.182827693106068E+08,  1.76007901E+02,  2.37877872E+02,  1.17046351E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000, -7.691741277610049E+08,  1.543121067334629E+08,  1.977868501895201E+08,  1.56302014E+02,  2.38337287E+02,  1.18568065E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000, -7.817517892772084E+08,  9.409907938378677E+07,  1.759595444955768E+08,  1.37951663E+02,  2.37142676E+02,  1.19713752E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000, -7.890205266631809E+08,  3.324902564585766E+07,  1.529380384830039E+08,  1.21457834E+02,  2.34386611E+02,  1.20453656E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000, -7.908825833759040E+08, -2.782676175599414E+07,  1.288693080857033E+08,  1.07427196E+02,  2.30170114E+02,  1.20774968E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000, -7.872725454803776E+08, -8.870780365585691E+07,  1.039097227869765E+08,  9.65472685E+01,  2.24600417E+02,  1.20679224E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000, -7.781590348318497E+08, -1.489663890124783E+08,  7.822456464681602E+07,  8.94568652E+01,  2.17789079E+02,  1.20179987E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000, -7.635463794770566E+08, -2.081697648085278E+08,  5.198745003178640E+07,  8.64868387E+01,  2.09850538E+02,  1.19300813E+02,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000, -7.434762206301258E+08, -2.658825784434889E+08,  2.537963852196218E+07,  8.74149402E+01,  2.00901151E+02,  1.18073478E+02,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000, -7.180290133821504E+08, -3.216695981325074E+08, -1.410788395997220E+06,  9.14865967E+01,  1.91058830E+02,  1.16536442E+02,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000, -6.873253859802977E+08, -3.750987185971478E+08, -2.818988643657736E+07,  9.77082011E+01,  1.80443382E+02,  1.14733539E+02,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000, -6.515272871119708E+08, -4.257442527810303E+08, -5.475896017185874E+07,  1.05145559E+02,  1.69177687E+02,  1.12712842E+02,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000, -6.108388643241696E+08, -4.731905092431491E+08, -8.091583653407662E+07,  1.13059388E+02,  1.57389910E+02,  1.10525683E+02,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000, -5.655070059817384E+08, -5.170356447828928E+08, -1.064563070958916E+08,  1.20911354E+02,  1.45217024E+02,  1.08225759E+02,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000, -5.158214858591230E+08, -5.568957600768418E+08, -1.311757376556153E+08,  1.28321944E+02,  1.32810150E+02,  1.05868256E+02,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000, -4.621146170258202E+08, -5.924091928370347E+08, -1.548708451818480E+08,  1.35025475E+02,  1.20342497E+02,  1.03508921E+02,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000, -4.047603620827574E+08, -6.232409685319872E+08, -1.773416324329888E+08,  1.40835815E+02,  1.08021202E+02,  1.01202972E+02,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000, -3.441728307479787E+08, -6.490873284127642E+08, -1.983934620360334E+08,  1.45623272E+02,  9.61049063E+01,  9.90037900E+01,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000, -2.808041084116596E+08, -6.696802470744087E+08, -2.178392454647568E+08,  1.49299891E+02,  8.49288337E+01,  9.69613568E+01,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000, -2.151413629948910E+08, -6.847918386922493E+08, -2.355017151340099E+08,  1.51810367E+02,  7.49357289E+01,  9.51204443E+01,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000, -1.477032177191213E+08, -6.942385516005603E+08, -2.512157409346403E+08,  1.53126515E+02,  6.66972843E+01,  9.35186955E+01,
2429196.500000000, A.D. 1938-Oct-25 00:00:00.0000, -7.903538211758737E+07, -6.978850112480987E+08, -2.648306391344539E+08,  1.53243815E+02,  6.08772314E+01,  9.21847899E+01,
2429256.500000000, A.D. 1938-Dec-24 00:00:00.0000, -9.705557266517093E+06, -6.956473892475303E+08, -2.762124200081778E+08,  1.52179092E+02,  5.80578104E+01,  9.11369707E+01,
2429316.500000000, A.D. 1939-Feb-22 00:00:00.0000,  5.970233236426165E+07, -6.874961796417762E+08, -2.852459171048030E+08,  1.49968666E+02,  5.84424649E+01,  9.03822258E+01,
2429376.500000000, A.D. 1939-Apr-23 00:00:00.0000,  1.285944919063722E+08, -6.734582595798039E+08, -2.918367352133530E+08,  1.46666598E+02,  6.16847782E+01,  8.99163425E+01,
2429436.500000000, A.D. 1939-Jun-22 00:00:00.0000,  1.963740938667982E+08, -6.536181178874062E+08, -2.959129516995517E+08,  1.42342855E+02,  6.70597794E+01,  8.97249135E+01,
2429496.500000000, A.D. 1939-Aug-21 00:00:00.0000,  2.624484632863916E+08, -6.281181781273469E+08, -2.974265168758591E+08,  1.37081425E+02,  7.37875236E+01,  8.97851950E+01,
2429556.500000000, A.D. 1939-Oct-20 00:00:00.0000,  3.262364499912710E+08, -5.971581575115957E+08, -2.963543029884533E+08,  1.30978582E+02,  8.12283383E+01,  9.00685449E+01,
2429616.500000000, A.D. 1939-Dec-19 00:00:00.0000,  3.871758017546715E+08, -5.609934244405496E+08, -2.926987545164747E+08,  1.24141704E+02,  8.89193557E+01,  9.05430660E+01,
2429676.500000000, A.D. 1940-Feb-17 00:00:00.0000,  4.447303712428298E+08, -5.199323603220161E+08, -2.864881093565383E+08,  1.16689220E+02,  9.65415817E+01,  9.11760647E+01,
2429736.500000000, A.D. 1940-Apr-17 00:00:00.0000,  4.983969631744150E+08, -4.743327867222363E+08, -2.777761841596572E+08,  1.08752516E+02,  1.03877022E+02,  9.19360126E+01,
2429796.500000000, A.D. 1940-Jun-16 00:00:00.0000,  5.477116424191188E+08, -4.245975198669194E+08, -2.666417159757061E+08,  1.00480861E+02,  1.10774573E+02,  9.27938145E+01,
2429856.500000000, A.D. 1940-Aug-15 00:00:00.0000,  5.922553462627610E+08, -3.711691672841442E+08, -2.531872776825666E+08,  9.20507892E+01,  1.17126242E+02,  9.37233373E+01,
2429916.500000000, A.D. 1940-Oct-14 00:00:00.0000,  6.316586777115811E+08, -3.145243008134272E+08, -2.375377988024600E+08,  8.36816804E+01,  1.22851265E+02,  9.47012880E+01,
2429976.500000000, A.D. 1940-Dec-13 00:00:00.0000,  6.656057728467933E+08, -2.551671750643890E+08, -2.198387427730562E+08,  7.56590039E+01,  1.27885767E+02,  9.57066232E+01,
2430036.500000000, A.D. 1941-Feb-11 00:00:00.0000,  6.938371682210765E+08, -1.936231397337705E+08, -2.002539832056375E+08,  6.83638425E+01,  1.32176336E+02,  9.67197251E+01,
2430096.500000000, A.D. 1941-Apr-12 00:00:00.0000,  7.161516584925162E+08, -1.304319263560153E+08, -1.789634513911209E+08,  6.22967473E+01,  1.35676482E+02,  9.77215916E+01,
2430156.500000000, A.D. 1941-Jun-11 00:00:00.0000,  7.324071470818427E+08, -6.614097430208085E+07, -1.561606220490960E+08,  5.80594203E+01,  1.38345272E+02,  9.86932481E+01,
2430216.500000000, A.D. 1941-Aug-10 00:00:00.0000,  7.425205264535128E+08, -1.298950009773730E+06, -1.320499043239901E+08,  5.62340962E+01,  1.40147603E+02,  9.96155222E+01,
2430276.500000000, A.D. 1941-Oct-09 00:00:00.0000,  7.464666607709395E+08,  6.355041619681121E+07, -1.068439996632320E+08,  5.71536865E+01,  1.41055634E+02,  1.00469243E+02,
2430336.500000000, A.D. 1941-Dec-08 00:00:00.0000,  7.442765768054959E+08,  1.278740575314292E+08, -8.076129498216376E+07,  6.07217331E+01,  1.41050986E+02,  1.01235850E+02,
2430396.500000000, A.D. 1942-Feb-06 00:00:00.0000,  7.360349611396766E+08,  1.911547743432498E+08, -5.402334212320989E+07,  6.64711445E+01,  1.40127339E+02,  1.01898316E+02,
2430456.500000000, A.D. 1942-Apr-07 00:00:00.0000,  7.218770788859007E+08,  2.528958582606644E+08, -2.685246485546373E+07,  7.37907488E+01,  1.38293148E+02,  1.02442254E+02,
2430516.500000000, A.D. 1942-Jun-06 00:00:00.0000,  7.019852504444172E+08,  3.126251082994886E+08,  5.304685170835123E+05,  8.21087499E+01,  1.35574308E+02,  1.02857067E+02,
