            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -5.886567680287640E+08,  4.273234150553146E+08,  2.288000075191389E+08,  3.31119670E+02,  3.51556853E+02,  1.89516186E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -6.287000821988149E+08,  3.759896214944844E+08,  2.072515396095020E+08,  2.93987836E+02,  3.72882220E+02,  1.97116191E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -6.636704100228065E+08,  3.216329185879716E+08,  1.840352917741103E+08,  2.55154020E+02,  3.91191665E+02,  2.03803992E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -6.932621087947161E+08,  2.646799599714722E+08,  1.593318156214755E+08,  2.15115751E+02,  4.06346223E+02,  2.09457237E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.172117874544467E+08,  2.055828154617161E+08,  1.333356735854529E+08,  1.74574341E+02,  4.18237335E+02,  2.13983263E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.353013590826162E+08,  1.448153430414082E+08,  1.062539268989165E+08,  1.34729852E+02,  4.26783957E+02,  2.17314784E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.473607128180854E+08,  8.286922846539873E+07,  7.830444893968494E+07,  9.82221128E+01,  4.31930209E+02,  2.19406508E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.532699687319396E+08,  2.024973394556462E+07,  4.971408187702984E+07,  7.21185823E+01,  4.33643426E+02,  2.20232524E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -7.529612501515889E+08, -4.252879510738885E+07,  2.071665564098663E+07,  7.02865115E+01,  4.31912551E+02,  2.19784350E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -7.464199292594743E+08, -1.049476223039182E+08, -8.449113581929624E+06,  9.42299860E+01,  4.26746934E+02,  2.18069606E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -7.336853190687236E+08, -1.664884550264025E+08, -3.754181965559272E+07,  1.30075523E+02,  4.18175627E+02,  2.15111355E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -7.148507894583417E+08, -2.266383529934494E+08, -6.631962756998492E+07,  1.69856897E+02,  4.06247297E+02,  2.10948194E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -6.900632750118264E+08, -2.848946466356077E+08, -9.454257161267133E+07,  2.10611723E+02,  3.91030854E+02,  2.05635205E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -6.595221819421479E+08, -3.407698014113353E+08, -1.219748604966483E+08,  2.51035351E+02,  3.72616966E+02,  1.99245974E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -6.234777023321800E+08, -3.937961583255842E+08, -1.483871565784561E+08,  2.90384682E+02,  3.51120725E+02,  1.91875919E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -5.822285516006862E+08, -4.435304730528596E+08, -1.735587934505635E+08,  3.28138095E+02,  3.26685904E+02,  1.83647256E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -5.361191431313772E+08, -4.895581954644882E+08, -1.972799035184743E+08,  3.63875259E+02,  2.99491727E+02,  1.74716038E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -4.855362626206622E+08, -5.314974332369967E+08, -2.193534262710491E+08,  3.97229460E+02,  2.69764243E+02,  1.65281739E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -4.309052767836123E+08, -5.690025346516753E+08, -2.395969658561025E+08,  4.27867517E+02,  2.37797098E+02,  1.55599720E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -3.726859363396087E+08, -6.017672469316757E+08, -2.578444744408347E+08,  4.55481639E+02,  2.03993746E+02,  1.45996239E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -3.113678309243921E+08, -6.295274140073280E+08, -2.739477411528458E+08,  4.79787064E+02,  1.68964174E+02,  1.36883685E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -2.474655809514356E+08, -6.520631896172765E+08, -2.877776715796918E+08,  5.00522742E+02,  1.33777591E+02,  1.28769272E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -1.815138210618165E+08, -6.692007277490548E+08, -2.992253373036417E+08,  5.17453679E+02,  1.00712114E+02,  1.22242957E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -1.140620519144929E+08, -6.808133601952658E+08, -3.082027952176085E+08,  5.30374193E+02,  7.54937280E+01,  1.17923583E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000, -4.566943615314152E+07, -6.868222563368149E+08, -3.146436709507216E+08,  5.39111570E+02,  6.98702328E+01,  1.16349808E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  2.310038997292715E+07, -6.871965726806229E+08, -3.185035060511726E+08,  5.43529759E+02,  8.88578294E+01,  1.17839847E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  9.168443289885814E+07, -6.819531043282150E+08, -3.197598710857663E+08,  5.43532828E+02,  1.21744751E+02,  1.22392792E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  1.595253217247221E+08, -6.711554791475909E+08, -3.184122602224030E+08,  5.39068016E+02,  1.60024660E+02,  1.29698464E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  2.260760933293116E+08, -6.549129163543493E+08, -3.144817747017800E+08,  5.30128200E+02,  2.00162617E+02,  1.39244277E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  2.908047388343002E+08, -6.333785809294314E+08, -3.080106065221080E+08,  5.16753713E+02,  2.40560610E+02,  1.50444625E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  3.531984792622373E+08, -6.067475809105201E+08, -2.990613427024535E+08,  4.99033483E+02,  2.80302725E+02,  1.62733076E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  4.127677291276848E+08, -5.752546544593806E+08, -2.877161098875235E+08,  4.77105584E+02,  3.18748049E+02,  1.75605812E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  4.690497262241509E+08, -5.391715762257953E+08, -2.740755713491871E+08,  4.51157322E+02,  3.55387726E+02,  1.88631895E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  5.216118138600994E+08, -4.988043343159971E+08, -2.582577992394696E+08,  4.21425214E+02,  3.89789756E+02,  2.01448100E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  5.700543695476936E+08, -4.544901210742353E+08, -2.403970423243513E+08,  3.88195466E+02,  4.21576452E+02,  2.13749197E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  6.140133631396271E+08, -4.065941792309101E+08, -2.206424070537176E+08,  3.51806174E+02,  4.50415215E+02,  2.25278566E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  6.531625534374474E+08, -3.555065264338176E+08, -1.991564627169656E+08,  3.12653688E+02,  4.76015134E+02,  2.35820693E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  6.872153355315238E+08, -3.016386114144949E+08, -1.761137966948541E+08,  2.71208910E+02,  4.98126144E+02,  2.45195671E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.159262387292929E+08, -2.454199238603676E+08, -1.516995296788487E+08,  2.28058058E+02,  5.16539233E+02,  2.53255320E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.390920870142132E+08, -1.872945871082144E+08, -1.261078046034622E+08,  1.84010057E+02,  5.31086949E+02,  2.59880506E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.565528424265735E+08, -1.277179519354678E+08, -9.954025925354347E+07,  1.40412322E+02,  5.41643841E+02,  2.64979293E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.681921511460803E+08, -6.715322487761232E+07, -7.220449919621743E+07,  1.00226556E+02,  5.48126657E+02,  2.68485643E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.739375921878742E+08, -6.068139173039104E+06, -4.431257402319138E+07,  7.17918096E+01,  5.50494183E+02,  2.70358466E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.737606576987865E+08,  5.506831737623413E+07, -1.607946561003890E+07,  7.19437524E+01,  5.48746727E+02,  2.70580912E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.676764816800669E+08,  1.157891040104557E+08,  1.227840424969279E+07,  1.00358159E+02,  5.42925257E+02,  2.69159830E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  7.557433260813402E+08,  1.756322446429440E+08,  4.054464068044841E+07,  1.40119071E+02,  5.33110237E+02,  2.66125372E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  7.380618357761146E+08,  2.341438623140251E+08,  6.850431655608447E+07,  1.83012252E+02,  5.19420193E+02,  2.61530754E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  7.147740852551481E+08,  2.908811219283245E+08,  9.594538181313466E+07,  2.26145442E+02,  5.02010136E+02,  2.55452220E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  6.860624237279756E+08,  3.454150738061941E+08,  1.226600379019578E+08,  2.68225727E+02,  4.81069921E+02,  2.47989302E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  6.521481174626961E+08,  3.973333928501951E+08,  1.484460751817184E+08,  3.08499047E+02,  4.56822679E+02,  2.39265465E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  6.132898084315025E+08,  4.462430210877282E+08,  1.731081751076869E+08,  3.46436837E+02,  4.29523553E+02,  2.29429323E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  5.697817965903959E+08,  4.917726980957512E+08,  1.964591702588862E+08,  3.81627653E+02,  3.99459106E+02,  2.18656609E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  5.219521395586528E+08,  5.335753791381615E+08,  2.183212624601668E+08,  4.13734416E+02,  3.66947967E+02,  2.07153127E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  4.701605769429739E+08,  5.713305367063468E+08,  2.385271962797475E+08,  4.42475872E+02,  3.32343898E+02,  1.95158907E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  4.147962860911174E+08,  6.047463480662744E+08,  2.569213888091794E+08,  4.67618004E+02,  2.96043556E+02,  1.82953600E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  3.562754700413668E+08,  6.335617461872607E+08,  2.733610058084283E+08,  4.88969854E+02,  2.58503956E+02,  1.70862737E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  2.950387664863533E+08,  6.575483357050198E+08,  2.877169848484880E+08,  5.06381410E+02,  2.20281179E+02,  1.59263316E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  2.315484937186570E+08,  6.765121659201435E+08,  2.998750011899802E+08,  5.19742440E+02,  1.82119766E+02,  1.48585067E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  1.662857279202299E+08,  6.902953452889501E+08,  3.097363698424563E+08,  5.28981746E+02,  1.45173687E+02,  1.39300268E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000,  9.974721430932266E+07,  6.987774792876358E+08,  3.172188749345075E+08,  5.34066511E+02,  1.11588231E+02,  1.31891701E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000,  3.244211073810567E+07,  7.018769265727446E+08,  3.222575240307122E+08,  5.35001611E+02,  8.59293996E+01,  1.26790032E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -3.511141899854162E+07,  6.995518556022346E+08,  3.248052187852446E+08,  5.31828799E+02,  7.64236506E+01,  1.24286097E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -1.023897631631175E+08,  6.918010728293060E+08,  3.248333283517199E+08,  5.24625660E+02,  8.76298581E+01,  1.24449378E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -1.688675620491666E+08,  6.786646113444722E+08,  3.223321595269877E+08,  5.13504361E+02,  1.12481272E+02,  1.27098348E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -2.340215330246304E+08,  6.602240653202015E+08,  3.173113166832413E+08,  4.98610173E+02,  1.42899953E+02,  1.31844323E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -2.973343983021795E+08,  6.366026388670503E+08,  3.097999354360953E+08,  4.80119792E+02,  1.74834427E+02,  1.38183367E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -3.582989030950842E+08,  6.079648918647877E+08,  2.998467811089315E+08,  4.58239516E+02,  2.06431904E+02,  1.45588724E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -4.164218955733653E+08,  5.745161684936836E+08,  2.875202041072073E+08,  4.33203422E+02,  2.36729567E+02,  1.53573116E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -4.712284350734669E+08,  5.365016924359280E+08,  2.729079433049503E+08,  4.05271759E+02,  2.65147024E+02,  1.61717504E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -5.222658906888453E+08,  4.942052995700352E+08,  2.561167610109408E+08,  3.74729931E+02,  2.91292220E+02,  1.69676965E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -5.691080051520733E+08,  4.479478104361064E+08,  2.372719099686491E+08,  3.41888808E+02,  3.14880818E+02,  1.77175258E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -6.113588651634046E+08,  3.980850305013158E+08,  2.165164235901147E+08,  3.07087763E+02,  3.35699417E+02,  1.83995581E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -6.486567377915571E+08,  3.450053706315616E+08,  1.940102233872852E+08,  2.70703323E+02,  3.53587137E+02,  1.89971204E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -6.806777205078622E+08,  2.891270889262729E+08,  1.699290413560358E+08,  2.33170070E+02,  3.68425431E+02,  1.94977335E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -7.071391660296085E+08,  2.308951698377067E+08,  1.444631631720155E+08,  1.95030387E+02,  3.80131783E+02,  1.98924506E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -7.278028054154960E+08,  1.707778527493680E+08,  1.178159929467145E+08,  1.57059701E+02,  3.88655265E+02,  2.01753279E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -7.424775322527505E+08,  1.092628233861678E+08,  9.020244382486174E+07,  1.20613824E+02,  3.93973060E+02,  2.03430049E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -7.510217959145683E+08,  4.685310838397640E+07,  6.184717086213452E+07,  8.86832622E+01,  3.96087514E+02,  2.03943698E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -7.533455534862503E+08, -1.593729213884998E+07,  3.298265905472145E+07,  6.86102765E+01,  3.95023574E+02,  2.03302945E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -7.494117250500752E+08, -7.858799143248710E+07,  3.847183136604250E+06,  7.11782579E+01,  3.90826565E+02,  2.01534308E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -7.392371301322600E+08, -1.405769758710785E+08, -2.531734008116334E+07,  9.40117151E+01,  3.83560404E+02,  1.98680675E+02,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -7.228928703038045E+08, -2.013854707484888E+08, -5.426757787696894E+07,  1.25820049E+02,  3.73306358E+02,  1.94800512E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -7.005041253981589E+08, -2.605028537967032E+08, -8.276106183921815E+07,  1.60528261E+02,  3.60162465E+02,  1.89967808E+02,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -6.722493550608851E+08, -3.174315558856463E+08, -1.105584936256375E+08,  1.95716876E+02,  3.44243819E+02,  1.84272865E+02,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -6.383589152156287E+08, -3.716918776876246E+08, -1.374260432243055E+08,  2.30267267E+02,  3.25683959E+02,  1.77824099E+02,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -5.991130805889355E+08, -4.228266475929288E+08, -1.631376060025668E+08,  2.63536772E+02,  3.04637742E+02,  1.70750998E+02,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -5.548394988725667E+08, -4.704056631207524E+08, -1.874769902055018E+08,  2.95082306E+02,  2.81286386E+02,  1.63208356E+02,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -5.059101094874801E+08, -5.140298517587251E+08, -2.102400031406504E+08,  3.24556991E+02,  2.55846117E+02,  1.55381776E+02,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -4.527375757082848E+08, -5.533350884149014E+08, -2.312364053029599E+08,  3.51667279E+02,  2.28583497E+02,  1.47494120E+02,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -3.957712594487130E+08, -5.879956095723696E+08, -2.502917027359062E+08,  3.76154113E+02,  1.99844423E+02,  1.39811831E+02,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -3.354928148365092E+08, -6.177269977317722E+08, -2.672487610477562E+08,  3.97784832E+02,  1.70114159E+02,  1.32648749E+02,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -2.724114619879613E+08, -6.422886840326279E+08, -2.819692142832083E+08,  4.16350386E+02,  1.40154204E+02,  1.26362922E+02,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000, -2.070590082866410E+08, -6.614859462152818E+08, -2.943346544201839E+08,  4.31665402E+02,  1.11344148E+02,  1.21339761E+02,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000, -1.399846843173796E+08, -6.751713817379586E+08, -3.042475881021683E+08,  4.43569830E+02,  8.65574038E+01,  1.17954940E+02,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000, -7.174987727585536E+07, -6.832458643570225E+08, -3.116321604455267E+08,  4.51931470E+02,  7.17572632E+01,  1.16516912E+02,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000, -2.922833315266500E+06, -6.856589639826396E+08, -3.164346330034868E+08,  4.56648837E+02,  7.42357213E+01,  1.17202940E+02,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000,  6.592661150699275E+07, -6.824088531896197E+08, -3.186236226879977E+08,  4.57654072E+02,  9.29119077E+01,  1.20015639E+02,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000,  1.342321985233645E+08, -6.735417235654951E+08, -3.181901090199085E+08,  4.54915619E+02,  1.20315440E+02,  1.24782861E+02,
2449476.500000000, A.D. 1994-May-04 00:00:00.0000,  2.014362491873406E+08, -6.591507375612154E+08, -3.151472183753602E+08,  4.48440491E+02,  1.51350152E+02,  1.31199929E+02,
2449536.500000000, A.D. 1994-Jul-03 00:00:00.0000,  2.669944537857743E+08, -6.393745362338868E+08, -3.095297914655629E+08,  4.38275977E+02,  1.83572333E+02,  1.38890837E+02,
2449596.500000000, A.D. 1994-Sep-01 00:00:00.0000,  3.303804052452471E+08, -6.143953567447368E+08, -3.013937568174695E+08,  4.24510754E+02,  2.15724726E+02,  1.47462939E+02,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000,  3.910898318302000E+08, -5.844367989984834E+08, -2.908153265737471E+08,  4.07275426E+02,  2.47042491E+02,  1.56542850E+02,
2449716.500000000, A.D. 1994-Dec-30 00:00:00.0000,  4.486444949480432E+08, -5.497612777764312E+08, -2.778900289098079E+08,  3.86742579E+02,  2.76986330E+02,  1.65794172E+02,
2449776.500000000, A.D. 1995-Feb-28 00:00:00.0000,  5.025957385398271E+08, -5.106672031425997E+08, -2.627315960869002E+08,  3.63126603E+02,  3.05136479E+02,  1.74923070E+02,
2449836.500000000, A.D. 1995-Apr-29 00:00:00.0000,  5.525276718311801E+08, -4.674859486935719E+08, -2.454707353253436E+08,  3.36683766E+02,  3.31147903E+02,  1.83677552E+02,
2449896.500000000, A.D. 1995-Jun-28 00:00:00.0000,  5.980599677524822E+08, -4.205786359039416E+08, -2.262537941383513E+08,  3.07713372E+02,  3.54730462E+02,  1.91844303E+02,
2449956.500000000, A.D. 1995-Aug-27 00:00:00.0000,  6.388502810935458E+08, -3.703327804411243E+08, -2.052413413472797E+08,  2.76561701E+02,  3.75639971E+02,  1.99245067E+02,
2450016.500000000, A.D. 1995-Oct-26 00:00:00.0000,  6.745962907815531E+08, -3.171588373999187E+08, -1.826066815815255E+08,  2.43632258E+02,  3.93674202E+02,  2.05733411E+02,
2450076.500000000, A.D. 1995-Dec-25 00:00:00.0000,  7.050373699994256E+08, -2.614866913902348E+08, -1.585343246061815E+08,  2.09410488E+02,  4.08671122E+02,  2.11192112E+02,
2450136.500000000, A.D. 1996-Feb-23 00:00:00.0000,  7.299558836322863E+08, -2.037621059683573E+08, -1.332184154323001E+08,  1.74523500E+02,  4.20508037E+02,  2.15531116E+02,
2450196.500000000, A.D. 1996-Apr-23 00:00:00.0000,  7.491781467114787E+08, -1.444431723796291E+08, -1.068611462805879E+08,  1.39892779E+02,  4.29101038E+02,  2.18685963E+02,
2450256.500000000, A.D. 1996-Jun-22 00:00:00.0000,  7.625750448912082E+08, -8.399678164092834E+07, -7.967116137223591E+07,  1.07158391E+02,  4.34404369E+02,  2.20616557E+02,
2450316.500000000, A.D. 1996-Aug-21 00:00:00.0000,  7.700623336502151E+08, -2.289514063713659E+07, -5.186196446093679E+07,  7.98980045E+01,  4.36409590E+02,  2.21306152E+02,
2450376.500000000, A.D. 1996-Oct-20 00:00:00.0000,  7.716006325958631E+08,  3.838765668027113E+07, -2.365033537675896E+07,  6.59235833E+01,  4.35144450E+02,  2.20760513E+02,
2450436.500000000, A.D. 1996-Dec-19 00:00:00.0000,  7.671951482063512E+08,  9.937898010646684E+07,  4.745231788035376E+06,  7.30160856E+01,  4.30671487E+02,  2.19007186E+02,
2450496.500000000, A.D. 1997-Feb-17 00:00:00.0000,  7.568951232809976E+08,  1.596109214133998E+08,  3.310606291048992E+07,  9.58915312E+01,  4.23086373E+02,  2.16094866E+02,
2450556.500000000, A.D. 1997-Apr-18 00:00:00.0000,  7.407930373081203E+08,  2.186234559158214E+08,  6.121480704178906E+07,  1.25281018E+02,  4.12516057E+02,  2.12092865E+02,
2450616.500000000, A.D. 1997-Jun-17 00:00:00.0000,  7.190235808080114E+08,  2.759674964765584E+08,  8.885690175556351E+07,  1.56540508E+02,  3.99116805E+02,  2.07090694E+02,
2450676.500000000, A.D. 1997-Aug-16 00:00:00.0000,  6.917624165446838E+08,  3.312078255653613E+08,  1.158219938397570E+08,  1.87689849E+02,  3.83072250E+02,  2.01197791E+02,
2450736.500000000, A.D. 1997-Oct-15 00:00:00.0000,  6.592247295210445E+08,  3.839259034003921E+08,  1.419053140548446E+08,  2.17747127E+02,  3.64591610E+02,  1.94543398E+02,
2450796.500000000, A.D. 1997-Dec-14 00:00:00.0000,  6.216635896491314E+08,  4.337225504437391E+08,  1.669090034997193E+08,  2.46130316E+02,  3.43908291E+02,  1.87276594E+02,
2450856.500000000, A.D. 1998-Feb-12 00:00:00.0000,  5.793681366406387E+08,  4.802204987439418E+08,  1.906433887339503E+08,  2.72445235E+02,  3.21279209E+02,  1.79566398E+02,
2450916.500000000, A.D. 1998-Apr-13 00:00:00.0000,  5.326615880975790E+08,  5.230668016254224E+08,  2.129282012195767E+08,  2.96402378E+02,  2.96985346E+02,  1.71601759E+02,
2450976.500000000, A.D. 1998-Jun-12 00:00:00.0000,  4.818990759883962E+08,  5.619351122021750E+08,  2.335937448030789E+08,  3.17780719E+02,  2.71334382E+02,  1.63591005E+02,
2451036.500000000, A.D. 1998-Aug-11 00:00:00.0000,  4.274653325398747E+08,  5.965278235507778E+08,  2.524820074125589E+08,  3.36410433E+02,  2.44667018E+02,  1.55760083E+02,
2451096.500000000, A.D. 1998-Oct-10 00:00:00.0000,  3.697722154923374E+08,  6.265780612814578E+08,  2.694477133944143E+08,  3.52163922E+02,  2.17369953E+02,  1.48348455E+02,
2451156.500000000, A.D. 1998-Dec-09 00:00:00.0000,  3.092560802570554E+08,  6.518515268254340E+08,  2.843593149943716E+08,  3.64950761E+02,  1.89901477E+02,  1.41601200E+02,
2451216.500000000, A.D. 1999-Feb-07 00:00:00.0000,  2.463750006158881E+08,  6.721481924260236E+08,  2.970999232557196E+08,  3.74714586E+02,  1.62841769E+02,  1.35755826E+02,
2451276.500000000, A.D. 1999-Apr-08 00:00:00.0000,  1.816058525099655E+08,  6.873038336164024E+08,  3.075681716830215E+08,  3.81430971E+02,  1.36992320E+02,  1.31023155E+02,
2451336.500000000, A.D. 1999-Jun-07 00:00:00.0000,  1.154412455080463E+08,  6.971913834536779E+08,  3.156790056138760E+08,  3.85105800E+02,  1.13566783E+02,  1.27563745E+02,
2451396.500000000, A.D. 1999-Aug-06 00:00:00.0000,  4.838631751335623E+07,  7.017221121335695E+08,  3.213643981571680E+08,  3.85773899E+02,  9.44978820E+01,  1.25464526E+02,
2451456.500000000, A.D. 1999-Oct-05 00:00:00.0000, -1.904460466532807E+07,  7.008466111856323E+08,  3.245739834384456E+08,  3.83497758E+02,  8.25959719E+01,  1.24722733E+02,
2451516.500000000, A.D. 1999-Dec-04 00:00:00.0000, -8.633147079858841E+07,  6.945555648992932E+08,  3.252755983842608E+08,  3.78366264E+02,  8.04597261E+01,  1.25243587E+02,
2451576.500000000, A.D. 2000-Feb-02 00:00:00.0000, -1.529520991719493E+08,  6.828802952188504E+08,  3.234557265098318E+08,  3.70493376E+02,  8.79357142E+01,  1.26853505E+02,
2451636.500000000, A.D. 2000-Apr-02 00:00:00.0000, -2.183858752825483E+08,  6.658930729160348E+08,  3.191198397686111E+08,  3.60016747E+02,  1.01994480E+02,  1.29324598E+02,
2451696.500000000, A.D. 2000-Jun-01 00:00:00.0000, -2.821175428253913E+08,  6.437071638398687E+08,  3.122926232613276E+08,  3.47096260E+02,  1.19388839E+02,  1.32402765E+02,
2451756.500000000, A.D. 2000-Jul-31 00:00:00.0000, -3.436410753846381E+08,  6.164765952239372E+08,  3.030180745895683E+08,  3.31912529E+02,  1.37948828E+02,  1.35832477E+02,
2451816.500000000, A.D. 2000-Sep-29 00:00:00.0000, -4.024636089469612E+08,  5.843956334923670E+08,  2.913594736439403E+08,  3.14665440E+02,  1.56403039E+02,  1.39374665E+02,
2451876.500000000, A.D. 2000-Nov-28 00:00:00.0000, -4.581093995165349E+08,  5.476979514612139E+08,  2.773992104548882E+08,  2.95572911E+02,  1.74001258E+02,  1.42817429E+02,
2451936.500000000, A.D. 2001-Jan-27 00:00:00.0000, -5.101237836577415E+08,  5.066554629867890E+08,  2.612384594839074E+08,  2.74870145E+02,  1.90279436E+02,  1.45981064E+02,
2451996.500000000, A.D. 2001-Mar-28 00:00:00.0000, -5.580771096226298E+08,  4.615768193001258E+08,  2.429966960776474E+08,  2.52809905E+02,  2.04937839E+02,  1.48719358E+02,
2452056.500000000, A.D. 2001-May-27 00:00:00.0000, -6.015686026989249E+08,  4.128055611905777E+08,  2.228110509684601E+08,  2.29664793E+02,  2.17778915E+02,  1.50918781E+02,
