            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2440596.500000000, A.D. 1970-Jan-10 00:00:00.0000,  3.500135311084757E+08, -6.618312114156098E+08, -2.718252906241886E+08,  7.52030694E+02,  4.16909972E+02,  1.23967941E+02,
2440656.500000000, A.D. 1970-Mar-11 00:00:00.0000,  4.068657558692660E+08, -6.285205956012598E+08, -2.653650145329722E+08,  7.19727263E+02,  4.75438577E+02,  1.38940833E+02,
2440716.500000000, A.D. 1970-May-10 00:00:00.0000,  4.608256660020348E+08, -5.907368955894177E+08, -2.570161222172880E+08,  6.81881614E+02,  5.31370187E+02,  1.55674994E+02,
2440776.500000000, A.D. 1970-Jul-09 00:00:00.0000,  5.114808783867992E+08, -5.487123767176560E+08, -2.468221024688638E+08,  6.38672665E+02,  5.84205045E+02,  1.73361012E+02,
2440836.500000000, A.D. 1970-Sep-07 00:00:00.0000,  5.584343834709382E+08, -5.027126379981663E+08, -2.348399205357490E+08,  5.90333355E+02,  6.33456374E+02,  1.91378951E+02,
2440896.500000000, A.D. 1970-Nov-06 00:00:00.0000,  6.013077340543134E+08, -4.530361437766678E+08, -2.211401591631443E+08,  5.37154680E+02,  6.78651839E+02,  2.09245418E+02,
2440956.500000000, A.D. 1971-Jan-05 00:00:00.0000,  6.397443674510494E+08, -4.000134802807451E+08, -2.058070741199749E+08,  4.79490835E+02,  7.19337375E+02,  2.26570409E+02,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000,  6.734130398468840E+08, -3.440062890120662E+08, -1.889385437429043E+08,  4.17767297E+02,  7.55082425E+02,  2.43028088E+02,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000,  7.020113513268430E+08, -2.854058527297469E+08, -1.706459024579408E+08,  3.52497088E+02,  7.85486082E+02,  2.58338592E+02,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000,  7.252693044864178E+08, -2.246312909620279E+08, -1.510536376301693E+08,  2.84321227E+02,  8.10183791E+02,  2.72257322E+02,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000,  7.429528519618834E+08, -1.621273315883259E+08, -1.302989324620936E+08,  2.14133121E+02,  8.28854375E+02,  2.84569115E+02,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000,  7.548673712139922E+08, -9.836163071596760E+07, -1.085310391498042E+08,  1.43583945E+02,  8.41227161E+02,  2.95085530E+02,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000,  7.608610036454333E+08, -3.382163255472626E+07, -8.591047433580403E+07,  7.83106904E+01,  8.47088984E+02,  3.03644121E+02,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000,  7.608277550951914E+08,  3.098904463565477E+07, -6.260802046617681E+07,  5.51039852E+01,  8.46290767E+02,  3.10108923E+02,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000,  7.547102943273655E+08,  9.555469389833997E+07, -3.880352795422389E+07,  1.07481553E+02,  8.38753472E+02,  3.14371690E+02,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000,  7.425023510351343E+08,  1.593520472984388E+08, -1.468452001477795E+07,  1.77393728E+02,  8.24473156E+02,  3.16353503E+02,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000,  7.242506211287359E+08,  2.218552091272167E+08,  9.555396169541508E+06,  2.49261625E+02,  8.03524849E+02,  3.16006492E+02,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000,  7.000560816281153E+08,  2.825409417551751E+08,  3.371830297612217E+07,  3.20091651E+02,  7.76065024E+02,  3.13315491E+02,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000,  6.700746501891267E+08,  3.408942340727229E+08,  5.760391040667383E+07,  3.88555501E+02,  7.42332493E+02,  3.08299485E+02,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  6.345171045334231E+08,  3.964140500627706E+08,  8.101163065248294E+07,  4.53728006E+02,  7.02647579E+02,  3.01012768E+02,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  5.936482018921243E+08,  4.486191581756812E+08,  1.037427602489256E+08,  5.14843775E+02,  6.57409504E+02,  2.91545789E+02,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  5.477849691386604E+08,  4.970539265543765E+08,  1.256027298930851E+08,  5.71235588E+02,  6.07092099E+02,  2.80025765E+02,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  4.972941555547147E+08,  5.412939516608454E+08,  1.464033751706070E+08,  6.22319042E+02,  5.52238152E+02,  2.66617232E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  4.425888449293169E+08,  5.809513835006396E+08,  1.659651806039896E+08,  6.67591371E+02,  4.93452960E+02,  2.51522869E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  3.841242757354724E+08,  6.156798284268162E+08,  1.841194483170255E+08,  7.06634637E+02,  4.31398419E+02,  2.34985185E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  3.223929376366960E+08,  6.451787074739733E+08,  2.007103403728908E+08,  7.39119619E+02,  3.66790606E+02,  2.17290033E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  2.579190393248443E+08,  6.691969516024981E+08,  2.155967442365346E+08,  7.64808787E+02,  3.00408614E+02,  1.98773501E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  1.912524449625301E+08,  6.875359440777887E+08,  2.286539194672536E+08,  7.83557618E+02,  2.33139148E+02,  1.79834589E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  1.229622304934196E+08,  7.000516579092847E+08,  2.397748906549993E+08,  7.95313966E+02,  1.66157249E+02,  1.60957286E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  5.362999619231958E+07,  7.066559287757597E+08,  2.488715535657811E+08,  8.00115349E+02,  1.01832712E+02,  1.42746330E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000, -1.615691415424845E+07,  7.073168539129277E+08,  2.558754759090888E+08,  7.98084254E+02,  5.11911233E+01,  1.25977985E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000, -8.581214472599302E+07,  7.020583282534049E+08,  2.607383825895067E+08,  7.89421676E+02,  6.31367041E+01,  1.11649923E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000, -1.547568567231124E+08,  6.909587682522709E+08,  2.634323289833184E+08,  7.74399214E+02,  1.17376810E+02,  1.00962465E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000, -2.224259308411419E+08,  6.741490598912007E+08,  2.639495646897916E+08,  7.53350036E+02,  1.76180853E+02,  9.50867151E+01,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000, -2.882737379350696E+08,  6.518098329091791E+08,  2.623021123909309E+08,  7.26659157E+02,  2.33696985E+02,  9.46500160E+01,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000, -3.517793794746917E+08,  6.241681536301490E+08,  2.585210870641659E+08,  6.94753420E+02,  2.88443918E+02,  9.92971827E+01,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000, -4.124513262462677E+08,  5.914937431097375E+08,  2.526557870845861E+08,  6.58091581E+02,  3.39729281E+02,  1.07857764E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000, -4.698314124680343E+08,  5.540948245466739E+08,  2.447725897331735E+08,  6.17154863E+02,  3.87119912E+02,  1.18938458E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000, -5.234981656527159E+08,  5.123137270932658E+08,  2.349536944799181E+08,  5.72438385E+02,  4.30313327E+02,  1.31352265E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -5.730694585974162E+08,  4.665223456424241E+08,  2.232957496495984E+08,  5.24443914E+02,  4.69094102E+02,  1.44229220E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -6.182045006830065E+08,  4.171175485732616E+08,  2.099083956875546E+08,  4.73674451E+02,  5.03314199E+02,  1.56968639E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -6.586052109568863E+08,  3.645166239676137E+08,  1.949127614016949E+08,  4.20631541E+02,  5.32881376E+02,  1.69162468E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -6.940170129837115E+08,  3.091528450052081E+08,  1.784399471274946E+08,  3.65817068E+02,  5.57750747E+02,  1.80533518E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -7.242291023344818E+08,  2.514712032316839E+08,  1.606295165211462E+08,  3.09743676E+02,  5.77917742E+02,  1.90893286E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -7.490742548820682E+08,  1.919243621704075E+08,  1.416280223854889E+08,  2.52965341E+02,  5.93411893E+02,  2.00114445E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -7.684282433143703E+08,  1.309688653598594E+08,  1.215875860838479E+08,  1.96165758E+02,  6.04291250E+02,  2.08112896E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -7.822089140417323E+08,  6.906162628102821E+07,  1.006645457666257E+08,  1.40457351E+02,  6.10637373E+02,  2.14835823E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -7.903749877369355E+08,  6.656698075504410E+06,  7.901817733657753E+07,  8.87267047E+01,  6.12550912E+02,  2.20253532E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -7.929246517513214E+08, -5.579766227436061E+07,  5.680950183226085E+07,  5.37228351E+01,  6.10147843E+02,  2.24353751E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -7.898939845922436E+08, -1.178616449571088E+08,  3.420017897974529E+07,  6.77494954E+01,  6.03556337E+02,  2.27137574E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -7.813552591921648E+08, -1.791062637724070E+08,  1.135148754264342E+07,  1.12551063E+02,  5.92914276E+02,  2.28616579E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -7.674151683906362E+08, -2.391154813840219E+08, -1.157661174991089E+07,  1.63345574E+02,  5.78367411E+02,  2.28810827E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.482130127329339E+08, -2.974880935883828E+08, -3.442632931783093E+07,  2.14682025E+02,  5.60068152E+02,  2.27747565E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.239188614700252E+08, -3.538393975874367E+08, -5.704282560331731E+07,  2.65051915E+02,  5.38174924E+02,  2.25460514E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -6.947317208641198E+08, -4.078026713753675E+08, -7.927492106814559E+07,  3.13786998E+02,  5.12852096E+02,  2.21989691E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -6.608777256085899E+08, -4.590304859648589E+08, -1.009757435744191E+08,  3.60475722E+02,  4.84270449E+02,  2.17381757E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -6.226083611260098E+08, -5.071958685294613E+08, -1.220033192727345E+08,  4.04808207E+02,  4.52608228E+02,  2.11690885E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -5.801987199133762E+08, -5.519933452060236E+08, -1.422211172233369E+08,  4.46523379E+02,  4.18052848E+02,  2.04980236E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -5.339458044741898E+08, -5.931398854498791E+08, -1.614985533834473E+08,  4.85387542E+02,  3.80803545E+02,  1.97324152E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -4.841668715496771E+08, -6.303757616450385E+08, -1.797114603811710E+08,  5.21184666E+02,  3.41075622E+02,  1.88811278E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -4.311978072345032E+08, -6.634653400803356E+08, -1.967425301021682E+08,  5.53711733E+02,  2.99107789E+02,  1.79548912E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -3.753915329824060E+08, -6.921978296303381E+08, -2.124817374334736E+08,  5.82776641E+02,  2.55176598E+02,  1.69669066E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -3.171164358864821E+08, -7.163879908087744E+08, -2.268267474960108E+08,  6.08197518E+02,  2.09629361E+02,  1.59336881E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -2.567548039701220E+08, -7.358768168081613E+08, -2.396833127048807E+08,  6.29802965E+02,  1.62973977E+02,  1.48762195E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -1.947012563475876E+08, -7.505321966566125E+08, -2.509656636174184E+08,  6.47432929E+02,  1.16188816E+02,  1.38214974E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -1.313611571165596E+08, -7.602495725274708E+08, -2.605968987800493E+08,  6.60940102E+02,  7.22112276E+01,  1.28044417E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -6.714899783221659E+07, -7.649525780206468E+08, -2.685093716591392E+08,  6.70191676E+02,  4.53639174E+01,  1.18698450E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -2.486723285658527E+06, -7.645936680511974E+08, -2.746450795667142E+08,  6.75071456E+02,  6.53596888E+01,  1.10732985E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000,  6.219800521960796E+07, -7.591547373017002E+08, -2.789560544323339E+08,  6.75482234E+02,  1.09428112E+02,  1.04787971E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000,  1.264736306140801E+08, -7.486477165866280E+08, -2.814047540217552E+08,  6.71348392E+02,  1.58586851E+02,  1.01499310E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000,  1.899066206997515E+08, -7.331151328575796E+08, -2.819644498878458E+08,  6.62618672E+02,  2.08901478E+02,  1.01340147E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000,  2.520635098010023E+08, -7.126306303435440E+08, -2.806196123613383E+08,  6.49269101E+02,  2.59113546E+02,  1.04457928E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000,  3.125130645000648E+08, -6.872994310814525E+08, -2.773662864344969E+08,  6.31305995E+02,  3.08539609E+02,  1.10623006E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000,  3.708285937727596E+08, -6.572587066158465E+08, -2.722124496539633E+08,  6.08769023E+02,  3.56667530E+02,  1.19328628E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  4.265904141336232E+08, -6.226778443238783E+08, -2.651783467309908E+08,  5.81734281E+02,  4.03048491E+02,  1.29955962E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  4.793884746200709E+08, -5.837585840080343E+08, -2.562967931717773E+08,  5.50317407E+02,  4.47261885E+02,  1.41901320E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  5.288251379079359E+08, -5.407349837337710E+08, -2.456134329757042E+08,  5.14676745E+02,  4.88903371E+02,  1.54634667E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  5.745181245357016E+08, -4.938731851099631E+08, -2.331869393395667E+08,  4.75016726E+02,  5.27581839E+02,  1.67710173E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  6.161036081655705E+08, -4.434709457266131E+08, -2.190891464617638E+08,  4.31591894E+02,  5.62920409E+02,  1.80755901E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  6.532394411824936E+08, -3.898568999859927E+08, -2.034050967409739E+08,  3.84712570E+02,  5.94559495E+02,  1.93458789E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  6.856084866605011E+08, -3.333895012371317E+08, -1.862329830267278E+08,  3.34754623E+02,  6.22161083E+02,  2.05551491E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  7.129220353894228E+08, -2.744556205741562E+08, -1.676839756783574E+08,  2.82180098E+02,  6.45413763E+02,  2.16802714E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  7.349232504072257E+08, -2.134687622327794E+08, -1.478819148565094E+08,  2.27589110E+02,  6.64038182E+02,  2.27010853E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  7.513905944825356E+08, -1.508668637371469E+08, -1.269628513279601E+08,  1.71877456E+02,  6.77792727E+02,  2.36000213E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  7.621411785860450E+08, -8.710965569483523E+07, -1.050744209510060E+08,  1.16852531E+02,  6.86479196E+02,  2.43619110E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  7.670339702943673E+08, -2.267557330695327E+07, -8.237504508649285E+07,  6.86715327E+01,  6.89948299E+02,  2.49739291E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  7.659727608544977E+08,  4.194178949414323E+07, -5.903294268195427E+07,  5.53348730E+01,  6.88104705E+02,  2.54256200E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.589088276656781E+08,  1.062376801746356E+08, -3.522494893407153E+07,  9.36039542E+01,  6.80911484E+02,  2.57089787E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.458431986735954E+08,  1.697006107094166E+08, -1.113514386246007E+07,  1.46984033E+02,  6.68393706E+02,  2.58185589E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.268284291963470E+08,  2.318171656372359E+08,  1.304670489225384E+07,  2.02732315E+02,  6.50641015E+02,  2.57515889E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.019697968027961E+08,  2.920771402538629E+08,  3.712687509208252E+07,  2.57868351E+02,  6.27808960E+02,  2.55080804E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  6.714258535289552E+08,  3.499789401273573E+08,  6.090957871080778E+07,  3.11127903E+02,  6.00119017E+02,  2.50909205E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  6.354082589397269E+08,  4.050351408784707E+08,  8.419897781110382E+07,  3.61698965E+02,  5.67857195E+02,  2.45059406E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  5.941808376102569E+08,  4.567781093930814E+08,  1.068012985325183E+08,  4.08948633E+02,  5.31371239E+02,  2.37619598E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  5.480578352446210E+08,  5.047655743980708E+08,  1.285270041515926E+08,  4.52347325E+02,  4.91066585E+02,  2.28708098E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  4.974013707410895E+08,  5.485860196640149E+08,  1.491929819021485E+08,  4.91445864E+02,  4.47401411E+02,  2.18473522E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  4.426180859546095E+08,  5.878637684512818E+08,  1.686246972022874E+08,  5.25869461E+02,  4.00881423E+02,  2.07095097E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  3.841550433405933E+08,  6.222636458697443E+08,  1.866582686732745E+08,  5.55317356E+02,  3.52055716E+02,  1.94783430E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  3.224949399472370E+08,  6.514951036041216E+08,  2.031424154844004E+08,  5.79563916E+02,  3.01516611E+02,  1.81782182E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  2.581507335954338E+08,  6.753156984475604E+08,  2.179402297119144E+08,  5.98459422E+02,  2.49910696E+02,  1.68371193E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  1.916597767903934E+08,  6.935338406394449E+08,  2.309307341147020E+08,  6.11929706E+02,  1.97982217E+02,  1.54871561E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  1.235776040125138E+08,  7.060107677508868E+08,  2.420101938443443E+08,  6.19974371E+02,  1.46725175E+02,  1.41652820E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  5.447150410267447E+07,  7.126616904358586E+08,  2.510931517962726E+08,  6.22663421E+02,  9.80028238E+01,  1.29140899E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000, -1.508597933515605E+07,  7.134561064449279E+08,  2.581131717635151E+08,  6.20132414E+02,  5.79171920E+01,  1.17822030E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000, -8.452348410988931E+07,  7.084172980089140E+08,  2.630232812444029E+08,  6.12576312E+02,  4.99969605E+01,  1.08230953E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000, -1.532770589107198E+08,  6.976210660605353E+08,  2.657961193439614E+08,  6.00242302E+02,  8.11415855E+01,  1.00903684E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000, -2.207960683148844E+08,  6.811937381659991E+08,  2.664237930139519E+08,  5.83421869E+02,  1.22501968E+02,  9.62778708E+01,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000, -2.865486771610794E+08,  6.593095483802140E+08,  2.649174655030867E+08,  5.62442470E+02,  1.64503433E+02,  9.45583056E+01,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000, -3.500268234077574E+08,  6.321874774930923E+08,  2.613067013669873E+08,  5.37659164E+02,  2.04874839E+02,  9.56226048E+01,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000, -4.107506159601553E+08,  6.000876525120869E+08,  2.556385975438187E+08,  5.09446527E+02,  2.42773875E+02,  9.90466548E+01,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000, -4.682721206398500E+08,  5.633074006522549E+08,  2.479767306141004E+08,  4.78191164E+02,  2.77771157E+02,  1.04238668E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -5.221785203145962E+08,  5.221770758091773E+08,  2.383999609739313E+08,  4.44285172E+02,  3.09610553E+02,  1.10589342E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -5.720946399213443E+08,  4.770557497347149E+08,  2.270011275977731E+08,  4.08120908E+02,  3.38132525E+02,  1.17566644E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -6.176848542236593E+08,  4.283268521980367E+08,  2.138856643350916E+08,  3.70087527E+02,  3.63242629E+02,  1.24748399E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -6.586544190435935E+08,  3.763938442357861E+08,  1.991701717732991E+08,  3.30570072E+02,  3.84895239E+02,  1.31817892E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -6.947502627219516E+08,  3.216760010621306E+08,  1.829809768799534E+08,  2.89952663E+02,  4.03083218E+02,  1.38545678E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -7.257612830405723E+08,  2.646043493551480E+08,  1.654527001433907E+08,  2.48629278E+02,  4.17830247E+02,  1.44769867E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -7.515182118541069E+08,  2.056178080809432E+08,  1.467268536759978E+08,  2.07031081E+02,  4.29184590E+02,  1.50379312E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -7.718931088158926E+08,  1.451595649585134E+08,  1.269504883503040E+08,  1.65696317E+02,  4.37213799E+02,  1.55300519E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -7.867985323095429E+08,  8.367371572863916E+07,  1.062749047123236E+08,  1.25470896E+02,  4.42000159E+02,  1.59487789E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -7.961864447015774E+08,  2.160216429235396E+07,  8.485443102827376E+07,  8.81963446E+01,  4.43636813E+02,  1.62915889E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -8.000469163285400E+08, -4.061820140196139E+07,  6.284528174785344E+07,  5.94323718E+01,  4.42224557E+02,  1.65574623E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -7.984066642563676E+08, -1.025580657500593E+08,  4.040449631985168E+07,  5.38438880E+01,  4.37869272E+02,  1.67464830E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -7.913274701029638E+08, -1.637979832069960E+08,  1.768895909698117E+07,  7.55590407E+01,  4.30679996E+02,  1.68595465E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -7.789045183610805E+08, -2.239304384472111E+08, -5.145503248271707E+06,  1.08326719E+02,  4.20767608E+02,  1.68981543E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -7.612646940174268E+08, -2.825616774742600E+08, -2.794494493309094E+07,  1.43870426E+02,  4.08244111E+02,  1.68642774E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -7.385648492511245E+08, -3.393133322645366E+08, -5.055805385236205E+07,  1.79671603E+02,  3.93222459E+02,  1.67602794E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -7.109900727853286E+08, -3.938238645966724E+08, -7.283683888020059E+07,  2.14776607E+02,  3.75816928E+02,  1.65888893E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -6.787519783944718E+08, -4.457498487602735E+08, -9.463725697573654E+07,  2.48706292E+02,  3.56143999E+02,  1.63532219E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -6.420870199995784E+08, -4.947671093120885E+08, -1.158197856878478E+08,  2.81158001E+02,  3.34323813E+02,  1.60568403E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -6.012548365759952E+08, -5.405717410608354E+08, -1.362499508490119E+08,  3.11906317E+02,  3.10482266E+02,  1.57038600E+02,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -5.565366405035502E+08, -5.828810323885614E+08, -1.557988145998240E+08,  3.40764115E+02,  2.84754048E+02,  1.52990965E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -5.082336455830233E+08, -6.214343050060592E+08, -1.743434296640836E+08,  3.67565324E+02,  2.57287241E+02,  1.48482552E+02,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -4.566655252008854E+08, -6.559936851712141E+08, -1.917672665798189E+08,  3.92156718E+02,  2.28250881E+02,  1.43581685E+02,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -4.021689017541656E+08, -6.863448321489311E+08, -2.079606219333663E+08,  4.14393943E+02,  1.97848930E+02,  1.38370803E+02,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -3.450958625274193E+08, -7.122976268619108E+08, -2.228210096913301E+08,  4.34139782E+02,  1.66349702E+02,  1.32949766E+02,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -2.858124837308464E+08, -7.336868316895335E+08, -2.362535417796510E+08,  4.51263704E+02,  1.34157633E+02,  1.27439469E+02,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -2.246973535581160E+08, -7.503727319462434E+08, -2.481713019831754E+08,  4.65642247E+02,  1.02021319E+02,  1.21985401E+02,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -1.621400849704993E+08, -7.622417719773424E+08, -2.584957184173467E+08,  4.77159980E+02,  7.17725534E+01,  1.16760373E+02,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -9.853980445914213E+07, -7.692071741205784E+08, -2.671569329425948E+08,  4.85710875E+02,  4.93075704E+01,  1.11964930E+02,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -3.430359271440754E+07, -7.712095514895343E+08, -2.740941725577524E+08,  4.91199996E+02,  4.89910488E+01,  1.07823203E+02,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000,  3.015512767542264E+07, -7.682175134408215E+08, -2.792561231430598E+08,  4.93545433E+02,  7.17686693E+01,  1.04571381E+02,
