            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000, -7.794519528063847E+08, -1.443668739670125E+08,  3.311456682167288E+07,  1.57883110E+03,  8.12503765E+03,  3.86410915E+03,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000, -7.654525677441355E+08, -2.023737066473389E+08,  5.372881366513276E+06,  2.28376232E+03,  7.97609078E+03,  3.88444005E+03,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000, -7.459518496116570E+08, -2.589268950969134E+08, -2.240784093855843E+07,  2.97719140E+03,  7.76883151E+03,  3.87696505E+03,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000, -7.210523983142586E+08, -3.136068336784134E+08, -5.002674192236408E+07,  3.65266767E+03,  7.50432600E+03,  3.84141772E+03,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000, -6.908938023784101E+08, -3.660000023477043E+08, -7.728104821721114E+07,  4.30401957E+03,  7.18418595E+03,  3.77777767E+03,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -6.556531148435457E+08, -4.157014164745818E+08, -1.039671086517794E+08,  4.92522133E+03,  6.81058256E+03,  3.68628453E+03,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -6.155451999207165E+08, -4.623172437746261E+08, -1.298815237297082E+08,  5.51040684E+03,  6.38625446E+03,  3.56744980E+03,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -5.708229109826500E+08, -5.054676073061632E+08, -1.548223791340392E+08,  6.05392299E+03,  5.91450848E+03,  3.42206626E+03,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -5.217770683999357E+08, -5.447895706002989E+08, -1.785905857197432E+08,  6.55039755E+03,  5.39921304E+03,  3.25121450E+03,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -4.687361744021963E+08, -5.799402958012671E+08, -2.009913305221291E+08,  6.99481414E+03,  4.84478286E+03,  3.05626583E+03,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -4.120658154655520E+08, -6.106003624557482E+08, -2.218356390265940E+08,  7.38259042E+03,  4.25615519E+03,  2.83888141E+03,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -3.521676953342354E+08, -6.364772310150032E+08, -2.409420479926116E+08,  7.70965727E+03,  3.63875879E+03,  2.60100731E+03,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -2.894782520895706E+08, -6.573088091556606E+08, -2.581383773235489E+08,  7.97253631E+03,  2.99848152E+03,  2.34486599E+03,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -2.244667846136823E+08, -6.728670715605046E+08, -2.732635874043449E+08,  8.16841320E+03,  2.34165580E+03,  2.07294554E+03,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -1.576330511355930E+08, -6.829616882706290E+08, -2.861697058806825E+08,  8.29520451E+03,  1.67514600E+03,  1.78799078E+03,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -8.950429114735909E+07, -6.874435826809394E+08, -2.967237956900528E+08,  8.35161505E+03,  1.00706266E+03,  1.49300787E+03,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -2.063163722977791E+07, -6.862083314978548E+08, -3.048099291866521E+08,  8.33718288E+03,  3.56377241E+02,  1.19131761E+03,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000,  4.841411370209830E+07, -6.791993151385201E+08, -3.103311300255899E+08,  8.25230932E+03,  3.57549084E+02,  8.86787708E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000,  1.170473615919420E+08, -6.664105242946857E+08, -3.132112405605538E+08,  8.09827177E+03,  9.82214437E+02,  5.84899136E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000,  1.846731800306860E+08, -6.478888965050102E+08, -3.133966565515096E+08,  7.87721690E+03,  1.59793519E+03,  3.00240293E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000,  2.506933712937099E+08, -6.237360734706842E+08, -3.108578739133860E+08,  7.59213301E+03,  2.18666805E+03,  1.62660607E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  3.145130306525829E+08, -5.941094796890643E+08, -3.055907952690442E+08,  7.24680116E+03,  2.74128953E+03,  3.73615743E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  3.755475109726007E+08, -5.592226152119250E+08, -2.976177352851336E+08,  6.84572559E+03,  3.25623873E+03,  6.41423055E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  4.332296712063494E+08, -5.193444692376068E+08, -2.869880670779349E+08,  6.39404462E+03,  3.72681541E+03,  9.04592549E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  4.870172575944342E+08, -4.747979980955370E+08, -2.737784658106545E+08,  5.89742503E+03,  4.14909011E+03,  1.15424342E+03,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  5.364002489734831E+08, -4.259576326825067E+08, -2.580927137073385E+08,  5.36194373E+03,  4.51990761E+03,  1.38663528E+03,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  5.809079650418246E+08, -3.732458012297956E+08, -2.400610336750257E+08,  4.79396134E+03,  4.83689835E+03,  1.59934668E+03,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  6.201157666089330E+08, -3.171284956954940E+08, -2.198389423845730E+08,  4.19999315E+03,  5.09847764E+03,  1.79060103E+03,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  6.536511498354105E+08, -2.581099631966923E+08, -1.976056363988704E+08,  3.58658433E+03,  5.30382627E+03,  1.95908561E+03,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  6.811990547221659E+08, -1.967266131339725E+08, -1.735619280745456E+08,  2.96019754E+03,  5.45285184E+03,  2.10388354E+03,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  7.025062308707440E+08, -1.335402780937410E+08, -1.479277731017361E+08,  2.32712726E+03,  5.54613242E+03,  2.22443517E+03,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  7.173845503127573E+08, -6.913098677107394E+07, -1.209394476866581E+08,  1.69348142E+03,  5.58484589E+03,  2.32050548E+03,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  7.257131724631490E+08, -4.089444809643245E+06, -9.284645161808719E+07,  1.06544114E+03,  5.57068901E+03,  2.39215063E+03,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.274395064092640E+08,  6.099060068462098E+07, -6.390820692714779E+07,  4.52221043E+02,  5.50579045E+03,  2.43968220E+03,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.225789863861072E+08,  1.255199145994398E+08, -3.439064517577001E+07,  1.95578502E+02,  5.39262278E+03,  2.46362969E+03,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.112136989857897E+08,  1.889210605509773E+08, -4.562770642517424E+06,  7.60242225E+02,  5.23391756E+03,  2.46470283E+03,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  6.934899333739195E+08,  2.506352501759442E+08,  2.530671608471532E+07,  1.32236065E+03,  5.03258725E+03,  2.44375510E+03,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  6.696147706701739E+08,  3.101286229412628E+08,  5.495265978827905E+07,  1.86086925E+03,  4.79165674E+03,  2.40175003E+03,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  6.398518594106399E+08,  3.668978382461522E+08,  8.411648545284420E+07,  2.37163564E+03,  4.51420658E+03,  2.33973165E+03,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  6.045165245441815E+08,  4.204748954998831E+08,  1.125489714135839E+08,  2.85188895E+03,  4.20332912E+03,  2.25879985E+03,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  5.639703647800103E+08,  4.704311355759977E+08,  1.400127202144195E+08,  3.29939698E+03,  3.86209718E+03,  2.16009114E+03,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  5.186155169179558E+08,  5.163804180286708E+08,  1.662843006951435E+08,  3.71228487E+03,  3.49354545E+03,  2.04476533E+03,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  4.688887383661455E+08,  5.579814702988462E+08,  1.911560424340701E+08,  4.08895588E+03,  3.10066363E+03,  1.91399788E+03,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  4.152554421938022E+08,  5.949394513814292E+08,  2.144374843230835E+08,  4.42804127E+03,  2.68640125E+03,  1.76897831E+03,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  3.582038145108194E+08,  6.270067856038550E+08,  2.359564852900471E+08,  4.72836405E+03,  2.25368617E+03,  1.61091486E+03,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  2.982391257317463E+08,  6.539833448127277E+08,  2.555600183410815E+08,  4.98891279E+03,  1.80546813E+03,  1.44104761E+03,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  2.358783162188659E+08,  6.757160373825111E+08,  2.731146656523537E+08,  5.20882364E+03,  1.34483560E+03,  1.26067495E+03,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  1.716449107103916E+08,  6.920979041756316E+08,  2.885068505484569E+08,  5.38737017E+03,  8.75473436E+02,  1.07120816E+03,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  1.060643203389809E+08,  7.030668039640776E+08,  3.016428372657659E+08,  5.52396018E+03,  4.05272013E+02,  8.74298323E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  3.965955020425753E+07,  7.086037655796120E+08,  3.124485311805374E+08,  5.61813840E+03,  1.50114008E+02,  6.72191801E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000, -2.705267704712633E+07,  7.087310780389192E+08,  3.208691098915484E+08,  5.66959409E+03,  5.92571787E+02,  4.69019180E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000, -9.356538990261190E+07,  7.035101993802121E+08,  3.268685219464070E+08,  5.67817263E+03,  1.07183724E+03,  2.77662533E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000, -1.593844315818531E+08,  6.930395404386499E+08,  3.304288803113505E+08,  5.64389002E+03,  1.55021898E+03,  1.71477733E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000, -2.240311512327224E+08,  6.774521686545973E+08,  3.315497734954685E+08,  5.56694896E+03,  2.02251230E+03,  2.84350381E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -2.870447504429054E+08,  6.569134864393845E+08,  3.302475219086990E+08,  5.44775588E+03,  2.48523684E+03,  4.82691752E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -3.479843144081424E+08,  6.316189238608420E+08,  3.265544014959990E+08,  5.28693798E+03,  2.93524655E+03,  6.96303057E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -4.064305568119560E+08,  6.017916650483769E+08,  3.205178460635711E+08,  5.08535912E+03,  3.36950461E+03,  9.12600346E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -4.619873212368647E+08,  5.676804347102803E+08,  3.121996444281271E+08,  4.84413419E+03,  3.78503521E+03,  1.12732151E+03,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -5.142828690086675E+08,  5.295573640006548E+08,  3.016751454258369E+08,  4.56464134E+03,  4.17891990E+03,  1.33798718E+03,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -5.629709812369684E+08,  4.877159431756475E+08,  2.890324777956674E+08,  4.24853209E+03,  4.54830934E+03,  1.54266994E+03,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -6.077319067495089E+08,  4.424690543791386E+08,  2.743717849107854E+08,  3.89773883E+03,  4.89044220E+03,  1.73966364E+03,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -6.482731954704125E+08,  3.941470953805926E+08,  2.578044859376502E+08,  3.51448060E+03,  5.20266805E+03,  1.92737563E+03,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -6.843304310747840E+08,  3.430961830595374E+08,  2.394525602905937E+08,  3.10126801E+03,  5.48247264E+03,  2.10428982E+03,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -7.156678939688185E+08,  2.896764256518025E+08,  2.194478540821549E+08,  2.66090973E+03,  5.72750468E+03,  2.26895679E+03,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -7.420791760682023E+08,  2.342602509582617E+08,  1.979314058917568E+08,  2.19652846E+03,  5.93560374E+03,  2.41999573E+03,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -7.633877731177784E+08,  1.772307840413977E+08,  1.750527931836271E+08,  1.71161289E+03,  6.10482878E+03,  2.55610232E+03,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -7.794476508828847E+08,  1.189802520694600E+08,  1.509694871702457E+08,  1.21022416E+03,  6.23348662E+03,  2.67605949E+03,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.901438151470960E+08,  5.990839680460509E+07,  1.258462119242166E+08,  6.98184540E+02,  6.32016034E+03,  2.77875018E+03,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.953928872578599E+08,  4.208827343470434E+05,  9.985430304457274E+07,  2.03647970E+02,  6.36373713E+03,  2.86317103E+03,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.951436882341506E+08, -5.907231992764791E+07,  7.317105622482210E+07,  3.92183759E+02,  6.36343517E+03,  2.92844667E+03,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.893778239330631E+08, -1.181586005474379E+08,  4.597905393878380E+07,  9.13112234E+02,  6.31882897E+03,  2.97384415E+03,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.781102822114242E+08, -1.764244429327309E+08,  1.846546326831792E+07,  1.43938137E+03,  6.22987296E+03,  2.99878734E+03,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.613900223599745E+08, -2.334572421597055E+08, -9.178704034068348E+06,  1.95936731E+03,  6.09692263E+03,  3.00287089E+03,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.393005408672299E+08, -2.888472289728537E+08, -3.675938326350429E+07,  2.46735713E+03,  5.92075258E+03,  2.98587341E+03,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.119604013712968E+08, -3.421895218283239E+08, -6.408030960740244E+07,  2.95840653E+03,  5.70257077E+03,  2.94776971E+03,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -6.795237101322978E+08, -3.930863183382746E+08, -9.094394015478052E+07,  3.42781976E+03,  5.44402862E+03,  2.88874160E+03,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -6.421804954332831E+08, -4.411492384274700E+08, -1.171524564809258E+08,  3.87107718E+03,  5.14722573E+03,  2.80918681E+03,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -6.001569663745949E+08, -4.860018361926302E+08, -1.425088575886734E+08,  4.28385418E+03,  4.81470875E+03,  2.70972586E+03,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -5.537156143075304E+08, -5.272822853483641E+08, -1.668181499286441E+08,  4.66206760E+03,  4.44946374E+03,  2.59120619E+03,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -5.031551120934244E+08, -5.646462304767128E+08, -1.898886379777111E+08,  5.00193226E+03,  4.05490160E+03,  2.45470345E+03,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -4.488099523281100E+08, -5.977698043618153E+08, -2.115333216917211E+08,  5.30002194E+03,  3.63483616E+03,  2.30151926E+03,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -3.910497924808568E+08, -6.263528035660216E+08, -2.315714010346428E+08,  5.55333132E+03,  3.19345604E+03,  2.13317562E+03,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -3.302784422519756E+08, -6.501219876272988E+08, -2.498298812889418E+08,  5.75933639E+03,  2.73529322E+03,  1.95140593E+03,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -2.669324409237840E+08, -6.688344721280794E+08, -2.661452718572326E+08,  5.91605108E+03,  2.26519698E+03,  1.75814315E+03,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -2.014791670272007E+08, -6.822811743669773E+08, -2.803653665314183E+08,  6.02207792E+03,  1.78834099E+03,  1.55550715E+03,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -1.344144451984401E+08, -6.902902585593051E+08, -2.923510870115978E+08,  6.07665062E+03,  1.31037083E+03,  1.34579570E+03,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -6.625959268399618E+07, -6.927304935776979E+08, -3.019783578252217E+08,  6.07966556E+03,  8.38263428E+02,  1.13149060E+03,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000,  2.442123084230329E+06, -6.895144622142235E+08, -3.091399875644818E+08,  6.03170076E+03,  3.87711308E+02,  9.15311265E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000,  7.112963154747719E+07, -6.806015246440127E+08, -3.137475160308671E+08,  5.93401982E+03,  1.91045286E+02,  7.00422315E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000,  1.392288102500899E+08, -6.660004331835150E+08, -3.157329812120743E+08,  5.78855936E+03,  5.66275735E+02,  4.91238926E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  2.061578301849806E+08, -6.457714868371487E+08, -3.150505537417091E+08,  5.59789865E+03,  9.73552866E+02,  2.97440582E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  2.713330491602657E+08, -6.200281343001660E+08, -3.116779927545831E+08,  5.36521140E+03,  1.36078667E+03,  1.63339828E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  3.341753776698650E+08, -5.889379088838295E+08, -3.056178624792908E+08,  5.09420002E+03,  1.72017296E+03,  2.17160744E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  3.941170259011013E+08, -5.527225933293910E+08, -2.968984506418397E+08,  4.78901356E+03,  2.04764768E+03,  3.71966805E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  4.506085186018922E+08, -5.116575412760606E+08, -2.855743421164261E+08,  4.45415204E+03,  2.34039511E+03,  5.35473803E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  5.031258205658494E+08, -4.660700991541151E+08, -2.717266042074232E+08,  4.09436053E+03,  2.59642704E+03,  6.91053740E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  5.511774082202457E+08, -4.163370789037967E+08, -2.554625393998879E+08,  3.71451717E+03,  2.81447130E+03,  8.34125950E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  5.943111122706950E+08, -3.628812857031770E+08, -2.369149856222415E+08,  3.31951998E+03,  2.99392077E+03,  9.62674202E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  6.321205507100950E+08, -3.061671315725529E+08, -2.162411562119488E+08,  2.91417808E+03,  3.13478818E+03,  1.07562769E+03,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  6.642509541819897E+08, -2.466954044191864E+08, -1.936210255029820E+08,  2.50311361E+03,  3.23765158E+03,  1.17243822E+03,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  6.904042217906041E+08, -1.849972771699327E+08, -1.692552763117414E+08,  2.09068080E+03,  3.30358778E+03,  1.25292529E+03,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  7.103430672667087E+08, -1.216277083649701E+08, -1.433628619719355E+08,  1.68091417E+03,  3.33409494E+03,  1.31719669E+03,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  7.238941233562927E+08, -5.715838322738370E+07, -1.161782318640772E+08,  1.27753312E+03,  3.33100754E+03,  1.36559281E+03,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.309499230521156E+08,  7.829625130536064E+06, -8.794829047005534E+07,  8.84113889E+02,  3.29640779E+03,  1.39863897E+03,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.314697212111064E+08,  7.275329601750004E+07, -5.892916590321670E+07,  5.05162631E+02,  3.23253812E+03,  1.41700124E+03,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.254791652639780E+08,  1.370350020897663E+08, -2.938287998309446E+07,  1.61889958E+02,  3.14171897E+03,  1.42144485E+03,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.130688329074316E+08,  2.001095776307875E+08,  4.260028331009636E+05,  2.50994791E+02,  3.02627545E+03,  1.41279599E+03,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  6.943917334015802E+08,  2.614309581504314E+08,  3.023366382155827E+07,  5.75008593E+02,  2.88847599E+03,  1.39190796E+03,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  6.696598865771083E+08,  3.204782503681428E+08,  5.978017784089372E+07,  8.90334260E+02,  2.73048484E+03,  1.35963297E+03,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  6.391401095061228E+08,  3.767611161988356E+08,  8.881245346542124E+07,  1.18853084E+03,  2.55432954E+03,  1.31680022E+03,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  6.031491558959635E+08,  4.298244009397807E+08,  1.170869157220680E+08,  1.46786510E+03,  2.36188330E+03,  1.26420076E+03,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  5.620483820742118E+08,  4.792519615240414E+08,  1.443718887835613E+08,  1.72757572E+03,  2.15486183E+03,  1.20257950E+03,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  5.162380963222678E+08,  5.246696753321462E+08,  1.704496513279504E+08,  1.96720950E+03,  1.93483381E+03,  1.13263416E+03,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  4.661517336620759E+08,  5.657476363886496E+08,  1.951181504393046E+08,  2.18644009E+03,  1.70324454E+03,  1.05502148E+03,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  4.122500017007843E+08,  6.022015916786908E+08,  2.181923775281060E+08,  2.38498838E+03,  1.46145476E+03,  9.70371019E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  3.550151288708196E+08,  6.337936628758361E+08,  2.395054115638151E+08,  2.56257803E+03,  1.21080461E+03,  8.79308636E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  2.949453044185263E+08,  6.603324217405256E+08,  2.589091489586033E+08,  2.71890990E+03,  9.52740001E+02,  7.82494732E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  2.325493972159813E+08,  6.816724002901675E+08,  2.762747449517057E+08,  2.85364955E+03,  6.89165005E+02,  6.80690976E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  1.683420149371021E+08,  6.977131278444108E+08,  2.914927998087717E+08,  2.96642531E+03,  4.24025538E+02,  5.74892236E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  1.028389536924500E+08,  7.083977649709055E+08,  3.044733166611261E+08,  3.05683482E+03,  1.79166323E+02,  4.66632621E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  3.655304432846742E+07,  7.137114168652524E+08,  3.151454652964630E+08,  3.12445848E+03,  1.98180252E+02,  3.58833505E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000, -3.000958193392473E+07,  7.136792129328145E+08,  3.234571885695294E+08,  3.16887822E+03,  4.53931765E+02,  2.58625096E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000, -9.635281704443221E+07,  7.083642135323708E+08,  3.293746803010786E+08,  3.18970020E+03,  7.30881690E+02,  1.87170838E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000, -1.619935017372962E+08,  6.978652013557506E+08,  3.328817616922278E+08,  3.18657977E+03,  1.01101568E+03,  1.88650633E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000, -2.264639846079852E+08,  6.823144151309315E+08,  3.339791853464721E+08,  3.15924778E+03,  1.29030168E+03,  2.65191037E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000, -2.893143327670882E+08,  6.618752737523388E+08,  3.326838921154043E+08,  3.10753696E+03,  1.56637765E+03,  3.74565068E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -3.501142293759056E+08,  6.367401128346210E+08,  3.290282342629812E+08,  3.03140747E+03,  1.83723295E+03,  4.95735221E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -4.084545971787286E+08,  6.071279674798698E+08,  3.230591844488097E+08,  2.93097086E+03,  2.10093503E+03,  6.21328279E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -4.639489825507273E+08,  5.732824261811244E+08,  3.148375470789874E+08,  2.80651195E+03,  2.35555861E+03,  7.48062905E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -5.162347269194568E+08,  5.354695620269256E+08,  3.044371778824003E+08,  2.65850825E+03,  2.59917212E+03,  8.73975647E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -5.649739675175179E+08,  4.939759470274131E+08,  2.919442188203393E+08,  2.48764656E+03,  2.82984526E+03,  9.97598390E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -6.098544989586215E+08,  4.491067576489105E+08,  2.774563566462942E+08,  2.29483699E+03,  3.04566602E+03,  1.11767597E+03,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -6.505905222067925E+08,  4.011839709772853E+08,  2.610821086227433E+08,  2.08122494E+03,  3.24476254E+03,  1.23305839E+03,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -6.869233004189342E+08,  3.505446362064203E+08,  2.429401295400597E+08,  1.84820232E+03,  3.42532773E+03,  1.34265848E+03,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -7.186217606234902E+08,  2.975392191209305E+08,  2.231585448695606E+08,  1.59742201E+03,  3.58564555E+03,  1.44543752E+03,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -7.454830497335167E+08,  2.425300106208375E+08,  2.018743073004598E+08,  1.33082629E+03,  3.72411809E+03,  1.54040376E+03,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -7.673330647595884E+08,  1.858895808347453E+08,  1.792325702075491E+08,  1.05072509E+03,  3.83929285E+03,  1.62661774E+03,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -7.840269693551632E+08,  1.279992634157591E+08,  1.553860726992007E+08,  7.60074234E+02,  3.92988992E+03,  1.70320108E+03,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -7.954497185167719E+08,  6.924765672001801E+07,  1.304945340372401E+08,  4.63888495E+02,  3.99482845E+03,  1.76934738E+03,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -8.015165805804132E+08,  1.002912636693417E+07,  1.047240478783635E+08,  1.85008701E+02,  4.03325209E+03,  1.82433402E+03,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -8.021736709916279E+08, -4.925771850701942E+07,  7.824646594327417E+07,  2.15338259E+02,  4.04455295E+03,  1.86753456E+03,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.973984987711514E+08, -1.082115862553066E+08,  5.123876712690640E+07,  5.06162456E+02,  4.02839370E+03,  1.89843111E+03,
