            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2416776.500000000, A.D. 1904-Oct-23 00:00:00.0000,  1.269836804689189E+08,  6.826074343000332E+08,  2.656715352324770E+08,  9.73562961E+01,  4.14492173E+01,  7.76036859E+01,
2416836.500000000, A.D. 1904-Dec-22 00:00:00.0000,  5.779949710871707E+07,  6.887775250090353E+08,  2.752365484201454E+08,  9.80874024E+01,  4.00353283E+01,  7.76230845E+01,
2416896.500000000, A.D. 1905-Feb-20 00:00:00.0000, -1.188564493525567E+07,  6.889883167906524E+08,  2.824203858151201E+08,  9.80459686E+01,  3.96290596E+01,  7.73144373E+01,
2416956.500000000, A.D. 1905-Apr-21 00:00:00.0000, -8.146913565902455E+07,  6.832552922782586E+08,  2.871679783935610E+08,  9.72443807E+01,  4.01917612E+01,  7.66824265E+01,
2417016.500000000, A.D. 1905-Jun-20 00:00:00.0000, -1.503531713649043E+08,  6.716487289822060E+08,  2.894471088243250E+08,  9.57138334E+01,  4.15705643E+01,  7.57374402E+01,
2417076.500000000, A.D. 1905-Aug-19 00:00:00.0000, -2.179509304604216E+08,  6.542922168509920E+08,  2.892484352245787E+08,  9.35037851E+01,  4.35444907E+01,  7.44956088E+01,
2417136.500000000, A.D. 1905-Oct-18 00:00:00.0000, -2.836924388960309E+08,  6.313605411862476E+08,  2.865852248706694E+08,  9.06809954E+01,  4.58789397E+01,  7.29791298E+01,
2417196.500000000, A.D. 1905-Dec-17 00:00:00.0000, -3.470300440246463E+08,  6.030769816126308E+08,  2.814928099059735E+08,  8.73282763E+01,  4.83642401E+01,  7.12168883E+01,
2417256.500000000, A.D. 1906-Feb-15 00:00:00.0000, -4.074434265508762E+08,  5.697101111374971E+08,  2.740277916037685E+08,  8.35431896E+01,  5.08334904E+01,  6.92453580E+01,
2417316.500000000, A.D. 1906-Apr-16 00:00:00.0000, -4.644440997298957E+08,  5.315701785644241E+08,  2.642670223813490E+08,  7.94369960E+01,  5.31661788E+01,  6.71097231E+01,
2417376.500000000, A.D. 1906-Jun-15 00:00:00.0000, -5.175793434615530E+08,  4.890051601621770E+08,  2.523063960818969E+08,  7.51342402E+01,  5.52848351E+01,  6.48651012E+01,
2417436.500000000, A.D. 1906-Aug-14 00:00:00.0000, -5.664355612521466E+08,  4.423965503942838E+08,  2.382594719870041E+08,  7.07733488E+01,  5.71490371E+01,  6.25776468E+01,
2417496.500000000, A.D. 1906-Oct-13 00:00:00.0000, -6.106410567072191E+08,  3.921549951686656E+08,  2.222559757733127E+08,  6.65084882E+01,  5.87485760E+01,  6.03251767E+01,
2417556.500000000, A.D. 1906-Dec-12 00:00:00.0000, -6.498682275007201E+08,  3.387158332609386E+08,  2.044402039839958E+08,  6.25124412E+01,  6.00962704E+01,  5.81967487E+01,
2417616.500000000, A.D. 1907-Feb-10 00:00:00.0000, -6.838351949814442E+08,  2.825346185666273E+08,  1.849693630034811E+08,  5.89791807E+01,  6.12204688E+01,  5.62904202E+01,
2417676.500000000, A.D. 1907-Apr-11 00:00:00.0000, -7.123069042734380E+08,  2.240826792439103E+08,  1.640118685888777E+08,  5.61229606E+01,  6.21572786E+01,  5.47083249E+01,
2417736.500000000, A.D. 1907-Jun-10 00:00:00.0000, -7.350957350831017E+08,  1.638427814802111E+08,  1.417456390728457E+08,  5.41687543E+01,  6.29427680E+01,  5.35485044E+01,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000, -7.520616476548415E+08,  1.023049304308132E+08,  1.183563966021242E+08,  5.33291902E+01,  6.36056385E+01,  5.28938682E+01,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000, -7.631119232791945E+08,  3.996234451327515E+07,  9.403599749821064E+07,  5.37695116E+01,  6.41610749E+01,  5.28002119E+01,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000, -7.682005459792725E+08, -2.269236812312249E+07,  6.898080904419012E+07,  5.55737391E+01,  6.46065086E+01,  5.32866261E+01,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000, -7.673272646411493E+08, -8.517080951331620E+07,  4.339014494640560E+07,  5.87309019E+01,  6.49198610E+01,  5.43316508E+01,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000, -7.605363772204334E+08, -1.469921664017150E+08,  1.746476382427173E+07,  6.31490181E+01,  6.50604955E+01,  5.58766020E+01,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000, -7.479152907777715E+08, -2.076863520871288E+08, -8.594559739400350E+06,  6.86857204E+01,  6.49727189E+01,  5.78346595E+01,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -7.295928916380501E+08, -2.667969140547947E+08, -3.458838770263311E+07,  7.51777622E+01,  6.45913869E+01,  6.01024650E+01,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -7.057377496181992E+08, -3.238837124568232E+08, -6.031989530311216E+07,  8.24594827E+01,  6.38490764E+01,  6.25710578E+01,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -6.765561978262640E+08, -3.785253892425674E+08, -8.559607465916325E+07,  9.03702021E+01,  6.26844486E+01,  6.51343402E+01,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -6.422903158497401E+08, -4.303216284800500E+08, -1.102288626814357E+08,  9.87548180E+01,  6.10517842E+01,  6.76947011E+01,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -6.032158266182730E+08, -4.788952246485876E+08, -1.340361998554367E+08,  1.07461655E+02,  5.89322140E+01,  7.01662832E+01,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -5.596399264199600E+08, -5.238939727967804E+08, -1.568430231887198E+08,  1.16339994E+02,  5.63478966E+01,  7.24766329E+01,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -5.118990651062129E+08, -5.649924030699669E+08, -1.784822001906587E+08,  1.25238351E+02,  5.33812630E+01,  7.45673867E+01,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -4.603566836601567E+08, -6.018933587745727E+08, -1.987954039077886E+08,  1.34003790E+02,  5.02020473E+01,  7.63944446E+01,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -4.054009019908415E+08, -6.343294406904114E+08, -2.176339384844332E+08,  1.42482213E+02,  4.71032671E+01,  7.79278955E+01,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -3.474421734167336E+08, -6.620643307595909E+08, -2.348595183430280E+08,  1.50519427E+02,  4.45377969E+01,  7.91518289E+01,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -2.869108970902241E+08, -6.848940003652339E+08, -2.503450048667635E+08,  1.57962785E+02,  4.31197815E+01,  8.00640705E+01,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -2.242549829640833E+08, -7.026478055106320E+08, -2.639751020276005E+08,  1.64663222E+02,  4.35200929E+01,  8.06758210E+01,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -1.599373592450095E+08, -7.151894840192939E+08, -2.756470173053039E+08,  1.70477527E+02,  4.62296749E+01,  8.10111432E+01,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -9.443342616845459E+07, -7.224180547908541E+08, -2.852710882275284E+08,  1.75270743E+02,  5.13502850E+01,  8.11062060E+01,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000, -2.822843741020170E+07, -7.242686077814022E+08, -2.927713722488348E+08,  1.78918595E+02,  5.86201632E+01,  8.10081689E+01,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000,  3.818520062540343E+07, -7.207129885642198E+08, -2.980862013427922E+08,  1.81309868E+02,  6.76095389E+01,  8.07735734E+01,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  1.043107171358634E+08, -7.117603760313298E+08, -3.011687018423490E+08,  1.82348707E+02,  7.78815795E+01,  8.04661126E+01,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  1.696498578224712E+08, -6.974577306840094E+08, -3.019872713974829E+08,  1.81956777E+02,  8.90540314E+01,  8.01536725E+01,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  2.337058740934217E+08, -6.778901025393732E+08, -3.005260093156186E+08,  1.80075263E+02,  1.00802857E+02,  7.99046269E+01,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  2.959866223065835E+08, -6.531807863194045E+08, -2.967850955571780E+08,  1.76666719E+02,  1.12848778E+02,  7.97835080E+01,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  3.560077728059348E+08, -6.234913048857416E+08, -2.907811113381335E+08,  1.71716784E+02,  1.24943874E+02,  7.98463612E+01,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  4.132961260163114E+08, -5.890211842756878E+08, -2.825472853343667E+08,  1.65235823E+02,  1.36862291E+02,  8.01362846E+01,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  4.673930422698355E+08, -5.500075110469624E+08, -2.721336621192676E+08,  1.57260639E+02,  1.48394838E+02,  8.06797798E+01,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  5.178579609769926E+08, -5.067242413766598E+08, -2.596071790152552E+08,  1.47856534E+02,  1.59346373E+02,  8.14845070E+01,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  5.642719989044548E+08, -4.594812294502195E+08, -2.450516362383517E+08,  1.37120238E+02,  1.69535042E+02,  8.25388340E+01,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  6.062416032758008E+08, -4.086229459280934E+08, -2.285675457462569E+08,  1.25184765E+02,  1.78792653E+02,  8.38132321E+01,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  6.434022415602956E+08, -3.545268687540277E+08, -2.102718503504748E+08,  1.12228376E+02,  1.86965758E+02,  8.52632271E+01,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  6.754220710382679E+08, -2.976015160727988E+08, -1.902974950417602E+08,  9.84924071E+01,  1.93917066E+02,  8.68333579E+01,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.020055594701606E+08, -2.382840928441131E+08, -1.687928346886353E+08,  8.43188283E+01,  1.99527028E+02,  8.84615383E+01,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.228970044561048E+08, -1.770377446361460E+08, -1.459208715957991E+08,  7.02334423E+01,  2.03695388E+02,  9.00832882E+01,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.378838925711783E+08, -1.143484063930776E+08, -1.218583115594217E+08,  5.71332168E+01,  2.06342618E+02,  9.16354671E+01,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.468000250133071E+08, -5.072124069903087E+07, -9.679442820052637E+07,  4.66574758E+01,  2.07411128E+02,  9.30593220E+01,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.495283557959250E+08,  1.332332907437787E+07, -7.092973258645602E+07,  4.14553756E+01,  2.06866198E+02,  9.43028061E+01,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.460034650424293E+08,  7.725396495873527E+07, -4.447445148023955E+07,  4.36923620E+01,  2.04696598E+02,  9.53222094E+01,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.362135871137024E+08,  1.405331133266231E+08, -1.764681546263471E+07,  5.23394437E+01,  2.00914856E+02,  9.60831838E+01,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.202021261221501E+08,  2.026220187798215E+08,  9.328833784600081E+06,  6.45934509E+01,  1.95557181E+02,  9.65612594E+01,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  6.980686032242563E+08,  2.629859923403884E+08,  3.622409715788744E+07,  7.83814119E+01,  1.88683070E+02,  9.67419413E+01,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  6.699689561231589E+08,  3.210998609417275E+08,  6.280871227124510E+07,  9.25522443E+01,  1.80374649E+02,  9.66204540E+01,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  6.361151482209760E+08,  3.764535260407729E+08,  8.885286269051956E+07,  1.06454724E+02,  1.70735854E+02,  9.62011973E+01,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  5.967740510570662E+08,  4.285575407182646E+08,  1.141295681991486E+08,  1.19680776E+02,  1.59891622E+02,  9.54969618E+01,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  5.522655865380858E+08,  4.769486034169197E+08,  1.384171162616019E+08,  1.31949028E+02,  1.47987421E+02,  9.45279506E+01,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  5.029601017022863E+08,  5.211948587549183E+08,  1.615014939715650E+08,  1.43052993E+02,  1.35189635E+02,  9.33206415E+01,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  4.492750133211923E+08,  5.609009194932042E+08,  1.831787795255312E+08,  1.52837038E+02,  1.21687819E+02,  9.19065442E+01,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  3.916707526293231E+08,  5.957124915376539E+08,  2.032574430629905E+08,  1.61184534E+02,  1.07700788E+02,  9.03209005E+01,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  3.306460642868508E+08,  6.253205105963049E+08,  2.215605141204972E+08,  1.68011533E+02,  9.34905895E+01,  8.86013888E+01,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  2.667327281344266E+08,  6.494646992254641E+08,  2.379275712692761E+08,  1.73262950E+02,  7.93931349E+01,  8.67868994E+01,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  2.004898059279837E+08,  6.679364867660611E+08,  2.522165193337178E+08,  1.76909837E+02,  6.58846823E+01,  8.49164577E+01,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  1.324975149480858E+08,  6.805812129057193E+08,  2.643051132003477E+08,  1.78947031E+02,  5.37217813E+01,  8.30283679E+01,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  6.335083409569377E+07,  6.872995876886917E+08,  2.740922048291094E+08,  1.79390839E+02,  4.41842350E+01,  8.11596346E+01,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -6.347028277233303E+06,  6.880483908790891E+08,  2.814986935922290E+08,  1.78276616E+02,  3.91694661E+01,  7.93457052E+01,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -7.599118070996997E+07,  6.828404100823339E+08,  2.864681677897488E+08,  1.75656197E+02,  4.01299946E+01,  7.76205299E+01,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -1.449814950922221E+08,  6.717436251327157E+08,  2.889672286672786E+08,  1.71595232E+02,  4.63175737E+01,  7.60168819E+01,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -2.127288442258851E+08,  6.548796914148467E+08,  2.889855065503184E+08,  1.66170546E+02,  5.56112172E+01,  7.45668235E+01,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -2.786610225907157E+08,  6.324217729663050E+08,  2.865353801003913E+08,  1.59467712E+02,  6.63176303E+01,  7.33021467E+01,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -3.422282597694692E+08,  6.045917846186353E+08,  2.816514136458216E+08,  1.51579085E+02,  7.74741623E+01,  7.22545648E+01,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -4.029082648213120E+08,  5.716571194462959E+08,  2.743895361672387E+08,  1.42602683E+02,  8.85626997E+01,  7.14554340E+01,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -4.602107416893008E+08,  5.339269623208682E+08,  2.648259980100570E+08,  1.32642473E+02,  9.92919393E+01,  7.09348228E+01,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -5.136813299253619E+08,  4.917482612770770E+08,  2.530561296334747E+08,  1.21810996E+02,  1.09486695E+02,  7.07198527E+01,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -5.629049548072510E+08,  4.455014527154621E+08,  2.391929389679740E+08,  1.10236019E+02,  1.19033781E+02,  7.08323989E+01,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -6.075085813163970E+08,  3.955960254632342E+08,  2.233655815261925E+08,  9.80746337E+01,  1.27854079E+02,  7.12864245E+01,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -6.471633758634336E+08,  3.424660156583275E+08,  2.057177420792786E+08,  8.55421360E+01,  1.35886921E+02,  7.20853767E+01,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -6.815862846717597E+08,  2.865654859861181E+08,  1.864059490936079E+08,  7.29723236E+01,  1.43080681E+02,  7.32201214E+01,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.105410799850391E+08,  2.283640672359958E+08,  1.655978599752392E+08,  6.09464586E+01,  1.49386843E+02,  7.46678259E+01,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.338388995229855E+08,  1.683426140204230E+08,  1.434705416449658E+08,  5.05562629E+01,  1.54756265E+02,  7.63919944E+01,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.513383258705275E+08,  1.069890180564690E+08,  1.202087685092084E+08,  4.37660278E+01,  1.59137031E+02,  7.83436285E+01,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.629450513090072E+08,  4.479420594786993E+07,  9.600335317099233E+07,  4.30637638E+01,  1.62473534E+02,  8.04632871E+01,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.686111943145767E+08, -1.775164621465668E+07,  7.104953107450601E+07,  4.92790414E+01,  1.64706602E+02,  8.26837174E+01,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.683342979566116E+08, -8.016266413710016E+07,  4.554540842000943E+07,  6.07029737E+01,  1.65774474E+02,  8.49327289E+01,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.621560637214396E+08, -1.419605911041043E+08,  1.969047882252908E+07,  7.52409057E+01,  1.65614492E+02,  8.71360527E+01,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.501608703180146E+08, -2.026778645880277E+08, -6.315783681212767E+06,  9.15534793E+01,  1.64165381E+02,  8.92200335E+01,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.324741165790620E+08, -2.618604514604253E+08, -3.227525072379888E+07,  1.08886313E+02,  1.61369984E+02,  9.11140810E+01,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.092604121500045E+08, -3.190704540540011E+08, -5.799238812548986E+07,  1.26782992E+02,  1.57178414E+02,  9.27528802E+01,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -6.807216585093675E+08, -3.738885014547121E+08, -8.327542755188619E+07,  1.44927220E+02,  1.51551581E+02,  9.40783975E+01,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.470950451134697E+08, -4.259159371865140E+08, -1.079374632840118E+08,  1.63068219E+02,  1.44465266E+02,  9.50417421E+01,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.086509734984517E+08, -4.747768113536333E+08, -1.317974772795242E+08,  1.80985697E+02,  1.35915052E+02,  9.56049405E+01,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -5.656909230913341E+08, -5.201197053807190E+08, -1.546813016936341E+08,  1.98473197E+02,  1.25922959E+02,  9.57426929E+01,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -5.185452851728282E+08, -5.616194014595548E+08, -1.764225206920425E+08,  2.15330350E+02,  1.14547629E+02,  9.54441720E+01,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -4.675711575087903E+08, -5.989784063460735E+08, -1.968633173144453E+08,  2.31359709E+02,  1.01902306E+02,  9.47149163E+01,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -4.131501064984097E+08, -6.319283460263022E+08, -2.158552709842652E+08,  2.46366092E+02,  8.81911669E+01,  9.35788519E+01,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -3.556858953377993E+08, -6.602312501239556E+08, -2.332601129418805E+08,  2.60157355E+02,  7.37922295E+01,  9.20804409E+01,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -2.956021856145073E+08, -6.836807300718098E+08, -2.489504413046289E+08,  2.72546030E+02,  5.94672863E+01,  9.02868733E+01,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -2.333401882450929E+08, -7.021030524603159E+08, -2.628103989894599E+08,  2.83351472E+02,  4.69112550E+01,  8.82900611E+01,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -1.693562685993185E+08, -7.153581273286018E+08, -2.747363208498796E+08,  2.92402323E+02,  3.97730377E+01,  8.62079422E+01,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -1.041194949240305E+08, -7.233404065911689E+08, -2.846373501218615E+08,  2.99539131E+02,  4.25527255E+01,  8.41842071E+01,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -3.810912074365284E+07, -7.259796877755944E+08, -2.924360232593248E+08,  3.04617043E+02,  5.47530328E+01,  8.23850879E+01,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  2.818801811475353E+07, -7.232418214040780E+08, -2.980688237245706E+08,  3.07508478E+02,  7.23003143E+01,  8.09915297E+01,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  9.428019244998440E+07, -7.151293245038103E+08, -3.014867060268054E+08,  3.08105740E+02,  9.24666879E+01,  8.01853811E+01,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  1.596735653716767E+08, -7.016818751587362E+08, -3.026555817920158E+08,  3.06323506E+02,  1.13925513E+02,  8.01297814E+01,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  2.238750890737600E+08, -6.829766757381819E+08, -3.015567630303708E+08,  3.02101156E+02,  1.35959208E+02,  8.09467979E+01,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  2.863955201074381E+08, -6.591286775826831E+08, -2.981873606579010E+08,  2.95404930E+02,  1.58095137E+02,  8.26982575E+01,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  3.467525473612680E+08, -6.302906412753723E+08, -2.925606279055350E+08,  2.86229882E+02,  1.79966490E+02,  8.53761738E+01,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  4.044740410691872E+08, -5.966530025633123E+08, -2.847062364446898E+08,  2.74601666E+02,  2.01257438E+02,  8.89058605E+01,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  4.591014187967339E+08, -5.584435253476664E+08, -2.746704771836801E+08,  2.60578196E+02,  2.21680622E+02,  9.31595862E+01,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  5.101931204004701E+08, -5.159267170749493E+08, -2.625163756162613E+08,  2.44251354E+02,  2.40968101E+02,  9.79751186E+01,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  5.573281656028032E+08, -4.694029674943433E+08, -2.483237027044900E+08,  2.25749050E+02,  2.58868392E+02,  1.03173555E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  6.001097908622695E+08, -4.192073832862068E+08, -2.321888688936298E+08,  2.05238323E+02,  2.75146469E+02,  1.08573241E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  6.381691276559476E+08, -3.657082996907915E+08, -2.142246911558566E+08,  1.82931054E+02,  2.89585246E+02,  1.13999101E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.711688859462287E+08, -3.093054321379946E+08, -1.945600134779461E+08,  1.59095910E+02,  3.01987804E+02,  1.19288170E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.988069977855674E+08, -2.504276455035836E+08, -1.733391668156986E+08,  1.34085945E+02,  3.12179926E+02,  1.24292551E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.208201834994504E+08, -1.895303227919215E+08, -1.507212576883862E+08,  1.08409311E+02,  3.20012711E+02,  1.28880853E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.369873680974236E+08, -1.270923297291931E+08, -1.268792773031103E+08,  8.29349401E+01,  3.25365048E+02,  1.32938844E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.471328812964404E+08, -6.361255496968693E+07, -1.019990142301537E+08,  5.95823210E+01,  3.28145824E+02,  1.36369735E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.511293840951858E+08,  3.939599736225944E+05, -7.627777210248476E+07,  4.35966224E+01,  3.28295769E+02,  1.39094322E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.489004456399934E+08,  6.440028417863525E+07, -4.992289146792445E+07,  4.46552927E+01,  3.25788843E+02,  1.41051083E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.404226842380067E+08,  1.278722241889307E+08, -2.315007855417971E+07,  6.18241741E+01,  3.20633089E+02,  1.42196222E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.257274068098938E+08,  1.902732815452949E+08,  3.818452327527492E+06,  8.54669403E+01,  3.12870922E+02,  1.42503669E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.049016825604916E+08,  2.510698786645893E+08,  3.075600271751695E+07,  1.10868230E+02,  3.02578831E+02,  1.41965009E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  6.780887784787847E+08,  3.097367826691153E+08,  5.743356019037320E+07,  1.36279593E+02,  2.89866520E+02,  1.40589313E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  6.454878978225745E+08,  3.657626514100734E+08,  8.362208990177457E+07,  1.60878228E+02,  2.74875519E+02,  1.38402871E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  6.073531996128618E+08,  4.186556159384859E+08,  1.090949134067603E+08,  1.84165774E+02,  2.57777438E+02,  1.35448840E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  5.639920641322284E+08,  4.679487871655462E+08,  1.336301335229393E+08,  2.05787210E+02,  2.38772074E+02,  1.31786835E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  5.157625961358650E+08,  5.132055910863676E+08,  1.570130671111850E+08,  2.25468215E+02,  2.18085801E+02,  1.27492500E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  4.630703826252246E+08,  5.540248253791986E+08,  1.790386396113068E+08,  2.42990854E+02,  1.95971034E+02,  1.22657135E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  4.063645503106122E+08,  5.900453393444022E+08,  1.995136965593951E+08,  2.58183217E+02,  1.72708409E+02,  1.17387456E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  3.461331635467529E+08,  6.209502181118553E+08,  2.182591810272710E+08,  2.70914466E+02,  1.48615280E+02,  1.11805513E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  2.828980377900841E+08,  6.464704064746515E+08,  2.351121409678629E+08,  2.81091961E+02,  1.24069532E+02,  1.06048804E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  2.172090719993048E+08,  6.663876883081728E+08,  2.499275223222369E+08,  2.88659028E+02,  9.95741277E+01,  1.00270423E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  1.496381976221429E+08,  6.805369628764924E+08,  2.625797144032391E+08,  2.93592721E+02,  7.59440199E+01,  9.46388567E+01,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  8.077305810354631E+07,  6.888077723524077E+08,  2.729638170383777E+08,  2.95901321E+02,  5.49039467E+01,  8.93366041E+01,
