            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000,  7.530657893015733E+08,  1.355904267052807E+07,  1.097986144224063E+08,  1.57067606E+02,  3.77807002E+02,  1.53221649E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000,  7.466768413829635E+08,  8.000218440089160E+07,  1.294049463662785E+08,  2.00340887E+02,  3.76026318E+02,  1.45384845E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000,  7.342745905748879E+08,  1.458014878170347E+08,  1.479686438479102E+08,  2.46701821E+02,  3.71038991E+02,  1.36986606E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000,  7.159842701297048E+08,  2.104320406434256E+08,  1.653453779830750E+08,  2.95303735E+02,  3.62602357E+02,  1.28256981E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000,  6.919815366668931E+08,  2.733840742480499E+08,  1.814025671026690E+08,  3.45610802E+02,  3.50462333E+02,  1.19541229E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000,  6.624897121344773E+08,  3.341678912485683E+08,  1.960205082271971E+08,  3.97201082E+02,  3.34361218E+02,  1.11353267E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000,  6.277764991629637E+08,  3.923183640610961E+08,  2.090933037314208E+08,  4.49680931E+02,  3.14050834E+02,  1.04433032E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000,  5.881502635814569E+08,  4.473989359514716E+08,  2.205295730423979E+08,  5.02643597E+02,  2.89314018E+02,  9.97664680E+01,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000,  5.439559647833663E+08,  4.990050863024767E+08,  2.302529497311721E+08,  5.55647816E+02,  2.60002004E+02,  9.84817042E+01,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000,  4.955708367450465E+08,  5.467672379307027E+08,  2.382023719352361E+08,  6.08206900E+02,  2.26108535E+02,  1.01554376E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000,  4.433999148049467E+08,  5.903531040274906E+08,  2.443321790636524E+08,  6.59784264E+02,  1.87945790E+02,  1.09448836E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000,  3.878714975195894E+08,  6.294694693959739E+08,  2.486120233642340E+08,  7.09793391E+02,  1.46660701E+02,  1.22000623E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000,  3.294326095550522E+08,  6.638634345518746E+08,  2.510266178801337E+08,  7.57601229E+02,  1.06130987E+02,  1.38627628E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000,  2.685445546637200E+08,  6.933231586254268E+08,  2.515753418868753E+08,  8.02534263E+02,  8.01739539E+01,  1.58625473E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000,  2.056786096097942E+08,  7.176781323397748E+08,  2.502717209792910E+08,  8.43886724E+02,  9.52674097E+01,  1.81342294E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000,  1.413119088141482E+08,  7.367990246870126E+08,  2.471428023290990E+08,  8.80930444E+02,  1.46529761E+02,  2.06227004E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000,  7.592355177126642E+07,  7.505971598164425E+08,  2.422284484485604E+08,  9.12925951E+02,  2.14480397E+02,  2.32816990E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000,  9.990973281197185E+06,  7.590236763316591E+08,  2.355805682621743E+08,  9.39134387E+02,  2.91721327E+02,  2.60710863E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -5.601341625882663E+07,  7.620684053883742E+08,  2.272623001988921E+08,  9.58829868E+02,  3.75697643E+02,  2.89544079E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -1.216253119002896E+08,  7.597585276374954E+08,  2.173471663402691E+08,  9.71311998E+02,  4.65143809E+02,  3.18971435E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -1.863913133153741E+08,  7.521570558675529E+08,  2.059182117847533E+08,  9.75918257E+02,  5.59161552E+02,  3.48655820E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -2.498714440153993E+08,  7.393611768899122E+08,  1.930671394936953E+08,  9.72036021E+02,  6.56946508E+02,  3.78261653E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -3.116414099394484E+08,  7.215004900026304E+08,  1.788934508015329E+08,  9.59114063E+02,  7.57693766E+02,  4.07451632E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -3.712946091650144E+08,  6.987351824516772E+08,  1.635036005873304E+08,  9.36673450E+02,  8.60562780E+02,  4.35885760E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -4.284439074808379E+08,  6.712541661664499E+08,  1.470101729072127E+08,  9.04317836E+02,  9.64665436E+02,  4.63221924E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -4.827231995453670E+08,  6.392731891672021E+08,  1.295310799845513E+08,  8.61743240E+02,  1.06906451E+03,  4.89117536E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -5.337887856672589E+08,  6.030329520253893E+08,  1.111887880183276E+08,  8.08747749E+02,  1.17277740E+03,  5.13231906E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -5.813205736433343E+08,  5.627972405546309E+08,  9.210957197252952E+07,  7.45242030E+02,  1.27478276E+03,  5.35229102E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -6.250231305785365E+08,  5.188510782351442E+08,  7.242279801563847E+07,  6.71262789E+02,  1.37402888E+03,  5.54781127E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -6.646266041650734E+08,  4.714989053126591E+08,  5.226023288147291E+07,  5.86994649E+02,  1.46944325E+03,  5.71571306E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -6.998875389542658E+08,  4.210627939809164E+08,  3.175537802419837E+07,  4.92816541E+02,  1.55994291E+03,  5.85297795E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -7.305895892006646E+08,  3.678806933467607E+08,  1.104282844828568E+07,  3.89428363E+02,  1.64444525E+03,  5.95677136E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -7.565441562684568E+08,  3.123046973174763E+08, -9.742351002102278E+06,  2.78311483E+02,  1.72187921E+03,  6.02447828E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -7.775909603316748E+08,  2.546993391948520E+08, -3.046523229762501E+07,  1.64295160E+02,  1.79119669E+03,  6.05373895E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -7.935985551746000E+08,  1.954399015211267E+08, -5.099161809692992E+07,  8.31876760E+01,  1.85138410E+03,  6.04248417E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -8.044647888837109E+08,  1.349107301464404E+08, -7.118862602464254E+07,  1.53564998E+02,  1.90147386E+03,  5.98897038E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000, -8.101172276454653E+08,  7.350354280816127E+07, -9.092527071286187E+07,  2.87637967E+02,  1.94055598E+03,  5.89181479E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000, -8.105135383218524E+08,  1.161572835735732E+07, -1.100730424664586E+08,  4.35060098E+02,  1.96778943E+03,  5.75003111E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000, -8.056418252969933E+08, -5.035138276249962E+07, -1.285064880390959E+08,  5.89049070E+02,  1.98241332E+03,  5.56306694E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000, -7.955209252944479E+08, -1.119942870172018E+08, -1.461037982616016E+08,  7.47154112E+02,  1.98375790E+03,  5.33084486E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000, -7.802006580008537E+08, -1.729091232435120E+08, -1.627474045065794E+08,  9.07671855E+02,  1.97125508E+03,  5.05381149E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000, -7.597620122739553E+08, -2.326935458665624E+08, -1.783245827892469E+08,  1.06906938E+03,  1.94444864E+03,  4.73300156E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000, -7.343172629302927E+08, -2.909486711204733E+08, -1.927280711255803E+08,  1.22984390E+03,  1.90300380E+03,  4.37013205E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000, -7.040100071799233E+08, -3.472811027975592E+08, -2.058566998979321E+08,  1.38848395E+03,  1.84671612E+03,  3.96775763E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000, -6.690151032799280E+08, -4.013050405869103E+08, -2.176160325844626E+08,  1.54346203E+03,  1.77551973E+03,  3.52955634E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000, -6.295384834655160E+08, -4.526444793186420E+08, -2.279190160523489E+08,  1.69323959E+03,  1.68949448E+03,  3.06091079E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000, -5.858168378811882E+08, -5.009355040438994E+08, -2.366866420594603E+08,  1.83627764E+03,  1.58887213E+03,  2.57022082E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000, -5.381171377849470E+08, -5.458286699866855E+08, -2.438486106354880E+08,  1.97105034E+03,  1.47404155E+03,  2.07221456E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000, -4.867359746637663E+08, -5.869914652037961E+08, -2.493439929265904E+08,  2.09606057E+03,  1.34555297E+03,  1.59725075E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000, -4.319986878428769E+08, -6.241108465374939E+08, -2.531218876912802E+08,  2.20985668E+03,  1.20412211E+03,  1.21765902E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000, -3.742582669168116E+08, -6.568958374734904E+08, -2.551420653030581E+08,  2.31105013E+03,  1.05063594E+03,  1.08460877E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000, -3.138939888399257E+08, -6.850801543238567E+08, -2.553755838684252E+08,  2.39833351E+03,  8.86165573E+02,  1.30320538E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000, -2.513097700828567E+08, -7.084248524716414E+08, -2.538053736127072E+08,  2.47049869E+03,  7.12002974E+02,  1.75758770E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000, -1.869322147712149E+08, -7.267209564556030E+08, -2.504267741782926E+08,  2.52645476E+03,  5.29788855E+02,  2.31529811E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000, -1.212083399476590E+08, -7.397920380307372E+08, -2.452480109226059E+08,  2.56524525E+03,  3.42103038E+02,  2.91445881E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000, -5.460295702966237E+07, -7.474966961103038E+08, -2.382905942240764E+08,  2.58606431E+03,  1.57533152E+02,  3.52691831E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  1.240429368232557E+07, -7.497309062631260E+08, -2.295896300817389E+08,  2.58827151E+03,  1.03109661E+02,  4.13692922E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  7.932225320480895E+07, -7.464301760856379E+08, -2.191940223284238E+08,  2.57140466E+03,  2.80275124E+02,  4.73368557E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  1.456518966182906E+08, -7.375714510376709E+08, -2.071665507846836E+08,  2.53519042E+03,  4.79442289E+02,  5.30864904E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  2.108903119747181E+08, -7.231747203336049E+08, -1.935838114227226E+08,  2.47955228E+03,  6.80363609E+02,  5.85450967E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  2.745349688650237E+08, -7.033042661073589E+08, -1.785360045363898E+08,  2.40461561E+03,  8.79196150E+02,  6.36476056E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  3.360882402654253E+08, -6.780694844745418E+08, -1.621265564429596E+08,  2.31070946E+03,  1.07358197E+03,  6.83352668E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  3.950621287841610E+08, -6.476252351796498E+08, -1.444715669100023E+08,  2.19836505E+03,  1.26151421E+03,  7.25550682E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  4.509831338437811E+08, -6.121716732925932E+08, -1.256990762635231E+08,  2.06831092E+03,  1.44114059E+03,  7.62596754E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  5.033971755401051E+08, -5.719535197439036E+08, -1.059481511277914E+08,  1.92146475E+03,  1.61072359E+03,  7.94075995E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  5.518745020645314E+08, -5.272587317901410E+08, -8.536778892607142E+07,  1.75892229E+03,  1.76863957E+03,  8.19634442E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  5.960144907478334E+08, -4.784165780573943E+08, -6.411565165065419E+07,  1.58194389E+03,  1.91338905E+03,  8.38981525E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  6.354502400308716E+08, -4.257951043396009E+08, -4.235664133273132E+07,  1.39193983E+03,  2.04360967E+03,  8.51892012E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  6.698528579045552E+08, -3.697980090695400E+08, -2.026133593729494E+07,  1.19045675E+03,  2.15808858E+03,  8.58207196E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  6.989353573714738E+08, -3.108609570636650E+08,  1.995692824622237E+06,  9.79170647E+02,  2.25577285E+03,  8.57835161E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000,  7.224560723307437E+08, -2.494473955258288E+08,  2.423764933387415E+07,  7.59904842E+02,  2.33577722E+03,  8.50750158E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000,  7.402215017408807E+08, -1.860439219618005E+08,  4.628734033660117E+07,  5.34751085E+02,  2.39738876E+03,  8.36991055E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000,  7.520885331158860E+08, -1.211552907667635E+08,  6.796902685868163E+07,  3.06840168E+02,  2.44006859E+03,  8.16659059E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000,  7.579659918076340E+08, -5.529915162372927E+07,  8.911026461541237E+07,  9.35198949E+01,  2.46345073E+03,  7.89914875E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000,  7.578154802341042E+08,  1.099937920369103E+07,  1.095436959887566E+08,  1.82042369E+02,  2.46733829E+03,  7.56975591E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000,  7.516514923553661E+08,  7.721321938163678E+07,  1.291087625608748E+08,  4.09095743E+02,  2.45169743E+03,  7.18111612E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000,  7.395408239432722E+08,  1.428187820018376E+08,  1.476533080394181E+08,  6.38850448E+02,  2.41664955E+03,  6.73644262E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000,  7.216012958209274E+08,  2.073012947510743E+08,  1.650350401590629E+08,  8.65469067E+02,  2.36246227E+03,  6.23944853E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000,  6.979998273924842E+08,  2.701598850979989E+08,  1.811228288311523E+08,  1.08663709E+03,  2.28953947E+03,  5.69436727E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000,  6.689499301802499E+08,  3.309123530515726E+08,  1.957978282367567E+08,  1.30057769E+03,  2.19841102E+03,  5.10603234E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000,  6.347086935684303E+08,  3.890995494299498E+08,  2.089544052427034E+08,  1.50571282E+03,  2.08972265E+03,  4.48008207E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000,  5.955733304712483E+08,  4.442893069230704E+08,  2.205008681326005E+08,  1.70059010E+03,  1.96422627E+03,  3.82344962E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000,  5.518773753350245E+08,  4.960798818884567E+08,  2.303599959776853E+08,  1.88386201E+03,  1.82277106E+03,  3.14558464E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000,  5.039866241855919E+08,  5.441028851120896E+08,  2.384693749122689E+08,  2.05427913E+03,  1.66629581E+03,  2.46183690E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000,  4.522949016231108E+08,  5.880256770386707E+08,  2.447815433141226E+08,  2.21068777E+03,  1.49582321E+03,  1.80437717E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000,  3.972197258164492E+08,  6.275532400779805E+08,  2.492639631152373E+08,  2.35202917E+03,  1.31245690E+03,  1.26232418E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000,  3.391979653541305E+08,  6.624295435073431E+08,  2.518988328364007E+08,  2.47733947E+03,  1.11738470E+03,  1.07634257E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000,  2.786815458700064E+08,  6.924384201180867E+08,  2.526827567993391E+08,  2.58574993E+03,  9.11896653E+02,  1.41604367E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000,  2.161332664354831E+08,  7.174039858237625E+08,  2.516262884735690E+08,  2.67648746E+03,  6.97450475E+02,  2.03857339E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000,  1.520227705054702E+08,  7.371906497473401E+08,  2.487533703272669E+08,  2.74887556E+03,  4.75942725E+02,  2.75681299E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000,  8.682272287551537E+07,  7.517027571895225E+08,  2.441006876433297E+08,  2.80233550E+03,  2.51507358E+02,  3.50641512E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000,  2.100521001064477E+07,  7.608838998019098E+08,  2.377169517743443E+08,  2.83638784E+03,  7.68680241E+01,  4.26211610E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -4.496161387993233E+07,  7.647159503323181E+08,  2.296621330943863E+08,  2.85065422E+03,  2.47610031E+02,  5.01063463E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -1.106166210396309E+08,  7.632178680621723E+08,  2.200066591756052E+08,  2.84485951E+03,  4.83367984E+02,  5.74309008E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -1.755085377651052E+08,  7.564443096756008E+08,  2.088305898021860E+08,  2.81883399E+03,  7.24074597E+02,  6.45252165E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -2.391985154545908E+08,  7.444840873361804E+08,  1.962227815893051E+08,  2.77251577E+03,  9.65240346E+02,  7.13294566E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -3.012624481854836E+08,  7.274585163190553E+08,  1.822800533551514E+08,  2.70595322E+03,  1.20472416E+03,  7.77895600E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -3.612930462001920E+08,  7.055196804386153E+08,  1.671063601052004E+08,  2.61930741E+03,  1.44078375E+03,  8.38554313E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -4.189016816580346E+08,  6.788486347680857E+08,  1.508119805518034E+08,  2.51285436E+03,  1.67179035E+03,  8.94801104E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -4.737200306408600E+08,  6.476535825201602E+08,  1.335127245119030E+08,  2.38698724E+03,  1.89616183E+03,  9.46194223E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -5.254015184676909E+08,  6.121680397077571E+08,  1.153291637272379E+08,  2.24221843E+03,  2.11234519E+03,  9.92318786E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -5.736225930051526E+08,  5.726489980783749E+08,  9.638588681819382E+07,  2.07918135E+03,  2.31881420E+03,  1.03278720E+03,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -6.180838444571832E+08,  5.293750985904301E+08,  7.681077913713978E+07,  1.89863228E+03,  2.51407299E+03,  1.06724043E+03,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -6.585109955104547E+08,  4.826448302648843E+08,  5.673432748240968E+07,  1.70145266E+03,  2.69666226E+03,  1.09534980E+03,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000, -6.946557646012647E+08,  4.327747494974056E+08,  3.628895015367412E+07,  1.48865264E+03,  2.86516689E+03,  1.11681915E+03,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000, -7.262966330853221E+08,  3.800977201787787E+08,  1.560834682447415E+07,  1.26137861E+03,  3.01822445E+03,  1.13138711E+03,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000, -7.532395259381205E+08,  3.249611811301383E+08, -5.173131551705015E+06,  1.02093315E+03,  3.15453444E+03,  1.13882970E+03,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000, -7.753184178411794E+08,  2.677254328911218E+08, -2.592109637189114E+07,  7.68839518E+02,  3.27286784E+03,  1.13896285E+03,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000, -7.923958703873347E+08,  2.087619351269406E+08, -4.650172118952967E+07,  5.07121301E+02,  3.37207718E+03,  1.13164511E+03,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000, -8.043635207965991E+08,  1.484516096524371E+08, -6.678233403483439E+07,  2.40531237E+02,  3.45110682E+03,  1.11678030E+03,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000, -8.111425191292925E+08,  8.718314570965934E+07, -8.663200119775237E+07,  8.75284007E+01,  3.50900353E+03,  1.09432029E+03,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000, -8.126839153895028E+08,  2.535128937019030E+07, -1.059221083590858E+08,  3.43011748E+02,  3.54492708E+03,  1.06426769E+03,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000, -8.089690040978833E+08, -3.664489054885313E+07, -1.245269433962732E+08,  6.28481358E+02,  3.55816108E+03,  1.02667870E+03,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000, -8.000096276179812E+08, -9.840376655784427E+07, -1.423242830141760E+08,  9.17859941E+02,  3.54812367E+03,  9.81665994E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000, -7.858484227872488E+08, -1.595229586609121E+08, -1.591959834006340E+08,  1.20757848E+03,  3.51437820E+03,  9.29401939E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000, -7.665590117391249E+08, -2.196011968699945E+08, -1.750285811856557E+08,  1.49519749E+03,  3.45664351E+03,  8.70122266E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000, -7.422461295015274E+08, -2.782402466267515E+08, -1.897139050301563E+08,  1.77845986E+03,  3.37480402E+03,  8.04130938E+02,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000, -7.130456735917282E+08, -3.350469018416622E+08, -2.031496964409141E+08,  2.05514286E+03,  3.26891916E+03,  7.31807344E+02,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000, -6.791246529158267E+08, -3.896350581875721E+08, -2.152402415079248E+08,  2.32302988E+03,  3.13923207E+03,  6.53618512E+02,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000, -6.406810353983952E+08, -4.416278725992404E+08, -2.258970158962403E+08,  2.57991196E+03,  2.98617747E+03,  5.70142813E+02,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000, -5.979434634755445E+08, -4.906600048413154E+08, -2.350393358089699E+08,  2.82359969E+03,  2.81038845E+03,  4.82121972E+02,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000, -5.511708177351341E+08, -5.363799449567602E+08, -2.425950145459647E+08,  3.05193981E+03,  2.61270191E+03,  3.90591730E+02,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000, -5.006516039248275E+08, -5.784524248940047E+08, -2.485010210756576E+08,  3.26283460E+03,  2.39416268E+03,  2.97270591E+02,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000, -4.467031502933044E+08, -6.165609071753296E+08, -2.527041352320872E+08,  3.45426316E+03,  2.15602639E+03,  2.06015119E+02,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000, -3.896705726987634E+08, -6.504101273680344E+08, -2.551615868412532E+08,  3.62430388E+03,  1.89976140E+03,  1.29943777E+02,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000, -3.299254910664890E+08, -6.797286892289214E+08, -2.558416775392518E+08,  3.77115794E+03,  1.62705159E+03,  1.15076441E+02,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000, -2.678644747335377E+08, -7.042716834694743E+08, -2.547243715472825E+08,  3.89317334E+03,  1.33980515E+03,  1.80043496E+02,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000, -2.039071934863957E+08, -7.238233009887931E+08, -2.518018430390544E+08,  3.98886893E+03,  1.04018830E+03,  2.73137382E+02,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000, -1.384942464947957E+08, -7.381994035747231E+08, -2.470789663298663E+08,  4.05695811E+03,  7.30768821E+02,  3.73182658E+02,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000, -7.208466142108136E+07, -7.472500264037939E+08, -2.405737385865276E+08,  4.09637168E+03,  4.15383447E+02,  4.74447666E+02,
2429196.500000000, A.D. 1938-Oct-25 00:00:00.0000, -5.153054419528988E+06, -7.508617540491092E+08, -2.323176153490388E+08,  4.10627919E+03,  1.15679221E+02,  5.74514681E+02,
2429256.500000000, A.D. 1938-Dec-24 00:00:00.0000,  6.181355860587994E+07, -7.489599208520147E+08, -2.223557437999556E+08,  4.08610819E+03,  2.57010880E+02,  6.71877567E+02,
2429316.500000000, A.D. 1939-Feb-22 00:00:00.0000,  1.283192949167613E+08, -7.415105890569187E+08, -2.107470796621710E+08,  4.03556092E+03,  5.77234505E+02,  7.65362550E+02,
2429376.500000000, A.D. 1939-Apr-23 00:00:00.0000,  1.938632598239615E+08, -7.285222482756525E+08, -1.975643717170940E+08,  3.95462776E+03,  9.00138080E+02,  8.53953249E+02,
2429436.500000000, A.D. 1939-Jun-22 00:00:00.0000,  2.579437048188754E+08, -7.100471662882916E+08, -1.828939971515290E+08,  3.84359670E+03,  1.21875704E+03,  9.36731269E+02,
2429496.500000000, A.D. 1939-Aug-21 00:00:00.0000,  3.200624543441582E+08, -6.861823441095346E+08, -1.668356369528863E+08,  3.70305864E+03,  1.52960484E+03,  1.01285666E+03,
2429556.500000000, A.D. 1939-Oct-20 00:00:00.0000,  3.797295528704609E+08, -6.570700215663537E+08, -1.495017811009942E+08,  3.53390787E+03,  1.82970672E+03,  1.08156407E+03,
2429616.500000000, A.D. 1939-Dec-19 00:00:00.0000,  4.364680635599533E+08, -6.228976767990890E+08, -1.310170562251528E+08,  3.33733763E+03,  2.11628525E+03,  1.14216534E+03,
2429676.500000000, A.D. 1940-Feb-17 00:00:00.0000,  4.898189616759314E+08, -5.838974715811707E+08, -1.115173703729737E+08,  3.11483026E+03,  2.38671587E+03,  1.19405483E+03,
2429736.500000000, A.D. 1940-Apr-17 00:00:00.0000,  5.393460388717264E+08, -5.403451286664709E+08, -9.114887909016611E+07,  2.86814252E+03,  2.63853599E+03,  1.23671540E+03,
2429796.500000000, A.D. 1940-Jun-16 00:00:00.0000,  5.846407252721530E+08, -4.925582062547829E+08, -7.006677761986335E+07,  2.59928608E+03,  2.86946770E+03,  1.26972413E+03,
2429856.500000000, A.D. 1940-Aug-15 00:00:00.0000,  6.253267374961255E+08, -4.408937668774058E+08, -4.843393068765356E+07,  2.31050388E+03,  3.07744297E+03,  1.29275702E+03,
