            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000,  2.460045203351994E+08,  7.452371483516699E+08,  1.992032691166589E+08,  1.08233794E+02,  4.84349964E+01,  7.02530831E+01,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000,  1.835736494002621E+08,  7.642047081326228E+08,  2.039973213967971E+08,  1.13288994E+02,  5.07865031E+01,  7.29518480E+01,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000,  1.199163391723140E+08,  7.780897963318417E+08,  2.074352119170217E+08,  1.17893259E+02,  5.45534182E+01,  7.56913490E+01,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000,  5.546231338568376E+07,  7.868404649610479E+08,  2.095047959212639E+08,  1.21946160E+02,  5.97191478E+01,  7.84209703E+01,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000, -9.360382760513591E+06,  7.904363246299710E+08,  2.102023123588868E+08,  1.25349906E+02,  6.61835956E+01,  8.10970641E+01,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -7.412741922472978E+07,  7.888877042716087E+08,  2.095321527951888E+08,  1.28011013E+02,  7.38000099E+01,  8.36823878E+01,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -1.384200676901421E+08,  7.822347700667659E+08,  2.075066197506231E+08,  1.29841960E+02,  8.24046662E+01,  8.61453881E+01,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -2.018269519537193E+08,  7.705466127924318E+08,  2.041456775379901E+08,  1.30762834E+02,  9.18333820E+01,  8.84594489E+01,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -2.639456862082140E+08,  7.539203199413208E+08,  1.994766995416222E+08,  1.30702978E+02,  1.01927788E+02,  9.06021727E+01,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -3.243844139223180E+08,  7.324800477399434E+08,  1.935342151808509E+08,  1.29602691E+02,  1.12536082E+02,  9.25547282E+01,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -3.827632619705931E+08,  7.063760946421927E+08,  1.863596579426505E+08,  1.27415084E+02,  1.23511643E+02,  9.43012830E+01,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -4.387157292863913E+08,  6.757839724660983E+08,  1.780011135958985E+08,  1.24108252E+02,  1.34711253E+02,  9.58285219E+01,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -4.918900315920441E+08,  6.409034881232766E+08,  1.685130704076320E+08,  1.19668030E+02,  1.45993645E+02,  9.71252571E+01,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -5.419504069666741E+08,  6.019578269620988E+08,  1.579561705373229E+08,  1.14101835E+02,  1.57218560E+02,  9.81821237E+01,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -5.885784017685918E+08,  5.591926299543157E+08,  1.463969600409952E+08,  1.07444459E+02,  1.68246323E+02,  9.89913603E+01,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -6.314741490973823E+08,  5.128750585664540E+08,  1.339076354356153E+08,  9.97674895E+01,  1.78937835E+02,  9.95466703E+01,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -6.703576546462710E+08,  4.632928454352818E+08,  1.205657858846232E+08,  9.11956046E+01,  1.89154904E+02,  9.98431662E+01,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -7.049700848182667E+08,  4.107533088611379E+08,  1.064541270515255E+08,  8.19363001E+01,  1.98760837E+02,  9.98773913E+01,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -7.350750791972740E+08,  3.555823203550295E+08,  9.166022135787377E+07,  7.23360801E+01,  2.07621241E+02,  9.96474226E+01,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000, -7.604600841481181E+08,  2.981232157868183E+08,  7.627618351052113E+07,  6.29864535E+01,  2.15604984E+02,  9.91530556E+01,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000, -7.809377088164459E+08,  2.387356297970991E+08,  6.039836573076164E+07,  5.49019588E+01,  2.22585283E+02,  9.83960731E+01,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000, -7.963470975001639E+08,  1.777942327068323E+08,  4.412701719250913E+07,  4.96853299E+01,  2.28440913E+02,  9.73806006E+01,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000, -8.065553270343056E+08,  1.156873552491027E+08,  2.756591257521583E+07,  4.92041391E+01,  2.33057504E+02,  9.61135553E+01,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000, -8.114588082594634E+08,  5.281548632756470E+07,  1.082194794218547E+07,  5.43433695E+01,  2.36328927E+02,  9.46051915E+01,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000, -8.109846792356820E+08, -1.041038335290045E+07, -5.995304801414390E+06,  6.42958453E+01,  2.38158750E+02,  9.28697446E+01,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000, -8.050921791907011E+08, -7.357058732676610E+07, -2.277408875256183E+07,  7.75585351E+01,  2.38461760E+02,  9.09261781E+01,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000, -7.937739834515319E+08, -1.362387929232609E+08, -3.940100118878807E+07,  9.28912470E+01,  2.37165543E+02,  8.87990274E+01,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000, -7.770574615154319E+08, -1.979842115570391E+08, -5.576158560543475E+07,  1.09462318E+02,  2.34212116E+02,  8.65193191E+01,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000, -7.550058375202886E+08, -2.583740265540413E+08, -7.174098203069074E+07,  1.26713207E+02,  2.29559598E+02,  8.41255311E+01,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000, -7.277192183835579E+08, -3.169760442505731E+08, -8.722463581477387E+07,  1.44237923E+02,  2.23183934E+02,  8.16645116E+01,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000, -6.953354450564185E+08, -3.733615684262366E+08, -1.020990647251210E+08,  1.61713179E+02,  2.15080694E+02,  7.91922220E+01,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000, -6.580307174226071E+08, -4.271085036008734E+08, -1.162526870877642E+08,  1.78861751E+02,  2.05266979E+02,  7.67740778E+01,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000, -6.160199623878289E+08, -4.778046783359916E+08, -1.295767068807634E+08,  1.95433813E+02,  1.93783579E+02,  7.44845632E+01,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000, -5.695568813534992E+08, -5.250513638506095E+08, -1.419660493164629E+08,  2.11197765E+02,  1.80697623E+02,  7.24056816E+01,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000, -5.189336301060089E+08, -5.684669667764890E+08, -1.533203418317047E+08,  2.25936186E+02,  1.66106239E+02,  7.06237661E+01,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000, -4.644800808039092E+08, -6.076908630760024E+08, -1.635449314720342E+08,  2.39444682E+02,  1.50142394E+02,  6.92242968E+01,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000, -4.065626322117940E+08, -6.423873255454860E+08, -1.725519241048585E+08,  2.51532389E+02,  1.32985444E+02,  6.82847704E+01,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000, -3.455825083694798E+08, -6.722494751306950E+08, -1.802612292964150E+08,  2.62023459E+02,  1.14882490E+02,  6.78663518E+01,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000, -2.819735242697692E+08, -6.970032059099053E+08, -1.866015959746150E+08,  2.70759110E+02,  9.61962480E+01,  6.80058377E+01,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000, -2.161992967594897E+08, -7.164109972746019E+08, -1.915116155393233E+08,  2.77599940E+02,  7.75236313E+01,  6.87098973E+01,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000, -1.487498921916391E+08, -7.302755269271224E+08, -1.949406697576662E+08,  2.82428282E+02,  6.00160704E+01,  6.99532088E+01,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000, -8.013790966667597E+07, -7.384429901985651E+08, -1.968497995144186E+08,  2.85150437E+02,  4.62186801E+01,  7.16809762E+01,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000, -1.089403338411174E+07, -7.408060474860673E+08, -1.972124713511260E+08,  2.85698636E+02,  4.10425117E+01,  7.38149535E+01,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  5.843790089565958E+07, -7.373062910325220E+08, -1.960152147150579E+08,  2.84032588E+02,  4.77508560E+01,  7.62612415E+01,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  1.273062687697134E+08, -7.279361447930984E+08, -1.932581075316861E+08,  2.80140536E+02,  6.25742176E+01,  7.89181035E+01,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  1.951573674462309E+08, -7.127401269335378E+08, -1.889550905052359E+08,  2.74039725E+02,  8.08824589E+01,  8.16826194E+01,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  2.614413649195765E+08, -6.918154099660755E+08, -1.831340932021090E+08,  2.65776293E+02,  1.00357166E+02,  8.44557115E+01,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  3.256183797699324E+08, -6.653116166270267E+08, -1.758369576404042E+08,  2.55424549E+02,  1.19920909E+02,  8.71455940E+01,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  3.871645698217333E+08, -6.334298364326098E+08, -1.671191540297533E+08,  2.43085769E+02,  1.38986784E+02,  8.96699566E+01,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  4.455780987652944E+08, -5.964208604208027E+08, -1.570492886055156E+08,  2.28886662E+02,  1.57177200E+02,  9.19572367E+01,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  5.003848387515395E+08, -5.545826488508260E+08, -1.457084094533353E+08,  2.12977807E+02,  1.74219558E+02,  9.39472734E+01,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  5.511436955520736E+08, -5.082570682884187E+08, -1.331891194376464E+08,  1.95532594E+02,  1.89904232E+02,  9.55915533E+01,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  5.974514388690385E+08, -4.578259846621929E+08, -1.195945187865747E+08,  1.76747592E+02,  2.04065996E+02,  9.68531881E+01,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  6.389469299990511E+08, -4.037067842500283E+08, -1.050369987607854E+08,  1.56846222E+02,  2.16574888E+02,  9.77066974E+01,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  6.753146680867245E+08, -3.463474297511708E+08, -8.963691420079876E+07,  1.36089707E+02,  2.27331018E+02,  9.81376490E+01,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  7.062876030029658E+08, -2.862211631738493E+08, -7.352116393975562E+07,  1.14804994E+02,  2.36261015E+02,  9.81421914E+01,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  7.316491790992261E+08, -2.238209907069345E+08, -5.682171639864504E+07,  9.34559375E+01,  2.43315097E+02,  9.77265066E+01,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000,  7.512345858895346E+08, -1.596540545736391E+08, -3.967410878420068E+07,  7.28367939E+01,  2.48464332E+02,  9.69062107E+01,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000,  7.649312477863601E+08, -9.423601906318206E+07, -2.221595154443510E+07,  5.46333259E+01,  2.51697960E+02,  9.57057383E+01,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000,  7.726785829273318E+08, -2.808558322036650E+07, -4.585469312156846E+06,  4.27934215E+01,  2.53020761E+02,  9.41577473E+01,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000,  7.744670779525045E+08,  3.828077976574019E+07,  1.307989458117252E+07,  4.32575020E+01,  2.52450547E+02,  9.23025760E+01,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000,  7.703367456296531E+08,  1.043537816464625E+08,  3.064479203128357E+07,  5.56849836E+01,  2.50015838E+02,  9.01877830E+01,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000,  7.603750576463116E+08,  1.696359025857316E+08,  4.797718252555415E+07,  7.40808557E+01,  2.45753865E+02,  8.78677891E+01,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000,  7.447144268249763E+08,  2.336455462552938E+08,  6.494942916073581E+07,  9.47341273E+01,  2.39708953E+02,  8.54036143E+01,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000,  7.235293208423796E+08,  2.959207363883225E+08,  8.143927171947022E+07,  1.16098612E+02,  2.31931385E+02,  8.28626643E+01,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000,  6.970331055384645E+08,  3.560223430751697E+08,  9.733067427187149E+07,  1.37470724E+02,  2.22476808E+02,  8.03184723E+01,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000,  6.654746988795849E+08,  4.135368259239508E+08,  1.125145424376705E+08,  1.58464571E+02,  2.11406279E+02,  7.78502271E+01,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000,  6.291351021925933E+08,  4.680785089559404E+08,  1.268893161968620E+08,  1.78828165E+02,  1.98787064E+02,  7.55418331E+01,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000,  5.883238837806500E+08,  5.192914081361163E+08,  1.403614435882743E+08,  1.98372864E+02,  1.84694444E+02,  7.34801858E+01,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000,  5.433756779720643E+08,  5.668506438426704E+08,  1.528457437306277E+08,  2.16943064E+02,  1.69215040E+02,  7.17523379E+01,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000,  4.946467444791900E+08,  6.104634593619771E+08,  1.642656647366850E+08,  2.34401876E+02,  1.52452794E+02,  7.04413567E+01,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000,  4.425116225506133E+08,  6.498698965311215E+08,  1.745534519468471E+08,  2.50623907E+02,  1.34540205E+02,  6.96209944E+01,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000,  3.873599252115780E+08,  6.848431662619586E+08,  1.836502342502579E+08,  2.65491524E+02,  1.15661409E+02,  6.93497846E+01,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000,  3.295932866063502E+08,  7.151897497385765E+08,  1.915060394873649E+08,  2.78892974E+02,  9.61049420E+01,  6.96656662E+01,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000,  2.696224771289423E+08,  7.407492680246392E+08,  1.980797491336175E+08,  2.90721613E+02,  7.64010200E+01,  7.05824369E+01,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000,  2.078646927000379E+08,  7.613941678984046E+08,  2.033390047764367E+08,  3.00875806E+02,  5.77290878E+01,  7.20890066E+01,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000,  1.447410299225462E+08,  7.770292531801233E+08,  2.072600732031519E+08,  3.09259281E+02,  4.31653413E+01,  7.41516239E+01,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000,  8.067413181208758E+07,  7.875910868438777E+08,  2.098276789045110E+08,  3.15781778E+02,  3.94186840E+01,  7.67183625E+01,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000,  1.608600133482795E+07,  7.930473021238190E+08,  2.110348124777864E+08,  3.20359895E+02,  5.00984114E+01,  7.97246477E+01,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -4.860402586220004E+07,  7.933958468461934E+08,  2.108825214061804E+08,  3.22918079E+02,  6.93788855E+01,  8.30986205E+01,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -1.129811614485549E+08,  7.886641730810586E+08,  2.093796872972415E+08,  3.23389688E+02,  9.23023598E+01,  8.67655443E+01,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -1.766369185339410E+08,  7.789083942682800E+08,  2.065427951481233E+08,  3.21718117E+02,  1.16848588E+02,  9.06509492E+01,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -2.391707503530802E+08,  7.642124280338119E+08,  2.023956985157697E+08,  3.17857957E+02,  1.42150336E+02,  9.46825859E+01,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -3.001915879462292E+08,  7.446871297053688E+08,  1.969693829071504E+08,  3.11776183E+02,  1.67735986E+02,  9.87914417E+01,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -3.593192970982998E+08,  7.204694177230378E+08,  1.903017279350883E+08,  3.03453375E+02,  1.93284305E+02,  1.02912116E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -4.161860737521067E+08,  6.917214085194892E+08,  1.824372712268941E+08,  2.92885017E+02,  2.18537799E+02,  1.06982818E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -4.704377844489286E+08,  6.586295533638376E+08,  1.734269735045670E+08,  2.80082925E+02,  2.43268400E+02,  1.10945173E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -5.217352725922379E+08,  6.214037739485288E+08,  1.633279836501054E+08,  2.65076934E+02,  2.67262662E+02,  1.14743972E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -5.697556444043683E+08,  5.802765934299884E+08,  1.522034025640516E+08,  2.47917060E+02,  2.90315126E+02,  1.18326942E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -6.141935495167638E+08,  5.355022650029958E+08,  1.401220457972012E+08,  2.28676619E+02,  3.12225453E+02,  1.21644581E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -6.547624556217701E+08,  4.873558766030082E+08,  1.271582009962405E+08,  2.07457247E+02,  3.32797450E+02,  1.24650077E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -6.911959415261861E+08,  4.361324269006780E+08,  1.133913765768571E+08,  1.84397932E+02,  3.51839151E+02,  1.27299326E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -7.232490072970289E+08,  3.821458631615947E+08,  9.890604052658674E+07,  1.59693297E+02,  3.69163508E+02,  1.29551046E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -7.506994072589895E+08,  3.257280638037524E+08,  8.379134454312116E+07,  1.33635219E+02,  3.84589489E+02,  1.31366990E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -7.733490046095395E+08,  2.672277458510524E+08,  6.814082823682760E+07,  1.06721718E+02,  3.97943443E+02,  1.32712252E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000, -7.910251597565082E+08,  2.070092860151122E+08,  5.205209927649939E+07,  7.99935269E+01,  4.09060695E+02,  1.33555672E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000, -8.035821349940095E+08,  1.454514385397327E+08,  3.562648714937431E+07,  5.62648618E+01,  4.17787293E+02,  1.33870333E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000, -8.109025117262934E+08,  8.294592392229855E+07,  1.896866199450338E+07,  4.39749838E+01,  4.23981891E+02,  1.33634162E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000, -8.128986143751868E+08,  1.989587338055203E+07,  2.186214674916470E+06,  5.38668345E+01,  4.27517760E+02,  1.32830640E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000, -8.095139260431540E+08, -4.328588625933953E+07, -1.461080520568133E+07,  7.88186321E+01,  4.28284883E+02,  1.31449636E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000, -8.007244648222117E+08, -1.061787289109232E+08, -3.131039887612870E+07,  1.09292708E+02,  4.26192119E+02,  1.29488384E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000, -7.865401070286984E+08, -1.683563255703912E+08, -4.779918157418077E+07,  1.41796615E+02,  4.21169409E+02,  1.26952628E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000, -7.670058283263949E+08, -2.293889517512382E+08, -6.396300100699484E+07,  1.75003211E+02,  4.13170009E+02,  1.23857982E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000, -7.422028227194010E+08, -2.888460137359630E+08, -7.968761279008131E+07,  2.08214033E+02,  4.02172710E+02,  1.20231568E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000, -7.122494576891513E+08, -3.462988083338690E+08, -9.485941794216198E+07,  2.40944162E+02,  3.88184009E+02,  1.16113989E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000, -6.773020375623165E+08, -4.013235141269605E+08, -1.093662603218904E+08,  2.72793985E+02,  3.71240246E+02,  1.11561756E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000, -6.375553145074313E+08, -4.535044047595643E+08, -1.230982816139390E+08,  3.03403778E+02,  3.51409682E+02,  1.06650254E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000, -5.932427028931679E+08, -5.024372744712820E+08, -1.359488318711547E+08,  3.32436619E+02,  3.28794578E+02,  1.01477341E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000, -5.446361469337773E+08, -5.477330569365270E+08, -1.478154308029342E+08,  3.59572526E+02,  3.03533457E+02,  9.61675329E+01,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000, -4.920456037588630E+08, -5.890216007302336E+08, -1.586007685140134E+08,  3.84507596E+02,  2.75803976E+02,  9.08764523E+01,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000, -4.358180758804914E+08, -6.259555516287957E+08, -1.682137348564432E+08,  4.06955602E+02,  2.45827416E+02,  8.57945128E+01,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000, -3.763361658498892E+08, -6.582143019711142E+08, -1.765704653098218E+08,  4.26650880E+02,  2.13877315E+02,  8.11475825E+01,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000, -3.140161146212660E+08, -6.855079339121640E+08, -1.835953836089184E+08,  4.43351874E+02,  1.80298912E+02,  7.71905621E+01,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000, -2.493052981758040E+08, -7.075810820887823E+08, -1.892222210958289E+08,  4.56844949E+02,  1.45559379E+02,  7.41884221E+01,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000, -1.826791597881349E+08, -7.242166333989226E+08, -1.933949916690493E+08,  4.66948215E+02,  1.10399717E+02,  7.23809480E+01,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000, -1.146375887313231E+08, -7.352391886159706E+08, -1.960689000495925E+08,  4.73515132E+02,  7.64034908E+01,  7.19355221E+01,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000, -4.570075921127251E+07, -7.405181791186078E+08, -1.972111566455027E+08,  4.76437704E+02,  4.86962632E+01,  7.29047817E+01,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  2.359554050144234E+07, -7.399705523124740E+08, -1.968016759767787E+08,  4.75649084E+02,  4.38278802E+01,  7.52111425E+01,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  9.270503335990712E+07, -7.335629448438766E+08, -1.948336361864695E+08,  4.71125475E+02,  6.71253488E+01,  7.86672318E+01,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  1.610764531127934E+08, -7.213132591885633E+08, -1.913138776771805E+08,  4.62887192E+02,  1.00159218E+02,  8.30196347E+01,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  2.281593361645851E+08, -7.032915631360791E+08, -1.862631214757870E+08,  4.50998809E+02,  1.35255286E+02,  8.79939810E+01,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  2.934099998138657E+08, -6.796202692549943E+08, -1.797159944548418E+08,  4.35568370E+02,  1.70248785E+02,  9.33270287E+01,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  3.562975885595801E+08, -6.504735593043928E+08, -1.717208526486479E+08,  4.16745702E+02,  2.04222958E+02,  9.87834323E+01,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  4.163100537120805E+08, -6.160760294633049E+08, -1.623393984898051E+08,  3.94719911E+02,  2.36626846E+02,  1.04161445E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  4.729599526713443E+08, -5.767005625331773E+08, -1.516460929975031E+08,  3.69716217E+02,  2.67057898E+02,  1.09292636E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  5.257899344198529E+08, -5.326654755146495E+08, -1.397273752773827E+08,  3.41992462E+02,  2.95195080E+02,  1.14039157E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  5.743777896792681E+08, -4.843309822638777E+08, -1.266807020281751E+08,  3.11835714E+02,  3.20774889E+02,  1.18290408E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  6.183409596815851E+08, -4.320950504061031E+08, -1.126134280474392E+08,  2.79559789E+02,  3.43581696E+02,  1.21959907E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  6.573404221893640E+08, -3.763887435789319E+08, -9.764155150335711E+07,  2.45505226E+02,  3.63443251E+02,  1.24982586E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000,  6.910838802974674E+08, -3.176711679936920E+08, -8.188835683824921E+07,  2.10045205E+02,  3.80227964E+02,  1.27312510E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000,  7.193282006470585E+08, -2.564241202499740E+08, -6.548298154877079E+07,  1.73606411E+02,  3.93842616E+02,  1.28920924E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000,  7.418810933600981E+08, -1.931465681765146E+08, -4.855894039938860E+07,  1.36732707E+02,  4.04229983E+02,  1.29794575E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000,  7.586020288875487E+08, -1.283490819976520E+08, -3.125263958664476E+07,  1.00297225E+02,  4.11366184E+02,  1.29934225E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000,  7.694024089915725E+08, -6.254832923675857E+07, -1.370191132664226E+07,  6.63770649E+01,  4.15257740E+02,  1.29353338E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000,  7.742450367258443E+08,  3.738271800821472E+06,  3.955407549456846E+06,  4.26167216E+01,  4.15938423E+02,  1.28076938E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000,  7.731429537666574E+08,  6.999764119864753E+07,  2.158282611194250E+07,  4.77583825E+01,  4.13466033E+02,  1.26140658E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000,  7.661577041452848E+08,  1.357257945292820E+08,  3.904645846921080E+07,  7.55384252E+01,  4.07919199E+02,  1.23590017E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000,  7.533971010135682E+08,  2.004322132729644E+08,  5.621617859683071E+07,  1.09186115E+02,  3.99394343E+02,  1.20479976E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000,  7.350125935222836E+08,  2.636437889846043E+08,  7.296666083515649E+07,  1.43842112E+02,  3.88002923E+02,  1.16874825E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000,  7.111963127684858E+08,  3.249083056593027E+08,  8.917829511042123E+07,  1.78098975E+02,  3.73869048E+02,  1.12848485E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000,  6.821778727020454E+08,  3.837974561537381E+08,  1.047379777590555E+08,  2.11347553E+02,  3.57127542E+02,  1.08485265E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000,  6.482210099187471E+08,  4.399093938898132E+08,  1.195397781233163E+08,  2.43229097E+02,  3.37922537E+02,  1.03881122E+02,
