            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  7.305270293454385E+08, -1.253663003882890E+08,  2.778331240141833E+07,  1.71766761E+02,  7.89908846E+02,  3.19756319E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.359679044902474E+08, -5.900863070354044E+07,  5.248504005455031E+07,  1.18827737E+02,  7.97449076E+02,  3.11710362E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.349429916037325E+08,  7.867273215883453E+06,  7.672586744174685E+07,  1.09064935E+02,  7.98122989E+02,  3.01754862E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.274298988358865E+08,  7.467378006910497E+07,  1.002896633552704E+08,  1.50835202E+02,  7.91909514E+02,  2.90053341E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.134723361997341E+08,  1.408190546689731E+08,  1.229654050105674E+08,  2.14840229E+02,  7.78859398E+02,  2.76817133E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  6.931804224455384E+08,  2.057147285233478E+08,  1.445500006942307E+08,  2.84856557E+02,  7.59095750E+02,  2.62312182E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  6.667297840291644E+08,  2.687836436002342E+08,  1.648510178441969E+08,  3.55452574E+02,  7.32813815E+02,  2.46868607E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  6.343594385737354E+08,  3.294674598075818E+08,  1.836892389947500E+08,  4.24329069E+02,  7.00280012E+02,  2.30893819E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  5.963685046145884E+08,  3.872339238099345E+08,  2.009009766378628E+08,  4.90183270E+02,  6.61830489E+02,  2.14889327E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  5.531118488233491E+08,  4.415836115323407E+08,  2.163400911417423E+08,  5.52113913E+02,  6.17869773E+02,  1.99469372E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  5.049947952463547E+08,  4.920559602078422E+08,  2.298796547756790E+08,  6.09425572E+02,  5.68870575E+02,  1.85374118E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  4.524670566781746E+08,  5.382344588884829E+08,  2.414132319317691E+08,  6.61554854E+02,  5.15376846E+02,  1.73459904E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  3.960160800216872E+08,  5.797508944660152E+08,  2.508557570791539E+08,  7.08039584E+02,  4.58014501E+02,  1.64636241E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  3.361600135062035E+08,  6.162885992638788E+08,  2.581440117135575E+08,  7.48504744E+02,  3.97519761E+02,  1.59720851E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  2.734404872760811E+08,  6.475846586767299E+08,  2.632367029371628E+08,  7.82655143E+02,  3.34810062E+02,  1.59229926E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  2.084153939401248E+08,  6.734311168555269E+08,  2.661141789082112E+08,  8.10270789E+02,  2.71168001E+02,  1.63204933E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  1.416518573357170E+08,  6.936752266384679E+08,  2.667778143529789E+08,  8.31203115E+02,  2.08765538E+02,  1.71200244E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  7.371953119529094E+07,  7.082188212534366E+08,  2.652491092713597E+08,  8.45371293E+02,  1.52334972E+02,  1.82442863E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  5.184350004688037E+06,  7.170169023213484E+08,  2.615685472059184E+08,  8.52758324E+02,  1.14158736E+02,  1.96047978E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000, -6.339717955786187E+07,  7.200755719475296E+08,  2.557942687185638E+08,  8.53406880E+02,  1.15590281E+02,  2.11177560E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000, -1.314830728291911E+08,  7.174494217686005E+08,  2.480006067954322E+08,  8.47414964E+02,  1.55444570E+02,  2.27113268E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000, -1.985503250235279E+08,  7.092384931305615E+08,  2.382765299165334E+08,  8.34931484E+02,  2.12351758E+02,  2.43269711E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -2.640987221053692E+08,  6.955849357779839E+08,  2.267240395296152E+08,  8.16151917E+02,  2.74799917E+02,  2.59180382E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -3.276540144660792E+08,  6.766694762897829E+08,  2.134565614050593E+08,  7.91314215E+02,  3.38421606E+02,  2.74476205E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -3.887704786715226E+08,  6.527077818308257E+08,  1.985973609395358E+08,  7.60695076E+02,  4.01261021E+02,  2.88865335E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -4.470329180478742E+08,  6.239468095611465E+08,  1.822780111724414E+08,  7.24606764E+02,  4.62219100E+02,  3.02116786E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -5.020581484965590E+08,  5.906612162595490E+08,  1.646369357840485E+08,  6.83394728E+02,  5.20558084E+02,  3.14047963E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -5.534960206312604E+08,  5.531498822207047E+08,  1.458180419489597E+08,  6.37436426E+02,  5.75721386E+02,  3.24515391E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -6.010300383075304E+08,  5.117325811603099E+08,  1.259694493544609E+08,  5.87142012E+02,  6.27259034E+02,  3.33407903E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -6.443776423441111E+08,  4.667468415912825E+08,  1.052423226033277E+08,  5.32958303E+02,  6.74793290E+02,  3.40641641E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -6.832902039987360E+08,  4.185450107029190E+08,  8.378980709494095E+07,  4.75378848E+02,  7.18001310E+02,  3.46156402E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -7.175527895269197E+08,  3.674915286635824E+08,  6.176606436342180E+07,  4.14966543E+02,  7.56605716E+02,  3.49912983E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -7.469837463329190E+08,  3.139604137471652E+08,  3.932540163220876E+07,  3.52404777E+02,  7.90369170E+02,  3.51891288E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -7.714341629451218E+08,  2.583329620302966E+08,  1.662149060732318E+07,  2.88621621E+02,  8.19091103E+02,  3.52089050E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -7.907872252489321E+08,  2.009956415818462E+08, -6.193331857058130E+06,  2.25128267E+02,  8.42605645E+02,  3.50521039E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -8.049575212868060E+08,  1.423381677859772E+08, -2.896869323620443E+07,  1.65089228E+02,  8.60780348E+02,  3.47218726E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -8.138903177645770E+08,  8.275174856665017E+07, -5.155675074010374E+07,  1.17051276E+02,  8.73515395E+02,  3.42230363E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -8.175608309794459E+08,  2.262747862897238E+07, -7.381270230869769E+07,  1.02226036E+02,  8.80743154E+02,  3.35621507E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -8.159735046938194E+08, -3.764514189626600E+07, -9.559525270533323E+07,  1.32909509E+02,  8.82427967E+02,  3.27476018E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -8.091613231492503E+08, -9.767958380303235E+07, -1.167670460083452E+08,  1.87723171E+02,  8.78566160E+02,  3.17897640E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.971851584668943E+08, -1.570935766018755E+08, -1.371950688364693E+08,  2.50606758E+02,  8.69186199E+02,  3.07012271E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.801331566772305E+08, -2.155103353892693E+08, -1.567510352813931E+08,  3.15794563E+02,  8.54348987E+02,  2.94971133E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.581201705731987E+08, -2.725597482086102E+08, -1.753117625053536E+08,  3.80962438E+02,  8.34148296E+02,  2.81955050E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.312872413985181E+08, -3.278795398063623E+08, -1.927595426971067E+08,  4.44883446E+02,  8.08711391E+02,  2.68180150E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -6.998011136498448E+08, -3.811164325176513E+08, -2.089825169044381E+08,  5.06744748E+02,  7.78199838E+02,  2.53905211E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -6.638537842353760E+08, -4.319273273295283E+08, -2.238750601651958E+08,  5.65918942E+02,  7.42810642E+02,  2.39440730E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.236620772026244E+08, -4.799805214088293E+08, -2.373381824378239E+08,  6.21876156E+02,  7.02777907E+02,  2.25159199E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -5.794672277490085E+08, -5.249569724014769E+08, -2.492799467818993E+08,  6.74146654E+02,  6.58375355E+02,  2.11504697E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -5.315344525878010E+08, -5.665516319109560E+08, -2.596159119617291E+08,  7.22304056E+02,  6.09920372E+02,  1.98997250E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -4.801525033358940E+08, -6.044748627246618E+08, -2.682696038464394E+08,  7.65957849E+02,  5.57780883E+02,  1.88223360E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -4.256331705221189E+08, -6.384539441155781E+08, -2.751730135550705E+08,  8.04750462E+02,  5.02387666E+02,  1.79800048E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -3.683107155709621E+08, -6.682346764341828E+08, -2.802671244933498E+08,  8.38356746E+02,  4.44257716E+02,  1.74301509E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -3.085412009576066E+08, -6.935830952545068E+08, -2.835024696309078E+08,  8.66484823E+02,  3.84041582E+02,  1.72153055E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -2.467016990768584E+08, -7.142872955046624E+08, -2.848397157387519E+08,  8.88877712E+02,  3.22627262E+02,  1.73526276E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -1.831893319971360E+08, -7.301593539806020E+08, -2.842502669097781E+08,  9.05315403E+02,  2.61390521E+02,  1.78288180E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -1.184201150819247E+08, -7.410373572739854E+08, -2.817168869501415E+08,  9.15617217E+02,  2.02863264E+02,  1.86034940E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -5.282756835538729E+07, -7.467875166168416E+08, -2.772343299385129E+08,  9.19644293E+02,  1.52624786E+02,  1.96189090E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000,  1.313894060908492E+07, -7.473063463009104E+08, -2.708099665915456E+08,  9.17302117E+02,  1.23314142E+02,  2.08108200E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  7.901616770066592E+07, -7.425228782505424E+08, -2.624643932313048E+08,  9.08542995E+02,  1.30641167E+02,  2.21165572E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  1.443293050470483E+08, -7.324008882481132E+08, -2.522320099901742E+08,  8.93368477E+02,  1.69588401E+02,  2.34793230E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  2.085946663111639E+08, -7.169410760045273E+08, -2.401615447687478E+08,  8.71831628E+02,  2.23319831E+02,  2.48496302E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  2.713227766818157E+08, -6.961831440135524E+08, -2.263165004084646E+08,  8.44039158E+02,  2.82303437E+02,  2.61851661E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  3.320218891253367E+08, -6.702077216539534E+08, -2.107755029462014E+08,  8.10153454E+02,  3.42412597E+02,  2.74500281E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  3.902019252192983E+08, -6.391380585545224E+08, -1.936325225760469E+08,  7.70394593E+02,  4.01605859E+02,  2.86138456E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  4.453788421429678E+08, -6.031413975938939E+08, -1.749969360571848E+08,  7.25042532E+02,  4.58649925E+02,  2.96510108E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  4.970794054048036E+08, -5.624299479638678E+08, -1.549934028011054E+08,  6.74439897E+02,  5.12667311E+02,  3.05400857E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  5.448463292913353E+08, -5.172613714115860E+08, -1.337615265379676E+08,  6.18996274E+02,  5.62962913E+02,  3.12633835E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  5.882437104296249E+08, -4.679386821772883E+08, -1.114552747010312E+08,  5.59195752E+02,  6.08951885E+02,  3.18066940E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  6.268626878485203E+08, -4.148094729000326E+08, -8.824213024443460E+07,  4.95611630E+02,  6.50128333E+02,  3.21591267E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  6.603272163502793E+08, -3.582644038690591E+08, -6.430196320648205E+07,  4.28937532E+02,  6.86051957E+02,  3.23130418E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.882998216964382E+08, -2.987348828317829E+08, -3.982561005935417E+07,  3.60058597E+02,  7.16343219E+02,  3.22640503E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.104871883936502E+08, -2.366898972813084E+08, -1.501316169848813E+07,  2.90231341E+02,  7.40682699E+02,  3.20110664E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.266454307143626E+08, -1.726319853677731E+08,  9.928031098166617E+06,  2.21600586E+02,  7.58812586E+02,  3.15564081E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.365848675959864E+08, -1.070923762632797E+08,  3.478560480063294E+07,  1.58918739E+02,  7.70539075E+02,  3.09059427E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.401741216122211E+08, -4.062533556747828E+07,  5.934465062550894E+07,  1.15265558E+02,  7.75734997E+02,  3.00692826E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.373433966668828E+08,  2.619818593484260E+07,  8.339035413662244E+07,  1.15726457E+02,  7.74342233E+02,  2.90600458E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.280867893157521E+08,  9.279747345448177E+07,  1.067107459766887E+08,  1.59197865E+02,  7.66373600E+02,  2.78962061E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.124635080601834E+08,  1.585893803574280E+08,  1.290994918639807E+08,  2.20213705E+02,  7.51913941E+02,  2.66005652E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  6.905979255291483E+08,  2.229958985348540E+08,  1.503586528617190E+08,  2.86018756E+02,  7.31120284E+02,  2.52013906E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  6.626784372370038E+08,  2.854517608248299E+08,  1.703013382811492E+08,  3.51990961E+02,  7.04221062E+02,  2.37332614E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  6.289551291478046E+08,  3.454118660772875E+08,  1.887541742888387E+08,  4.16042472E+02,  6.71514464E+02,  2.22381322E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  5.897363016806431E+08,  4.023583269254366E+08,  2.055595202760949E+08,  4.76959237E+02,  6.33366204E+02,  2.07665109E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  5.453839685125145E+08,  4.558069606123238E+08,  2.205773811137121E+08,  5.33902087E+02,  5.90207355E+02,  1.93783798E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  4.963084646792229E+08,  5.053130459424461E+08,  2.336869621440616E+08,  5.86233640E+02,  5.42533438E+02,  1.81429564E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  4.429623260811453E+08,  5.504762228430238E+08,  2.447878396639592E+08,  6.33450219E+02,  4.90906967E+02,  1.71356341E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  3.858336344740843E+08,  5.909444412795843E+08,  2.538007320449154E+08,  6.75152113E+02,  4.35968035E+02,  1.64300494E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  3.254390344023330E+08,  6.264169164048182E+08,  2.606678766813267E+08,  7.11029046E+02,  3.78463031E+02,  1.60846457E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  2.623166142341103E+08,  6.566460576666430E+08,  2.653530186123572E+08,  7.40851792E+02,  3.19316075E+02,  1.61274492E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  1.970188285134102E+08,  6.814384155590857E+08,  2.678410473703732E+08,  7.64466220E+02,  2.59810191E+02,  1.65471973E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  1.301056454743271E+08,  7.006547030720992E+08,  2.681373188855627E+08,  7.81788109E+02,  2.02082445E+02,  1.72970374E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  6.213805426077257E+07,  7.142089733395597E+08,  2.662667063618262E+08,  7.92798041E+02,  1.50586783E+02,  1.83083871E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000, -6.327953831921926E+06,  7.220670524349446E+08,  2.622724275026892E+08,  7.97536133E+02,  1.15902552E+02,  1.95065182E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000, -7.474685126928449E+07,  7.242443563788365E+08,  2.562147035764352E+08,  7.96096654E+02,  1.15040578E+02,  2.08214541E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000, -1.425884201709079E+08,  7.208032086595086E+08,  2.481692976130976E+08,  7.88622608E+02,  1.48080571E+02,  2.21930095E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -2.093419614975522E+08,  7.118497684963719E+08,  2.382259755124211E+08,  7.75300424E+02,  1.97750117E+02,  2.35717853E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -2.745198647643448E+08,  6.975306942694016E+08,  2.264869348244051E+08,  7.56354951E+02,  2.53230761E+02,  2.49182116E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -3.376605531166270E+08,  6.780296498663241E+08,  2.130652383300555E+08,  7.32044911E+02,  3.10079115E+02,  2.62009752E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -3.983308324595439E+08,  6.535637344044904E+08,  1.980832795388158E+08,  7.02658978E+02,  3.66288235E+02,  2.73954660E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -4.561276994846217E+08,  6.243799184399006E+08,  1.816713051411482E+08,  6.68512645E+02,  4.20762140E+02,  2.84824624E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -5.106796590607759E+08,  5.907515563337520E+08,  1.639660137124849E+08,  6.29946137E+02,  4.72795704E+02,  2.94470907E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -5.616476042446637E+08,  5.529750243603992E+08,  1.451092435528821E+08,  5.87323764E+02,  5.21879201E+02,  3.02780267E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -6.087253176030586E+08,  5.113665102677946E+08,  1.252467546184662E+08,  5.41035317E+02,  5.67615703E+02,  3.09668880E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -6.516396639632298E+08,  4.662589952140600E+08,  1.045271106225288E+08,  4.91500876E+02,  6.09682328E+02,  3.15077778E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -6.901505175556463E+08,  4.179994386590210E+08,  8.310066159472986E+07,  4.39181740E+02,  6.47810356E+02,  3.18969428E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -7.240504809179642E+08,  3.669461707122554E+08,  6.111862282226057E+07,  3.84603558E+02,  6.81774236E+02,  3.21325192E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -7.531644422103406E+08,  3.134664904051844E+08,  3.873224516933444E+07,  3.28406377E+02,  7.11385125E+02,  3.22143504E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -7.773490213438784E+08,  2.579344721475759E+08,  1.609207136291979E+07,  2.71460673E+02,  7.36486932E+02,  3.21438622E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -7.964919241930410E+08,  2.007289618204763E+08, -6.652728490802424E+06,  2.15165254E+02,  7.56953800E+02,  3.19239875E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -8.105112523195266E+08,  1.422317466034535E+08, -2.935495422675009E+07,  1.62307432E+02,  7.72688519E+02,  3.15591359E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -8.193547903315454E+08,  8.282588786582161E+07, -5.186991135695641E+07,  1.19666916E+02,  7.83621547E+02,  3.10552050E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -8.229992918101020E+08,  2.289419677004953E+07, -7.405589476528862E+07,  1.02529004E+02,  7.89710465E+02,  3.04196359E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -8.214497749042398E+08, -3.718217081754536E+07, -9.577462950839882E+07,  1.22482376E+02,  7.90939718E+02,  2.96615129E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -8.147388541182245E+08, -9.702501966791189E+07, -1.168916798623991E+08,  1.66331468E+02,  7.87320624E+02,  2.87917153E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -8.029261082056888E+08, -1.562603358209007E+08, -1.372768305556826E+08,  2.19498336E+02,  7.78891567E+02,  2.78231272E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.860974869104788E+08, -2.145194484723184E+08, -1.568044503700963E+08,  2.75720624E+02,  7.65718342E+02,  2.67709146E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.643647641087098E+08, -2.714401541296789E+08, -1.753538469729895E+08,  3.32399785E+02,  7.47894670E+02,  2.56528761E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.378650400405623E+08, -3.266678184929097E+08, -1.928096186399771E+08,  3.88215379E+02,  7.25542892E+02,  2.44898718E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -7.067602773673540E+08, -3.798564751498866E+08, -2.090620077059345E+08,  4.42341649E+02,  6.98814879E+02,  2.33063112E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -6.712368722900590E+08, -4.306699432456582E+08, -2.240072649433860E+08,  4.94174145E+02,  6.67893270E+02,  2.21306505E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -6.315052528502568E+08, -4.787829801309546E+08, -2.375480294968570E+08,  5.43222643E+02,  6.32993235E+02,  2.09957751E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -5.877994900164058E+08, -5.238824789528691E+08, -2.495937258047915E+08,  5.89064917E+02,  5.94365109E+02,  1.99390289E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -5.403768984546096E+08, -5.656687317101556E+08, -2.600609837419393E+08,  6.31325480E+02,  5.52298510E+02,  1.90014948E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -4.895176248194895E+08, -6.038567729487017E+08, -2.688740869666802E+08,  6.69665609E+02,  5.07129172E+02,  1.82260038E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -4.355241933504111E+08, -6.381778082232368E+08, -2.759654475165473E+08,  7.03778860E+02,  4.59250834E+02,  1.76534237E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -3.787209871904594E+08, -6.683807385980469E+08, -2.812761089065402E+08,  7.33389486E+02,  4.09137008E+02,  1.73172989E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -3.194536368968570E+08, -6.942337912493848E+08, -2.847562791514747E+08,  7.58252445E+02,  3.57383185E+02,  1.72379324E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -2.580882988734863E+08, -7.155262588598832E+08, -2.863658916010339E+08,  7.78154322E+02,  3.04794141E+02,  1.74179845E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -1.950107787259216E+08, -7.320703366548494E+08, -2.860751860500279E+08,  7.92914759E+02,  2.52577780E+02,  1.78415695E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -1.306254729067085E+08, -7.437030646164150E+08, -2.838653100970139E+08,  8.02388189E+02,  2.02805536E+02,  1.84772987E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -6.535409397848283E+07, -7.502883586893140E+08, -2.797289311746672E+08,  8.06465717E+02,  1.59519010E+02,  1.92838144E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000,  3.658550045592836E+05, -7.517191114142195E+08, -2.736708483735244E+08,  8.05077033E+02,  1.30739442E+02,  2.02156006E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000,  6.608290065324430E+07, -7.479193369728580E+08, -2.657085917225173E+08,  7.98192296E+02,  1.27317673E+02,  2.12274901E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000,  1.313337421873980E+08, -7.388463390618911E+08, -2.558729968407140E+08,  7.85823960E+02,  1.50735145E+02,  2.22774022E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  1.956457483207284E+08, -7.244928489610478E+08, -2.442087332821916E+08,  7.68028490E+02,  1.90609828E+02,  2.33276047E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  2.585398405151374E+08, -7.048890834277307E+08, -2.307747654941261E+08,  7.44907987E+02,  2.37769825E+02,  2.43450289E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  3.195337862189625E+08, -6.801046728730870E+08, -2.156447255449696E+08,  7.16611762E+02,  2.87432424E+02,  2.53011012E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  3.781459041750565E+08, -6.502503888546247E+08, -1.989071708252052E+08,  6.83337996E+02,  3.37172881E+02,  2.61713891E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  4.338991877447191E+08, -6.154795857490754E+08, -1.806656966943003E+08,  6.45335652E+02,  3.85595259E+02,  2.69352257E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  4.863258320103757E+08, -5.759892817306379E+08, -1.610388771412037E+08,  6.02907091E+02,  4.31772036E+02,  2.75753877E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  5.349721341663197E+08, -5.320207955962532E+08, -1.401600056602457E+08,  5.56412171E+02,  4.75012790E+02,  2.80778503E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  5.794037012828102E+08, -4.838598425231428E+08, -1.181766084599925E+08,  5.06275378E+02,  5.14763567E+02,  2.84316201E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  6.192109069585342E+08, -4.318360001114255E+08, -9.524970375911783E+07,  4.52999160E+02,  5.50560881E+02,  2.86286387E+02,
