            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  5.222550529261096E+07, -6.936221300570470E+08, -2.948745829310508E+08,  1.99316677E+03,  7.22437620E+01,  2.33978718E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  1.204345255355185E+08, -6.853999423970784E+08, -2.840989879716180E+08,  1.95778296E+03,  1.79705100E+02,  2.95271896E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  1.876310654150121E+08, -6.714245192039295E+08, -2.709388237567333E+08,  1.90624466E+03,  3.29172151E+02,  3.55536298E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  2.532274607233671E+08, -6.517287781772248E+08, -2.554705135314558E+08,  1.83893541E+03,  4.78916497E+02,  4.13276792E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  3.166338396301861E+08, -6.264008271021481E+08, -2.377946194696375E+08,  1.75642815E+03,  6.24130276E+02,  4.67488994E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  3.772650026452470E+08, -5.955859908769275E+08, -2.180359930838761E+08,  1.65948097E+03,  7.62632944E+02,  5.17404557E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  4.345478689689757E+08, -5.594880211407456E+08, -1.963435118884296E+08,  1.54902854E+03,  8.92805454E+02,  5.62399581E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000,  4.879293396186081E+08, -5.183693526571056E+08, -1.728893578826310E+08,  1.42616927E+03,  1.01327395E+03,  6.01959462E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000,  5.368844032426571E+08, -4.725502666409631E+08, -1.478677983193600E+08,  1.29214847E+03,  1.12284214E+03,  6.35665311E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000,  5.809242822552674E+08, -4.224068978977875E+08, -1.214934605427528E+08,  1.14833872E+03,  1.22047933E+03,  6.63188892E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000,  6.196043662299467E+08, -3.683680247882367E+08, -9.399910194458242E+07,  9.96218861E+02,  1.30532257E+03,  6.84290527E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000,  6.525316815968472E+08, -3.109106438076161E+08, -6.563290229451878E+07,  8.37355230E+02,  1.37668134E+03,  6.98817467E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000,  6.793716419304578E+08, -2.505543746356748E+08, -3.665532656580881E+07,  6.73393494E+02,  1.43404027E+03,  7.06701551E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000,  6.998538481911961E+08, -1.878548218819647E+08, -7.335634793811097E+06,  5.06089616E+02,  1.47705859E+03,  7.07955690E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000,  7.137766996982898E+08, -1.233960425071657E+08,  2.205186874723247E+07,  3.37516914E+02,  1.50556563E+03,  7.02669029E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000,  7.210106635667931E+08, -5.778232320806766E+07,  5.123174325344344E+07,  1.71634771E+02,  1.51955261E+03,  6.91000962E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000,  7.215000878015229E+08,  8.370484832395467E+06,  7.993135694506153E+07,  5.71622285E+01,  1.51916134E+03,  6.73174350E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000,  7.152635039033787E+08,  7.444380822238940E+07,  1.078847499642683E+08,  1.84003780E+02,  1.50467049E+03,  6.49468377E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000,  7.023924219729906E+08,  1.398251116567442E+08,  1.348363013655409E+08,  3.43380567E+02,  1.47648032E+03,  6.20211554E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000,  6.830487125082585E+08,  2.039163182738244E+08,  1.605440999420748E+08,  5.00507155E+02,  1.43509682E+03,  5.85775525E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000,  6.574607051767703E+08,  2.661416551285667E+08,  1.847829301823851E+08,  6.52224035E+02,  1.38111622E+03,  5.46570477E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000,  6.259181768263810E+08,  3.259547259842505E+08,  2.073468052481560E+08,  7.97041862E+02,  1.31521030E+03,  5.03043262E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000,  5.887664442093210E+08,  3.828446739299954E+08,  2.280510112619621E+08,  9.33856984E+02,  1.23811340E+03,  4.55680165E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000,  5.463998082240882E+08,  4.363413254870328E+08,  2.467336422849500E+08,  1.06174757E+03,  1.15061150E+03,  4.05018278E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000,  4.992545642974585E+08,  4.860192637710217E+08,  2.632566245370410E+08,  1.17991794E+03,  1.05353377E+03,  3.51674292E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000,  4.478018129444585E+08,  5.315008318562929E+08,  2.775062561586430E+08,  1.28767664E+03,  9.47747220E+02,  2.96413260E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000,  3.925402746219889E+08,  5.724581086042945E+08,  2.893933029393127E+08,  1.38442500E+03,  8.34155686E+02,  2.40321587E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000,  3.339892999180909E+08,  6.086139220459778E+08,  2.988526972054157E+08,  1.46964976E+03,  7.13706677E+02,  1.85292259E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000,  2.726821984178317E+08,  6.397419898337275E+08,  3.058428919185386E+08,  1.54291774E+03,  5.87415813E+02,  1.35559808E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000,  2.091600169748234E+08,  6.656663160068402E+08,  3.103449409386584E+08,  1.60387206E+03,  4.56443741E+02,  1.02233243E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000,  1.439658429302402E+08,  6.862599533437159E+08,  3.123613598232052E+08,  1.65222930E+03,  3.22379846E+02,  1.04428695E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000,  7.763968173211864E+07,  7.014432533221753E+08,  3.119148249858688E+08,  1.68777760E+03,  1.88776933E+02,  1.40922571E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000,  1.071392196791396E+07,  7.111817197955543E+08,  3.090467639379321E+08,  1.71037547E+03,  7.94618733E+01,  1.92898860E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -5.629060470473114E+07,  7.154835875161657E+08,  3.038158891851686E+08,  1.71995114E+03,  1.33355046E+02,  2.50269420E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -1.228679904482195E+08,  7.143972073117603E+08,  2.962967087177162E+08,  1.71650234E+03,  2.66084493E+02,  3.09192479E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -1.885300853748193E+08,  7.080083286799861E+08,  2.865780488410438E+08,  1.70009628E+03,  4.06249561E+02,  3.67933080E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -2.528088415440201E+08,  6.964373570321823E+08,  2.747616182356030E+08,  1.67086986E+03,  5.46891739E+02,  4.25497974E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -3.152582105142097E+08,  6.798366402918391E+08,  2.609606312257417E+08,  1.62902992E+03,  6.85929831E+02,  4.81198911E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -3.754556545848406E+08,  6.583878223152416E+08,  2.452985014893555E+08,  1.57485343E+03,  8.22076418E+02,  5.34494079E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -4.330033269107289E+08,  6.322993065950572E+08,  2.279076185782746E+08,  1.50868755E+03,  9.54273237E+02,  5.84923232E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -4.875289721757441E+08,  6.018038540354490E+08,  2.089282119485093E+08,  1.43094975E+03,  1.08155856E+03,  6.32078684E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -5.386865908841243E+08,  5.671563209611320E+08,  1.885073006372210E+08,  1.34212770E+03,  1.20302709E+03,  6.75591613E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -5.861569281627805E+08,  5.286315462775055E+08,  1.667977268912109E+08,  1.24277918E+03,  1.31781690E+03,  7.15125533E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -6.296478224569479E+08,  4.865223975780702E+08,  1.439572726855369E+08,  1.13353224E+03,  1.42510613E+03,  7.50373372E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -6.688944516265954E+08,  4.411379605396041E+08,  1.201478495518659E+08,  1.01508594E+03,  1.52411366E+03,  7.81056479E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000, -7.036595111436937E+08,  3.928018653706566E+08,  9.553475499364965E+07,  8.88212763E+02,  1.61410167E+03,  8.06924709E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000, -7.337333623069257E+08,  3.418507387635788E+08,  7.028598639889002E+07,  7.53765521E+02,  1.69437928E+03,  8.27757187E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000, -7.589341652449601E+08,  2.886327712787390E+08,  4.457160618000902E+07,  6.12696980E+02,  1.76430666E+03,  8.43363450E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000, -7.791080197751949E+08,  2.335063692331026E+08,  1.856314361062886E+07,  4.66122550E+02,  1.82329952E+03,  8.53584845E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000, -7.941291400395944E+08,  1.768388837289397E+08, -7.566974099061658E+06,  3.15575781E+02,  1.87083391E+03,  8.58296120E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000, -8.039000716692098E+08,  1.190053935058730E+08, -3.364597214326403E+07,  1.64728953E+02,  1.90645118E+03,  8.57407129E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000, -8.083519558676385E+08,  6.038751953388812E+07, -5.950126936090441E+07,  5.92067086E+01,  1.92976299E+03,  8.50864628E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000, -8.074448535658971E+08,  1.372243162091893E+06, -8.496102430676131E+07,  1.75936817E+02,  1.94045654E+03,  8.38654129E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000, -8.011681358065852E+08, -5.764928679375999E+07, -1.098546937869449E+08,  3.32093652E+02,  1.93829982E+03,  8.20801840E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000, -7.895409285412172E+08, -1.162829860845062E+08, -1.340136138442830E+08,  4.90691452E+02,  1.92314681E+03,  7.97376649E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000, -7.726126103036015E+08, -1.741331340737171E+08, -1.572716153053175E+08,  6.48178097E+02,  1.89494268E+03,  7.68492193E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000, -7.504633621090757E+08, -2.308037629037507E+08, -1.794656848258044E+08,  8.02805020E+02,  1.85372887E+03,  7.34309065E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000, -7.232047461931295E+08, -2.859001569492085E+08, -2.004366766380599E+08,  9.53145472E+02,  1.79964797E+03,  6.95037291E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000, -6.909802947751917E+08, -3.390304942967165E+08, -2.200300872812870E+08,  1.09786970E+03,  1.73294825E+03,  6.50939269E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000, -6.539660895466800E+08, -3.898076529707626E+08, -2.380969010437876E+08,  1.23569479E+03,  1.65398779E+03,  6.02333675E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000, -6.123713056454407E+08, -4.378512025609449E+08, -2.544945122056457E+08,  1.36537557E+03,  1.56323814E+03,  5.49601328E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000, -5.664386701708229E+08, -4.827895980103747E+08, -2.690877247079964E+08,  1.48570868E+03,  1.46128722E+03,  4.93195025E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000, -5.164448065484452E+08, -5.242626052938668E+08, -2.817498408010874E+08,  1.59554214E+03,  1.34884153E+03,  4.33658053E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000, -4.627004177961413E+08, -5.619239604406198E+08, -2.923638324439839E+08,  1.69378776E+03,  1.22672771E+03,  3.71662669E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000, -4.055502504912835E+08, -5.954442712820481E+08, -3.008235936532428E+08,  1.77943501E+03,  1.09589373E+03,  3.08098730E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000, -3.453727783293599E+08, -6.245141584349949E+08, -3.070352656920347E+08,  1.85156590E+03,  9.57410863E+02,  2.44303577E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000, -2.825795498255040E+08, -6.488476353883748E+08, -3.109186302901368E+08,  1.90937045E+03,  8.12479598E+02,  1.82749822E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000, -2.176141305885361E+08, -6.681856872281582E+08, -3.124085443301223E+08,  1.95216209E+03,  6.62449586E+02,  1.29394524E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000, -1.509505610474751E+08, -6.823000222913340E+08, -3.114563988112202E+08,  1.97939279E+03,  5.08887938E+02,  1.00285583E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000, -8.309127031861097E+07, -6.909969481266602E+08, -3.080315744204665E+08,  1.99066729E+03,  3.53852357E+02,  1.15385461E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000, -1.456438099521336E+07, -6.941213039890723E+08, -3.021228573802426E+08,  1.98575591E+03,  2.01466628E+02,  1.61605661E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  5.407965553694780E+07, -6.915603552095687E+08, -2.937397682094089E+08,  1.96460532E+03,  7.92178536E+01,  2.18421095E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  1.222721402516032E+08, -6.832475626149973E+08, -2.829137617789651E+08,  1.92734667E+03,  1.46755840E+02,  2.77480938E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  1.894309393460259E+08, -6.691661060312657E+08, -2.696992430921949E+08,  1.87430048E+03,  2.89383904E+02,  3.35551254E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  2.549660312916643E+08, -6.493520195313953E+08, -2.541743372259926E+08,  1.80597767E+03,  4.34128790E+02,  3.91002562E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  3.182857668179201E+08, -6.238967963154355E+08, -2.364413552310961E+08,  1.72307641E+03,  5.74181027E+02,  4.42800410E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  3.788037739836687E+08, -5.929493305068408E+08, -2.166269041087641E+08,  1.62647443E+03,  7.07129520E+02,  4.90189116E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  4.359463998662444E+08, -5.567170313564365E+08, -1.948815812991677E+08,  1.51721681E+03,  8.31360813E+02,  5.32579268E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  4.891605578590409E+08, -5.154659792971414E+08, -1.713792114899377E+08,  1.39649937E+03,  9.45574826E+02,  5.69504037E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  5.379218035657127E+08, -4.695200084074843E+08, -1.463155946099973E+08,  1.26564832E+03,  1.04868180E+03,  6.00601251E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000,  5.817424269986281E+08, -4.192586422389691E+08, -1.199067542453699E+08,  1.12609716E+03,  1.13977838E+03,  6.25605459E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000,  6.201793133996475E+08, -3.651138145077412E+08, -9.238668542423144E+07,  9.79362599E+02,  1.21814352E+03,  6.44343506E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000,  6.528413465889900E+08, -3.075653949709967E+08, -6.400463290212831E+07,  8.27022480E+02,  1.28323840E+03,  6.56730801E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000,  6.793960857730547E+08, -2.471355733731699E+08, -3.502195168271364E+07,  6.70703065E+02,  1.33470473E+03,  6.62766951E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000,  6.995754820702038E+08, -1.843822078322768E+08, -5.708620564813126E+06,  5.12097421E+02,  1.37235977E+03,  6.62530267E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000,  7.131804207027955E+08, -1.198912910441131E+08,  2.366050122368592E+07,  3.53109694E+02,  1.39618750E+03,  6.56171074E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000,  7.200839432560272E+08, -5.426874781087528E+07,  5.280956864931137E+07,  1.96806544E+02,  1.40632627E+03,  6.43904077E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000,  7.202330127163876E+08,  1.186819667707728E+07,  8.146567621240757E+07,  6.38112778E+01,  1.40305360E+03,  6.26000139E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000,  7.136487772307959E+08,  7.789983226592378E+07,  1.093627032499832E+08,  1.36656492E+02,  1.38676903E+03,  6.02777967E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000,  7.004253559752429E+08,  1.432126938251033E+08,  1.362449662091486E+08,  2.81081636E+02,  1.35797594E+03,  5.74596306E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000,  6.807272236977191E+08,  2.072079483603768E+08,  1.618705745778296E+08,  4.24585605E+02,  1.31726363E+03,  5.41847321E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000,  6.547853086578226E+08,  2.693092141951104E+08,  1.860144032254524E+08,  5.62747266E+02,  1.26529023E+03,  5.04951930E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000,  6.228919964124764E+08,  3.289696252550026E+08,  2.084706225632607E+08,  6.94065195E+02,  1.20276732E+03,  4.64358246E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  5.853952494145892E+08,  3.856779882381305E+08,  2.290547424134687E+08,  8.17566800E+02,  1.13044700E+03,  4.20545077E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000,  5.426920656238874E+08,  4.389639264923417E+08,  2.476051463399628E+08,  9.32490838E+02,  1.04911155E+03,  3.74034286E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000,  4.952214965079147E+08,  4.884019679888813E+08,  2.639841215946966E+08,  1.03820671E+03,  9.59566265E+02,  3.25420545E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000,  4.434574710958875E+08,  5.336145754594728E+08,  2.780784112983761E+08,  1.13418369E+03,  8.62635885E+02,  2.75439589E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000,  3.879016141956383E+08,  5.742741427144290E+08,  2.897993174337016E+08,  1.21997495E+03,  7.59165922E+02,  2.25132509E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000,  3.290762397185739E+08,  6.101040329565822E+08,  2.990824076130012E+08,  1.29520754E+03,  6.50032240E+02,  1.76279145E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000,  2.675176621773958E+08,  6.408787532948823E+08,  3.058868817781127E+08,  1.35957549E+03,  5.36168974E+02,  1.32640560E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000,  2.037699545989655E+08,  6.664233803766674E+08,  3.101946617192574E+08,  1.41283499E+03,  4.18649643E+02,  1.03090551E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000,  1.383792168648662E+08,  6.866123361914362E+08,  3.120092525171071E+08,  1.45480119E+03,  2.98970840E+02,  1.01915643E+02,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000,  7.188840839882259E+07,  7.013676564898481E+08,  3.113544450033541E+08,  1.48534624E+03,  1.80482094E+02,  1.30019855E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000,  4.832773192015867E+06,  7.106568594846311E+08,  3.082729076351351E+08,  1.50439848E+03,  8.25503137E+01,  1.73331535E+02,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -6.226414383081421E+07,  7.144905232711195E+08,  3.028247145300798E+08,  1.51194233E+03,  1.15213010E+02,  2.22477506E+02,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -1.288939141236031E+08,  7.129196637938395E+08,  2.950858476182541E+08,  1.50801882E+03,  2.28671742E+02,  2.73490060E+02,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -1.945661071913294E+08,  7.060330141213727E+08,  2.851467129130970E+08,  1.49272641E+03,  3.51237246E+02,  3.24549423E+02,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -2.588106732388766E+08,  6.939542641055516E+08,  2.731106920433609E+08,  1.46622215E+03,  4.74533371E+02,  3.74641653E+02,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -3.211798830618076E+08,  6.768393177685157E+08,  2.590927487265548E+08,  1.42872271E+03,  5.96332638E+02,  4.23091619E+02,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -3.812498803740602E+08,  6.548736217032109E+08,  2.432181075204860E+08,  1.38050544E+03,  7.15391078E+02,  4.69387081E+02,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -4.386218932939903E+08,  6.282696009180497E+08,  2.256210144989316E+08,  1.32190926E+03,  8.30740211E+02,  5.13105349E+02,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -4.929231591369407E+08,  5.972642140666208E+08,  2.064435806049644E+08,  1.25333532E+03,  9.41522712E+02,  5.53880082E+02,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -5.438076178018676E+08,  5.621166522840813E+08,  1.858347117650034E+08,  1.17524751E+03,  1.04694278E+03,  5.91385465E+02,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000, -5.909564208227255E+08,  5.231061905982347E+08,  1.639491244311479E+08,  1.08817277E+03,  1.14624965E+03,  6.25328552E+02,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000, -6.340782891534867E+08,  4.805301898462848E+08,  1.409464419578270E+08,  9.92701577E+02,  1.23873282E+03,  6.55445725E+02,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000, -6.729097678409656E+08,  4.347022365503580E+08,  1.169903627737827E+08,  8.89488913E+02,  1.32372219E+03,  6.81501355E+02,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000, -7.072154136776140E+08,  3.859504275265920E+08,  9.224789752053891E+07,  7.79256824E+02,  1.40059047E+03,  7.03287719E+02,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000, -7.367879382796742E+08,  3.346157769346014E+08,  6.688866416658398E+07,  6.62801444E+02,  1.46875664E+03,  7.20625617E+02,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000, -7.614483339092174E+08,  2.810507327734580E+08,  4.108423240476823E+07,  5.41012649E+02,  1.52769011E+03,  7.33365426E+02,
2449476.500000000, A.D. 1994-May-04 00:00:00.0000, -7.810460092313340E+08,  2.256177827335194E+08,  1.500750594208444E+07,  4.14935489E+02,  1.57691516E+03,  7.41388399E+02,
2449536.500000000, A.D. 1994-Jul-03 00:00:00.0000, -7.954589505710254E+08,  1.686881411039136E+08, -1.116786356327285E+07,  2.86010387E+02,  1.61601566E+03,  7.44608141E+02,
2449596.500000000, A.D. 1994-Sep-01 00:00:00.0000, -8.045939122588165E+08,  1.106404826841570E+08, -3.726804435220230E+07,  1.57536640E+02,  1.64463978E+03,  7.42972140E+02,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000, -8.083866600316434E+08,  5.185970880075829E+07, -6.311958451148489E+07,  5.91474267E+01,  1.66250477E+03,  7.36463355E+02,
2449716.500000000, A.D. 1994-Dec-30 00:00:00.0000, -8.068022690500413E+08, -7.264276766391811E+06, -8.854997348799314E+07,  1.38115193E+02,  1.66940175E+03,  7.25101824E+02,
2449776.500000000, A.D. 1995-Feb-28 00:00:00.0000, -7.998354748092669E+08, -6.633780381717948E+07, -1.133882141992639E+08,  2.67705735E+02,  1.66520032E+03,  7.08946261E+02,
2449836.500000000, A.D. 1995-Apr-29 00:00:00.0000, -7.875110765014540E+08, -1.249647147798433E+08, -1.374654191553721E+08,  4.00291655E+02,  1.64985307E+03,  6.88095644E+02,
2449896.500000000, A.D. 1995-Jun-28 00:00:00.0000, -7.698843974546127E+08, -1.827477049174623E+08, -1.606154396805249E+08,  5.31585938E+02,  1.62339986E+03,  6.62690834E+02,
2449956.500000000, A.D. 1995-Aug-27 00:00:00.0000, -7.470417829501526E+08, -2.392897472655239E+08, -1.826755353742920E+08,  6.59848181E+02,  1.58597170E+03,  6.32916254E+02,
2450016.500000000, A.D. 1995-Oct-26 00:00:00.0000, -7.191011202130561E+08, -2.941956305872945E+08, -2.034870944394227E+08,  7.83779715E+02,  1.53779432E+03,  5.99001748E+02,
2450076.500000000, A.D. 1995-Dec-25 00:00:00.0000, -6.862123718126682E+08, -3.470736367761022E+08, -2.228964164748399E+08,  9.02220200E+02,  1.47919111E+03,  5.61224837E+02,
2450136.500000000, A.D. 1996-Feb-23 00:00:00.0000, -6.485580950354158E+08, -3.975373730662951E+08, -2.407555604325430E+08,  1.01407986E+03,  1.41058550E+03,  5.19913855E+02,
2450196.500000000, A.D. 1996-Apr-23 00:00:00.0000, -6.063539122880639E+08, -4.452077862727385E+08, -2.569232661072749E+08,  1.11832480E+03,  1.33250247E+03,  4.75452810E+02,
2450256.500000000, A.D. 1996-Jun-22 00:00:00.0000, -5.598489032698268E+08, -4.897153787587590E+08, -2.712659548588622E+08,  1.21397878E+03,  1.24556928E+03,  4.28289797E+02,
2450316.500000000, A.D. 1996-Aug-21 00:00:00.0000, -5.093258827954377E+08, -5.307026436951616E+08, -2.836588136519492E+08,  1.30013121E+03,  1.15051524E+03,  3.78952835E+02,
2450376.500000000, A.D. 1996-Oct-20 00:00:00.0000, -4.551015069195272E+08, -5.678267200981169E+08, -2.939869549219465E+08,  1.37594800E+03,  1.04817072E+03,  3.28081821E+02,
2450436.500000000, A.D. 1996-Dec-19 00:00:00.0000, -3.975261550318795E+08, -6.007622881195079E+08, -3.021466576637084E+08,  1.44068388E+03,  9.39465553E+02,  2.76497717E+02,
2450496.500000000, A.D. 1997-Feb-17 00:00:00.0000, -3.369835391777709E+08, -6.292046954948355E+08, -3.080466794831219E+08,  1.49369521E+03,  8.25428293E+02,  2.25364806E+02,
2450556.500000000, A.D. 1997-Apr-18 00:00:00.0000, -2.738899687802095E+08, -6.528733029001967E+08, -3.116096269598950E+08,  1.53445285E+03,  7.07188802E+02,  1.76604570E+02,
2450616.500000000, A.D. 1997-Jun-17 00:00:00.0000, -2.086932030342059E+08, -6.715150221489905E+08, -3.127733655462197E+08,  1.56255449E+03,  5.85992392E+02,  1.34004215E+02,
2450676.500000000, A.D. 1997-Aug-16 00:00:00.0000, -1.418708232859990E+08, -6.849080240819150E+08, -3.114924531187030E+08,  1.57773601E+03,  4.63250191E+02,  1.05623468E+02,
2450736.500000000, A.D. 1997-Oct-15 00:00:00.0000, -7.392806766085847E+07, -6.928655537680466E+08, -3.077395620005710E+08,  1.57988129E+03,  3.40720193E+02,  1.02974334E+02,
2450796.500000000, A.D. 1997-Dec-14 00:00:00.0000, -5.395050803934829E+06, -6.952397838587952E+08, -3.015068528648829E+08,  1.56902979E+03,  2.21304362E+02,  1.26009960E+02,
