            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000, -8.068933247072314E+08, -4.334401517351276E+07, -3.224135430382990E+07,  6.49595593E+03,  7.46395107E+04,  4.32961708E+04,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000, -8.006399463007389E+08, -9.876089961426677E+07, -6.461926784199403E+07,  1.27530013E+04,  7.45368311E+04,  4.31050343E+04,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000, -7.889996727858120E+08, -1.535122451329322E+08, -9.656168258426577E+07,  1.89287824E+04,  7.39339146E+04,  4.26244593E+04,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -7.720565201923007E+08, -2.072305817451922E+08, -1.278542291069662E+08,  2.49657617E+04,  7.28380152E+04,  4.18596935E+04,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -7.499239843566711E+08, -2.595545576511137E+08, -1.582863682310643E+08,  3.08081646E+04,  7.12613717E+04,  4.08188846E+04,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -7.227446744955869E+08, -3.101301277679070E+08, -1.876520837094629E+08,  3.64014216E+04,  6.92212954E+04,  3.95131237E+04,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -6.906899998282174E+08, -3.586117610888308E+08, -2.157505873340866E+08,  4.16926446E+04,  6.67402060E+04,  3.79564592E+04,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -6.539598901650257E+08, -4.046636920423522E+08, -2.423870499802040E+08,  4.66312601E+04,  6.38456093E+04,  3.61658758E+04,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -6.127825387731425E+08, -4.479612356625278E+08, -2.673733698029431E+08,  5.11696957E+04,  6.05700107E+04,  3.41612356E+04,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -5.674141552665364E+08, -4.881921907303535E+08, -2.905289922663649E+08,  5.52640953E+04,  5.69507601E+04,  3.19651791E+04,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -5.181387025211780E+08, -5.250583356810262E+08, -3.116817846876869E+08,  5.88750456E+04,  5.30298206E+04,  2.96029822E+04,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -4.652675840657448E+08, -5.582770431873734E+08, -3.306689789121619E+08,  6.19683093E+04,  4.88534527E+04,  2.71023635E+04,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -4.091392641710957E+08, -5.875830236548601E+08, -3.473381893448491E+08,  6.45155498E+04,  4.44718095E+04,  2.44932413E+04,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -3.501187792340639E+08, -6.127302047292767E+08, -3.615485097805147E+08,  6.64950345E+04,  3.99384363E+04,  2.18074364E+04,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -2.885970991045687E+08, -6.334937479483501E+08, -3.731716885577923E+08,  6.78922973E+04,  3.53096707E+04,  1.90783211E+04,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -2.249902934427115E+08, -6.496722126111239E+08, -3.820933882713619E+08,  6.87007437E+04,  3.06439407E+04,  1.63404177E+04,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -1.597384655801764E+08, -6.610898558089974E+08, -3.882145236427860E+08,  6.89221741E+04,  2.60009720E+04,  1.36289635E+04,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000, -9.330439219257128E+07, -6.675990496904228E+08, -3.914526645176867E+08,  6.85671952E+04,  2.14409240E+04,  1.09794846E+04,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000, -2.617181725434544E+07, -6.690828009818524E+08, -3.917434954974753E+08,  6.76554948E+04,  1.70235199E+04,  8.42750983E+03,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  4.115664936959411E+07, -6.654573449602574E+08, -3.890423166004205E+08,  6.62159475E+04,  1.28073697E+04,  6.00891408E+03,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  1.081620797569872E+08, -6.566747603955852E+08, -3.833255514578354E+08,  6.42865179E+04,  8.85026402E+03,  3.76338641E+03,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  1.743122787729474E+08, -6.427255551953872E+08, -3.745922338247783E+08,  6.19139324E+04,  5.21489812E+03,  1.76394772E+03,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  2.390653760429549E+08, -6.236411584380510E+08, -3.628654349662850E+08,  5.91530904E+04,  2.03586861E+03,  7.68975190E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  3.018739870016170E+08, -5.994962386120844E+08, -3.481935845265303E+08,  5.60661970E+04,  1.48074651E+03,  2.03314395E+03,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  3.621899610046496E+08, -5.704107422984979E+08, -3.306516212872249E+08,  5.27216003E+04,  3.79013179E+03,  3.36696823E+03,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  4.194697232537655E+08, -5.365515660719795E+08, -3.103419254735278E+08,  4.91923376E+04,  5.84600527E+03,  4.47499000E+03,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  4.731801697515420E+08, -4.981337432865121E+08, -2.873949617949466E+08,  4.55544061E+04,  7.48562355E+03,  5.32808807E+03,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  5.228050675962716E+08, -4.554210263413161E+08, -2.619695640683362E+08,  4.18847940E+04,  8.69213160E+03,  5.92198485E+03,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  5.678518720827295E+08, -4.087257467331417E+08, -2.342527934862351E+08,  3.82593261E+04,  9.47209627E+03,  6.26247784E+03,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  6.078588519156326E+08, -3.584078564472659E+08, -2.044593161696593E+08,  3.47504021E+04,  9.84562506E+03,  6.36279382E+03,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  6.424023453032846E+08, -3.048730501433682E+08, -1.728302399636882E+08,  3.14247266E+04,  9.84396390E+03,  6.24259453E+03,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  6.711039800913804E+08, -2.485698927354608E+08, -1.396313703927443E+08,  2.83411353E+04,  9.50806667E+03,  5.92721319E+03,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  6.936376420256941E+08, -1.899859256550907E+08, -1.051508714140522E+08,  2.55486395E+04,  8.88715970E+03,  5.44684126E+03,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.097359598406614E+08, -1.296427507536512E+08, -6.969633164460248E+07,  2.30848002E+04,  8.03715183E+03,  4.83565136E+03,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.191960576087657E+08, -6.809013346430002E+07, -3.359126278746313E+07,  2.09745334E+04,  7.01899615E+03,  4.13099178E+03,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.218843586121490E+08, -5.899217394342712E+06,  2.828912744260796E+06,  1.92294213E+04,  5.89733530E+03,  3.37303181E+03,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.177402218185294E+08,  5.634499953751937E+07,  3.922129672162771E+07,  1.78475861E+04,  4.74020690E+03,  2.60592035E+03,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.067782243826764E+08,  1.180517468578597E+08,  7.524026512342495E+07,  1.68141608E+04,  3.62177541E+03,  1.88389260E+03,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  6.890889660946668E+08,  1.786329057844501E+08,  1.105424043724550E+08,  1.61023777E+04,  2.63328450E+03,  1.29374806E+03,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  6.648383404628395E+08,  2.375115235659147E+08,  1.447914877525158E+08,  1.56752537E+04,  1.91044784E+03,  1.00110181E+03,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  6.342652466524093E+08,  2.941301566557689E+08,  1.776633381889687E+08,  1.54877978E+04,  1.62903001E+03,  1.11602902E+03,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  5.976778145673306E+08,  3.479587985563226E+08,  2.088504344841647E+08,  1.54895772E+04,  1.77926063E+03,  1.43396165E+03,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  5.554482721198080E+08,  3.985021575271110E+08,  2.380661248342117E+08,  1.56274341E+04,  2.09744565E+03,  1.75838440E+03,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  5.080066488314333E+08,  4.453060798275531E+08,  2.650483317667934E+08,  1.58481416E+04,  2.38561762E+03,  2.01630380E+03,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  4.558335170392425E+08,  4.879629531585224E+08,  2.895626502128633E+08,  1.61008362E+04,  2.56557546E+03,  2.18553238E+03,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  3.994520472833711E+08,  5.261160024839061E+08,  3.114047917034796E+08,  1.63391058E+04,  2.61596700E+03,  2.26318745E+03,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  3.394196426148788E+08,  5.594624078017770E+08,  3.304023361093278E+08,  1.65226606E+04,  2.54062366E+03,  2.25576209E+03,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  2.763194118065751E+08,  5.877552465681748E+08,  3.464157943779991E+08,  1.66185402E+04,  2.35623838E+03,  2.17520856E+03,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  2.107517226654224E+08,  6.108043004459391E+08,  3.593390064162435E+08,  1.66018442E+04,  2.08673147E+03,  2.03682729E+03,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  1.433260604154038E+08,  6.284758251473789E+08,  3.690989362237123E+08,  1.64559986E+04,  1.76004317E+03,  1.85780738E+03,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  7.465337290440914E+07,  6.406913790934709E+08,  3.756549204121046E+08,  1.61725944E+04,  1.40608873E+03,  1.65606451E+03,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  5.339029918119137E+06,  6.474258532265311E+08,  3.789974543342527E+08,  1.57508583E+04,  1.05569341E+03,  1.44923364E+03,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -6.402349731026958E+07,  6.487048507330357E+08,  3.791466051159157E+08,  1.51968283E+04,  7.41061322E+02,  1.25369429E+03,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -1.328581769073507E+08,  6.446015630172414E+08,  3.761501377650076E+08,  1.45223116E+04,  4.98808762E+02,  1.08345402E+03,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -2.006111590238895E+08,  6.352332724891427E+08,  3.700814295795974E+08,  1.37437047E+04,  3.67902947E+02,  9.48750922E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -2.667547349357868E+08,  6.207576242540090E+08,  3.610372573364253E+08,  1.28807494E+04,  3.42801560E+02,  8.54699900E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -3.307905405372112E+08,  6.013687821122266E+08,  3.491355241537493E+08,  1.19552897E+04,  3.49727374E+02,  8.01261441E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -3.922520539111619E+08,  5.772935632863276E+08,  3.345129791603804E+08,  1.09900826E+04,  3.45727718E+02,  7.85817411E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -4.507064615050137E+08,  5.487876305877229E+08,  3.173229757305968E+08,  1.00077049E+04,  3.67773521E+02,  8.07150078E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -5.057559649725729E+08,  5.161318223911386E+08,  2.977333147846908E+08,  9.02958636E+03,  5.03130309E+02,  8.67322298E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -5.570385962425613E+08,  4.796286569289722E+08,  2.759241919074043E+08,  8.07518876E+03,  7.77335168E+02,  9.69744532E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -6.042286229595778E+08,  4.395990494162339E+08,  2.520862707342874E+08,  7.16134060E+03,  1.16114709E+03,  1.11565898E+03,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -6.470366175839807E+08,  3.963792618835055E+08,  2.264188945115179E+08,  6.30173196E+03,  1.62776802E+03,  1.30231088E+03,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -6.852092565146950E+08,  3.503181047124254E+08,  1.991284460658633E+08,  5.50656704E+03,  2.15703810E+03,  1.52347618E+03,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -7.185289001560166E+08,  3.017743736540810E+08,  1.704268468545465E+08,  4.78236880E+03,  2.73137056E+03,  1.77092447E+03,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.468130281817071E+08,  2.511145245009311E+08,  1.405301977539814E+08,  4.13192690E+03,  3.33421399E+03,  2.03567401E+03,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.699135678557661E+08,  1.987105713160257E+08,  1.096575522295424E+08,  3.55437931E+03,  3.94982668E+03,  2.30880015E+03,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.877161586315528E+08,  1.449381894245516E+08,  7.802981035447472E+07,  3.04541775E+03,  4.56351785E+03,  2.58193787E+03,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -8.001393863671547E+08,  9.017499600868212E+07,  4.586871849570253E+07,  2.59761271E+03,  5.16203841E+03,  2.84762767E+03,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -8.071340301968373E+08,  3.479899277839287E+07,  1.339596445492047E+07,  2.20087197E+03,  5.73400124E+03,  3.09958491E+03,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -8.086823288956804E+08, -2.081285339064328E+07, -1.916764704359315E+07,  1.84310392E+03,  6.27028106E+03,  3.33292493E+03,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -8.047972900897073E+08, -7.628592230098574E+07, -5.160295562223010E+07,  1.51132720E+03,  6.76437139E+03,  3.54435403E+03,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.955220597271610E+08, -1.312491674337651E+08, -8.369315690428048E+07,  1.19406781E+03,  7.21268682E+03,  3.73232745E+03,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.809293579475310E+08, -1.853362776735669E+08, -1.152244773617400E+08,  8.88491434E+02,  7.61480396E+03,  3.89717261E+03,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.611209754681087E+08, -2.381868031473816E+08, -1.459868283324012E+08,  6.28839382E+02,  7.97363645E+03,  4.04117498E+03,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.362273405666726E+08, -2.894472696974168E+08, -1.757744539753204E+08,  5.72965799E+02,  8.29554054E+03,  4.16862438E+03,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.064071509576461E+08, -3.387723021948744E+08, -2.043865854594613E+08,  8.66392658E+02,  8.59034795E+03,  4.28581903E+03,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.718470540571308E+08, -3.858257747591648E+08, -2.316281115558757E+08,  1.38530125E+03,  8.87132236E+03,  4.40102532E+03,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -6.327613652726094E+08, -4.302820193528011E+08, -2.573102829293609E+08,  2.04884262E+03,  9.15503517E+03,  4.52439100E+03,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -5.893918192483648E+08, -4.718271059851215E+08, -2.812514596232972E+08,  2.84004595E+03,  9.46115602E+03,  4.66781021E+03,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -5.420073215879005E+08, -5.101602116730559E+08, -3.032779103209500E+08,  3.75677345E+03,  9.81215219E+03,  4.84473821E+03,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -4.909036804948953E+08, -5.449950961256448E+08, -3.232246736814941E+08,  4.79795354E+03,  1.02328904E+04,  5.06995376E+03,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -4.364032913306267E+08, -5.760617045800164E+08, -3.409364938204690E+08,  5.95948602E+03,  1.07501346E+04,  5.35926572E+03,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -3.788547481143460E+08, -6.031079004399183E+08, -3.562688318053429E+08,  7.23255447E+03,  1.13919362E+04,  5.72916065E+03,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -3.186323290202202E+08, -6.259013371404589E+08, -3.690889562891158E+08,  8.60270694E+03,  1.21869134E+04,  6.19638723E+03,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -2.561353286545161E+08, -6.442314807007539E+08, -3.792771215243609E+08,  1.00492755E+04,  1.31634250E+04,  6.77747568E+03,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -1.917871881593424E+08, -6.579117763912547E+08, -3.867278282889256E+08,  1.15450153E+04,  1.43486439E+04,  7.48819364E+03,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -1.260343741428378E+08, -6.667819479696752E+08, -3.913511596507892E+08,  1.30559365E+04,  1.57675432E+04,  8.34294531E+03,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -5.934494698314529E+07, -6.707104192324032E+08, -3.930741853754316E+08,  1.45413392E+04,  1.74418090E+04,  9.35412436E+03,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  7.793223993588149E+06, -6.695968378840426E+08, -3.918424239695901E+08,  1.59540701E+04,  1.93886971E+04,  1.05314339E+04,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  7.487465780729285E+07, -6.633746551494492E+08, -3.876213330011302E+08,  1.72410285E+04,  2.16198585E+04,  1.18811914E+04,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  1.413789289311551E+08, -6.520137189514344E+08, -3.803978025799903E+08,  1.83439451E+04,  2.41401663E+04,  1.34056397E+04,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  2.067738508720540E+08, -6.355228297803545E+08, -3.701816235076458E+08,  1.92004586E+04,  2.69465831E+04,  1.51022873E+04,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  2.705192086129562E+08, -6.139521798581169E+08, -3.570068817682177E+08,  1.97454987E+04,  3.00271226E+04,  1.69633095E+04,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  3.320710779748026E+08, -5.873955871320634E+08, -3.409332275820416E+08,  1.99129818E+04,  3.33599648E+04,  1.89750441E+04,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  3.908867424971632E+08, -5.559924324763641E+08, -3.220469657619413E+08,  1.96378044E+04,  3.69127934E+04,  2.11176215E+04,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  4.464301987667456E+08, -5.199291951101013E+08, -3.004619063164347E+08,  1.88581073E+04,  4.06424231E+04,  2.33647679E+04,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  4.981782061374136E+08, -4.794404578309548E+08, -2.763198984026278E+08,  1.75177597E+04,  4.44947889E+04,  2.56838234E+04,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  5.456268355945925E+08, -4.348092694249194E+08, -2.497909850868810E+08,  1.55690165E+04,  4.84053614E+04,  2.80360110E+04,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  5.882984062904102E+08, -3.863667547665393E+08, -2.210731141032885E+08,  1.29753444E+04,  5.23000359E+04,  3.03769841E+04,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.257486795568030E+08, -3.344908564993613E+08, -1.903913379568326E+08,  9.71475088E+03,  5.60965267E+04,  3.26576702E+04,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.575741402947509E+08, -2.796041203073846E+08, -1.579964534352879E+08,  5.78692267E+03,  5.97062699E+04,  3.48254106E+04,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  6.834191830181155E+08, -2.221704647153680E+08, -1.241630490544333E+08,  1.33445197E+03,  6.30368087E+04,  3.68253802E+04,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.029829590885475E+08, -1.626909163422907E+08, -8.918694840871382E+07,  4.19050721E+03,  6.59945880E+04,  3.86022437E+04,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.160256468116056E+08, -1.016983071361527E+08, -5.338205177647299E+07,  1.00060659E+04,  6.84880601E+04,  4.01019883E+04,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.223739135843929E+08, -3.975100879418383E+07, -1.707662211358196E+07,  1.63756388E+04,  7.04309619E+04,  4.12738514E+04,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.219253333586146E+08,  2.257418323761463E+07,  1.939091784891750E+07,  2.31943537E+04,  7.17455979E+04,  4.20722443E+04,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.146515391531950E+08,  8.468985492046186E+07,  5.567658112756015E+07,  3.03581865E+04,  7.23659430E+04,  4.24585643E+04,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.005999551884459E+08,  1.460062734602288E+08,  9.143568782367510E+07,  3.77518588E+04,  7.22403847E+04,  4.24027882E+04,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  6.798940036103580E+08,  2.059399351119992E+08,  1.263278685972360E+08,  4.52504755E+04,  7.13339355E+04,  4.18847502E+04,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  6.527317276305920E+08,  2.639221010530646E+08,  1.600220481119422E+08,  5.27230018E+04,  6.96297725E+04,  4.08950203E+04,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  6.193828471963633E+08,  3.194070634044232E+08,  1.922012553896135E+08,  6.00363229E+04,  6.71300079E+04,  3.94353298E+04,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  5.801843598795639E+08,  3.718798911899377E+08,  2.225671173637057E+08,  6.70594616E+04,  6.38556517E+04,  3.75185220E+04,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  5.355348300395154E+08,  4.208634145921989E+08,  2.508438958444853E+08,  7.36676654E+04,  5.98457785E+04,  3.51680373E+04,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  4.858875717933955E+08,  4.659242676691611E+08,  2.767819633349175E+08,  7.97461341E+04,  5.51559641E+04,  3.24169738E+04,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  4.317429769786542E+08,  5.066778467661060E+08,  3.001606362758393E+08,  8.51931987E+04,  4.98561087E+04,  2.93067936E+04,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  3.736402686323248E+08,  5.427921034146503E+08,  3.207903226674252E+08,  8.99228147E+04,  4.40277990E+04,  2.58857661E+04,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  3.121489421998268E+08,  5.739901196083021E+08,  3.385139535909740E+08,  9.38662798E+04,  3.77613773E+04,  2.22072549E+04,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  2.478601569390543E+08,  6.000515076628062E+08,  3.532077260689752E+08,  9.69731631E+04,  3.11528940E+04,  1.83279598E+04,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  1.813783329853409E+08,  6.208126921998230E+08,  3.647811943824360E+08,  9.92114676E+04,  2.43011352E+04,  1.43062716E+04,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  1.133131517239847E+08,  6.361661760837762E+08,  3.731767705170131E+08,  1.00567097E+05,  1.73049631E+04,  1.02010502E+04,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  4.427212489210875E+07,  6.460589146189293E+08,  3.783687069989661E+08,  1.01042730E+05,  1.02617196E+04,  6.07237390E+03,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000, -2.514614823742422E+07,  6.504899574094446E+08,  3.803616582401152E+08,  1.00656230E+05,  3.27816396E+03,  2.00974093E+03,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000, -9.435794340448426E+07,  6.495075019947561E+08,  3.791889046500227E+08,  9.94387141E+04,  3.66695349E+03,  2.18208319E+03,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -1.627995670984139E+08,  6.432055036317768E+08,  3.749103231762488E+08,  9.74324187E+04,  1.03279023E+04,  6.06091991E+03,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -2.299316986866704E+08,  6.317199922141610E+08,  3.676101941556970E+08,  9.46884706E+04,  1.67361021E+04,  9.81968180E+03,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -2.952429403429090E+08,  6.152252264326144E+08,  3.573949206133803E+08,  9.12646765E+04,  2.28208897E+04,  1.33938410E+04,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -3.582526176714271E+08,  5.939297855588595E+08,  3.443907166406719E+08,  8.72234084E+04,  2.85326153E+04,  1.67516360E+04,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -4.185129035294316E+08,  5.680726970333275E+08,  3.287413231150073E+08,  8.26296495E+04,  3.38320837E+04,  1.98694246E+04,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -4.756103342836350E+08,  5.379196782898276E+08,  3.106057962090490E+08,  7.75492485E+04,  3.86892652E+04,  2.27293831E+04,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -5.291667917257221E+08,  5.037595480143843E+08,  2.901563992495024E+08,  7.20474107E+04,  4.30824835E+04,  2.53187096E+04,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -5.788400310193311E+08,  4.659008359106129E+08,  2.675766141755866E+08,  6.61874342E+04,  4.69975789E+04,  2.76290358E+04,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -6.243238427962831E+08,  4.246686309487364E+08,  2.430592968576961E+08,  6.00296959E+04,  5.04270084E+04,  2.96558618E+04,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -6.653479085013723E+08,  3.804016759517652E+08,  2.168049786217301E+08,  5.36308817E+04,  5.33689003E+04,  3.13979851E+04,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -7.016774221032416E+08,  3.334497096954373E+08,  1.890203146088195E+08,  4.70434426E+04,  5.58260921E+04,  3.28569298E+04,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -7.331125373065157E+08,  2.841710498685349E+08,  1.599166749838337E+08,  4.03152606E+04,  5.78051817E+04,  3.40363877E+04,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -7.594877011368765E+08,  2.329304139579445E+08,  1.297088764391684E+08,  3.34895064E+04,  5.93156132E+04,  3.49416833E+04,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -7.806709001932806E+08,  1.800969540152560E+08,  9.861403872333229E+07,  2.66046732E+04,  6.03688133E+04,  3.55792694E+04,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.965628759906925E+08,  1.260424839799595E+08,  6.685055496232995E+07,  1.96947847E+04,  6.09773941E+04,  3.59562642E+04,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -8.070963347720610E+08,  7.113988364077654E+07,  3.463716519901818E+07,  1.27898780E+04,  6.11544315E+04,  3.60800326E+04,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -8.122351767441138E+08,  1.576165411827023E+07,  2.192117937505065E+06,  5.91795265E+03,  6.09128267E+04,  3.59578171E+04,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -8.119737579776601E+08, -3.972140333522503E+07, -3.026759611705797E+07,  9.61385744E+02,  6.02647522E+04,  3.55964203E+04,
