            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2417016.500000000, A.D. 1905-Jun-20 00:00:00.0000, -3.746627714453417E+07,  6.719823521213909E+08,  3.300382558767197E+08,  2.69306141E+02,  8.14388010E+01,  1.40117079E+02,
2417076.500000000, A.D. 1905-Aug-19 00:00:00.0000, -1.070506432501569E+08,  6.658955244953215E+08,  3.291128463677914E+08,  2.67936184E+02,  8.60648327E+01,  1.41337979E+02,
2417136.500000000, A.D. 1905-Oct-18 00:00:00.0000, -1.757299032363562E+08,  6.541959913892488E+08,  3.254129989213710E+08,  2.64442358E+02,  9.36510218E+01,  1.42258195E+02,
2417196.500000000, A.D. 1905-Dec-17 00:00:00.0000, -2.429312299701594E+08,  6.370050992845881E+08,  3.189811873444054E+08,  2.58912127E+02,  1.03194527E+02,  1.42835339E+02,
2417256.500000000, A.D. 1906-Feb-15 00:00:00.0000, -3.081001159247345E+08,  6.144924975557377E+08,  3.098840773270695E+08,  2.51471300E+02,  1.13775665E+02,  1.43030152E+02,
2417316.500000000, A.D. 1906-Apr-16 00:00:00.0000, -3.707056781873316E+08,  5.868735285902406E+08,  2.982114060401564E+08,  2.42281180E+02,  1.24665246E+02,  1.42808917E+02,
2417376.500000000, A.D. 1906-Jun-15 00:00:00.0000, -4.302454707653556E+08,  5.544061372230157E+08,  2.840746113670322E+08,  2.31535161E+02,  1.35319051E+02,  1.42146172E+02,
2417436.500000000, A.D. 1906-Aug-14 00:00:00.0000, -4.862497672823476E+08,  5.173873742161624E+08,  2.676052464989713E+08,  2.19455094E+02,  1.45340498E+02,  1.41027499E+02,
2417496.500000000, A.D. 1906-Oct-13 00:00:00.0000, -5.382852719904853E+08,  4.761495953505595E+08,  2.489532288055645E+08,  2.06287900E+02,  1.54445294E+02,  1.39452219E+02,
2417556.500000000, A.D. 1906-Dec-12 00:00:00.0000, -5.859582365672828E+08,  4.310564275003808E+08,  2.282849569412583E+08,  1.92302933E+02,  1.62435310E+02,  1.37435833E+02,
2417616.500000000, A.D. 1907-Feb-10 00:00:00.0000, -6.289169777165840E+08,  3.824985846055251E+08,  2.057813363006761E+08,  1.77790749E+02,  1.69180467E+02,  1.35012082E+02,
2417676.500000000, A.D. 1907-Apr-11 00:00:00.0000, -6.668538170346504E+08,  3.308896070827286E+08,  1.816357501964532E+08,  1.63064006E+02,  1.74606021E+02,  1.32234521E+02,
2417736.500000000, A.D. 1907-Jun-10 00:00:00.0000, -6.995064617248460E+08,  2.766616070608891E+08,  1.560520173510792E+08,  1.48461263E+02,  1.78683131E+02,  1.29177469E+02,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000, -7.266588492248307E+08,  2.202610640189060E+08,  1.292423578009864E+08,  1.34354130E+02,  1.81421354E+02,  1.25936153E+02,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000, -7.481415098895811E+08,  1.621447294834137E+08,  1.014253981339277E+08,  1.21156947E+02,  1.82862225E+02,  1.22625757E+02,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000, -7.638314916205603E+08,  1.027756846113220E+08,  7.282423880581467E+07,  1.09334700E+02,  1.83073511E+02,  1.19378963E+02,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000, -7.736518863689705E+08,  4.261958469683354E+07,  4.366460083823658E+07,  9.93974258E+01,  1.82143897E+02,  1.16341465E+02,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000, -7.775710105382154E+08, -1.785889400077550E+07,  1.417306151578683E+07,  9.18590867E+01,  1.80178051E+02,  1.13664935E+02,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000, -7.756012971345402E+08, -7.819938287089445E+07, -1.542460826344507E+07,  8.71388945E+01,  1.77292084E+02,  1.11497196E+02,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -7.677979397121958E+08, -1.379489150372456E+08, -4.490499940066473E+07,  8.54202598E+01,  1.73609481E+02,  1.09969999E+02,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -7.542573232705195E+08, -1.966647865699307E+08, -7.404851232285579E+07,  8.65517661E+01,  1.69257590E+02,  1.09185827E+02,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -7.351152974230582E+08, -2.539171932185486E+08, -1.026406990265967E+08,  9.00820654E+01,  1.64364797E+02,  1.09206177E+02,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -7.105453217933717E+08, -3.092916398324773E+08, -1.304734978724270E+08,  9.54105384E+01,  1.59058496E+02,  1.10044138E+02,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -6.807565076566023E+08, -3.623911399709167E+08, -1.573463687511097E+08,  1.01943462E+02,  1.53463951E+02,  1.11663325E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -6.459915835809400E+08, -4.128382184428256E+08, -1.830673337113026E+08,  1.09181004E+02,  1.47704114E+02,  1.13983421E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -6.065248143136401E+08, -4.602767371236693E+08, -2.074539324250732E+08,  1.16737335E+02,  1.41900422E+02,  1.16890637E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -5.626598792542633E+08, -5.043735461141188E+08, -2.303340936086517E+08,  1.24326206E+02,  1.36174462E+02,  1.20250315E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -5.147277196806765E+08, -5.448199908714867E+08, -2.515469364428821E+08,  1.31736855E+02,  1.30650296E+02,  1.23919016E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -4.630843733780767E+08, -5.813332852219995E+08, -2.709435067318298E+08,  1.38811639E+02,  1.25456978E+02,  1.27754419E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -4.081087931087400E+08, -6.136577639334816E+08, -2.883874547596467E+08,  1.45428625E+02,  1.20730547E+02,  1.31622398E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -3.502006461221621E+08, -6.415660236594028E+08, -3.037556588093079E+08,  1.51489143E+02,  1.16614458E+02,  1.35401486E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -2.897780934513099E+08, -6.648599754211987E+08, -3.169388058878307E+08,  1.56909362E+02,  1.13257161E+02,  1.38985276E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -2.272755514407643E+08, -6.833718091921968E+08, -3.278419301880798E+08,  1.61614883E+02,  1.10805692E+02,  1.42283377E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000, -1.631414158360388E+08, -6.969648738451074E+08, -3.363849110124831E+08,  1.65537559E+02,  1.09394831E+02,  1.45221477E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000, -9.783574272315715E+07, -7.055344839573822E+08, -3.425029359130211E+08,  1.68613925E+02,  1.09132942E+02,  1.47740890E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000, -3.182788002811389E+07, -7.090086574412205E+08, -3.461469318231805E+08,  1.70784810E+02,  1.10087464E+02,  1.49797850E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  3.440596282378474E+07, -7.073487705809715E+08, -3.472839573565857E+08,  1.71995800E+02,  1.12274177E+02,  1.51362719E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  1.003852246017783E+08, -7.005501326728131E+08, -3.458975579552253E+08,  1.72198342E+02,  1.15653643E+02,  1.52419179E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  1.656275883085234E+08, -6.886424747744062E+08, -3.419880816504686E+08,  1.71351357E+02,  1.20135649E+02,  1.52963472E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  2.296516704579603E+08, -6.716903396178371E+08, -3.355729493842680E+08,  1.69423304E+02,  1.25589578E+02,  1.53003681E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  2.919798172949829E+08, -6.497933479880115E+08, -3.266868674229687E+08,  1.66394705E+02,  1.31857138E+02,  1.52559043E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  3.521410179563194E+08, -6.230863413949426E+08, -3.153819830684224E+08,  1.62261270E+02,  1.38764179E+02,  1.51659275E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  4.096739280208923E+08, -5.917393700981926E+08, -3.017279678794010E+08,  1.57037837E+02,  1.46129833E+02,  1.50343884E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  4.641300099253963E+08, -5.559575028987378E+08, -2.858120169211446E+08,  1.50763558E+02,  1.53772594E+02,  1.48661392E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  5.150767857415779E+08, -5.159804309666576E+08, -2.677387504203063E+08,  1.43509007E+02,  1.61513861E+02,  1.46668444E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  5.621011972496272E+08, -4.720818500064928E+08, -2.476300104898667E+08,  1.35386310E+02,  1.69179762E+02,  1.44428740E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  6.048130418579543E+08, -4.245685775829976E+08, -2.256245299123822E+08,  1.26563981E+02,  1.76602000E+02,  1.42011714E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  6.428484805628355E+08, -3.737793798643624E+08, -2.018774608615961E+08,  1.17288889E+02,  1.83618304E+02,  1.39490932E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  6.758735809591581E+08, -3.200834843145005E+08, -1.765597511693217E+08,  1.07918114E+02,  1.90072869E+02,  1.36942158E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.035878586288166E+08, -2.638787501044332E+08, -1.498573527824802E+08,  9.89613307E+01,  1.95817010E+02,  1.34441101E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.257277656232580E+08, -2.055894661587943E+08, -1.219702462174211E+08,  9.11237783E+01,  2.00710164E+02,  1.32060882E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.420700888970466E+08, -1.456637623960048E+08, -9.311127327866155E+07,  8.53101813E+01,  2.04621303E+02,  1.29869361E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.524351871610364E+08, -8.457062533444805E+07, -6.350477128467742E+07,  8.25054360E+01,  2.07430783E+02,  1.27926474E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.566899971430633E+08, -2.279650706903994E+07, -3.338500100463561E+07,  8.34695018E+01,  2.09032599E+02,  1.26281868E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.547507452188097E+08,  3.915846876020814E+07, -2.994369102633385E+06,  8.83907487E+01,  2.09337024E+02,  1.24973058E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  7.465852940178030E+08,  1.007846799862102E+08,  2.741854592417382E+07,  9.68194000E+01,  2.08273568E+02,  1.24024367E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  7.322150298216286E+08,  1.615675332964433E+08,  5.760115493172126E+07,  1.07936232E+02,  2.05794183E+02,  1.23446759E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  7.117162275843912E+08,  2.209923077135076E+08,  8.729918939778295E+07,  1.20866749E+02,  2.01876631E+02,  1.23238551E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  6.852208237376044E+08,  2.785492587510129E+08,  1.162591774465966E+08,  1.34842792E+02,  1.96527961E+02,  1.23386832E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  6.529165341142874E+08,  3.337389064365028E+08,  1.442310298415188E+08,  1.49234194E+02,  1.89788033E+02,  1.23869279E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  6.150462464852422E+08,  3.860774335095841E+08,  1.709707008320249E+08,  1.63528398E+02,  1.81733109E+02,  1.24656010E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  5.719066763275173E+08,  4.351021064965732E+08,  1.962428818940314E+08,  1.77302454E+02,  1.72479619E+02,  1.25711161E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  5.238462496027913E+08,  4.803766096132831E+08,  2.198236757622695E+08,  1.90201572E+02,  1.62188359E+02,  1.26993971E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  4.712622142317210E+08,  5.214961901664629E+08,  2.415032010401990E+08,  2.01925762E+02,  1.51069571E+02,  1.28459306E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  4.145969927895013E+08,  5.580925089721767E+08,  2.610880742545400E+08,  2.12222674E+02,  1.39389577E+02,  1.30057708E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  3.543338354746386E+08,  5.898380982061976E+08,  2.784037207454501E+08,  2.20884457E+02,  1.27479723E+02,  1.31735189E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  2.909918202701100E+08,  6.164503099534903E+08,  2.932964554697638E+08,  2.27746908E+02,  1.15747831E+02,  1.33433014E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  2.251202862064491E+08,  6.376946852935166E+08,  3.056352964620686E+08,  2.32689683E+02,  1.04689896E+02,  1.35087760E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  1.572928058400118E+08,  6.533876658025281E+08,  3.153134701051421E+08,  2.35636708E+02,  9.48927442E+01,  1.36631870E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  8.810081296479289E+07,  6.633985891652939E+08,  3.222495763184140E+08,  2.36556199E+02,  8.70044064E+01,  1.37994830E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  1.814700061533443E+07,  6.676509253193204E+08,  3.263883883833490E+08,  2.35459922E+02,  8.16356625E+01,  1.39105016E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -5.196137644393089E+07,  6.661227522674204E+08,  3.277012834672015E+08,  2.32401485E+02,  7.91793701E+01,  1.39892143E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -1.216191603897214E+08,  6.588464687358408E+08,  3.261862988306535E+08,  2.27473621E+02,  7.96288954E+01,  1.40290204E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -1.902297874839672E+08,  6.459077617888186E+08,  3.218678182049254E+08,  2.20804534E+02,  8.25511020E+01,  1.40240703E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -2.572115161689266E+08,  6.274438803251847E+08,  3.147959106168545E+08,  2.12553540E+02,  8.72560328E+01,  1.39696018E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -3.220032718758271E+08,  6.036412815212297E+08,  3.050453514467639E+08,  2.02906398E+02,  9.30223249E+01,  1.38622705E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -3.840700237018281E+08,  5.747327066025014E+08,  2.927143502330101E+08,  1.92070850E+02,  9.92406697E+01,  1.37004592E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -4.429076261371273E+08,  5.409937766591215E+08,  2.779230275505683E+08,  1.80273181E+02,  1.05458317E+02,  1.34845548E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -4.980470796716634E+08,  5.027391966611440E+08,  2.608116831255475E+08,  1.67756837E+02,  1.11368710E+02,  1.32171828E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -5.490581680423605E+08,  4.603186642893438E+08,  2.415389004560129E+08,  1.54784628E+02,  1.16783510E+02,  1.29033910E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -5.955524627361162E+08,  4.141125562987772E+08,  2.202795228271283E+08,  1.41646569E+02,  1.21603797E+02,  1.25507730E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -6.371857068176974E+08,  3.645275013252677E+08,  1.972225550181401E+08,  1.28676126E+02,  1.25795081E+02,  1.21695122E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -6.736595836608988E+08,  3.119919113111567E+08,  1.725690259430994E+08,  1.16277825E+02,  1.29366208E+02,  1.17723187E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.047228999363108E+08,  2.569515458870837E+08,  1.465298493630203E+08,  1.04966854E+02,  1.32351334E+02,  1.13742081E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.301722242422159E+08,  1.998651648419341E+08,  1.193237118286463E+08,  9.54106779E+01,  1.34794370E+02,  1.09920504E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.498520363591638E+08,  1.412003335106596E+08,  9.117502143599302E+07,  8.84343149E+01,  1.36735779E+02,  1.06438011E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.636544196525800E+08,  8.142941269297941E+07,  6.231193346757954E+07,  8.49111551E+01,  1.38202013E+02,  1.03473416E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.715183640966005E+08,  2.102576078608346E+07,  3.296446902014789E+07,  8.54881648E+01,  1.39198010E+02,  1.01189336E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.734287374113542E+08, -3.953982838708748E+07,  3.362740021322194E+06,  9.02880104E+01,  1.39703172E+02,  9.97144323E+01,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.694149729349732E+08, -9.980243608546434E+07, -2.626471092014674E+07,  9.88763362E+01,  1.39670934E+02,  9.91268548E+01,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.595495188190475E+08, -1.593060816028797E+08, -5.569245615581084E+07,  1.10522947E+02,  1.39031799E+02,  9.94435397E+01,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.439461068972055E+08, -2.176065377071409E+08, -8.469961242128702E+07,  1.24484705E+02,  1.37699397E+02,  1.00619105E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.227578788009021E+08, -2.742739032360588E+08, -1.130711555764000E+08,  1.40138480E+02,  1.35579056E+02,  1.02555036E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.961753942912909E+08, -3.288949425087192E+08, -1.405991248487722E+08,  1.56993908E+02,  1.32578418E+02,  1.05116297E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -6.644245604566288E+08, -3.810752174017263E+08, -1.670837273913900E+08,  1.74661023E+02,  1.28620044E+02,  1.08150576E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -6.277645123955865E+08, -4.304410182356337E+08, -1.923343460367472E+08,  1.92814037E+02,  1.23656565E+02,  1.11505854E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -5.864854511701010E+08, -4.766411131073835E+08, -2.161704594479211E+08,  2.11163874E+02,  1.17689953E+02,  1.15043878E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -5.409064569610456E+08, -5.193483343080710E+08, -2.384224830861828E+08,  2.29440270E+02,  1.10798156E+02,  1.18649009E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -4.913732899173996E+08, -5.582610267368803E+08, -2.589325428998682E+08,  2.47381282E+02,  1.03174782E+02,  1.22233112E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -4.382561857023529E+08, -5.931043620957989E+08, -2.775551838399471E+08,  2.64727892E+02,  9.51904467E+01,  1.25737457E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -3.819476314395951E+08, -6.236315402187247E+08, -2.941580232569518E+08,  2.81222028E+02,  8.74838042E+01,  1.29132533E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -3.228601358145623E+08, -6.496248959995522E+08, -3.086223582833527E+08,  2.96606773E+02,  8.10693057E+01,  1.32416366E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -2.614239819425195E+08, -6.708969180291659E+08, -3.208437307531424E+08,  3.10627998E+02,  7.73673889E+01,  1.35611657E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -1.980849542719993E+08, -6.872911831633040E+08, -3.307324515335578E+08,  3.23036866E+02,  7.79299989E+01,  1.38761884E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -1.333020241089372E+08, -6.986832210474832E+08, -3.382140916152347E+08,  3.33592888E+02,  8.37676658E+01,  1.41926394E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -6.754499446229671E+07, -7.049813127320268E+08, -3.432299424406933E+08,  3.42067288E+02,  9.48404404E+01,  1.45174561E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -1.292083486709476E+06, -7.061272115560640E+08, -3.457374399010901E+08,  3.48246526E+02,  1.10309020E+02,  1.48579160E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  6.497256906332617E+07, -7.020967893329633E+08, -3.457105536047387E+08,  3.51935889E+02,  1.29126551E+02,  1.52209293E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  1.307614818441957E+08, -6.929006080311422E+08, -3.431401426262054E+08,  3.52963109E+02,  1.50374713E+02,  1.56123351E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  1.955865054711070E+08, -6.785843965548983E+08, -3.380342674271169E+08,  3.51181984E+02,  1.73323280E+02,  1.60362628E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  2.589616097282526E+08, -6.592294189176197E+08, -3.304184518020102E+08,  3.46476006E+02,  1.97387835E+02,  1.64946203E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  3.204057904843662E+08, -6.349527218085002E+08, -3.203358892981588E+08,  3.38762087E+02,  2.22078574E+02,  1.69867592E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  3.794461002415068E+08, -6.059072425524189E+08, -3.078475852567508E+08,  3.27994503E+02,  2.46963444E+02,  1.75093427E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  4.356208011130090E+08, -5.722817400997353E+08, -2.930324151695389E+08,  3.14169312E+02,  2.71645485E+02,  1.80564131E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  4.884826524325237E+08, -5.343005345381008E+08, -2.759870935829492E+08,  2.97329743E+02,  2.95750081E+02,  1.86196321E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  5.376023119938875E+08, -4.922230256830894E+08, -2.568260381935005E+08,  2.77573509E+02,  3.18918539E+02,  1.91886507E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  5.825718426821480E+08, -4.463429537502749E+08, -2.356811106305719E+08,  2.55063972E+02,  3.40805631E+02,  1.97515603E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.230083028429819E+08, -3.969873698793626E+08, -2.127012174855116E+08,  2.30049221E+02,  3.61079658E+02,  2.02953822E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  6.585574045587053E+08, -3.445152926648365E+08, -1.880517600747530E+08,  2.02898319E+02,  3.79424152E+02,  2.08065637E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  6.888971833029317E+08, -2.893160180200896E+08, -1.619139143434892E+08,  1.74176980E+02,  3.95540638E+02,  2.12714578E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.137416472388712E+08, -2.318070446080052E+08, -1.344837218755268E+08,  1.44820237E+02,  4.09152118E+02,  2.16767770E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.328443564600525E+08, -1.724316036454686E+08, -1.059709854758458E+08,  1.16554658E+02,  4.20007016E+02,  2.20100175E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.460018686723578E+08, -1.116557747039686E+08, -7.659795798174104E+07,  9.29007304E+01,  4.27883380E+02,  2.22598529E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.530569721845090E+08, -4.996517514135699E+07, -4.659781585644879E+07,  8.05394354E+01,  4.32593173E+02,  2.24165008E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.539016465577661E+08,  1.213877909132618E+07, -1.621291522694867E+07,  8.61846546E+01,  4.33986497E+02,  2.24720652E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.484796692657168E+08,  7.414302019997963E+07,  1.430716196143023E+07,  1.07736801E+02,  4.31955632E+02,  2.24208555E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.367887771812835E+08,  1.355273605794266E+08,  4.470776402377141E+07,  1.37993532E+02,  4.26438713E+02,  2.22596842E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.188823038165362E+08,  1.957693766669932E+08,  7.473151278758132E+07,  1.72065048E+02,  4.17422942E+02,  2.19881418E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  6.948702298006809E+08,  2.543495865032614E+08,  1.041208079004536E+08,  2.07433601E+02,  4.04947273E+02,  2.16088486E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  6.649195583583206E+08,  3.107568473004246E+08,  1.326204588900989E+08,  2.42693975E+02,  3.89104481E+02,  2.11276799E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  6.292539621556349E+08,  3.644938991720887E+08,  1.599804101416972E+08,  2.76928506E+02,  3.70042710E+02,  2.05539606E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  5.881526578398041E+08,  4.150829598702353E+08,  1.859585130999103E+08,  3.09455276E+02,  3.47966704E+02,  1.99006183E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  5.419484907352648E+08,  4.620712639320849E+08,  2.103232949896562E+08,  3.39725890E+02,  3.23139281E+02,  1.91842807E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  4.910251986717921E+08,  5.050364277974559E+08,  2.328566661989276E+08,  3.67282788E+02,  2.95884076E+02,  1.84252811E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  4.358138899559286E+08,  5.435915475799708E+08,  2.533565196116861E+08,  3.91741564E+02,  2.66591812E+02,  1.76475153E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  3.767887725742153E+08,  5.773899022469857E+08,  2.716391588783649E+08,  4.12784162E+02,  2.35734696E+02,  1.68780516E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  3.144621931734235E+08,  6.061291611144273E+08,  2.875415044054750E+08,  4.30156735E+02,  2.03899031E+02,  1.61463495E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  2.493790645456419E+08,  6.295549968889728E+08,  3.009230258040264E+08,  4.43669166E+02,  1.71859452E+02,  1.54829058E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  1.821107943083286E+08,  6.474640399839896E+08,  3.116673667388811E+08,  4.53194775E+02,  1.40751306E+02,  1.49171819E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  1.132488338193893E+08,  6.597060911727761E+08,  3.196836179174436E+08,  4.58669344E+02,  1.12471374E+02,  1.44748230E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  4.339796507213561E+07,  6.661855594437419E+08,  3.249072179720472E+08,  4.60089094E+02,  9.04796282E+01,  1.41745160E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -2.683053035700640E+07,  6.668621106804894E+08,  3.273004715176811E+08,  4.57507453E+02,  8.02526881E+01,  1.40252372E+02,
