            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000,  2.404152449511063E+08, -6.724988519618070E+08, -4.068301522263113E+08,  2.98336776E+03,  6.25332902E+02,  4.99558286E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000,  2.999700869648951E+08, -6.533793006388479E+08, -3.942942363601259E+08,  2.87202880E+03,  8.35107563E+02,  6.11281142E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  3.575838504842445E+08, -6.300326617280933E+08, -3.792072249083656E+08,  2.74321224E+03,  1.04140352E+03,  7.24181587E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  4.128642798536912E+08, -6.025759319813321E+08, -3.616462492439865E+08,  2.59747433E+03,  1.24151122E+03,  8.35259304E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  4.654247846905741E+08, -5.711506443915241E+08, -3.417033289616892E+08,  2.43534989E+03,  1.43389014E+03,  9.42796615E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  5.148860868839999E+08, -5.359234102516153E+08, -3.194856784785424E+08,  2.25735914E+03,  1.61741105E+03,  1.04565848E+03,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  5.608780821688267E+08, -4.970864638033490E+08, -2.951160125905937E+08,  2.06402084E+03,  1.79110146E+03,  1.14299024E+03,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  6.030419314660040E+08, -4.548581741917462E+08, -2.687328273894046E+08,  1.85587479E+03,  1.95403817E+03,  1.23407331E+03,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  6.410324186260585E+08, -4.094834894228305E+08, -2.404906369523305E+08,  1.63352026E+03,  2.10529266E+03,  1.31824936E+03,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  6.745205857629347E+08, -3.612342802678780E+08, -2.105601447077560E+08,  1.39768723E+03,  2.24389909E+03,  1.39487712E+03,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  7.031966572889462E+08, -3.104095282924703E+08, -1.791283152286371E+08,  1.14938833E+03,  2.36883424E+03,  1.46330640E+03,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  7.267732555367612E+08, -2.573353038782111E+08, -1.463983134316186E+08,  8.90320014E+02,  2.47900524E+03,  1.52286248E+03,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  7.449889144351227E+08, -2.023644739884402E+08, -1.125892756412078E+08,  6.24282605E+02,  2.57324412E+03,  1.57283785E+03,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  7.576118612594813E+08, -1.458760810133563E+08, -7.793587469663382E+07,  3.64950912E+02,  2.65030894E+03,  1.61248992E+03,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.644440319283431E+08, -8.827430853635961E+07, -4.268763010861478E+07,  2.06969374E+02,  2.70889186E+03,  1.64104426E+03,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.653252773440627E+08, -2.998696944638778E+07, -7.107924450004213E+06,  3.69564039E+02,  2.74763522E+03,  1.65770357E+03,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.601376854851148E+08,  2.853655529855868E+07,  2.852731746464089E+07,  6.55384243E+02,  2.76515597E+03,  1.66166232E+03,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.488099132288853E+08,  8.682799357782760E+07,  6.393132560794247E+07,  9.65889414E+02,  2.76007903E+03,  1.65212747E+03,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.313214151923561E+08,  1.444035385547003E+08,  9.880859398983550E+07,  1.28569713E+03,  2.73107984E+03,  1.62834527E+03,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.077064277507851E+08,  2.007679182756025E+08,  1.328574218604388E+08,  1.60923605E+03,  2.67693592E+03,  1.58963414E+03,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  6.780575319226257E+08,  2.554191965930268E+08,  1.657728954935604E+08,  1.93265713E+03,  2.59658652E+03,  1.53542350E+03,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  6.425286061881368E+08,  3.078543003183486E+08,  1.972503028604301E+08,  2.25240267E+03,  2.48919885E+03,  1.46529820E+03,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  6.013369899277976E+08,  3.575752280761690E+08,  2.269889532706119E+08,  2.56484333E+03,  2.35423940E+03,  1.37904877E+03,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  5.547646464573261E+08,  4.040958429718705E+08,  2.546963389750938E+08,  2.86618596E+03,  2.19154763E+03,  1.27672876E+03,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  5.031581382068666E+08,  4.469491271383266E+08,  2.800925605366550E+08,  3.15247950E+03,  2.00141057E+03,  1.15872394E+03,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  4.469272557426371E+08,  4.856947218225946E+08,  3.029149062202194E+08,  3.41966986E+03,  1.78463881E+03,  1.02584732E+03,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  3.865421916137365E+08,  5.199265406793460E+08,  3.229224564462780E+08,  3.66368517E+03,  1.54265231E+03,  8.79501206E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  3.225291788924599E+08,  5.492801895819689E+08,  3.399005463162734E+08,  3.88054170E+03,  1.27760935E+03,  7.22032120E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  2.554646023744125E+08,  5.734399448115236E+08,  3.536649362857393E+08,  4.06646311E+03,  9.92709188E+02,  5.57725275E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  1.859676745308669E+08,  5.921450023221132E+08,  3.640655183223055E+08,  4.21800535E+03,  6.93292008E+02,  3.96344710E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  1.146918289277901E+08,  6.051947363434042E+08,  3.709893995382795E+08,  4.33217963E+03,  3.93344440E+02,  2.68207819E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  4.231506660191880E+07,  6.124527298480848E+08,  3.743632206672726E+08,  4.40656543E+03,  1.93510677E+02,  2.55509533E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000, -3.047044609509030E+07,  6.138494106586841E+08,  3.741546149676850E+08,  4.43940652E+03,  3.86194984E+02,  3.78413711E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000, -1.029691688695683E+08,  6.093831655420740E+08,  3.703727337137392E+08,  4.42968338E+03,  7.06318212E+02,  5.54539987E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000, -1.744930129341511E+08,  5.991198859277880E+08,  3.630678138347052E+08,  4.37715742E+03,  1.04089324E+03,  7.45366980E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -2.443718265691961E+08,  5.831909906372340E+08,  3.523298221364543E+08,  4.28238449E+03,  1.37377393E+03,  9.38203495E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -3.119631941213208E+08,  5.617900379473219E+08,  3.382862490015163E+08,  4.14669743E+03,  1.69794695E+03,  1.12703997E+03,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -3.766612465599523E+08,  5.351680895772381E+08,  3.210991520763192E+08,  3.97215929E+03,  2.00835323E+03,  1.30799120E+03,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -4.379042610286947E+08,  5.036280567496975E+08,  3.009615948381669E+08,  3.76149136E+03,  2.30078221E+03,  1.47811400E+03,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -4.951808844570655E+08,  4.675182879572083E+08,  2.780936407686117E+08,  3.51798139E+03,  2.57164028E+03,  1.63504526E+03,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -5.480348927757543E+08,  4.272256650360277E+08,  2.527380663115039E+08,  3.24537910E+03,  2.81790668E+03,  1.77687777E+03,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -5.960684773059070E+08,  3.831684549601162E+08,  2.251559450167629E+08,  2.94778582E+03,  3.03713140E+03,  1.90211215E+03,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -6.389441313848492E+08,  3.357891734871296E+08,  1.956222612394530E+08,  2.62954734E+03,  3.22743556E+03,  2.00963238E+03,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -6.763852304157014E+08,  2.855476632241850E+08,  1.644216737419104E+08,  2.29515958E+03,  3.38750184E+03,  2.09868575E+03,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -7.081754644645022E+08,  2.329145520442919E+08,  1.318445296089967E+08,  1.94920276E+03,  3.51655234E+03,  2.16886053E+03,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -7.341572962827189E+08,  1.783652188087178E+08,  9.818320385542190E+07,  1.59633735E+03,  3.61431462E+03,  2.22005956E+03,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -7.542296424203342E+08,  1.223743613814064E+08,  6.372881906984124E+07,  1.24146122E+03,  3.68097840E+03,  2.25246993E+03,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -7.683449351786457E+08,  6.541121170255002E+07,  2.876836846735586E+07,  8.90419948E+02,  3.71714506E+03,  2.26652956E+03,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.765057591658237E+08,  7.935406389975429E+06, -6.417752885724450E+06,  5.53481671E+02,  3.72377345E+03,  2.26289232E+03,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.787612159131349E+08, -4.960648796233977E+07, -4.155781346953665E+07,  2.73034976E+02,  3.70212398E+03,  2.24239295E+03,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.752031504908544E+08, -1.067838294537552E+08, -7.639043093018043E+07,  2.85373445E+02,  3.65370352E+03,  2.20601273E+03,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.659623445722636E+08, -1.631841848324924E+08, -1.106659085105556E+08,  5.51181391E+02,  3.58021249E+03,  2.15484716E+03,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.512047835065638E+08, -2.184151034353243E+08, -1.441472610609958E+08,  8.44399204E+02,  3.48349552E+03,  2.09007610E+03,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.311280609268630E+08, -2.721054339722112E+08, -1.766109652010730E+08,  1.12994047E+03,  3.36549671E+03,  2.01293713E+03,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.059579655599802E+08, -3.239062534263257E+08, -2.078474752236032E+08,  1.40026145E+03,  3.22821964E+03,  1.92470229E+03,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -6.759452909855217E+08, -3.734914736439124E+08, -2.376615449559355E+08,  1.65227505E+03,  3.07369263E+03,  1.82665848E+03,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -6.413628956716516E+08, -4.205581813693665E+08, -2.658723917767144E+08,  1.88425596E+03,  2.90393930E+03,  1.72009195E+03,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -6.025030090876521E+08, -4.648267634834940E+08, -2.923137329387742E+08,  2.09512030E+03,  2.72095430E+03,  1.60627684E+03,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -5.596747894349359E+08, -5.060408740297230E+08, -3.168337288927620E+08,  2.28418476E+03,  2.52668405E+03,  1.48646865E+03,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -5.132021273269196E+08, -5.439672863387859E+08, -3.392948603890256E+08,  2.45105954E+03,  2.32301275E+03,  1.36190351E+03,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -4.634216833924978E+08, -5.783956634254749E+08, -3.595737598108009E+08,  2.59558744E+03,  2.11175376E+03,  1.23380554E+03,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -4.106811301768736E+08, -6.091382822349225E+08, -3.775610160232167E+08,  2.71780201E+03,  1.89464739E+03,  1.10340653E+03,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -3.553375929644287E+08, -6.360297477532902E+08, -3.931609769878092E+08,  2.81789481E+03,  1.67336754E+03,  9.71987056E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -2.977562611275402E+08, -6.589267113624952E+08, -4.062915573623790E+08,  2.89618773E+03,  1.44954302E+03,  8.40958282E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -2.383091465240477E+08, -6.777076161797456E+08, -4.168840645682844E+08,  2.95310858E+03,  1.22480828E+03,  7.12028652E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -1.773739611829050E+08, -6.922724870110754E+08, -4.248830536508836E+08,  2.98916925E+03,  1.00092375E+03,  5.87561496E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -1.153330994391111E+08, -7.025427814486167E+08, -4.302462220115743E+08,  3.00494593E+03,  7.80093677E+02,  4.71387552E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -5.257269098999809E+07, -7.084612997469333E+08, -4.329443397876264E+08,  3.00106112E+03,  5.65972255E+02,  3.70672247E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000,  1.051829988095208E+07, -7.099921725322667E+08, -4.329612287332084E+08,  2.97816742E+03,  3.67826175E+02,  2.99334654E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000,  7.354895072657339E+07, -7.071209279598163E+08, -4.302937904035333E+08,  2.93693307E+03,  2.23301996E+02,  2.77546639E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000,  1.361272569615465E+08, -6.998546386100348E+08, -4.249520827075229E+08,  2.87802919E+03,  2.42831934E+02,  3.12122868E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  1.978610395681934E+08, -6.882221445036610E+08, -4.169594420151792E+08,  2.80211879E+03,  3.95363882E+02,  3.84836772E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  2.583589077801897E+08, -6.722743596829321E+08, -4.063526563237756E+08,  2.70984787E+03,  5.78427764E+02,  4.75480470E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  3.172312985202094E+08, -6.520846495612272E+08, -3.931821801640697E+08,  2.60183856E+03,  7.65244114E+02,  5.72826415E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  3.740916226568448E+08, -6.277492678971757E+08, -3.775123835118198E+08,  2.47868482E+03,  9.48952085E+02,  6.71425209E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  4.285575497977854E+08, -5.993878475323168E+08, -3.594218324051408E+08,  2.34095104E+03,  1.12688805E+03,  7.68467895E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  4.802524498697420E+08, -5.671439318857803E+08, -3.390035919222003E+08,  2.18917434E+03,  1.29760504E+03,  8.62334708E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  5.288070202574052E+08, -5.311855191317260E+08, -3.163655338832415E+08,  2.02387140E+03,  1.46009541E+03,  9.51970909E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  5.738611261132334E+08, -4.917056005175098E+08, -2.916306380550081E+08,  1.84555194E+03,  1.61352483E+03,  1.03660320E+03,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  6.150658793393019E+08, -4.489226657837338E+08, -2.649372704334962E+08,  1.65474224E+03,  1.75711960E+03,  1.11559972E+03,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  6.520859654282334E+08, -4.030811385178874E+08, -2.364394138376203E+08,  1.45202680E+03,  1.89010931E+03,  1.18839481E+03,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  6.846022461931874E+08, -3.544516944452401E+08, -2.063068240341064E+08,  1.23812784E+03,  2.01169373E+03,  1.25444544E+03,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  7.123146474004455E+08, -3.033314280125491E+08, -1.747250890967518E+08,  1.01408114E+03,  2.12102183E+03,  1.31320475E+03,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  7.349453290850996E+08, -2.500438057655770E+08, -1.418955543518421E+08,  7.81713749E+02,  2.21717905E+03,  1.36410584E+03,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.522421303385055E+08, -1.949383482249335E+08, -1.080350775060321E+08,  5.45368303E+02,  2.29918094E+03,  1.40655279E+03,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.639822789089330E+08, -1.383899734943666E+08, -7.337557474226855E+07,  3.21306964E+02,  2.36597329E+03,  1.43991754E+03,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.699763241330228E+08, -8.079794570150505E+07, -3.816332123355296E+07,  2.08360111E+02,  2.41643879E+03,  1.46354215E+03,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.700722304929127E+08, -2.258434517138875E+07, -2.657957913695555E+06,  3.62448831E+02,  2.44941097E+03,  1.47674624E+03,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.641595724750717E+08,  3.580800297016259E+07,  3.286883283616865E+07,  6.15088220E+02,  2.46369584E+03,  1.47884000E+03,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.521737336147718E+08,  9.391820216455679E+07,  6.813501905251372E+07,  8.90240357E+02,  2.45810180E+03,  1.46914263E+03,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.340999804162157E+08,  1.512706095457085E+08,  1.028503072646074E+08,  1.17398578E+03,  2.43147781E+03,  1.44700658E+03,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.099772729595050E+08,  2.073788580773451E+08,  1.367186506907917E+08,  1.46111785E+03,  2.38275956E+03,  1.41184729E+03,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  6.799016583536298E+08,  2.617505836277620E+08,  1.694411816317205E+08,  1.74812171E+03,  2.31102308E+03,  1.36317860E+03,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  6.440290604607103E+08,  3.138928393019274E+08,  2.007195550127463E+08,  2.03181565E+03,  2.21554435E+03,  1.30065356E+03,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  6.025772695383592E+08,  3.633181514281098E+08,  2.302596702089152E+08,  2.30898927E+03,  2.09586330E+03,  1.22411122E+03,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  5.558269615286648E+08,  4.095511356781873E+08,  2.577757203816981E+08,  2.57630479E+03,  1.95185053E+03,  1.13363107E+03,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  5.041215655333511E+08,  4.521355301582128E+08,  2.829944799812326E+08,  2.83029438E+03,  1.78377568E+03,  1.02960104E+03,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  4.478658243615307E+08,  4.906414814868245E+08,  3.056597267927586E+08,  3.06740473E+03,  1.59237905E+03,  9.12814698E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  3.875229435078316E+08,  5.246728736024532E+08,  3.255366686796173E+08,  3.28407010E+03,  1.37895685E+03,  7.84641703E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  3.236102831389817E+08,  5.538744673901192E+08,  3.424162350491646E+08,  3.47680466E+03,  1.14549781E+03,  6.47402871E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  2.566935970891214E+08,  5.779385732418860E+08,  3.561190613270313E+08,  3.64230631E+03,  8.95012073E+02,  5.05392748E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  1.873798944618925E+08,  5.966110146163386E+08,  3.664990200907285E+08,  3.77756581E+03,  6.32699701E+02,  3.68275344E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  1.163091000859284E+08,  6.096961314830474E+08,  3.734461499948767E+08,  3.87997413E+03,  3.72383298E+02,  2.63394295E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  4.414473384299049E+07,  6.170606061931279E+08,  3.768888522737861E+08,  3.94742101E+03,  1.98366792E+02,  2.53214991E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000, -2.843610223985671E+07,  6.186359396606146E+08,  3.767952529821923E+08,  3.97837846E+03,  3.43882861E+02,  3.52835074E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000, -1.007531060873848E+08,  6.144194852781874E+08,  3.731736813856354E+08,  3.97196378E+03,  6.18543421E+02,  5.01887361E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000, -1.721331605390441E+08,  6.044740019376993E+08,  3.660722455441984E+08,  3.92797807E+03,  9.11090514E+02,  6.66503112E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -2.419203844110018E+08,  5.889257523733208E+08,  3.555775243446671E+08,  3.84691787E+03,  1.20367307E+03,  8.34243665E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -3.094855275544768E+08,  5.679612625391592E+08,  3.418124532559448E+08,  3.72996003E+03,  1.48926087E+03,  9.99195653E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -3.742344296507656E+08,  5.418229105276492E+08,  3.249335111422995E+08,  3.57892129E+03,  1.76311148E+03,  1.15764590E+03,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -4.356153171764891E+08,  5.108035439579593E+08,  3.051273303232825E+08,  3.39619616E+03,  2.02139536E+03,  1.30685558E+03,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -4.931248019651478E+08,  4.752403653392230E+08,  2.826068798246207E+08,  3.18467771E+03,  2.26088695E+03,  1.44466386E+03,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -5.463125026540089E+08,  4.355083407993026E+08,  2.576073790057240E+08,  2.94766721E+03,  2.47889115E+03,  1.56934505E+03,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -5.947842772007104E+08,  3.920133784830814E+08,  2.303820907293529E+08,  2.68877895E+03,  2.67322846E+03,  1.67955094E+03,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -6.382041118043600E+08,  3.451854884968957E+08,  2.011981219343228E+08,  2.41184725E+03,  2.84222994E+03,  1.77428185E+03,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -6.762947880764852E+08,  2.954721326231846E+08,  1.703323595536388E+08,  2.12084395E+03,  2.98472710E+03,  1.85286557E+03,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -7.088374497007915E+08,  2.433319266335751E+08,  1.380676367012805E+08,  1.81981929E+03,  3.10003196E+03,  1.91493608E+03,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -7.356702341714664E+08,  1.892288123931495E+08,  1.046891990455523E+08,  1.51289122E+03,  3.18790744E+03,  1.96040966E+03,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -7.566861377872535E+08,  1.336267846541843E+08,  7.048152102506289E+07,  1.20435179E+03,  3.24852937E+03,  1.98945777E+03,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -7.718302998372587E+08,  7.698522654460143E+07,  3.572550219384550E+07,  8.99129939E+02,  3.28244260E+03,  2.00247761E+03,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -7.810968459673295E+08,  1.975487463206353E+07,  6.960524959978105E+05,  6.04720814E+02,  3.29051326E+03,  2.00006125E+03,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.845254512814472E+08, -3.762560543686251E+07, -3.433994479225807E+07,  3.42252110E+02,  3.27387938E+03,  1.98296437E+03,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.821977551773932E+08, -9.473244980578263E+07, -6.912530623380879E+07,  2.25453819E+02,  3.23390192E+03,  1.95207578E+03,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.742337350119269E+08, -1.511590779129304E+08, -1.034138863645533E+08,  3.86343563E+02,  3.17211754E+03,  1.90838844E+03,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.607881190628744E+08, -2.065178768787136E+08, -1.369716130171181E+08,  6.25108029E+02,  3.09019426E+03,  1.85297261E+03,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.420469212341490E+08, -2.604415520499022E+08, -1.695772594161803E+08,  8.66518020E+02,  2.98989086E+03,  1.78695170E+03,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.182241465860664E+08, -3.125840939864023E+08, -2.010229857395538E+08,  1.09706659E+03,  2.87302059E+03,  1.71148103E+03,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -6.895586952962154E+08, -3.626214237951759E+08, -2.311146873031591E+08,  1.31244768E+03,  2.74141923E+03,  1.62772998E+03,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -6.563114911858872E+08, -4.102517769629229E+08, -2.596721858843210E+08,  1.51064006E+03,  2.59691784E+03,  1.53686732E+03,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -6.187628534310116E+08, -4.551958761562005E+08, -2.865292968339410E+08,  1.69051438E+03,  2.44131996E+03,  1.44005040E+03,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -5.772101015218730E+08, -4.971969357792937E+08, -3.115337966670544E+08,  1.85142213E+03,  2.27638332E+03,  1.33841832E+03,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -5.319653920798312E+08, -5.360205478968863E+08, -3.345473214658944E+08,  1.99303469E+03,  2.10380603E+03,  1.23308993E+03,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -4.833537786868820E+08, -5.714544866853150E+08, -3.554452190966225E+08,  2.11526311E+03,  1.92521727E+03,  1.12516800E+03,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -4.317114824612789E+08, -6.033084600698107E+08, -3.741163730695755E+08,  2.21820895E+03,  1.74217333E+03,  1.01575236E+03,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -3.773843424489752E+08, -6.314138350974692E+08, -3.904630115981542E+08,  2.30212895E+03,  1.55616011E+03,  9.05967085E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -3.207264381906053E+08, -6.556233706098808E+08, -4.044005244954816E+08,  2.36740676E+03,  1.36860559E+03,  7.97011802E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -2.620988594459532E+08, -6.758109672870711E+08, -4.158572928638240E+08,  2.41452883E+03,  1.18090970E+03,  6.90257675E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -2.018685993237361E+08, -6.918714538148072E+08, -4.247745424436300E+08,  2.44406305E+03,  9.94510448E+02,  5.87429957E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -1.404075442191869E+08, -7.037204224994779E+08, -4.311062281125544E+08,  2.45663941E+03,  8.11036221E+02,  4.90962474E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -7.809154593869947E+07, -7.112941307194035E+08, -4.348189608488376E+08,  2.45293258E+03,  6.32698127E+02,  4.04675945E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -1.529954738847609E+07, -7.145494629022518E+08, -4.358919714273041E+08,  2.43364580E+03,  4.63478860E+02,  3.34887857E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000,  4.758726434191068E+07, -7.134639684166688E+08, -4.343171209715962E+08,  2.39949630E+03,  3.13538646E+02,  2.91097979E+02,
