            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2417196.500000000, A.D. 1905-Dec-17 00:00:00.0000,  7.745822929673961E+08,  1.393966197273562E+08, -6.494510107245073E+07,  5.28255596E+01,  1.31304488E+02,  1.00457678E+02,
2417256.500000000, A.D. 1906-Feb-15 00:00:00.0000,  7.631832698516512E+08,  2.016690806166757E+08, -4.229438415872034E+07,  5.68724488E+01,  1.29122812E+02,  9.93964974E+01,
2417316.500000000, A.D. 1906-Apr-16 00:00:00.0000,  7.462847013374082E+08,  2.624892703728839E+08, -1.933853837534600E+07,  6.19990313E+01,  1.26249996E+02,  9.81032483E+01,
2417376.500000000, A.D. 1906-Jun-15 00:00:00.0000,  7.240248971841305E+08,  3.214248307786956E+08,  3.756582010813247E+06,  6.79500665E+01,  1.22770589E+02,  9.66139354E+01,
2417436.500000000, A.D. 1906-Aug-14 00:00:00.0000,  6.965799319290572E+08,  3.780596687483460E+08,  2.682515303193413E+07,  7.45105924E+01,  1.18786571E+02,  9.49716157E+01,
2417496.500000000, A.D. 1906-Oct-13 00:00:00.0000,  6.641618944767822E+08,  4.319967641297475E+08,  4.970258180522531E+07,  8.15161191E+01,  1.14418436E+02,  9.32254618E+01,
2417556.500000000, A.D. 1906-Dec-12 00:00:00.0000,  6.270169173399944E+08,  4.828607687160332E+08,  7.222666826174334E+07,  8.88470017E+01,  1.09808042E+02,  9.14295400E+01,
2417616.500000000, A.D. 1907-Feb-10 00:00:00.0000,  5.854230164760450E+08,  5.303003884512782E+08,  9.423872015350784E+07,  9.64169436E+01,  1.05123773E+02,  8.96413332E+01,
2417676.500000000, A.D. 1907-Apr-11 00:00:00.0000,  5.396877575985312E+08,  5.739905289338816E+08,  1.155846144036220E+08,  1.04160492E+02,  1.00568179E+02,  8.79200641E+01,
2417736.500000000, A.D. 1907-Jun-10 00:00:00.0000,  4.901457754266573E+08,  6.136342159641906E+08,  1.361158035857841E+08,  1.12021469E+02,  9.63871626E+01,  8.63249050E+01,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000,  4.371561797840130E+08,  6.489642821954777E+08,  1.556902591281321E+08,  1.19943059E+02,  9.28776674E+01,  8.49131874E+01,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000,  3.810998630020403E+08,  6.797448194128947E+08,  1.741733501569446E+08,  1.27859861E+02,  9.03874425E+01,  8.37387475E+01,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000,  3.223767297245940E+08,  7.057723960994036E+08,  1.914386547970849E+08,  1.35692091E+02,  8.92975266E+01,  8.28505450E+01,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000,  2.614028702528951E+08,  7.268770559981041E+08,  2.073687047929299E+08,  1.43341974E+02,  8.99801933E+01,  8.22916735E+01,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000,  1.986077027297267E+08,  7.429230923804772E+08,  2.218556594018818E+08,  1.50692269E+02,  9.27375198E+01,  8.20988223E+01,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000,  1.344310878151447E+08,  7.538096027779043E+08,  2.348019096810312E+08,  1.57606756E+02,  9.77442145E+01,  8.23021587E+01,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000,  6.932043795353906E+07,  7.594708382563945E+08,  2.461206136159989E+08,  1.63932403E+02,  1.05023789E+02,  8.29255155E+01,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000,  3.727834783140621E+06,  7.598763527963614E+08,  2.557361628118674E+08,  1.69502883E+02,  1.14467277E+02,  8.39866889E+01,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -6.189283412611558E+07,  7.550309510554284E+08,  2.635845790342456E+08,  1.74143102E+02,  1.25876797E+02,  8.54976329E+01,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -1.270887144882705E+08,  7.449744493464323E+08,  2.696138434823876E+08,  1.77674432E+02,  1.39008658E+02,  8.74643733E+01,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -1.914107844555174E+08,  7.297812585141015E+08,  2.737841601537799E+08,  1.79920376E+02,  1.53602095E+02,  8.98865606E+01,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -2.544166043085095E+08,  7.095597881180393E+08,  2.760681526648032E+08,  1.80712463E+02,  1.69393007E+02,  9.27566891E+01,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -3.156730145252179E+08,  6.844516740831306E+08,  2.764509935774209E+08,  1.79896264E+02,  1.86117880E+02,  9.60591197E+01,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -3.747587750931219E+08,  6.546308487645918E+08,  2.749304716412987E+08,  1.77337487E+02,  2.03513169E+02,  9.97691006E+01,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -4.312671307305335E+08,  6.203024460353134E+08,  2.715169936540003E+08,  1.72928268E+02,  2.21313488E+02,  1.03851986E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -4.848083020122443E+08,  5.817015467293918E+08,  2.662335213733030E+08,  1.66593954E+02,  2.39250301E+02,  1.08262819E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -5.350118951943229E+08,  5.390917686901300E+08,  2.591154438022802E+08,  1.58301071E+02,  2.57051729E+02,  1.12946366E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -5.815292238569911E+08,  4.927637128877571E+08,  2.502103887819640E+08,  1.48067936E+02,  2.74443548E+02,  1.17837640E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -6.240355235778751E+08,  4.430332533245936E+08,  2.395779666251649E+08,  1.35980918E+02,  2.91151240E+02,  1.22862874E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -6.622320678519610E+08,  3.902396830844871E+08,  2.272894500841542E+08,  1.22223119E+02,  3.06902895E+02,  1.27940872E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000, -6.958481644222023E+08,  3.347437201415603E+08,  2.134273906079140E+08,  1.07131131E+02,  3.21432714E+02,  1.32984662E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000, -7.246430240105218E+08,  2.769253735154400E+08,  1.980851690455953E+08,  9.13177831E+01,  3.34484915E+02,  1.37903365E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000, -7.484074869362398E+08,  2.171816695751653E+08,  1.813664780141194E+08,  7.59498783E+01,  3.45817845E+02,  1.42604184E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000, -7.669656092479748E+08,  1.559242495865037E+08,  1.633847407810301E+08,  6.33209146E+01,  3.55208136E+02,  1.46994483E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000, -7.801760788988640E+08,  9.357684488562879E+07,  1.442624650812209E+08,  5.73858936E+01,  3.62454751E+02,  1.50983860E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000, -7.879334542054390E+08,  3.057262916778744E+07,  1.241305287311909E+08,  6.18312552E+01,  3.67382793E+02,  1.54486195E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000, -7.901692142033620E+08, -3.264853994318597E+07,  1.031274010225302E+08,  7.59184779E+01,  3.69846965E+02,  1.57421630E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000, -7.868526061331692E+08, -9.564297664950867E+07,  8.139830258447735E+07,  9.60604917E+01,  3.69734588E+02,  1.59718445E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000, -7.779912643703724E+08, -1.579661113800532E+08,  5.909430164472134E+07,  1.19446441E+02,  3.66968092E+02,  1.61314809E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000, -7.636315978947650E+08, -2.191755127194972E+08,  3.637135059374654E+07,  1.44458726E+02,  3.61506930E+02,  1.62160372E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000, -7.438589304767822E+08, -2.788339668294359E+08,  1.338926813976856E+07,  1.70132646E+02,  3.53348887E+02,  1.62217711E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000, -7.187973741093669E+08, -3.365125921847605E+08, -9.689329529099001E+06,  1.95813356E+02,  3.42530765E+02,  1.61463590E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000, -6.886094214930835E+08, -3.917939772646342E+08, -3.270014654963453E+07,  2.20999990E+02,  3.29128493E+02,  1.59890051E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000, -6.534952606720675E+08, -4.442753146927408E+08, -5.547836297772761E+07,  2.45277604E+02,  3.13256753E+02,  1.57505353E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000, -6.136917878117130E+08, -4.935715008344681E+08, -7.785982319169004E+07,  2.68287223E+02,  2.95068292E+02,  1.54334758E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000, -5.694713165359356E+08, -5.393181780757706E+08, -9.968224920620596E+07,  2.89712828E+02,  2.74753232E+02,  1.50421228E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000, -5.211399802098006E+08, -5.811746943601613E+08, -1.207864700543098E+08,  3.09276116E+02,  2.52538937E+02,  1.45826053E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000, -4.690358373204973E+08, -6.188269449464253E+08, -1.410176538502285E+08,  3.26734868E+02,  2.28691504E+02,  1.40629498E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000, -4.135266646849796E+08, -6.519900575902644E+08, -1.602265338780144E+08,  3.41882886E+02,  2.03520954E+02,  1.34931495E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000, -3.550074609013732E+08, -6.804109041339171E+08, -1.782706169060412E+08,  3.54550481E+02,  1.77394594E+02,  1.28852434E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000, -2.938976701540386E+08, -7.038703974283478E+08, -1.950153596431947E+08,  3.64604923E+02,  1.50768918E+02,  1.22534002E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000, -2.306381438712790E+08, -7.221855412391672E+08, -2.103353002659915E+08,  3.71950550E+02,  1.24266145E+02,  1.16139875E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000, -1.656878542134600E+08, -7.352112030448334E+08, -2.241151324997591E+08,  3.76528371E+02,  9.88656339E+01,  1.09855739E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000, -9.952039694131050E+07, -7.428415940360693E+08, -2.362507102738232E+08,  3.78315098E+02,  7.63943811E+01,  1.03887647E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000, -3.262031172686754E+07, -7.450114156979674E+08, -2.466499674606591E+08,  3.77321565E+02,  6.05672936E+01,  9.84569816E+01,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  3.452075041571708E+07, -7.416966567803681E+08, -2.552337414520071E+08,  3.73590599E+02,  5.69898946E+01,  9.37897559E+01,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  1.014079721902612E+08, -7.329150307217009E+08, -2.619364908717487E+08,  3.67194380E+02,  6.70142114E+01,  9.00982208E+01,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  1.675473785970942E+08, -7.187260379387790E+08, -2.667068964573988E+08,  3.58231416E+02,  8.52105458E+01,  8.75550146E+01,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  2.324498735231633E+08, -6.992306368678559E+08, -2.695083340592253E+08,  3.46823209E+02,  1.06660229E+02,  8.62647096E+01,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  2.956352591104249E+08, -6.745705339876765E+08, -2.703192155919042E+08,  3.33110782E+02,  1.28925032E+02,  8.62424668E+01,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  3.566361907948907E+08, -6.449270978131361E+08, -2.691331938633603E+08,  3.17251212E+02,  1.50851969E+02,  8.74097481E+01,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  4.150020153003910E+08, -6.105198981379287E+08, -2.659592248579146E+08,  2.99414352E+02,  1.71831350E+02,  8.96100919E+01,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  4.703024619445249E+08, -5.716048872378002E+08, -2.608214865303275E+08,  2.79779966E+02,  1.91499665E+02,  9.26382877E+01,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  5.221311375505856E+08, -5.284722559934846E+08, -2.537591600429794E+08,  2.58535606E+02,  2.09620042E+02,  9.62715821E+01,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  5.701087852685511E+08, -4.814439777638597E+08, -2.448260717564413E+08,  2.35875722E+02,  2.26029655E+02,  1.00294156E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  6.138862734623731E+08, -4.308710736872368E+08, -2.340902018785665E+08,  2.12002888E+02,  2.40613946E+02,  1.04511879E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  6.531472932165489E+08, -3.771306335679136E+08, -2.216330678928968E+08,  1.87132960E+02,  2.53292459E+02,  1.08758652E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  6.876107292553980E+08, -3.206226366319058E+08, -2.075489947538188E+08,  1.61508264E+02,  2.64010054E+02,  1.12897184E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000,  7.170326829588640E+08, -2.617665945990877E+08, -1.919442737324226E+08,  1.35429153E+02,  2.72730811E+02,  1.16816792E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000,  7.412081448923519E+08, -2.009980688304181E+08, -1.749362282147214E+08,  1.09333326E+02,  2.79433403E+02,  1.20429968E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000,  7.599723023069854E+08, -1.387651000778273E+08, -1.566521980030829E+08,  8.40179418E+01,  2.84107353E+02,  1.23668687E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000,  7.732014714730662E+08, -7.552459019435968E+07, -1.372284533321169E+08,  6.13408426E+01,  2.86749905E+02,  1.26480938E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000,  7.808136633596344E+08, -1.173866716050344E+07, -1.168090493331005E+08,  4.62799553E+01,  2.87363425E+02,  1.28827645E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000,  7.827687955984267E+08,  5.212892093932801E+07, -9.554464036509347E+07,  4.73888484E+01,  2.85953298E+02,  1.30680037E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000,  7.790685504064986E+08,  1.156163499949365E+08, -7.359126414101069E+07,  6.40072805E+01,  2.82526360E+02,  1.32017464E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000,  7.697558934765095E+08,  1.782671747420807E+08, -5.110910616656101E+07,  8.77052954E+01,  2.77089893E+02,  1.32825618E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000,  7.549142833688126E+08,  2.396336670619303E+08, -2.826125951392061E+07,  1.14028823E+02,  2.69651298E+02,  1.33095188E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000,  7.346665832935919E+08,  2.992800046438507E+08, -5.212492492175883E+06,  1.41325828E+02,  2.60218530E+02,  1.32820902E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000,  7.091736952896969E+08,  3.567852962275501E+08,  1.787196934335386E+07,  1.68883300E+02,  2.48801451E+02,  1.32001023E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000,  6.786329456613311E+08,  4.117464245198193E+08,  4.082763533297512E+07,  1.96311348E+02,  2.35414375E+02,  1.30637295E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000,  6.432762514364011E+08,  4.637806938214608E+08,  6.349190681518933E+07,  2.23344146E+02,  2.20080278E+02,  1.28735433E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000,  6.033680802060519E+08,  5.125282610861698E+08,  8.570519213434063E+07,  2.49766160E+02,  2.02837615E+02,  1.26306200E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000,  5.592032342974973E+08,  5.576543588637838E+08,  1.073119764345194E+08,  2.75380947E+02,  1.83751799E+02,  1.23367199E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000,  5.111044897193149E+08,  5.988512947808262E+08,  1.281618364071973E+08,  2.99996574E+02,  1.62936085E+02,  1.19945519E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000,  4.594201048834715E+08,  6.358402255280514E+08,  1.481103983911704E+08,  3.23418499E+02,  1.40593782E+02,  1.16081426E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000,  4.045212200597629E+08,  6.683727031247905E+08,  1.670202358382325E+08,  3.45446267E+02,  1.17114945E+02,  1.11833347E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000,  3.467991728721091E+08,  6.962320069541516E+08,  1.847617055395136E+08,  3.65872466E+02,  9.33299260E+01,  1.07284427E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000,  2.866627528858873E+08,  7.192342506683996E+08,  2.012137173252012E+08,  3.84483158E+02,  7.12556889E+01,  1.02550899E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000,  2.245354004948769E+08,  7.372292707039874E+08,  2.162644386936500E+08,  4.01059412E+02,  5.61116079E+01,  9.77921996E+01,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000,  1.608523746302758E+08,  7.501013078650452E+08,  2.298119333328228E+08,  4.15379673E+02,  5.70167307E+01,  9.32218858E+01,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000,  9.605790419014807E+07,  7.577694858668507E+08,  2.417647335693693E+08,  4.27222823E+02,  7.54662231E+01,  8.91164508E+01,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000,  3.060233366581401E+07,  7.601880830211298E+08,  2.520423447255028E+08,  4.36371758E+02,  1.03741799E+02,  8.58156529E+01,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -3.506072978575106E+07,  7.573466128718219E+08,  2.605756841043007E+08,  4.42617384E+02,  1.36711488E+02,  8.37040818E+01,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -1.004772506355041E+08,  7.492697202623655E+08,  2.673074548938150E+08,  4.45762912E+02,  1.72213075E+02,  8.31641037E+01,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -1.651955716695598E+08,  7.360168912399495E+08,  2.721924541404539E+08,  4.45628338E+02,  2.09214332E+02,  8.45028066E+01,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -2.287691907898605E+08,  7.176819801522408E+08,  2.751978142820917E+08,  4.42054993E+02,  2.47082624E+02,  8.78793765E+01,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -2.907594972733870E+08,  6.943925721963651E+08,  2.763031828701123E+08,  4.34910101E+02,  2.85335937E+02,  9.32719290E+01,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -3.507384540800537E+08,  6.663091716545924E+08,  2.755008366781648E+08,  4.24091248E+02,  3.23551074E+02,  1.00500958E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -4.082912256308619E+08,  6.336242217804383E+08,  2.727957308120132E+08,  4.09530710E+02,  3.61327082E+02,  1.09288431E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -4.630187439764776E+08,  5.965609599952277E+08,  2.682054828957196E+08,  3.91199654E+02,  3.98270487E+02,  1.19317407E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -5.145402039372397E+08,  5.553721193148587E+08,  2.617602957339846E+08,  3.69112313E+02,  4.33990197E+02,  1.30271914E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -5.624954721162775E+08,  5.103384610010619E+08,  2.535028107554541E+08,  3.43330384E+02,  4.68097117E+02,  1.41855926E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -6.065474160631158E+08,  4.617671532397056E+08,  2.434878970838002E+08,  3.13968318E+02,  5.00206317E+02,  1.53798706E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -6.463841325102537E+08,  4.099899955092294E+08,  2.317823748286570E+08,  2.81201064E+02,  5.29940621E+02,  1.65853654E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -6.817210668813981E+08,  3.553614891561136E+08,  2.184646708678041E+08,  2.45278147E+02,  5.56935039E+02,  1.77795101E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -7.123030106155375E+08,  2.982567516035894E+08,  2.036244036445283E+08,  2.06554708E+02,  5.80841676E+02,  1.89415163E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000, -7.379059760117627E+08,  2.390692858766190E+08,  1.873619017174338E+08,  1.65573329E+02,  6.01334872E+02,  2.00521427E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000, -7.583389178852347E+08,  1.782086065564324E+08,  1.697876524653334E+08,  1.23327057E+02,  6.18116361E+02,  2.10935603E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000, -7.734452965000991E+08,  1.160977216523024E+08,  1.510216781947741E+08,  8.23584845E+01,  6.30920306E+02,  2.20493021E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000, -7.831044694665387E+08,  5.317048114060498E+07,  1.311928429948592E+08,  5.25994249E+01,  6.39518069E+02,  2.29042800E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000, -7.872328951330876E+08, -1.013119658249973E+07,  1.104380919926730E+08,  6.04965458E+01,  6.43722598E+02,  2.36448485E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000, -7.857851204978482E+08, -7.336021542121059E+07,  8.890161941287312E+07,  9.89944062E+01,  6.43392297E+02,  2.42588996E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000, -7.787545492705125E+08, -1.360672984912475E+08,  6.673396908624944E+07,  1.46084502E+02,  6.38434297E+02,  2.47359758E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000, -7.661739711901463E+08, -1.978040732978985E+08,  4.409107178517219E+07,  1.95542834E+02,  6.28807058E+02,  2.50673904E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000, -7.481158288448626E+08, -2.581262255212468E+08,  2.113322136161768E+07,  2.45433729E+02,  6.14522214E+02,  2.52463466E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000, -7.246922065388973E+08, -3.165967107192473E+08, -1.976009077108384E+06,  2.94767448E+02,  5.95645620E+02,  2.52680483E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000, -6.960545385009751E+08, -3.727889961390139E+08, -2.507090010813927E+07,  3.42840955E+02,  5.72297628E+02,  2.51298010E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000, -6.623930085990516E+08, -4.262903054073358E+08, -4.798476472291532E+07,  3.89068511E+02,  5.44652582E+02,  2.48310979E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000, -6.239356360775496E+08, -4.767048420192171E+08, -7.055116545891461E+07,  4.32929378E+02,  5.12937639E+02,  2.43736932E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000, -5.809470399171779E+08, -5.236569662509016E+08, -9.260516216654545E+07,  4.73950941E+02,  4.77431110E+02,  2.37616651E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000, -5.337268867085371E+08, -5.667942871726927E+08, -1.139845769380196E+08,  5.11704332E+02,  4.38460700E+02,  2.30014761E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000, -4.826080038741108E+08, -6.057906338647690E+08, -1.345312690961491E+08,  5.45804849E+02,  3.96402304E+02,  2.21020403E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000, -4.279541801369061E+08, -6.403488831808443E+08, -1.540924069461299E+08,  5.75914134E+02,  3.51680857E+02,  2.10748194E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000, -3.701576582751191E+08, -6.702036003244513E+08, -1.725217221141108E+08,  6.01742768E+02,  3.04776492E+02,  1.99339761E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000, -3.096363355517989E+08, -6.951234562606796E+08, -1.896807321081988E+08,  6.23052615E+02,  2.56244245E+02,  1.86966330E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000, -2.468306832555472E+08, -7.149133898860085E+08, -2.054399179706171E+08,  6.39658574E+02,  2.06770961E+02,  1.73833078E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000, -1.822004210239099E+08, -7.294164930310528E+08, -2.196798429621094E+08,  6.51429575E+02,  1.57350426E+02,  1.60186353E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000, -1.162209684013900E+08, -7.385155748460289E+08, -2.322921963327193E+08,  6.58288700E+02,  1.09920806E+02,  1.46325236E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000, -4.937970282337285E+07, -7.421343877474414E+08, -2.431807501166998E+08,  6.60212402E+02,  7.02651322E+01,  1.32619251E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  1.782793678685423E+07, -7.402385004663622E+08, -2.522622178933907E+08,  6.57228869E+02,  5.77963216E+01,  1.19533184E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  8.490245483868955E+07, -7.328357968923067E+08, -2.594670031469478E+08,  6.49415554E+02,  8.43876845E+01,  1.07655391E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  1.513443787656744E+08, -7.199765829372752E+08, -2.647398260499206E+08,  6.36895967E+02,  1.26231759E+02,  9.77117874E+01,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  2.166583667312151E+08, -7.017533066493070E+08, -2.680402226496992E+08,  6.19835843E+02,  1.71115454E+02,  9.05192928E+01,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  2.803572960824544E+08, -6.782998915948862E+08, -2.693429107333620E+08,  5.98438842E+02,  2.15710262E+02,  8.68134804E+01,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  3.419662808349834E+08, -6.497906780978688E+08, -2.686380139862772E+08,  5.72941903E+02,  2.58759702E+02,  8.69603073E+01,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  4.010265870153368E+08, -6.164389879208848E+08, -2.659311428919310E+08,  5.43610440E+02,  2.99596323E+02,  9.07497544E+01,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  4.570993917292050E+08, -5.784953384877998E+08, -2.612433352589273E+08,  5.10733599E+02,  3.37780513E+02,  9.74868186E+01,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  5.097693460490479E+08, -5.362453159691884E+08, -2.546108535590633E+08,  4.74619784E+02,  3.72988149E+02,  1.06291356E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  5.586479027947665E+08, -4.900071360765324E+08, -2.460848428124416E+08,  4.35592769E+02,  4.04968047E+02,  1.16348216E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  6.033763841399628E+08, -4.401289240401093E+08, -2.357308555065333E+08,  3.93988856E+02,  4.33522867E+02,  1.27006414E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000,  6.436287479145132E+08, -3.869857534551124E+08, -2.236282530230266E+08,  3.50155928E+02,  4.58498956E+02,  1.37778908E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000,  6.791140301174997E+08, -3.309764650779443E+08, -2.098694849680636E+08,  3.04456125E+02,  4.79779889E+02,  1.48308861E+02,
