            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2417736.500000000, A.D. 1907-Jun-10 00:00:00.0000, -7.495904427800515E+08, -2.544294855094971E+08, -8.596310223688176E+06,  2.92078174E+02,  8.71334536E+02,  3.88090939E+02,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000, -7.274598403558638E+08, -3.122329867585375E+08, -3.417737454142161E+07,  3.65360785E+02,  8.42142087E+02,  3.85271203E+02,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000, -7.001097743334339E+08, -3.677990886295268E+08, -5.951448057965649E+07,  4.36205395E+02,  8.07091206E+02,  3.79929799E+02,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000, -6.677496667405292E+08, -4.207360355077956E+08, -8.442693015713501E+07,  5.03847693E+02,  7.66510746E+02,  3.72137787E+02,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000, -6.306230309753236E+08, -4.706725514788560E+08, -1.087379388836400E+08,  5.67668045E+02,  7.20774665E+02,  3.61992253E+02,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000, -5.890054901362259E+08, -5.172601389926316E+08, -1.322757893808437E+08,  6.27135389E+02,  6.70297813E+02,  3.49615753E+02,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000, -5.432026341008527E+08, -5.601751947593085E+08, -1.548749318030049E+08,  6.81787263E+02,  6.15531936E+02,  3.35156069E+02,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -4.935477352948011E+08, -5.991209383621327E+08, -1.763770270638127E+08,  7.31222143E+02,  5.56962403E+02,  3.18786553E+02,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -4.403993409529118E+08, -6.338291438563884E+08, -1.966319278977941E+08,  7.75096331E+02,  4.95106585E+02,  3.00707428E+02,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -3.841387451764126E+08, -6.640616749571116E+08, -2.154985972251069E+08,  8.13122559E+02,  4.30515851E+02,  2.81148677E+02,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -3.251673727329299E+08, -6.896118330360092E+08, -2.328459624828083E+08,  8.45069116E+02,  3.63786146E+02,  2.60375558E+02,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -2.639040805282465E+08, -7.103055056369572E+08, -2.485537016403212E+08,  8.70758964E+02,  2.95591127E+02,  2.38698414E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -2.007823905478348E+08, -7.260021196562152E+08, -2.625129604368148E+08,  8.90068605E+02,  2.26785318E+02,  2.16489609E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -1.362476621181797E+08, -7.365954008805286E+08, -2.746270000834703E+08,  9.02926615E+02,  1.58783244E+02,  1.94212154E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -7.075422619671085E+07, -7.420139466369818E+08, -2.848117757317562E+08,  9.09311846E+02,  9.54901125E+01,  1.72466887E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -4.762482856592843E+06, -7.422215950853431E+08, -2.929964396776300E+08,  9.09251251E+02,  5.70599589E+01,  1.52065512E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000,  6.126402709037931E+07, -7.372176084135082E+08, -2.991237732288442E+08,  9.02817426E+02,  8.62629663E+01,  1.34125446E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000,  1.268615622313233E+08, -7.270366655100130E+08, -3.031505448642972E+08,  8.90125909E+02,  1.45667068E+02,  1.20129671E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000,  1.915691204569442E+08, -7.117486619999050E+08, -3.050477925439611E+08,  8.71332292E+02,  2.09483117E+02,  1.11767995E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000,  2.549313751277694E+08, -6.914583124178452E+08, -3.048010269099867E+08,  8.46629211E+02,  2.72961055E+02,  1.10323377E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000,  3.165015953556015E+08, -6.663045675878536E+08, -3.024103591099805E+08,  8.16243322E+02,  3.34631540E+02,  1.15863356E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000,  3.758445336192839E+08, -6.364598371480870E+08, -2.978905482911204E+08,  7.80432353E+02,  3.93736899E+02,  1.27148524E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000,  4.325392724208817E+08, -6.021290135317391E+08, -2.912709650759268E+08,  7.39482313E+02,  4.49754987E+02,  1.42398968E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  4.861820238327259E+08, -5.635483038679826E+08, -2.825954728177876E+08,  6.93705040E+02,  5.02271203E+02,  1.60010288E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  5.363888597854279E+08, -5.209838724896898E+08, -2.719222260892254E+08,  6.43436307E+02,  5.50934505E+02,  1.78784429E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  5.827983602654139E+08, -4.747302833092538E+08, -2.593233796526649E+08,  5.89034795E+02,  5.95439403E+02,  1.97881216E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  6.250741676018521E+08, -4.251087503127585E+08, -2.448847096691839E+08,  5.30882615E+02,  6.35517441E+02,  2.16711772E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  6.629074329302734E+08, -3.724651990004272E+08, -2.287051472111443E+08,  4.69388742E+02,  6.70932623E+02,  2.34852078E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  6.960191255529432E+08, -3.171681415817001E+08, -2.108962215217395E+08,  4.04998567E+02,  7.01478604E+02,  2.51985664E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  7.241621965553601E+08, -2.596063613305512E+08, -1.915814088355935E+08,  3.38218046E+02,  7.26976821E+02,  2.67867849E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  7.471235800054433E+08, -2.001864266906524E+08, -1.708953946684785E+08,  2.69678877E+02,  7.47275182E+02,  2.82303659E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  7.647260039577481E+08, -1.393300353510822E+08, -1.489832454755775E+08,  2.00344697E+02,  7.62247138E+02,  2.95134052E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  7.768295904339539E+08, -7.747120022538258E+07, -1.259994915216971E+08,  1.32366243E+02,  7.71791099E+02,  3.06227205E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  7.833332315532904E+08, -1.505328529335776E+07, -1.021071227096551E+08,  7.44180825E+01,  7.75830202E+02,  3.15472948E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  7.841757207842383E+08,  4.747408204373217E+07, -7.747650636603566E+07,  6.78528073E+01,  7.74312429E+02,  3.22779226E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.793366072453796E+08,  1.096582135125844E+08, -5.228422450633902E+07,  1.21951929E+02,  7.67211073E+02,  3.28069910E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.688367677717227E+08,  1.710466556481203E+08, -2.671183984218844E+07,  1.90335485E+02,  7.54525586E+02,  3.31283585E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.527386787431381E+08,  2.311905534685542E+08, -9.445984082829641E+05,  2.61308412E+02,  7.36282794E+02,  3.32373083E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.311463658800017E+08,  2.896480521535775E+08,  2.482992262331476E+07,  3.32229178E+02,  7.12538468E+02,  3.31305606E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.042050203416722E+08,  3.459877162023533E+08,  5.042321527208517E+07,  4.01976574E+02,  6.83379226E+02,  3.28063393E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  6.721002796347499E+08,  3.997919320231411E+08,  7.564727498371685E+07,  4.69819993E+02,  6.48924763E+02,  3.22644883E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  6.350571618119450E+08,  4.506602581429409E+08,  1.003160570616289E+08,  5.35163871E+02,  6.09330442E+02,  3.15066426E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  5.933386443039267E+08,  4.982126897069778E+08,  1.242469433648363E+08,  5.97470896E+02,  5.64790305E+02,  3.05364600E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  5.472439020748931E+08,  5.420928119626861E+08,  1.472622059733100E+08,  6.56235269E+02,  5.15540838E+02,  2.93599344E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  4.971062094089857E+08,  5.819707946961203E+08,  1.691904494099993E+08,  7.10973423E+02,  4.61866254E+02,  2.79858235E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  4.432905102102314E+08,  6.175461975733743E+08,  1.898680190763397E+08,  7.61221990E+02,  4.04107237E+02,  2.64262530E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  3.861906771250080E+08,  6.485505528702075E+08,  2.091403594436556E+08,  8.06539251E+02,  3.42678482E+02,  2.46976076E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  3.262264870392739E+08,  6.747497005064473E+08,  2.268633084054336E+08,  8.46508450E+02,  2.78111372E+02,  2.28219124E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  2.638403349881403E+08,  6.959458271958452E+08,  2.429043077547544E+08,  8.80742146E+02,  2.11181908E+02,  2.08290700E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  1.994937106256029E+08,  7.119791981463988E+08,  2.571435204093076E+08,  9.08887186E+02,  1.43416626E+02,  1.87606241E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  1.336634850898086E+08,  7.227295555737237E+08,  2.694748388776484E+08,  9.30629977E+02,  8.01905557E+01,  1.66762264E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  6.683804027717631E+07,  7.281171616062822E+08,  2.798067726567078E+08,  9.45701796E+02,  5.56543923E+01,  1.46645923E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000, -4.867180482265001E+05,  7.281034657088038E+08,  2.880632015576634E+08,  9.53883929E+02,  1.05731953E+02,  1.28602463E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000, -6.781142349250999E+07,  7.226913988652484E+08,  2.941839901732460E+08,  9.55012485E+02,  1.75923357E+02,  1.14603671E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000, -1.346373332848318E+08,  7.119252837061214E+08,  2.981254540784474E+08,  9.48982704E+02,  2.49636501E+02,  1.07112426E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000, -2.004703989783254E+08,  6.958903550838166E+08,  2.998606705711570E+08,  9.35752598E+02,  3.23767803E+02,  1.08109875E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -2.648252777277844E+08,  6.747119077380652E+08,  2.993796344860602E+08,  9.15345826E+02,  3.97035274E+02,  1.17700889E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -3.272292380871154E+08,  6.485540870245767E+08,  2.966892605578628E+08,  8.87853714E+02,  4.68575033E+02,  1.34106705E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -3.872259144358049E+08,  6.176183309204290E+08,  2.918132297788126E+08,  8.53436315E+02,  5.37666463E+02,  1.55021065E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -4.443788791534041E+08,  5.821414927696649E+08,  2.847916862994234E+08,  8.12322506E+02,  6.03658718E+02,  1.78551498E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -4.982749921954062E+08,  5.423936768215327E+08,  2.756807931397879E+08,  7.64809183E+02,  6.65948871E+02,  2.03362681E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -5.485274907111017E+08,  4.986758159756656E+08,  2.645521539593921E+08,  7.11259752E+02,  7.23976634E+02,  2.28529817E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -5.947787926742052E+08,  4.513170146271605E+08,  2.514921053120757E+08,  6.52102221E+02,  7.77225160E+02,  2.53388628E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -6.367030030328581E+08,  4.006717052094302E+08,  2.366008982163225E+08,  5.87827691E+02,  8.25224160E+02,  2.77436996E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -6.740080928537401E+08,  3.471166466871684E+08,  2.199917771795781E+08,  5.18990740E+02,  8.67553711E+02,  3.00277552E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -7.064377486365285E+08,  2.910477986930547E+08,  2.017899690166244E+08,  4.46215212E+02,  9.03848048E+02,  3.21585196E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -7.337728869907246E+08,  2.328771048725037E+08,  1.821315944527594E+08,  3.70214886E+02,  9.33798940E+02,  3.41088775E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -7.558328428681179E+08,  1.730292273276813E+08,  1.611625212845659E+08,  2.91859247E+02,  9.57158464E+02,  3.58560710E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -7.724762157778685E+08,  1.119382570050838E+08,  1.390371656933766E+08,  2.12405173E+02,  9.73740995E+02,  3.73811035E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.836014018688726E+08,  5.004442798379240E+07,  1.159172563370111E+08,  1.34570794E+02,  9.83424436E+02,  3.86683958E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.891468166484983E+08, -1.220912983409687E+07,  9.197057650706084E+07,  7.05583074E+01,  9.86150634E+02,  3.97055805E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.890908211021537E+08, -7.437957638441913E+07,  6.736969443388496E+07,  7.80104597E+01,  9.81925003E+02,  4.04833706E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.834513588930252E+08, -1.360274663876731E+08,  4.229068960114001E+07,  1.46053803E+02,  9.70815379E+02,  4.09954652E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.722853372476273E+08, -1.967197559831014E+08,  1.691188714778845E+07,  2.23978012E+02,  9.52950176E+02,  4.12384718E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.556877586340522E+08, -2.560326865971083E+08, -8.587389470997272E+06,  3.02674919E+02,  9.28515924E+02,  4.12118320E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.337906183688400E+08, -3.135545384719543E+08, -3.402804372743861E+07,  3.79876116E+02,  8.97754223E+02,  4.09177442E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.067615925134156E+08, -3.688882447850585E+08, -5.923240142733157E+07,  4.54475985E+02,  8.60958237E+02,  4.03610837E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -6.748025390461136E+08, -4.216538531963165E+08, -8.402536825853223E+07,  5.25706212E+02,  8.18468861E+02,  3.95493217E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -6.381478167878095E+08, -4.714908256967555E+08, -1.082355463056379E+08,  5.92945195E+02,  7.70670641E+02,  3.84924481E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -5.970624472500849E+08, -5.180601785488342E+08, -1.316963063274867E+08,  6.55660198E+02,  7.17987637E+02,  3.72029076E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -5.518401370546678E+08, -5.610464576099409E+08, -1.542468114960425E+08,  7.13386864E+02,  6.60879500E+02,  3.56955643E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -5.028011752917612E+08, -6.001595391584862E+08, -1.757329880762351E+08,  7.65721288E+02,  5.99838152E+02,  3.39877167E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -4.502902087263105E+08, -6.351362597110685E+08, -1.960084436274071E+08,  8.12316807E+02,  5.35385782E+02,  3.20991956E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -3.946739250750638E+08, -6.657418812578287E+08, -2.149353305438963E+08,  8.52882594E+02,  4.68075798E+02,  3.00526009E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -3.363386468106263E+08, -6.917713805606905E+08, -2.323851514853601E+08,  8.87182801E+02,  3.98500481E+02,  2.78737654E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -2.756878478022936E+08, -7.130505662047482E+08, -2.482395062148313E+08,  9.15035761E+02,  3.27315703E+02,  2.55925935E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -2.131395990584269E+08, -7.294370265024130E+08, -2.623907797137229E+08,  9.36313004E+02,  2.55316068E+02,  2.32445233E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -1.491239647627918E+08, -7.408209116737392E+08, -2.747427708506271E+08,  9.50938002E+02,  1.83695797E+02,  2.08730406E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -8.408034506251986E+07, -7.471255346830192E+08, -2.852112565956684E+08,  9.58884554E+02,  1.15255841E+02,  1.85339272E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -1.845477710729266E+07, -7.483078070245041E+08, -2.937244951962568E+08,  9.60174883E+02,  6.29605652E+01,  1.63021935E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000,  4.730279469054673E+07, -7.443585039087808E+08, -3.002236657630957E+08,  9.54877443E+02,  7.50593274E+01,  1.42822721E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000,  1.127412695927007E+08, -7.353023548667076E+08, -3.046632417643483E+08,  9.43104478E+02,  1.33601601E+02,  1.26186293E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  1.774111620824275E+08, -7.211979547522826E+08, -3.070112956331282E+08,  9.25009362E+02,  1.99739054E+02,  1.14922698E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  2.408673815596404E+08, -7.021375064004349E+08, -3.072497374057224E+08,  9.00783838E+02,  2.66113470E+02,  1.10724154E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  3.026720067014729E+08, -6.782463821153002E+08, -3.053744818124149E+08,  8.70655177E+02,  3.30828340E+02,  1.14205228E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  3.623970490472317E+08, -6.496824983599284E+08, -3.013955397619281E+08,  8.34883327E+02,  3.93007274E+02,  1.24395406E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  4.196272004884241E+08, -6.166355092957350E+08, -2.953370356986191E+08,  7.93758174E+02,  4.52078065E+02,  1.39397607E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  4.739625436509048E+08, -5.793258180213743E+08, -2.872371488942633E+08,  7.47597033E+02,  5.07597099E+02,  1.57344222E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  5.250212157016596E+08, -5.380033931017320E+08, -2.771479717646009E+08,  6.96742501E+02,  5.59192686E+02,  1.76810906E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  5.724420140999923E+08, -4.929463953718762E+08, -2.651352856460366E+08,  6.41560951E+02,  6.06543014E+02,  1.96806376E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  6.158869313874853E+08, -4.444596159714759E+08, -2.512782535085140E+08,  5.82442112E+02,  6.49366269E+02,  2.16648337E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  6.550435902684093E+08, -3.928727225736361E+08, -2.356690248499320E+08,  5.19800665E+02,  6.87415584E+02,  2.35855280E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  6.896275734177926E+08, -3.385383086145494E+08, -2.184122487584734E+08,  4.54081775E+02,  7.20476154E+02,  2.54074469E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  7.193846275482171E+08, -2.818297613853334E+08, -1.996245005883806E+08,  3.85775629E+02,  7.48363400E+02,  2.71037593E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  7.440927161829249E+08, -2.231389447644488E+08, -1.794336166826688E+08,  3.15455062E+02,  7.70921692E+02,  2.86533865E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.635638996823169E+08, -1.628737047112776E+08, -1.579779374492801E+08,  2.43884172E+02,  7.88023437E+02,  3.00393554E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.776460304567099E+08, -1.014552036135859E+08, -1.354054599800250E+08,  1.72403827E+02,  7.99568470E+02,  3.12477732E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.862242360411838E+08, -3.931510572640646E+07, -1.118729066339675E+08,  1.04855459E+02,  8.05483708E+02,  3.22671791E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.892221591153498E+08,  2.310738380210840E+07, -8.754470476580371E+07,  6.15165665E+01,  8.05723063E+02,  3.30881308E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.866029466613663E+08,  8.536860583634831E+07, -6.259188609653267E+07,  9.11483681E+01,  8.00267643E+02,  3.37029440E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.783699668995513E+08,  1.470236381657741E+08, -3.719091201188082E+07,  1.56526971E+02,  7.89126244E+02,  3.41055386E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.645672266722579E+08,  2.076295644918392E+08, -1.152243096074624E+07,  2.28064448E+02,  7.72336132E+02,  3.42913596E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.452794761305515E+08,  2.667488040302975E+08,  1.423002682692053E+07,  3.00360155E+02,  7.49964097E+02,  3.42573581E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.206319941995610E+08,  3.239524687200336E+08,  3.988140388599438E+07,  3.71761316E+02,  7.22107789E+02,  3.40020229E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  6.907900373744384E+08,  3.788237142102611E+08,  6.524650915705255E+07,  4.41387193E+02,  6.88897314E+02,  3.35254571E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  6.559579381937149E+08,  4.309610541005895E+08,  9.014144065068032E+07,  5.08590845E+02,  6.50497066E+02,  3.28295003E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  6.163778641484965E+08,  4.799816102756498E+08,  1.143850236388593E+08,  5.72817913E+02,  6.07107886E+02,  3.19179016E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  5.723282325178599E+08,  5.255242523221450E+08,  1.378002472931642E+08,  6.33560472E+02,  5.58969687E+02,  3.07965564E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  5.241217828486239E+08,  5.672525967959917E+08,  1.602156881285245E+08,  6.90340556E+02,  5.06364981E+02,  2.94738270E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  4.721033211071080E+08,  6.048578309924883E+08,  1.814669039233156E+08,  7.42704882E+02,  4.49624351E+02,  2.79609926E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  4.166471592685724E+08,  6.380613325550749E+08,  2.013977835875998E+08,  7.90224506E+02,  3.89136663E+02,  2.62729011E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  3.581542619921558E+08,  6.666170352235758E+08,  2.198618335935922E+08,  8.32496888E+02,  3.25371626E+02,  2.44289563E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  2.970491245322459E+08,  6.903135287751095E+08,  2.367233914187563E+08,  8.69149301E+02,  2.58939218E+02,  2.24546813E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  2.337764228592389E+08,  7.089758604212382E+08,  2.518587486172169E+08,  8.99842945E+02,  1.90783155E+02,  2.03842920E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  1.687974642541754E+08,  7.224670133721691E+08,  2.651571708619217E+08,  9.24277434E+02,  1.23038821E+02,  1.82650603E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  1.025864745337446E+08,  7.306890391332337E+08,  2.765218010506909E+08,  9.42195354E+02,  6.52187373E+01,  1.61647698E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  3.562676196559668E+07,  7.335838434229871E+08,  2.858704395862013E+08,  9.53386742E+02,  6.66511512E+01,  1.41839740E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000, -3.159319070492732E+07,  7.311336065666682E+08,  2.931361896297550E+08,  9.57693273E+02,  1.26837334E+02,  1.24730190E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -9.858367394877358E+07,  7.233608315379444E+08,  2.982679598003650E+08,  9.55011989E+02,  1.98068273E+02,  1.12427089E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -1.648576920456592E+08,  7.103280300079647E+08,  3.012308221912492E+08,  9.45298474E+02,  2.71219087E+02,  1.07293107E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -2.299348507211082E+08,  6.921370547883763E+08,  3.020062242548444E+08,  9.28569358E+02,  3.44101766E+02,  1.10759907E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -2.933451489609118E+08,  6.689280789488698E+08,  3.005920494948668E+08,  9.04904045E+02,  4.15641482E+02,  1.22248928E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -3.546326434124800E+08,  6.408782464129257E+08,  2.970025318654035E+08,  8.74445634E+02,  4.85060381E+02,  1.39714046E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -4.133589447382541E+08,  6.082000177269703E+08,  2.912680291475692E+08,  8.37401030E+02,  5.51695803E+02,  1.60964725E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -4.691065081235121E+08,  5.711392318310874E+08,  2.834346594094035E+08,  7.94040281E+02,  6.14948234E+02,  1.84310895E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -5.214816935624783E+08,  5.299729023359098E+08,  2.735638035137812E+08,  7.44695206E+02,  6.74265461E+02,  2.08575232E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -5.701175772292182E+08,  4.850067941614491E+08,  2.617314903375724E+08,  6.89757578E+02,  7.29138978E+02,  2.32937712E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -6.146764821610938E+08,  4.365728024805959E+08,  2.480276698804843E+08,  6.29677252E+02,  7.79104979E+02,  2.56803721E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -6.548522191005657E+08,  3.850261667842350E+08,  2.325553853386651E+08,  5.64961028E+02,  8.23747056E+02,  2.79720723E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -6.903720266296463E+08,  3.307425508418269E+08,  2.154298550301778E+08,  4.96173985E+02,  8.62699393E+02,  3.01329813E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -7.209982088382782E+08,  2.741150307328155E+08,  1.967774817476407E+08,  4.23947510E+02,  8.95649860E+02,  3.21338111E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -7.465294515437797E+08,  2.155510107656873E+08,  1.767347937568276E+08,  3.49005519E+02,  9.22342646E+02,  3.39502981E+02,
