            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000, -4.010624869337382E+08, -6.168626398897767E+08, -3.613955344318624E+08,  2.58705937E+02,  1.47903662E+02,  8.85304344E+01,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000, -3.435798519676366E+08, -6.443440578721557E+08, -3.705085196617793E+08,  2.71720312E+02,  1.29673291E+02,  8.51893115E+01,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000, -2.838615616372416E+08, -6.676406243217084E+08, -3.772142389540014E+08,  2.83115288E+02,  1.11491360E+02,  8.36134720E+01,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000, -2.222879575731489E+08, -6.865820550729258E+08, -3.814585343219912E+08,  2.92813943E+02,  9.39649876E+01,  8.39501196E+01,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000, -1.592535451656441E+08, -7.010211426312850E+08, -3.832006877615371E+08,  3.00737419E+02,  7.81882368E+01,  8.61958266E+01,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000, -9.516571449632989E+07, -7.108348794253560E+08, -3.824138915963202E+08,  3.06805481E+02,  6.61332556E+01,  9.01981658E+01,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000, -3.044335397326684E+07, -7.159256304552817E+08, -3.790857357643406E+08,  3.10937761E+02,  6.07378180E+01,  9.56989877E+01,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  3.448466690681246E+07, -7.162223378166927E+08, -3.732186993630192E+08,  3.13055569E+02,  6.42134772E+01,  1.02392449E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  9.918117641234428E+07, -7.116817484423774E+08, -3.648306394325359E+08,  3.13084179E+02,  7.56366999E+01,  1.09971459E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  1.632025658778381E+08, -7.022896562686493E+08, -3.539552709420353E+08,  3.10955546E+02,  9.22126603E+01,  1.18153100E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  2.261008580922653E+08, -6.880621391229934E+08, -3.406426248703163E+08,  3.06611385E+02,  1.11645752E+02,  1.26686907E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  2.874260069189116E+08, -6.690467558825814E+08, -3.249594640490528E+08,  3.00006577E+02,  1.32551045E+02,  1.35353531E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  3.467284498054554E+08, -6.453236831313633E+08, -3.069896443007722E+08,  2.91112885E+02,  1.54105717E+02,  1.43959694E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  4.035619280757207E+08, -6.170067568592825E+08, -2.868344012675896E+08,  2.79922989E+02,  1.75771267E+02,  1.52332666E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  4.574865772277358E+08, -5.842443717385852E+08, -2.646125364317523E+08,  2.66454911E+02,  1.97149571E+02,  1.60315655E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  5.080723036765030E+08, -5.472201878396012E+08, -2.404604765482559E+08,  2.50757041E+02,  2.17913679E+02,  1.67764549E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  5.549024379720399E+08, -5.061536064179432E+08, -2.145321856618754E+08,  2.32914215E+02,  2.37774710E+02,  1.74545961E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  5.975776456109979E+08, -4.612999462701323E+08, -1.869988958656140E+08,  2.13055865E+02,  2.56466267E+02,  1.80536418E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  6.357200690419259E+08, -4.129502646336734E+08, -1.580486296970090E+08,  1.91368478E+02,  2.73737809E+02,  1.85622483E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  6.689776680003513E+08, -3.614307620494554E+08, -1.278854862626585E+08,  1.68117540E+02,  2.89352873E+02,  1.89701629E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  6.970286945855978E+08, -3.071017232559961E+08, -9.672866967056197E+07,  1.43691833E+02,  3.03090090E+02,  1.92683680E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000,  7.195862249698428E+08, -2.503559221120667E+08, -6.481123133892607E+07,  1.18704288E+02,  3.14745851E+02,  1.94492683E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000,  7.364026749535267E+08, -1.916164560630525E+08, -3.237851388129558E+07,  9.42478480E+01,  3.24137968E+02,  1.95069075E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000,  7.472741910036426E+08, -1.313339749128096E+08,  3.137123793519265E+05,  7.25815721E+01,  3.31109870E+02,  1.94372039E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000,  7.520447935704676E+08, -6.998328399871852E+07,  3.300141914006547E+07,  5.85903609E+01,  3.35534957E+02,  1.92381931E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000,  7.506101511494720E+08, -8.059311640823204E+06,  6.541478878470029E+07,  5.90838683E+01,  3.37320851E+02,  1.89102708E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000,  7.429208648190467E+08,  5.392752782118541E+07,  9.728095638796850E+07,  7.39927760E+01,  3.36413279E+02,  1.84564299E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000,  7.289851193208259E+08,  1.154565302861496E+08,  1.283269874110128E+08,  9.65959617E+01,  3.32799356E+02,  1.78824909E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000,  7.088705727325270E+08,  1.760023913572163E+08,  1.582830432412438E+08,  1.22135442E+02,  3.26510074E+02,  1.71973278E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000,  6.827053874900397E+08,  2.350412936420399E+08,  1.868856767367881E+08,  1.48357410E+02,  3.17621886E+02,  1.64131005E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000,  6.506783054802334E+08,  2.920572605363384E+08,  2.138811798458151E+08,  1.74106205E+02,  3.06257290E+02,  1.55455112E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000,  6.130376956821909E+08,  3.465486435357774E+08,  2.390289056985381E+08,  1.98675726E+02,  2.92584437E+02,  1.46141087E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000,  5.700895503871131E+08,  3.980345852804889E+08,  2.621044803814145E+08,  2.21570991E+02,  2.76815905E+02,  1.36426606E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000,  5.221944415578933E+08,  4.460612972833839E+08,  2.829028218647823E+08,  2.42417676E+02,  2.59206932E+02,  1.26595894E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000,  4.697634725187177E+08,  4.902079730324941E+08,  3.012408731849831E+08,  2.60925738E+02,  2.40053627E+02,  1.16983872E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000,  4.132533035099886E+08,  5.300921966260008E+08,  3.169599846714507E+08,  2.76874074E+02,  2.19691989E+02,  1.07977219E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000,  3.531603859031522E+08,  5.653746987565938E+08,  3.299278803401945E+08,  2.90103637E+02,  1.98499159E+02,  1.00005884E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000,  2.900145396196656E+08,  5.957633393245608E+08,  3.400401564821011E+08,  3.00513757E+02,  1.76899173E+02,  9.35138765E+01,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000,  2.243720439746739E+08,  6.210162249068402E+08,  3.472212795261367E+08,  3.08059353E+02,  1.55377062E+02,  8.88976997E+01,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000,  1.568084219411096E+08,  6.409439162230448E+08,  3.514250781432080E+08,  3.12747995E+02,  1.34507469E+02,  8.64152180E+01,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000,  8.791111929887752E+07,  6.554106978125565E+08,  3.526347322118744E+08,  3.14636361E+02,  1.15006197E+02,  8.60999957E+01,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000,  1.827224392350422E+07,  6.643349130747255E+08,  3.508622751765741E+08,  3.13825950E+02,  9.78078655E+01,  8.77366875E+01,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -5.151846077251990E+07,  6.676884201083919E+08,  3.461476563417978E+08,  3.10458112E+02,  8.41313583E+01,  9.09210572E+01,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -1.208802578533016E+08,  6.654952379853350E+08,  3.385574135256676E+08,  3.04708528E+02,  7.53601522E+01,  9.51666522E+01,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -1.892475482639132E+08,  6.578294656816938E+08,  3.281830094676745E+08,  2.96781330E+02,  7.24456205E+01,  9.99993027E+01,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -2.560754068373817E+08,  6.448125828973535E+08,  3.151388990395805E+08,  2.86903069E+02,  7.50759108E+01,  1.05010584E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -3.208444520140552E+08,  6.266102552995375E+08,  2.995603977918247E+08,  2.75316753E+02,  8.17114468E+01,  1.09874889E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -3.830650089757476E+08,  6.034287576636086E+08,  2.816014145646245E+08,  2.62276138E+02,  9.05342125E+01,  1.14346090E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -4.422805573885452E+08,  5.755111201532996E+08,  2.614321046412522E+08,  2.48040447E+02,  1.00126747E+02,  1.18246440E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -4.980704861617129E+08,  5.431331207053906E+08,  2.392365072052464E+08,  2.32869677E+02,  1.09564735E+02,  1.21454358E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -5.500521727103431E+08,  5.065992166120991E+08,  2.152102124425129E+08,  2.17020634E+02,  1.18286938E+02,  1.23893620E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -5.978824395745925E+08,  4.662384944669039E+08,  1.895580962509276E+08,  2.00743820E+02,  1.25965435E+02,  1.25524550E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -6.412584447769638E+08,  4.224007106327667E+08,  1.624921554518453E+08,  1.84281314E+02,  1.32419650E+02,  1.26337037E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -6.799180787952204E+08,  3.754524871332615E+08,  1.342294705756983E+08,  1.67865822E+02,  1.37564570E+02,  1.26345041E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -7.136399160080215E+08,  3.257736995548031E+08,  1.049903102680144E+08,  1.51721138E+02,  1.41379611E+02,  1.25582241E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -7.422428048550005E+08,  2.737540830023270E+08,  7.499638489870378E+07,  1.36064331E+02,  1.43889185E+02,  1.24098580E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -7.655851572723327E+08,  2.197900850987583E+08,  4.446925750832623E+07,  1.21110064E+02,  1.45149894E+02,  1.21957506E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -7.835639968233922E+08,  1.642819698194438E+08,  1.362890880776131E+07,  1.07077506E+02,  1.45241578E+02,  1.19233780E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -7.961138153639038E+08,  1.076311703475925E+08, -1.730754883300486E+07,  9.41998547E+01,  1.44260661E+02,  1.16011758E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000, -8.032053016698586E+08,  5.023788382393939E+07, -4.812701839472730E+07,  8.27350375E+01,  1.42314975E+02,  1.12384050E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000, -8.048439770649254E+08, -7.501096007684970E+06, -7.862143233803141E+07,  7.29719713E+01,  1.39519568E+02,  1.08450501E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000, -8.010687698113021E+08, -6.519433295998131E+07, -1.085886487231666E+08,  6.52185443E+01,  1.35993202E+02,  1.04317368E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000, -7.919505661643193E+08, -1.224575071659683E+08, -1.378332426335175E+08,  5.97493703E+01,  1.31855404E+02,  1.00096557E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000, -7.775907658442515E+08, -1.789149956135894E+08, -1.661672054971145E+08,  5.67040459E+01,  1.27223974E+02,  9.59046961E+01,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000, -7.581198483591594E+08, -2.342012956995825E+08, -1.934105626324849E+08,  5.59825651E+01,  1.22212917E+02,  9.18617265E+01,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000, -7.336959703483289E+08, -2.879623194636033E+08, -2.193919255737030E+08,  5.72329810E+01,  1.16930788E+02,  8.80885927E+01,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000, -7.045036058369328E+08, -3.398565778142602E+08, -2.439489904625219E+08,  5.99612896E+01,  1.11479506E+02,  8.47035718E+01,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000, -6.707522331548573E+08, -3.895562719837646E+08, -2.669289915324078E+08,  6.36754206E+01,  1.05953665E+02,  8.18168985E+01,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000, -6.326750606180797E+08, -4.367483159455476E+08, -2.881891197259383E+08,  6.79722478E+01,  1.00440418E+02,  7.95237207E+01,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000, -5.905278052391353E+08, -4.811353112645695E+08, -3.075969208059637E+08,  7.25566462E+01,  9.50200188E+01,  7.78961259E+01,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000, -5.445875107192439E+08, -5.224364830182728E+08, -3.250306749410520E+08,  7.72245938E+01,  8.97670529E+01,  7.69757889E+01,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000, -4.951513972560244E+08, -5.603885958222060E+08, -3.403797675095736E+08,  8.18373752E+01,  8.47523733E+01,  7.67692713E+01,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000, -4.425357310931820E+08, -5.947468644197472E+08, -3.535450578869061E+08,  8.62987906E+01,  8.00456221E+01,  7.72476345E+01,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000, -3.870747120621389E+08, -6.252858727504343E+08, -3.644392548277811E+08,  9.05382293E+01,  7.57180494E+01,  7.83507637E+01,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000, -3.291193516915023E+08, -6.518005006614127E+08, -3.729872940266013E+08,  9.44991285E+01,  7.18450582E+01,  7.99952429E+01,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000, -2.690363296468668E+08, -6.741068795994718E+08, -3.791267299300120E+08,  9.81316014E+01,  6.85075565E+01,  8.20836546E+01,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000, -2.072068133290311E+08, -6.920433779071400E+08, -3.828081403862973E+08,  1.01388116E+02,  6.57908908E+01,  8.45132186E+01,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000, -1.440252208832505E+08, -7.054716189118181E+08, -3.839955438249296E+08,  1.04221368E+02,  6.37801229E+01,  8.71824546E+01,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000, -7.989790053089449E+07, -7.142775293677759E+08, -3.826668250678867E+08,  1.06583723E+02,  6.25511022E+01,  8.99954833E+01,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000, -1.524170923384161E+07, -7.183724269081832E+08, -3.788141735854148E+08,  1.08427761E+02,  6.21584022E+01,  9.28642414E+01,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  4.951752984693213E+07, -7.176941308675656E+08, -3.724445227960564E+08,  1.09707597E+02,  6.26232497E+01,  9.57091752E+01,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  1.139467192544339E+08, -7.122080877136600E+08, -3.635799834398726E+08,  1.10380705E+02,  6.39256534E+01,  9.84589974E+01,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  1.776073520584578E+08, -7.019085031367136E+08, -3.522582654795106E+08,  1.10410062E+02,  6.60037342E+01,  1.01049983E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  2.400575646003296E+08, -6.868194635631504E+08, -3.385330768810207E+08,  1.09766491E+02,  6.87601665E+01,  1.03425138E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  3.008544020563957E+08, -6.669960137665325E+08, -3.224744796331881E+08,  1.08431083E+02,  7.20728328E+01,  1.05533445E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  3.595563169693589E+08, -6.425251714306175E+08, -3.041691915372409E+08,  1.06397682E+02,  7.58060546E+01,  1.07329316E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  4.157259147165078E+08, -6.135268468348243E+08, -2.837208156930522E+08,  1.03675418E+02,  7.98199135E+01,  1.08772304E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  4.689329466208888E+08, -5.801546246978900E+08, -2.612499736326887E+08,  1.00291352E+02,  8.39768568E+01,  1.09827093E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  5.187575651657267E+08, -5.425963587843385E+08, -2.368943169000299E+08,  9.62933496E+01,  8.81459394E+01,  1.10463766E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  5.647938339234012E+08, -5.010745467012650E+08, -2.108083992541221E+08,  9.17534176E+01,  9.22054598E+01,  1.10658321E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  6.066534730129238E+08, -4.558464214122364E+08, -1.831633780765324E+08,  8.67718008E+01,  9.60446882E+01,  1.10393423E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  6.439698153508180E+08, -4.072037075512356E+08, -1.541465198807568E+08,  8.14822436E+01,  9.95651563E+01,  1.09659321E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  6.764019422612456E+08, -3.554719844828905E+08, -1.239604834793275E+08,  7.60587284E+01,  1.02681744E+02,  1.08454926E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000,  7.036389431423824E+08, -3.010096137901130E+08, -9.282236163485713E+07,  7.07234598E+01,  1.05323632E+02,  1.06788983E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000,  7.254042242769444E+08, -2.442061644817623E+08, -6.096245485166021E+07,  6.57540955E+01,  1.07435079E+02,  1.04681293E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000,  7.414598006605185E+08, -1.854803021345152E+08, -2.862276515276523E+07,  6.14842459E+01,  1.08975944E+02,  1.02163962E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000,  7.516104710412629E+08, -1.252771086144559E+08,  3.944798723837709E+06,  5.82850669E+01,  1.09921871E+02,  9.92826184E+01,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000,  7.557077635843476E+08, -6.406481366076197E+07,  3.648050434586111E+07,  5.65130023E+01,  1.10264032E+02,  9.60975583E+01,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000,  7.536535374203985E+08, -2.330927007438364E+06,  6.871916083579993E+07,  5.64238571E+01,  1.10008433E+02,  9.26847357E+01,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000,  7.454031287869473E+08,  5.942220297806967E+07,  1.003927439409223E+08,  5.80914162E+01,  1.09174794E+02,  8.91364807E+01,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000,  7.309679070846031E+08,  1.206823641778190E+08,  1.312332468843546E+08,  6.13893817E+01,  1.07795149E+02,  8.55616980E+01,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000,  7.104171186475554E+08,  1.809329301565108E+08,  1.609757137112268E+08,  6.60513251E+01,  1.05912369E+02,  8.20851282E+01,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000,  6.838789252342117E+08,  2.396586993107321E+08,  1.893614031610898E+08,  7.17601929E+01,  1.03578956E+02,  7.88450100E+01,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000,  6.515405435623318E+08,  2.963520027798561E+08,  2.161410109444613E+08,  7.82145650E+01,  1.00856510E+02,  7.59882457E+01,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000,  6.136474118495744E+08,  3.505189587336523E+08,  2.410778780689758E+08,  8.51571623E+01,  9.78163519E+01,  7.36621688E+01,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000,  5.705013547367382E+08,  4.016857260990587E+08,  2.639511059316149E+08,  9.23772466E+01,  9.45417735E+01,  7.20025940E+01,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000,  5.224577495591320E+08,  4.494046076600007E+08,  2.845585005818921E+08,  9.97015597E+01,  9.11322495E+01,  7.11192635E+01,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000,  4.699217219329422E+08,  4.932598314830787E+08,  3.027192570951968E+08,  1.06982728E+02,  8.77096488E+01,  7.10817883E+01,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000,  4.133434337784029E+08,  5.328728746853182E+08,  3.182763190743012E+08,  1.14089048E+02,  8.44257966E+01,  7.19104650E+01,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000,  3.532125862643321E+08,  5.679071861354218E+08,  3.310983503351368E+08,  1.20896901E+02,  8.14695688E+01,  7.35754444E+01,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000,  2.900522590104151E+08,  5.980721867219952E+08,  3.410812653296614E+08,  1.27285942E+02,  7.90698574E+01,  7.60045397E+01,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000,  2.244122438906383E+08,  6.231264520945206E+08,  3.481492823409628E+08,  1.33136791E+02,  7.74887620E+01,  7.90965103E+01,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000,  1.568620410333060E+08,  6.428800251885595E+08,  3.522554889345827E+08,  1.38330825E+02,  7.69990695E+01,  8.27352437E+01,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000,  8.798371020374952E+07,  6.571958249282624E+08,  3.533819190171856E+08,  1.42751592E+02,  7.78447032E+01,  8.68012999E+01,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000,  1.836473850459202E+07,  6.659901431274247E+08,  3.515391515433826E+08,  1.46287391E+02,  8.01934634E+01,  9.11794012E+01,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -5.140890534454203E+07,  6.692322746005586E+08,  3.467654714573416E+08,  1.48834585E+02,  8.41013807E+01,  9.57621769E+01,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -1.207593789135352E+08,  6.669433408153603E+08,  3.391256386825185E+08,  1.50301260E+02,  8.95054995E+01,  1.00451262E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -1.891231064506971E+08,  6.591943809835541E+08,  3.287093145860423E+08,  1.50610944E+02,  9.62455858E+01,  1.05156910E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -2.559563610822961E+08,  6.461038108073777E+08,  3.156292084809224E+08,  1.49706195E+02,  1.04100081E+02,  1.09797000E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -3.207402114078938E+08,  6.278343648395777E+08,  3.000190117773751E+08,  1.47551996E+02,  1.12820010E+02,  1.14295999E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -3.829847852253336E+08,  6.045896325096965E+08,  2.820311815744928E+08,  1.44139034E+02,  1.22152702E+02,  1.18584150E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -4.422328325417158E+08,  5.766102909484301E+08,  2.618346296877257E+08,  1.39487116E+02,  1.31855123E+02,  1.22596996E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -4.980626033238865E+08,  5.441701561866125E+08,  2.396123808219105E+08,  1.33649215E+02,  1.41699980E+02,  1.26275229E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -5.500900504474761E+08,  5.075721477822946E+08,  2.155592468599847E+08,  1.26716980E+02,  1.51477844E+02,  1.29564797E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -5.979704049230738E+08,  4.671442476289338E+08,  1.898795566209121E+08,  1.18829090E+02,  1.60997458E+02,  1.32417211E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -6.413991750056535E+08,  4.232355289491900E+08,  1.627849762009193E+08,  1.10184653E+02,  1.70085406E+02,  1.34789945E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -6.801126384888285E+08,  3.762123227557374E+08,  1.344924486551570E+08,  1.01065037E+02,  1.78585634E+02,  1.36646902E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000, -7.138878737302411E+08,  3.264545633526120E+08,  1.052222698608570E+08,  9.18685084E+01,  1.86359015E+02,  1.37958863E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000, -7.425424113914431E+08,  2.743523408794070E+08,  7.519630958606716E+07,  8.31601117E+01,  1.93282967E+02,  1.38703915E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000, -7.659335692643830E+08,  2.203026946502878E+08,  4.463638807835740E+07,  7.57248988E+01,  1.99251112E+02,  1.38867837E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000, -7.839575294490730E+08,  1.647066542088817E+08,  1.376280657266611E+07,  7.05669475E+01,  2.04172930E+02,  1.38444447E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000, -7.965482087144130E+08,  1.079665293591886E+08, -1.720697170316447E+07,  6.87285214E+01,  2.07973390E+02,  1.37435928E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000, -8.036759864860283E+08,  5.048344382922559E+07, -4.805949899395327E+07,  7.08711037E+01,  2.10592550E+02,  1.35853156E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000, -8.053463288596126E+08, -7.344889102757851E+06, -7.858638426368335E+07,  7.69189063E+01,  2.11985138E+02,  1.33716069E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000, -8.015983411308935E+08, -6.512617226448444E+07, -1.085852121849657E+08,  8.61730455E+01,  2.12120122E+02,  1.31054116E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000, -7.925032891261718E+08, -1.224753286798314E+08, -1.378603528225221E+08,  9.77326722E+01,  2.10980289E+02,  1.27906824E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000, -7.781631201652964E+08, -1.790161201626579E+08, -1.662236744606015E+08,  1.10794488E+02,  2.08561886E+02,  1.24324550E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000, -7.587089921668196E+08, -2.343826006781766E+08, -1.934951698930154E+08,  1.24734818E+02,  2.04874344E+02,  1.20369437E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000, -7.342998319910752E+08, -2.882204321594895E+08, -2.195035129437489E+08,  1.39086083E+02,  1.99940137E+02,  1.16116624E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000, -7.051209364724971E+08, -3.401880818630459E+08, -2.440865567581387E+08,  1.53492735E+02,  1.93794861E+02,  1.11655661E+02,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000, -6.713826213224863E+08, -3.899579186518185E+08, -2.670917836597583E+08,  1.67675225E+02,  1.86487608E+02,  1.07092055E+02,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000, -6.333189095157006E+08, -4.372172317848744E+08, -2.883767169075072E+08,  1.81405559E+02,  1.78081797E+02,  1.02548641E+02,
