            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2417676.500000000, A.D. 1907-Apr-11 00:00:00.0000, -7.245077970501443E+08,  1.977731909727551E+08,  2.089613693401794E+08,  4.57871516E+02,  1.15970042E+03,  6.34300700E+02,
2417736.500000000, A.D. 1907-Jun-10 00:00:00.0000, -7.458697384160706E+08,  1.409836254461502E+08,  1.799118291073869E+08,  3.77913956E+02,  1.18435439E+03,  6.52299821E+02,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000, -7.616297887325724E+08,  8.313553680056557E+07,  1.495108106781534E+08,  3.01877558E+02,  1.20071069E+03,  6.67181315E+02,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000, -7.716804368950430E+08,  2.466467919470465E+07,  1.179888395594544E+08,  2.37443145E+02,  1.20849942E+03,  6.78579041E+02,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000, -7.759558710145034E+08, -3.399023601814775E+07,  8.558373787989329E+07,  1.99382883E+02,  1.20761818E+03,  6.86230737E+02,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000, -7.744321382089893E+08, -9.239050018674520E+07,  5.253898113801157E+07,  2.04362213E+02,  1.19813538E+03,  6.89981226E+02,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000, -7.671270607573987E+08, -1.501003309875367E+08,  1.910204222015770E+07,  2.49470808E+02,  1.18028990E+03,  6.89783517E+02,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000, -7.540999273456002E+08, -2.066897480167400E+08, -1.447726719504008E+07,  3.16785779E+02,  1.15448742E+03,  6.85697405E+02,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -7.354509624801370E+08, -2.617373890422601E+08, -4.794845222646391E+07,  3.93387072E+02,  1.12129441E+03,  6.77885382E+02,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -7.113205697980826E+08, -3.148332586030140E+08, -8.106198389480142E+07,  4.72922413E+02,  1.08143161E+03,  6.66606009E+02,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -6.818883653776338E+08, -3.655814120988038E+08, -1.135709389234769E+08,  5.52279479E+02,  1.03576969E+03,  6.52205213E+02,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -6.473720077058994E+08, -4.136025573074648E+08, -1.452326212837951E+08,  6.29811670E+02,  9.85331299E+02,  6.35106344E+02,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -6.080258172452979E+08, -4.585365694890927E+08, -1.758101638688294E+08,  7.04602423E+02,  9.31304912E+02,  6.15800150E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -5.641391911629016E+08, -5.000449122205314E+08, -2.050741046223825E+08,  7.76142493E+02,  8.75077301E+02,  5.94836303E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -5.160348204972733E+08, -5.378129635074897E+08, -2.328039353918550E+08,  8.44163995E+02,  8.18292340E+02,  5.72818328E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -4.640667101946197E+08, -5.715522235776666E+08, -2.587896123573658E+08,  9.08535196E+02,  7.62941130E+02,  5.50403927E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -4.086179921531928E+08, -6.010024045205376E+08, -2.828330266489773E+08,  9.69180079E+02,  7.11476961E+02,  5.28312104E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -3.500985486167562E+08, -6.259333916081963E+08, -3.047494285432698E+08,  1.02601012E+03,  6.66917931E+02,  5.07337134E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -2.889424409186940E+08, -6.461470598976861E+08, -3.243687969929208E+08,  1.07886563E+03,  6.32839725E+02,  4.88366255E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -2.256051454640356E+08, -6.614789278522775E+08, -3.415371434544004E+08,  1.12746816E+03,  6.13093557E+02,  4.72392953E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -1.605605974650584E+08, -6.717996431935236E+08, -3.561177463038300E+08,  1.17138698E+03,  6.11120473E+02,  4.60511276E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -9.429806021855754E+07, -6.770162826070311E+08, -3.679923052381849E+08,  1.21002224E+03,  6.29023174E+02,  4.53872250E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000, -2.731881760681368E+07, -6.770734389010077E+08, -3.770619995546564E+08,  1.24260607E+03,  6.66942577E+02,  4.53587866E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000,  3.986730008569185E+07, -6.719540855037360E+08, -3.832484427255854E+08,  1.26822130E+03,  7.23196921E+02,  4.60588162E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  1.067455400800775E+08, -6.616802050894673E+08, -3.864945253085887E+08,  1.28583616E+03,  7.95006641E+02,  4.75468075E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  1.727999806117824E+08, -6.463131532196598E+08, -3.867651263773434E+08,  1.29435145E+03,  8.79247955E+02,  4.98380442E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  2.375174028620471E+08, -6.259537416201998E+08, -3.840476823941258E+08,  1.29265683E+03,  9.72899931E+02,  5.29015692E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  3.003912540272414E+08, -6.007420281476814E+08, -3.783526036012749E+08,  1.27969201E+03,  1.07319406E+03,  5.66664622E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  3.609256713597310E+08, -5.708567987417533E+08, -3.697135262950947E+08,  1.25450942E+03,  1.17760315E+03,  6.10324625E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  4.186395336329707E+08, -5.365147156275747E+08, -3.581873793734769E+08,  1.21633522E+03,  1.28377921E+03,  6.58806108E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  4.730705169525153E+08, -4.979691338223694E+08, -3.438542655268823E+08,  1.16462652E+03,  1.38949510E+03,  7.10815266E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  5.237791015644597E+08, -4.555085762722531E+08, -3.268171443346702E+08,  1.09912395E+03,  1.49260822E+03,  7.65009862E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  5.703524930780497E+08, -4.094548593988084E+08, -3.072013067377107E+08,  1.01990036E+03,  1.59104836E+03,  8.20035336E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  6.124084109214379E+08, -3.601608693457973E+08, -2.851536344949300E+08,  9.27410374E+02,  1.68282560E+03,  8.74550225E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  6.495987081180686E+08, -3.080080024528427E+08, -2.608416495027422E+08,  8.22553372E+02,  1.76605298E+03,  9.27247550E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  6.816127544292073E+08, -2.534032799811212E+08, -2.344523469959956E+08,  7.06784154E+02,  1.83897861E+03,  9.76875730E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.081805483127978E+08, -1.967761465901401E+08, -2.061908139193153E+08,  5.82370347E+02,  1.90002290E+03,  1.02226046E+03,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.290755098432918E+08, -1.385749864105314E+08, -1.762786463323950E+08,  4.53130014E+02,  1.94781707E+03,  1.06232741E+03,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.441169083115823E+08, -7.926338537490065E+07, -1.449521748846236E+08,  3.26979165E+02,  1.98123978E+03,  1.09612499E+03,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.531718734992194E+08, -1.931617363947022E+07, -1.124605096559514E+08,  2.25941621E+02,  1.99944936E+03,  1.12284593E+03,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.561569670381565E+08,  4.078471368832189E+07, -7.906342448132488E+07,  2.06268958E+02,  2.00190949E+03,  1.14184669E+03,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.530392779478772E+08,  1.005545033434837E+08, -4.502910554270919E+07,  2.88946317E+02,  1.98840693E+03,  1.15266351E+03,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.438370104036168E+08,  1.595099306647162E+08, -1.063178542201408E+07,  4.15941277E+02,  1.95906016E+03,  1.15502417E+03,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.286195498196728E+08,  2.171736182903309E+08,  2.385071026011953E+07,  5.54328064E+02,  1.91431842E+03,  1.14885495E+03,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  7.075070106748418E+08,  2.730784275505571E+08,  5.813947010833490E+07,  6.92660651E+02,  1.85495134E+03,  1.13428225E+03,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  6.806692482367834E+08,  3.267717213542341E+08,  9.195702776621647E+07,  8.25659262E+02,  1.78202944E+03,  1.11162885E+03,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  6.483243498486822E+08,  3.778194914010853E+08,  1.250298861244698E+08,  9.50076147E+02,  1.69689690E+03,  1.08140490E+03,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  6.107366249722861E+08,  4.258102959284502E+08,  1.570910016863974E+08,  1.06358699E+03,  1.60113810E+03,  1.04429411E+03,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  5.682141280009885E+08,  4.703589544015062E+08,  1.878821961272624E+08,  1.16444562E+03,  1.49654047E+03,  1.00113587E+03,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  5.211057263158334E+08,  5.111099474818212E+08,  2.171564635752133E+08,  1.25136302E+03,  1.38505656E+03,  9.52904096E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  4.697977746580067E+08,  5.477404985386807E+08,  2.446801506261495E+08,  1.32345911E+03,  1.26876941E+03,  9.00683925E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  4.147104383423381E+08,  5.799632882450075E+08,  2.702349781882080E+08,  1.38023672E+03,  1.14986674E+03,  8.45647296E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  3.562937155307133E+08,  6.075287790093071E+08,  2.936198847582088E+08,  1.42155927E+03,  1.03063108E+03,  7.89028483E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  2.950232086646444E+08,  6.302271256240532E+08,  3.146526701095657E+08,  1.44762464E+03,  9.13456080E+02,  7.32100143E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  2.313957132710660E+08,  6.478896718261571E+08,  3.331714310381678E+08,  1.45893261E+03,  8.00902154E+02,  6.76149839E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  1.659246784754001E+08,  6.603900082860022E+08,  3.490357688324649E+08,  1.45624551E+03,  6.95805452E+02,  6.22455620E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  9.913558959450895E+07,  6.676446044854422E+08,  3.621277666336648E+08,  1.44054280E+03,  6.01439187E+02,  5.72257224E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  3.156133628762025E+07,  6.696130232351402E+08,  3.723527346538528E+08,  1.41297114E+03,  5.21659727E+02,  5.26717087E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -3.626237901920267E+07,  6.662977300556414E+08,  3.796397235177764E+08,  1.37479213E+03,  4.60784047E+02,  4.86863819E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -1.038015489239088E+08,  6.577435069473302E+08,  3.839418037703739E+08,  1.32732960E+03,  4.22687886E+02,  4.53513130E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -1.705282419126662E+08,  6.440365061622401E+08,  3.852361265221879E+08,  1.27191928E+03,  4.08901922E+02,  4.27171492E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -2.359248109421731E+08,  6.253029669458970E+08,  3.835237732156187E+08,  1.20986300E+03,  4.17031578E+02,  4.07946354E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -2.994878946987788E+08,  6.017076182262144E+08,  3.788294013765925E+08,  1.14238979E+03,  4.41515735E+02,  3.95503071E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -3.607321924241912E+08,  5.734517989630460E+08,  3.712007010833758E+08,  1.07062590E+03,  4.76094889E+02,  3.89103287E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -4.191939832893680E+08,  5.407713395128723E+08,  3.607076844152189E+08,  9.95575479E+02,  5.15616678E+02,  3.87724902E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -4.744343692110340E+08,  5.039342231438236E+08,  3.474418131358839E+08,  9.18112923E+02,  5.56463799E+02,  3.90222682E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -5.260422332836897E+08,  4.632380663308383E+08,  3.315149847921994E+08,  8.38987999E+02,  5.96274958E+02,  3.95474742E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -5.736369077264905E+08,  4.190074490084209E+08,  3.130583938090941E+08,  7.58844421E+02,  6.33545476E+02,  4.02479744E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -6.168705410405958E+08,  3.715911339730763E+08,  2.922212879682314E+08,  6.78253891E+02,  6.67312902E+02,  4.10399891E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -6.554301592436368E+08,  3.213591883251353E+08,  2.691696244154840E+08,  5.97770494E+02,  6.96948791E+02,  4.18564083E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -6.890394375632753E+08,  2.687000469958949E+08,  2.440846534820489E+08,  5.18018517E+02,  7.22031051E+02,  4.26449904E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.174601758253894E+08,  2.140175385057662E+08,  2.171614403246651E+08,  4.39846733E+02,  7.42269836E+02,  4.33658815E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.404934860031034E+08,  1.577278939526179E+08,  1.886073375572011E+08,  3.64632008E+02,  7.57467304E+02,  4.39892795E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.579807009531348E+08,  1.002567501566257E+08,  1.586404172439757E+08,  2.94936515E+02,  7.67498025E+02,  4.44935834E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.698040270634546E+08,  4.203617113469355E+07,  1.274878806808144E+08,  2.35937850E+02,  7.72301298E+02,  4.48640651E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.758869344610050E+08, -1.649830101318822E+07,  9.538444905020961E+07,  1.97634382E+02,  7.71879574E+02,  4.50919486E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.761943052456473E+08, -7.491056025676210E+07,  6.257074205068785E+07,  1.92880132E+02,  7.66299407E+02,  4.51737362E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.707323547920679E+08, -1.327668044107588E+08,  2.929165360040196E+07,  2.23874044E+02,  7.55693021E+02,  4.51106214E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.595483337522624E+08, -1.896383434424469E+08, -4.205268649349882E+06,  2.78985103E+02,  7.40260138E+02,  4.49078713E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.427300113052599E+08, -2.451043479316743E+08, -3.767143950240964E+07,  3.46955950E+02,  7.20271226E+02,  4.45741223E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.204049594458131E+08, -2.987545329406782E+08, -7.085884196823908E+07,  4.21681015E+02,  6.96075080E+02,  4.41206064E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.927396430502492E+08, -3.501917693220913E+08, -1.035216184409610E+08,  5.00217998E+02,  6.68115710E+02,  4.35604073E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.599383112146149E+08, -3.990346129815198E+08, -1.354176436882931E+08,  5.81084371E+02,  6.36966040E+02,  4.29079194E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -6.222416973081295E+08, -4.449197599748582E+08, -1.663100804422772E+08,  6.63442069E+02,  6.03389196E+02,  4.21787601E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -5.799255411728613E+08, -4.875044143892685E+08, -1.959689104503190E+08,  7.46720652E+02,  5.68441545E+02,  4.13904266E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -5.332989206499525E+08, -5.264685617179560E+08, -2.241724384837826E+08,  8.30427186E+02,  5.33632323E+02,  4.05639976E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -4.827023969687772E+08, -5.615171426029737E+08, -2.507087652583564E+08,  9.14039107E+02,  5.01143597E+02,  3.97271218E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -4.285059751786434E+08, -5.923821265246835E+08, -2.753772282473625E+08,  9.96938812E+02,  4.74067501E+02,  3.89183762E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -3.711068861130165E+08, -6.188244655827221E+08, -2.979898007074845E+08,  1.07837338E+03,  4.56499680E+02,  3.81927386E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -3.109271714743723E+08, -6.406359185986807E+08, -3.183724431976930E+08,  1.15743271E+03,  4.53164786E+02,  3.76272931E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -2.484110880894037E+08, -6.576407430025628E+08, -3.363664049640072E+08,  1.23304306E+03,  4.68316468E+02,  3.73252962E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -1.840223280789286E+08, -6.696972342433034E+08, -3.518294649232452E+08,  1.30397427E+03,  5.04326337E+02,  3.74155566E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -1.182410576009007E+08, -6.766990932493824E+08, -3.646371004612029E+08,  1.36885910E+03,  5.61058867E+02,  3.80436130E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -5.156077074160597E+07, -6.785766107543726E+08, -3.746835770035716E+08,  1.42622327E+03,  6.36490108E+02,  3.93531179E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  1.551502269621269E+07, -6.752976556316111E+08, -3.818829508356884E+08,  1.47452437E+03,  7.27800384E+02,  4.14609845E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  8.247627105523196E+07, -6.668684350153635E+08, -3.861699653400357E+08,  1.51219770E+03,  8.32121452E+02,  4.44353690E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  1.488100085274495E+08, -6.533340112041719E+08, -3.875008298480372E+08,  1.53770713E+03,  9.46804453E+02,  4.82856016E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  2.140041188651654E+08, -6.347785635729690E+08, -3.858538739974374E+08,  1.54959895E+03,  1.06941996E+03,  5.29662279E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  2.775512068811912E+08, -6.113253684598961E+08, -3.812300583995256E+08,  1.54655683E+03,  1.19767498E+03,  5.83897505E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  3.389525626149917E+08, -5.831364751067373E+08, -3.736533259732175E+08,  1.52745589E+03,  1.32933253E+03,  6.44407432E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  3.977221876191508E+08, -5.504120666271178E+08, -3.631707844845778E+08,  1.49141434E+03,  1.46215912E+03,  7.09869652E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  4.533908495025660E+08, -5.133894935783713E+08, -3.498527097506204E+08,  1.43784129E+03,  1.59390193E+03,  7.78866411E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  5.055101184735497E+08, -4.723419577762474E+08, -3.337923482293733E+08,  1.36647990E+03,  1.72229036E+03,  8.49928988E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  5.536563613699423E+08, -4.275768434555022E+08, -3.151055157380040E+08,  1.27744600E+03,  1.84505616E+03,  9.21566648E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  5.974346352999555E+08, -3.794336984351096E+08, -2.939299864602894E+08,  1.17126457E+03,  1.95996654E+03,  9.92289581E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.364824348573233E+08, -3.282818587736918E+08, -2.704246611742227E+08,  1.04891110E+03,  2.06486620E+03,  1.06063116E+03,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.704732406071414E+08, -2.745177252171316E+08, -2.447685122942375E+08,  9.11877015E+02,  2.15772434E+03,  1.12517174E+03,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  6.991198303575157E+08, -2.185617075426806E+08, -2.171593115856455E+08,  7.62314903E+02,  2.23668375E+03,  1.18456426E+03,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.221772847664218E+08, -1.608548638232905E+08, -1.878121444273551E+08,  6.03445671E+02,  2.30010898E+03,  1.23756112E+03,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.394456410364797E+08, -1.018552475311496E+08, -1.569577113289138E+08,  4.40957307E+02,  2.34663123E+03,  1.28304108E+03,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.507721564016142E+08, -4.203400603096630E+07, -1.248404382387967E+08,  2.89149473E+02,  2.37518780E+03,  1.32003514E+03,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.560531354574395E+08,  1.812872888387679E+07, -9.171641136406013E+07,  2.00235249E+02,  2.38505427E+03,  1.34774992E+03,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.552352728790922E+08,  7.814811183081363E+07, -5.785115489248486E+07,  2.61814631E+02,  2.37586780E+03,  1.36558761E+03,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.483164912082049E+08,  1.375389723506509E+08, -2.351727538606665E+07,  4.11569050E+02,  2.34764043E+03,  1.37316137E+03,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.353462537480556E+08,  1.958202577174528E+08,  1.100799450238992E+07,  5.81999205E+02,  2.30076186E+03,  1.37030546E+03,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.164253291348500E+08,  2.525194711134487E+08,  4.544532470808254E+07,  7.54022053E+02,  2.23599127E+03,  1.35707972E+03,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  6.917050000979962E+08,  3.071770512331319E+08,  7.951585792599531E+07,  9.20483266E+02,  2.15443850E+03,  1.33376782E+03,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  6.613857383726610E+08,  3.593506353481218E+08,  1.129437851630186E+08,  1.07729792E+03,  2.05753538E+03,  1.30086979E+03,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  6.257153473535359E+08,  4.086191374854392E+08,  1.454588900121785E+08,  1.22155743E+03,  1.94699829E+03,  1.25908870E+03,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  5.849865979305687E+08,  4.545865955558913E+08,  1.767990308336930E+08,  1.35102243E+03,  1.82478378E+03,  1.20931237E+03,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  5.395343935611395E+08,  4.968857359545282E+08,  2.067125266379403E+08,  1.46396560E+03,  1.69303912E+03,  1.15259075E+03,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  4.897325166011147E+08,  5.351812123028645E+08,  2.349604166536243E+08,  1.55911869E+03,  1.55405063E+03,  1.09011013E+03,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  4.359899862185835E+08,  5.691724653903284E+08,  2.613185598382067E+08,  1.63565083E+03,  1.41019266E+03,  1.02316514E+03,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  3.787470914750743E+08,  5.985961946603937E+08,  2.855795580828078E+08,  1.69315301E+03,  1.26388130E+03,  9.53129832E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  3.184711638617074E+08,  6.232284055991480E+08,  3.075544768087748E+08,  1.73161924E+03,  1.11753789E+03,  8.81428965E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  2.556521447809620E+08,  6.428860197716405E+08,  3.270743474894725E+08,  1.75142063E+03,  9.73570226E+02,  8.09510156E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  1.907980068927159E+08,  6.574280363902316E+08,  3.439914369958714E+08,  1.75327151E+03,  8.34383769E+02,  7.38817187E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  1.244300955394610E+08,  6.667562610535789E+08,  3.581802842401090E+08,  1.73818831E+03,  7.02445040E+02,  6.70763397E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  5.707845530319737E+07,  6.708155942663518E+08,  3.695384924566988E+08,  1.70744212E+03,  5.80436989E+02,  6.06702355E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -1.072281425378989E+07,  6.695938976186643E+08,  3.779872788418072E+08,  1.66250671E+03,  4.71571164E+02,  5.47890207E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -7.844011516395617E+07,  6.631214647715642E+08,  3.834717902671539E+08,  1.60500384E+03,  3.80109571E+02,  4.95431469E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -1.455447702683576E+08,  6.514701225369817E+08,  3.859611934843626E+08,  1.53664787E+03,  3.11840162E+02,  4.50199920E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -2.115172652924558E+08,  6.347519803928729E+08,  3.854485430996600E+08,  1.45919162E+03,  2.72998799E+02,  4.12733794E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -2.758512846706439E+08,  6.131178707989553E+08,  3.819504476220177E+08,  1.37437523E+03,  2.65369515E+02,  3.83124453E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -3.380575065665712E+08,  5.867555148854737E+08,  3.755065496983193E+08,  1.28387989E+03,  2.81987179E+02,  3.60944693E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -3.976671299904267E+08,  5.558874434320266E+08,  3.661788326590079E+08,  1.18928802E+03,  3.11631408E+02,  3.45272314E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -4.542351249156635E+08,  5.207687017480267E+08,  3.540507668603310E+08,  1.09205122E+03,  3.45426421E+02,  3.34830949E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -5.073431953465764E+08,  4.816843873138064E+08,  3.392263247298127E+08,  9.93467672E+02,  3.78247829E+02,  3.28207224E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -5.566024392776875E+08,  4.389470414966306E+08,  3.218288726309204E+08,  8.94670517E+02,  4.07556626E+02,  3.24064667E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -6.016557102585752E+08,  3.928939277135564E+08,  3.019999583537092E+08,  7.96629957E+02,  4.32265423E+02,  3.21291565E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -6.421796832460092E+08,  3.438842219287693E+08,  2.798980095287315E+08,  7.00173572E+02,  4.52064109E+02,  3.19066202E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -6.778866314639980E+08,  2.922961510830120E+08,  2.556969648964721E+08,  6.06034664E+02,  4.67052853E+02,  3.16857677E+02,
