            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2417016.500000000, A.D. 1905-Jun-20 00:00:00.0000, -2.371207718200977E+08,  6.175964468779365E+08,  3.518188981133586E+08,  3.78846387E+02,  1.16067814E+02,  1.32244291E+02,
2417076.500000000, A.D. 1905-Aug-19 00:00:00.0000, -3.020091943818113E+08,  5.992854339001905E+08,  3.336602132122126E+08,  3.67953626E+02,  1.41436016E+02,  1.44094227E+02,
2417136.500000000, A.D. 1905-Oct-18 00:00:00.0000, -3.643423976366990E+08,  5.758991648779521E+08,  3.126758510947804E+08,  3.53872516E+02,  1.66967909E+02,  1.55760718E+02,
2417196.500000000, A.D. 1905-Dec-17 00:00:00.0000, -4.235963718719109E+08,  5.476417021017934E+08,  2.890468017111407E+08,  3.36753126E+02,  1.91955261E+02,  1.66930428E+02,
2417256.500000000, A.D. 1906-Feb-15 00:00:00.0000, -4.792766423066736E+08,  5.147606115997990E+08,  2.629774564548942E+08,  3.16791971E+02,  2.15893762E+02,  1.77344526E+02,
2417316.500000000, A.D. 1906-Apr-16 00:00:00.0000, -5.309231313752057E+08,  4.775441117639474E+08,  2.346933446515278E+08,  2.94230117E+02,  2.38390319E+02,  1.86790059E+02,
2417376.500000000, A.D. 1906-Jun-15 00:00:00.0000, -5.781145120996788E+08,  4.363177617274749E+08,  2.044386416326260E+08,  2.69351480E+02,  2.59124184E+02,  1.95094110E+02,
2417436.500000000, A.D. 1906-Aug-14 00:00:00.0000, -6.204719956483639E+08,  3.914407376713437E+08,  1.724734867023742E+08,  2.42482410E+02,  2.77830041E+02,  2.02119937E+02,
2417496.500000000, A.D. 1906-Oct-13 00:00:00.0000, -6.576625212283968E+08,  3.433017919573476E+08,  1.390711718599190E+08,  2.13994805E+02,  2.94290460E+02,  2.07764335E+02,
2417556.500000000, A.D. 1906-Dec-12 00:00:00.0000, -6.894013084269571E+08,  2.923149648414904E+08,  1.045152472524250E+08,  1.84317689E+02,  3.08332411E+02,  2.11955692E+02,
2417616.500000000, A.D. 1907-Feb-10 00:00:00.0000, -7.154537607764480E+08,  2.389151298323293E+08,  6.909659390991719E+07,  1.53969446E+02,  3.19825413E+02,  2.14652352E+02,
2417676.500000000, A.D. 1907-Apr-11 00:00:00.0000, -7.356367263300239E+08,  1.835534424880538E+08,  3.311050814007638E+07,  1.23644858E+02,  3.28680192E+02,  2.15841073E+02,
2417736.500000000, A.D. 1907-Jun-10 00:00:00.0000, -7.498191435866928E+08,  1.266927809458986E+08, -3.146154157319781E+06,  9.44651214E+01,  3.34847319E+02,  2.15535448E+02,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000, -7.579220815328907E+08,  6.880323838142486E+07, -3.937773640432545E+07,  6.87574269E+01,  3.38315529E+02,  2.13774250E+02,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000, -7.599182266312277E+08,  1.035772630249257E+07, -7.529241213672550E+07,  5.21709072E+01,  3.39109681E+02,  2.10619680E+02,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000, -7.558308669628334E+08, -4.817225449511498E+07, -1.106046594928589E+08,  5.32955207E+01,  3.37288331E+02,  2.06155583E+02,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000, -7.457324213868195E+08, -1.063206269452490E+08, -1.450375558019144E+08,  7.02691188E+01,  3.32940969E+02,  2.00485672E+02,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000, -7.297425626451910E+08, -1.636305085266266E+08, -1.783248789670691E+08,  9.38062370E+01,  3.26185000E+02,  1.93731845E+02,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000, -7.080260051096022E+08, -2.196577116574692E+08, -2.102130077676300E+08,  1.18981997E+02,  3.17162562E+02,  1.86032698E+02,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -6.807900117470278E+08, -2.739739533010426E+08, -2.404626151542992E+08,  1.43873386E+02,  3.06037287E+02,  1.77542335E+02,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -6.482816647381032E+08, -3.261697621155469E+08, -2.688501503556408E+08,  1.67611869E+02,  2.92991118E+02,  1.68429572E+02,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -6.107849570219991E+08, -3.758570915127633E+08, -2.951691212306853E+08,  1.89723891E+02,  2.78221301E+02,  1.58877635E+02,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -5.686177606030805E+08, -4.226716318960698E+08, -3.192311810089054E+08,  2.09914566E+02,  2.61937717E+02,  1.49084401E+02,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -5.221287004998983E+08, -4.662748320122805E+08, -3.408670265479566E+08,  2.27987138E+02,  2.44360746E+02,  1.39263094E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -4.716939750642125E+08, -5.063556418067171E+08, -3.599271201127593E+08,  2.43808642E+02,  2.25719948E+02,  1.29643101E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -4.177141548532175E+08, -5.426319980921526E+08, -3.762822522871352E+08,  2.57293221E+02,  2.06254035E+02,  1.20470049E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -3.606109919284055E+08, -5.748520595104502E+08, -3.898239530555995E+08,  2.68392836E+02,  1.86212940E+02,  1.12003462E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -3.008242438410066E+08, -6.027952124982136E+08, -4.004647633635949E+08,  2.77091336E+02,  1.65863470E+02,  1.04509149E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -2.388085430614747E+08, -6.262728718482876E+08, -4.081383871972754E+08,  2.83400106E+02,  1.45501399E+02,  9.82427427E+01,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -1.750303180316194E+08, -6.451290885900509E+08, -4.127997316127500E+08,  2.87354518E+02,  1.25475772E+02,  9.34219001E+01,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -1.099647734554723E+08, -6.592409786871928E+08, -4.144248428355560E+08,  2.89010775E+02,  1.06237018E+02,  9.01897210E+01,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -4.409292648613473E+07, -6.685189934162579E+08, -4.130107523041430E+08,  2.88442976E+02,  8.84310473E+01,  8.85804966E+01,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000,  2.210128901009436E+07, -6.729070486073540E+08, -4.085752444658818E+08,  2.85740339E+02,  7.30690681E+01,  8.85045591E+01,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000,  8.813385696587966E+07, -6.723825140788968E+08, -4.011565446448584E+08,  2.81004526E+02,  6.17354379E+01,  8.97630996E+01,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000,  1.535234591967728E+08, -6.669560774487795E+08, -3.908129361630554E+08,  2.74347098E+02,  5.64137116E+01,  9.20877182E+01,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  2.177942040215489E+08, -6.566714961493013E+08, -3.776223160517259E+08,  2.65887144E+02,  5.81461164E+01,  9.51870794E+01,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  2.804783018986784E+08, -6.416052354482609E+08, -3.616816856513255E+08,  2.55749128E+02,  6.57356497E+01,  9.87842625E+01,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  3.411187022841746E+08, -6.218659931283126E+08, -3.431065764778109E+08,  2.44061058E+02,  7.68632330E+01,  1.02638287E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  3.992716948967271E+08, -5.975941164297316E+08, -3.220304145856395E+08,  2.30953092E+02,  8.96664427E+01,  1.06551783E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  4.545094790491714E+08, -5.689609113217344E+08, -2.986038227115760E+08,  2.16556807E+02,  1.03021064E+02,  1.10369909E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  5.064226974851040E+08, -5.361678286099742E+08, -2.729938497957609E+08,  2.01005398E+02,  1.16289496E+02,  1.13975026E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  5.546229516231692E+08, -4.994455285757957E+08, -2.453831301835512E+08,  1.84435369E+02,  1.29100615E+02,  1.17280039E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  5.987452850562612E+08, -4.590528195307373E+08, -2.159689682684826E+08,  1.66990672E+02,  1.41226198E+02,  1.20221827E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  6.384506349560819E+08, -4.152754533350104E+08, -1.849623391943630E+08,  1.48831205E+02,  1.52516580E+02,  1.22755407E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  6.734282431506658E+08, -3.684247665163215E+08, -1.525867998468270E+08,  1.30149832E+02,  1.62866449E+02,  1.24848977E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  7.033980296365567E+08, -3.188361609337214E+08, -1.190773067074917E+08,  1.11207511E+02,  1.72195741E+02,  1.26479880E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  7.281128978921802E+08, -2.668674130848556E+08, -8.467893469023524E+07,  9.24105814E+01,  1.80438383E+02,  1.27631420E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.473609632259210E+08, -2.128967889592765E+08, -4.964548689540878E+07,  7.44928106E+01,  1.87535416E+02,  1.28290514E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.609676872755275E+08, -1.573209638661618E+08, -1.423799533357610E+07,  5.89503483E+01,  1.93430791E+02,  1.28446149E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.687978915529226E+08, -1.005527363028900E+08,  2.127689174147274E+07,  4.88221952E+01,  1.98068981E+02,  1.28088662E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.707576119184867E+08, -4.301852589651962E+07,  5.662863718623561E+07,  4.82237554E+01,  2.01393940E+02,  1.27209832E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.667957729377688E+08,  1.484435243087249E+07,  9.154465895082402E+07,  5.77487573E+01,  2.03349184E+02,  1.25803812E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.569056440405738E+08,  7.259063134625962E+07,  1.257522839863481E+08,  7.36640211E+01,  2.03878832E+02,  1.23868920E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.411260303209897E+08,  1.297702502712083E+08,  1.589808056518670E+08,  9.26949029E+01,  2.02929480E+02,  1.21410298E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.195421585459907E+08,  1.859317267543602E+08,  1.909636367567508E+08,  1.13137002E+02,  2.00452841E+02,  1.18443491E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  6.922862285418090E+08,  2.406257205045378E+08,  2.214405457504131E+08,  1.34120707E+02,  1.96409073E+02,  1.14998980E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  6.595375715158026E+08,  2.934087640720134E+08,  2.501599520589054E+08,  1.55132139E+02,  1.90770743E+02,  1.11127754E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  6.215223788229556E+08,  3.438471381676076E+08,  2.768812631157919E+08,  1.75809914E+02,  1.83527484E+02,  1.06907947E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  5.785129649128636E+08,  3.915208540959376E+08,  3.013772267464250E+08,  1.95861016E+02,  1.74691468E+02,  1.02452486E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  5.308265393487017E+08,  4.360276963195877E+08,  3.234362691489691E+08,  2.15024751E+02,  1.64304158E+02,  9.79173053E+01,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  4.788234418411645E+08,  4.769872688903413E+08,  3.428647751070383E+08,  2.33057293E+02,  1.52445248E+02,  9.35088200E+01,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  4.229048380395985E+08,  5.140450018847502E+08,  3.594892870429210E+08,  2.49725881E+02,  1.39245821E+02,  8.94876610E+01,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  3.635098672869208E+08,  5.468760421565418E+08,  3.731585748560495E+08,  2.64807907E+02,  1.24910069E+02,  8.61631301E+01,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  3.011122437657976E+08,  5.751889645661898E+08,  3.837455375238558E+08,  2.78092641E+02,  1.09755021E+02,  8.38706872E+01,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  2.362163240926607E+08,  5.987292302638490E+08,  3.911488919018523E+08,  2.89384425E+02,  9.42892297E+01,  8.29268086E+01,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  1.693526808046181E+08,  6.172823333016102E+08,  3.952946201025512E+08,  2.98506633E+02,  7.93742504E+01,  8.35664418E+01,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  1.010732277926286E+08,  6.306765512625414E+08,  3.961371258771415E+08,  3.05305892E+02,  6.65316969E+01,  8.58853902E+01,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  3.194594716022198E+07,  6.387852437625797E+08,  3.936600723204471E+08,  3.09656255E+02,  5.82856615E+01,  8.98168295E+01,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -3.745070203206244E+07,  6.415286440927644E+08,  3.878768770395676E+08,  3.11463030E+02,  5.75323686E+01,  9.51536808E+01,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -1.065336068203842E+08,  6.388750958258283E+08,  3.788308440507971E+08,  3.10666057E+02,  6.49975308E+01,  1.01600521E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -1.747209656824934E+08,  6.308416873502305E+08,  3.665949120406349E+08,  3.07242273E+02,  7.84782067E+01,  1.08827607E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -2.414383009596742E+08,  6.174942722983401E+08,  3.512710240145032E+08,  3.01207464E+02,  9.53140668E+01,  1.16509772E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -3.061244093514471E+08,  5.989468658286080E+08,  3.329891224842560E+08,  2.92617164E+02,  1.13708210E+02,  1.24347672E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -3.682371446419857E+08,  5.753604173010708E+08,  3.119057798320854E+08,  2.81566713E+02,  1.32579841E+02,  1.32076400E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -4.272589434787491E+08,  5.469409780124960E+08,  2.882024866261873E+08,  2.68190584E+02,  1.51243974E+02,  1.39467269E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -4.827019994837682E+08,  5.139373171720693E+08,  2.620836394729252E+08,  2.52661200E+02,  1.69225557E+02,  1.46326694E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -5.341129940657441E+08,  4.766380218743966E+08,  2.337742584913936E+08,  2.35187584E+02,  1.86169525E+02,  1.52494209E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -5.810773195653989E+08,  4.353681480474601E+08,  2.035174837555697E+08,  2.16014478E+02,  2.01798148E+02,  1.57840482E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -6.232227385650867E+08,  3.904854907950851E+08,  1.715719000953420E+08,  1.95423018E+02,  2.15890381E+02,  1.62265544E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -6.602224364565569E+08,  3.423765615397260E+08,  1.382087468288767E+08,  1.73735102E+02,  2.28271490E+02,  1.65697236E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -6.917974288392845E+08,  2.914523301132233E+08,  1.037090545672633E+08,  1.51325741E+02,  2.38807509E+02,  1.68089771E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.177183385085562E+08,  2.381438232832699E+08,  6.836076434984896E+07,  1.28653042E+02,  2.47401941E+02,  1.69422332E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.378065363813436E+08,  1.828976553756412E+08,  3.245587423675545E+07,  1.06328832E+02,  2.53993386E+02,  1.69697633E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.519346697492505E+08,  1.261715620892746E+08, -3.712346009312964E+06,  8.52865075E+01,  2.58553474E+02,  1.68940414E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.600266072098591E+08,  6.842999579536249E+07, -3.985203792323975E+07,  6.71676474E+01,  2.61084781E+02,  1.67195852E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.620568608870153E+08,  1.013984885562323E+07, -7.567530335047019E+07,  5.49574560E+01,  2.61618605E+02,  1.64527914E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.580495166127836E+08, -4.823364429472990E+07, -1.109005919524394E+08,  5.24472545E+01,  2.60212570E+02,  1.61017658E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.480767308836155E+08, -1.062307936063154E+08, -1.452549119469567E+08,  6.00661512E+01,  2.56948058E+02,  1.56761523E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.322568575408778E+08, -1.634010946601564E+08, -1.784758511230193E+08,  7.38886202E+01,  2.51927550E+02,  1.51869605E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.107522608973498E+08, -2.193065961599880E+08, -2.103133983602730E+08,  9.02427644E+01,  2.45271923E+02,  1.46463940E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -6.837668580955662E+08, -2.735249843162021E+08, -2.405315621183326E+08,  1.07138917E+02,  2.37117776E+02,  1.40676735E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -6.515434552936629E+08, -3.256523794474716E+08, -2.689097912474139E+08,  1.23578272E+02,  2.27614872E+02,  1.34648474E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.143609265357497E+08, -3.753058419137523E+08, -2.952442020786812E+08,  1.39021903E+02,  2.16923777E+02,  1.28525728E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -5.725312733110689E+08, -4.221255863520458E+08, -3.193486141613549E+08,  1.53152794E+02,  2.05213788E+02,  1.22458449E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -5.263965993127167E+08, -4.657769245794987E+08, -3.410554100540457E+08,  1.65773591E+02,  1.92661272E+02,  1.16596392E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -4.763260509356993E+08, -5.059519463007250E+08, -3.602162330047327E+08,  1.76759946E+02,  1.79448553E+02,  1.11084324E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -4.227127381392468E+08, -5.423709483730649E+08, -3.767025282190890E+08,  1.86037340E+02,  1.65763596E+02,  1.06055748E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -3.659706620621908E+08, -5.747836317908367E+08, -3.904059427029942E+08,  1.93568431E+02,  1.51800789E+02,  1.01625135E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -3.065316649674575E+08, -6.029700886153202E+08, -4.012385997413598E+08,  1.99345417E+02,  1.37763332E+02,  9.78792960E+01,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -2.448424277279131E+08, -6.267415926893939E+08, -4.091332593383203E+08,  2.03384926E+02,  1.23868032E+02,  9.48692165E+01,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -1.813615069643981E+08, -6.459412046255749E+08, -4.140433676904928E+08,  2.05724218E+02,  1.10353606E+02,  9.26043436E+01,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -1.165564269151565E+08, -6.604442192595537E+08, -4.159430175131789E+08,  2.06418119E+02,  9.74939242E+01,  9.10512615E+01,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -5.090082835076629E+07, -6.701584643272856E+08, -4.148268240360675E+08,  2.05536372E+02,  8.56171373E+01,  9.01377881E+01,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000,  1.512832453602520E+07, -6.750244605010753E+08, -4.107097217761306E+08,  2.03161236E+02,  7.51280775E+01,  8.97619440E+01,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  8.105349028320682E+07, -6.750154535590572E+08, -4.036266884809313E+08,  1.99385248E+02,  6.65193615E+01,  8.98038200E+01,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  1.463992453114877E+08, -6.701373367090943E+08, -3.936324085101531E+08,  1.94309136E+02,  6.03312281E+01,  9.01378210E+01,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  2.106949317868441E+08, -6.604284582918944E+08, -3.808008703215423E+08,  1.88039864E+02,  5.70039016E+01,  9.06431956E+01,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  2.734772693150328E+08, -6.459593184975840E+08, -3.652248996783041E+08,  1.80688849E+02,  5.66439563E+01,  9.12117469E+01,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  3.342929385247488E+08, -6.268321647675419E+08, -3.470156355178562E+08,  1.72370431E+02,  5.89000418E+01,  9.17525749E+01,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  3.927011319597749E+08, -6.031804831461310E+08, -3.263019448597406E+08,  1.63200696E+02,  6.31087954E+01,  9.21942904E+01,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  4.482760829667790E+08, -5.751683749393929E+08, -3.032297701852721E+08,  1.53296831E+02,  6.85649954E+01,  9.24853506E+01,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  5.006095763589878E+08, -5.429898200847074E+08, -2.779614100080906E+08,  1.42777287E+02,  7.46914157E+01,  9.25931345E+01,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  5.493134434473720E+08, -5.068678230439748E+08, -2.506747297777422E+08,  1.31763201E+02,  8.10741489E+01,  9.25022241E+01,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  5.940220285983560E+08, -4.670534253038048E+08, -2.215622928704270E+08,  1.20381827E+02,  8.74340317E+01,  9.22121996E+01,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  6.343946395712883E+08, -4.238245727842041E+08, -1.908304065929416E+08,  1.08773247E+02,  9.35868587E+01,  9.17351411E+01,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  6.701179681889659E+08, -3.774848379810320E+08, -1.586980818774755E+08,  9.71027219E+01,  9.94107847E+01,  9.10929477E+01,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  7.009084691898414E+08, -3.283619750853940E+08, -1.253958954760692E+08,  8.55828907E+01,  1.04823191E+02,  9.03145497E+01,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.265146825273705E+08, -2.768062965472553E+08, -9.116474931609803E+07,  7.45131972E+01,  1.09764980E+02,  8.94330915E+01,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.467194936554673E+08, -2.231888594361880E+08, -5.625452136455956E+07,  6.43470322E+01,  1.14190029E+02,  8.84831884E+01,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.613422987802453E+08, -1.678994589789194E+08, -2.092260710332700E+07,  5.57888753E+01,  1.18058190E+02,  8.74983917E+01,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.702410460059507E+08, -1.113444040740717E+08,  1.456765738787366E+07,  4.98594258E+01,  1.21330796E+02,  8.65090288E+01,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.733141354186407E+08, -5.394407574320486E+07,  4.994868948550356E+07,  4.76939105E+01,  1.23968076E+02,  8.55406097E+01,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.705021422851623E+08,  3.869734988654231E+06,  8.495047050664118E+07,  4.98717096E+01,  1.25928071E+02,  8.46129714E+01,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.617893165753577E+08,  6.165671066058750E+07,  1.193024673745330E+08,  5.59141675E+01,  1.27166800E+02,  8.37402787E+01,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.472048267050186E+08,  1.189711158857304E+08,  1.527356630864587E+08,  6.47208535E+01,  1.27639484E+02,  8.29319147E+01,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.268237113964883E+08,  1.753651139123551E+08,  1.849846838476254E+08,  7.52530705E+01,  1.27302655E+02,  8.21941803E+01,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.007674884399818E+08,  2.303922752665560E+08,  2.157900070055120E+08,  8.67670645E+01,  1.26117011E+02,  8.15325982E+01,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  6.692043736377103E+08,  2.836112615940478E+08,  2.449002324496343E+08,  9.87627019E+01,  1.24050916E+02,  8.09545118E+01,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  6.323490848976412E+08,  3.345896565716561E+08,  2.720744003061516E+08,  1.10890193E+02,  1.21084470E+02,  8.04715976E+01,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  5.904621837513987E+08,  3.829078980308633E+08,  2.970843208927488E+08,  1.22884566E+02,  1.17214179E+02,  8.01018643E+01,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  5.438489198998128E+08,  4.281632750038920E+08,  3.197168904478014E+08,  1.34527892E+02,  1.12458364E+02,  7.98707186E+01,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  4.928575557989241E+08,  4.699739376662154E+08,  3.397763585819699E+08,  1.45629106E+02,  1.06863678E+02,  7.98107339E+01,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  4.378771632403215E+08,  5.079828648781164E+08,  3.570865148748948E+08,  1.56013961E+02,  1.00513441E+02,  7.99598843E+01,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  3.793348710473248E+08,  5.418617137368952E+08,  3.714927424687111E+08,  1.65520768E+02,  9.35390073E+01,  8.03582032E+01,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  3.176925715835300E+08,  5.713145023803250E+08,  3.828639124032362E+08,  1.73999456E+02,  8.61361046E+01,  8.10431241E+01,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  2.534431131861393E+08,  5.960810480213654E+08,  3.910940737742633E+08,  1.81312552E+02,  7.85887007E+01,  8.20440852E+01,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  1.871060034545142E+08,  6.159400925718318E+08,  3.961039006073700E+08,  1.87337215E+02,  7.13018749E+01,  8.33772500E+01,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  1.192226664946166E+08,  6.307120450916525E+08,  3.978418559660775E+08,  1.91967746E+02,  6.48374414E+01,  8.50412961E+01,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  5.035131353228550E+07,  6.402612923783157E+08,  3.962850527828223E+08,  1.95118229E+02,  5.99207083E+01,  8.70150656E+01,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000, -1.893849263953493E+07,  6.444980118433440E+08,  3.914397770287669E+08,  1.96724986E+02,  5.73424104E+01,  8.92574787E+01,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -8.807151092904022E+07,  6.433794399548248E+08,  3.833416523609138E+08,  1.96748670E+02,  5.76906174E+01,  9.17096242E+01,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -1.564726381444023E+08,  6.369105693936094E+08,  3.720554416656387E+08,  1.95175867E+02,  6.10464264E+01,  9.42985414E+01,
