            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  7.506947033914220E+08, -8.443813652995837E+07, -6.484107994931543E+07,  1.07653605E+07,  4.71067711E+07,  1.98343579E+07,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  7.546886164074646E+08, -2.126165091880520E+07, -3.792059577439120E+07,  6.36278476E+06,  4.69608074E+07,  1.99562488E+07,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.524563773556069E+08,  4.209024081676599E+07, -1.068719444841842E+07,  2.26415621E+06,  4.64253504E+07,  1.99089455E+07,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.439615924857414E+08,  1.050919242746454E+08,  1.663526654791593E+07,  2.90451675E+06,  4.55099039E+07,  1.96947784E+07,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.292214763540312E+08,  1.672116239166531E+08,  4.381824212386927E+07,  6.90058870E+06,  4.42282262E+07,  1.93179732E+07,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.083085366716589E+08,  2.279162766806948E+08,  7.063052381154242E+07,  1.08920557E+07,  4.25980192E+07,  1.87845415E+07,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  6.813516980460892E+08,  2.866767419722931E+08,  9.684042970415621E+07,  1.47120709E+07,  4.06405347E+07,  1.81021326E+07,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  6.485367935889541E+08,  3.429732822822970E+08,  1.222181341407879E+08,  1.83097052E+07,  3.83801106E+07,  1.72798527E+07,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  6.101063455269181E+08,  3.963012346687075E+08,  1.465381065987099E+08,  2.16511505E+07,  3.58436544E+07,  1.63280563E+07,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  5.663585670482986E+08,  4.461767830789348E+08,  1.695816236486210E+08,  2.47098573E+07,  3.30600914E+07,  1.52581183E+07,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  5.176455578770990E+08,  4.921427362409958E+08,  1.911393138568312E+08,  2.74644924E+07,  3.00598056E+07,  1.40821959E+07,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  4.643706646596242E+08,  5.337741801947404E+08,  2.110136808503217E+08,  2.98982893E+07,  2.68741046E+07,  1.28129928E+07,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  4.069849970914869E+08,  5.706838892524601E+08,  2.290215553444771E+08,  3.19987012E+07,  2.35347457E+07,  1.14635370E+07,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  3.459831280337902E+08,  6.025273696306962E+08,  2.449964206918488E+08,  3.37570945E+07,  2.00735891E+07,  1.00469886E+07,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  2.818980347721943E+08,  6.290074222421836E+08,  2.587905613169327E+08,  3.51684159E+07,  1.65225172E+07,  8.57650436E+06,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  2.152953533095078E+08,  6.498780869612577E+08,  2.702769726556012E+08,  3.62308182E+07,  1.29140238E+07,  7.06521199E+06,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  1.467670359295012E+08,  6.649478842253804E+08,  2.793509926572655E+08,  3.69452594E+07,  9.28408214E+06,  5.52645062E+06,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  7.692455089907186E+07,  6.740822679061266E+08,  2.859316127010379E+08,  3.73150931E+07,  5.68691736E+06,  3.97491324E+06,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  6.391753947061725E+06,  6.772052227362167E+08,  2.899624347806101E+08,  3.73456699E+07,  2.34607949E+06,  2.43249836E+06,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000, -6.420241725508985E+07,  6.742999630257065E+08,  2.914122502851811E+08,  3.70439714E+07,  2.28962095E+06,  9.89226457E+05,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000, -1.342312776924519E+08,  6.654087352552971E+08,  2.902752357438952E+08,  3.64182937E+07,  5.51815250E+06,  9.69107552E+05,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000, -2.030775905249569E+08,  6.506317385891548E+08,  2.865707654481478E+08,  3.54779936E+07,  8.91231235E+06,  2.37335642E+06,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000, -2.701404874495037E+08,  6.301251953327425E+08,  2.803428492085001E+08,  3.42333032E+07,  1.22460146E+07,  3.84497464E+06,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -3.348419804333735E+08,  6.040986513624480E+08,  2.716592240064491E+08,  3.26952168E+07,  1.54724390E+07,  5.29321612E+06,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -3.966329454695388E+08,  5.728115990533335E+08,  2.606101351107829E+08,  3.08754486E+07,  1.85657976E+07,  6.69884727E+06,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -4.549984748304247E+08,  5.365695140714628E+08,  2.473068417119942E+08,  2.87864580E+07,  2.15058285E+07,  8.05083120E+06,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -5.094625374875147E+08,  4.957194204668436E+08,  2.318798936320929E+08,  2.64415398E+07,  2.42744793E+07,  9.34023742E+06,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -5.595918996597632E+08,  4.506451063389185E+08,  2.144772300545825E+08,  2.38549868E+07,  2.68548688E+07,  1.05589515E+07,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -6.049992813968554E+08,  4.017621065940078E+08,  1.952621495659051E+08,  2.10423511E+07,  2.92308917E+07,  1.16992805E+07,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -6.453457477402381E+08,  3.495125498938569E+08,  1.744111925649270E+08,  1.80208882E+07,  3.13870716E+07,  1.27538127E+07,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -6.803423778278017E+08,  2.943599857448280E+08,  1.521119877441034E+08,  1.48104615E+07,  3.33085401E+07,  1.37153758E+07,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -7.097512356163021E+08,  2.367842823354285E+08,  1.285611025893167E+08,  1.14359209E+07,  3.49810935E+07,  1.45770458E+07,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -7.333857021523173E+08,  1.772766681619349E+08,  1.039619310265201E+08,  7.93575694E+06,  3.63913060E+07,  1.53321856E+07,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -7.511102304370079E+08,  1.163349818545009E+08,  7.852264826803462E+07,  4.41369290E+06,  3.75266830E+07,  1.59745062E+07,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -7.628396057183044E+08,  5.445918558745427E+07,  5.245425998990006E+07,  1.82537033E+06,  3.83758461E+07,  1.64981439E+07,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -7.685377573923823E+08, -7.852820601634576E+06,  2.596876333766257E+07,  4.11708452E+06,  3.89287378E+07,  1.68977472E+07,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.682162082640750E+08, -7.010907179795617E+07, -7.225721812794132E+05,  7.87600077E+06,  3.91768367E+07,  1.71685711E+07,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.619322305701288E+08, -1.318270759578914E+08, -2.741079100633558E+07,  1.18089238E+07,  3.91133777E+07,  1.73065754E+07,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.497867692110124E+08, -1.925370167767678E+08, -5.389070332983791E+07,  1.57856289E+07,  3.87335676E+07,  1.73085214E+07,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.319221794954009E+08, -2.517846281383982E+08, -7.996220329393710E+07,  1.97550346E+07,  3.80347878E+07,  1.71720663E+07,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.085198446422575E+08, -3.091337605721442E+08, -1.054314597422918E+08,  2.36794617E+07,  3.70167818E+07,  1.68958507E+07,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -6.797977139776613E+08, -3.641686478201131E+08, -1.301119812879618E+08,  2.75247220E+07,  3.56818209E+07,  1.64795782E+07,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -6.460077891453111E+08, -4.164958982520944E+08, -1.538255658521391E+08,  3.12578133E+07,  3.40348439E+07,  1.59240854E+07,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -6.074335924649189E+08, -4.657462400806084E+08, -1.764031451291102E+08,  3.48463556E+07,  3.20835697E+07,  1.52313980E+07,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -5.643876500937101E+08, -5.115760443238791E+08, -1.976855332181931E+08,  3.82585647E+07,  2.98385846E+07,  1.44047769E+07,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -5.172089933517066E+08, -5.536686431059595E+08, -2.175240869720879E+08,  4.14634274E+07,  2.73134056E+07,  1.34487497E+07,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -4.662606929645291E+08, -5.917354766634611E+08, -2.357812917125176E+08,  4.44309664E+07,  2.45245336E+07,  1.23691306E+07,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -4.119274343944638E+08, -6.255170923734745E+08, -2.523312817055416E+08,  4.71325474E+07,  2.14915251E+07,  1.11730304E+07,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -3.546131403688858E+08, -6.547840127534127E+08, -2.670603029143205E+08,  4.95412027E+07,  1.82371653E+07,  9.86886549E+06,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -2.947386220172324E+08, -6.793374863553258E+08, -2.798671245346081E+08,  5.16319611E+07,  1.47879875E+07,  8.46638049E+06,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -2.327392663277022E+08, -6.990101545064263E+08, -2.906634128610556E+08,  5.33821749E+07,  1.11760659E+07,  6.97674137E+06,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -1.690627485887635E+08, -7.136666336967938E+08, -2.993740681805381E+08,  5.47718374E+07,  7.44685310E+06,  5.41288181E+06,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -1.041667570654045E+08, -7.232040274081066E+08, -3.059375310099943E+08,  5.57838844E+07,  3.71728491E+06,  3.79094646E+06,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -3.851671264796195E+07, -7.275523735633634E+08, -3.103060607980478E+08,  5.64044747E+07,  1.61061139E+06,  2.13900070E+06,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000,  2.741652199766889E+07, -7.266750429869058E+08, -3.124459940036322E+08,  5.66232487E+07,  4.83496098E+06,  6.56920617E+05,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000,  9.315896094903067E+07, -7.205690691156859E+08, -3.123379740518855E+08,  5.64335538E+07,  8.75529880E+06,  1.50683300E+06,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000,  1.582358627786428E+08, -7.092654196714510E+08, -3.099771579919176E+08,  5.58326377E+07,  1.27183083E+07,  3.19603187E+06,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000,  2.221741562005204E+08, -6.928292036890997E+08, -3.053733977533113E+08,  5.48218020E+07,  1.66380975E+07,  4.91593104E+06,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000,  2.845049351224538E+08, -6.713598023111548E+08, -2.985513914453424E+08,  5.34065138E+07,  2.04663642E+07,  6.61858551E+06,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  3.447660394404898E+08, -6.449909007584817E+08, -2.895507955634492E+08,  5.15964676E+07,  2.41625890E+07,  8.28223117E+06,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  4.025047352336655E+08, -6.138904188464757E+08, -2.784262973100811E+08,  4.94055962E+07,  2.76893369E+07,  9.88918657E+06,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  4.572804937866975E+08, -5.782603146794744E+08, -2.652476366536104E+08,  4.68520263E+07,  3.10113270E+07,  1.14232015E+07,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  5.086678728194442E+08, -5.383362310956837E+08, -2.500995647091464E+08,  4.39579737E+07,  3.40954051E+07,  1.28689846E+07,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  5.562595089643044E+08, -4.943869615072172E+08, -2.330817289268486E+08,  4.07495770E+07,  3.69107972E+07,  1.42121874E+07,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  5.996692103586287E+08, -4.467137164985948E+08, -2.143084768153433E+08,  3.72566711E+07,  3.94294555E+07,  1.54395178E+07,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  6.385351330924722E+08, -3.956491472130851E+08, -1.939085586646296E+08,  3.35125013E+07,  4.16264286E+07,  1.65388935E+07,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  6.725230294315246E+08, -3.415560996326658E+08, -1.720247174612400E+08,  2.95533892E+07,  4.34802231E+07,  1.74996033E+07,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  7.013295460268863E+08, -2.848260682071611E+08, -1.488131520970396E+08,  2.54183717E+07,  4.49731354E+07,  1.83124639E+07,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  7.246855292483438E+08, -2.258773249695787E+08, -1.244428418170136E+08,  2.11488793E+07,  4.60915373E+07,  1.89699597E+07,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  7.423592956002984E+08, -1.651526806255109E+08, -9.909471133305277E+07,  1.67886308E+07,  4.68261030E+07,  1.94663615E+07,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  7.541598310130649E+08, -1.031168694828051E+08, -7.296063217834987E+07,  1.23844286E+07,  4.71719678E+07,  1.97978170E+07,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  7.599398472714455E+08, -4.025353534008292E+07, -4.624224772504576E+07,  7.99144190E+06,  4.71288062E+07,  1.99624095E+07,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.595986305532422E+08,  2.293818971919934E+07, -1.914961561051279E+07,  3.71916662E+06,  4.67008244E+07,  1.99601801E+07,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.530846122109927E+08,  8.594752076425351E+07,  8.100337968976220E+06,  1.51122908E+06,  4.58966603E+07,  1.97931099E+07,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.403975948141192E+08,  1.482562468938975E+08,  3.528554457197598E+07,  5.17823366E+06,  4.47291918E+07,  1.94650640E+07,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.215905302572149E+08,  2.093433275961127E+08,  6.218069552922738E+07,  9.15273687E+06,  4.32152534E+07,  1.89816928E+07,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  6.967707829628552E+08,  2.686898253543814E+08,  8.855930773746467E+07,  1.29797371E+07,  4.13752659E+07,  1.83502954E+07,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  6.661008049526491E+08,  3.257841175261961E+08,  1.141959313845469E+08,  1.65965519E+07,  3.92327926E+07,  1.75796478E+07,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  6.297981473490252E+08,  3.801273108842238E+08,  1.388684699132447E+08,  1.99675483E+07,  3.68140354E+07,  1.66798011E+07,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  5.881347399734546E+08,  4.312387812641749E+08,  1.623605816697363E+08,  2.30656551E+07,  3.41472873E+07,  1.56618575E+07,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  5.414354072362819E+08,  4.786617429519225E+08,  1.844641231558935E+08,  2.58693015E+07,  3.12623669E+07,  1.45377317E+07,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  4.900755908417979E+08,  5.219687356077321E+08,  2.049815872711107E+08,  2.83615897E+07,  2.81900624E+07,  1.33199102E+07,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  4.344782625682377E+08,  5.607669061359651E+08,  2.237284848115417E+08,  3.05299185E+07,  2.49616166E+07,  1.20212180E+07,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  3.751100483457351E+08,  5.947029828280616E+08,  2.405356239473982E+08,  3.23656822E+07,  2.16083009E+07,  1.06546076E+07,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  3.124766162820458E+08,  6.234678150008572E+08,  2.552512315241115E+08,  3.38639440E+07,  1.81611648E+07,  9.23299022E+06,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  2.471173801467592E+08,  6.468003642770597E+08,  2.677428657335261E+08,  3.50230635E+07,  1.46511639E+07,  7.76913984E+06,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  1.795996131023669E+08,  6.644910501807488E+08,  2.778990743857601E+08,  3.58442858E+07,  1.11103504E+07,  6.27575181E+06,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  1.105120800944359E+08,  6.763843759712391E+08,  2.856307629633611E+08,  3.63313119E+07,  7.57726943E+06,  4.76592016E+06,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  4.045832805264197E+07,  6.823807585405936E+08,  2.908722348614079E+08,  3.64898690E+07,  4.13045230E+06,  3.25526245E+06,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000, -2.995024845805983E+07,  6.824375180778148E+08,  2.935818800940610E+08,  3.63273031E+07,  1.46775113E+06,  1.77503817E+06,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000, -1.001014067258868E+08,  6.765690271976477E+08,  2.937425060299953E+08,  3.58522145E+07,  3.44109243E+06,  6.07860186E+05,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000, -1.693889786896396E+08,  6.648460187789128E+08,  2.913613049458337E+08,  3.50741509E+07,  6.68637786E+06,  1.46042172E+06,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000, -2.372195738338087E+08,  6.473940827887782E+08,  2.864694655433425E+08,  3.40033693E+07,  9.94263313E+06,  2.86677998E+06,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000, -3.030189442920398E+08,  6.243914103093784E+08,  2.791214488194627E+08,  3.26506721E+07,  1.31139190E+07,  4.27936917E+06,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000, -3.662378893489230E+08,  5.960658698787857E+08,  2.693939603027705E+08,  3.10273209E+07,  1.61680799E+07,  5.65890884E+06,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -4.263576035570411E+08,  5.626914888983217E+08,  2.573846463363924E+08,  2.91450240E+07,  1.90842821E+07,  6.99186731E+06,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -4.828944033171024E+08,  5.245844456789187E+08,  2.432105565510289E+08,  2.70159935E+07,  2.18452742E+07,  8.26916698E+06,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -5.354037837700794E+08,  4.820986861540853E+08,  2.270064201385322E+08,  2.46530719E+07,  2.44353807E+07,  9.48309433E+06,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -5.834837670579433E+08,  4.356212678231660E+08,  2.089227782827954E+08,  2.20699355E+07,  2.68397925E+07,  1.06265109E+07,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -6.267775432958019E+08,  3.855675293213021E+08,  1.891240147547998E+08,  1.92814052E+07,  2.90442795E+07,  1.16925843E+07,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -6.649754197628102E+08,  3.323761919859691E+08,  1.677863309009827E+08,  1.63039812E+07,  3.10350855E+07,  1.26746889E+07,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -6.978161085457729E+08,  2.765044860054933E+08,  1.450957062064855E+08,  1.31569826E+07,  3.27989266E+07,  1.35663798E+07,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -7.250873800558875E+08,  2.184233716083799E+08,  1.212458751779975E+08,  9.86579342E+06,  3.43230576E+07,  1.43614074E+07,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -7.466261554991801E+08,  1.586129206330464E+08,  9.643635153126484E+07,  6.47532557E+06,  3.55953901E+07,  1.50537606E+07,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -7.623180895628203E+08,  9.755792192675260E+07,  7.087052907354046E+07,  3.15382842E+06,  3.66046496E+07,  1.56377289E+07,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -7.720967050071692E+08,  3.574374245191427E+07,  4.475387492338292E+07,  1.99032293E+06,  3.73405592E+07,  1.61079793E+07,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -7.759421421056505E+08, -2.634752564331428E+07,  1.829223052992398E+07,  5.09672371E+06,  3.77940432E+07,  1.64596430E+07,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -7.738795999766765E+08, -8.824061776754029E+07, -8.309770250502055E+06,  8.79357505E+06,  3.79574400E+07,  1.66884086E+07,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -7.659775177972935E+08, -1.494703309471076E+08, -3.485015637114721E+07,  1.25935257E+07,  3.78247181E+07,  1.67906176E+07,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.523455497089593E+08, -2.095844546709819E+08, -6.113095307863113E+07,  1.64180792E+07,  3.73916852E+07,  1.67633591E+07,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.331323957877400E+08, -2.681464000899821E+08, -8.695939128732343E+07,  2.02261870E+07,  3.66561866E+07,  1.66045609E+07,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.085235302225074E+08, -3.247375415549485E+08, -1.121489976673248E+08,  2.39843198E+07,  3.56182869E+07,  1.63130748E+07,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -6.787388570112020E+08, -3.789592848859574E+08, -1.365205704710485E+08,  2.76610165E+07,  3.42804296E+07,  1.58887535E+07,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -6.440303311119543E+08, -4.304348929892462E+08, -1.599030527028891E+08,  3.12255410E+07,  3.26475721E+07,  1.53325162E+07,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -6.046795762801710E+08, -4.788110846105766E+08, -1.821343079196747E+08,  3.46475938E+07,  3.07272954E+07,  1.46464052E+07,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -5.609955096567116E+08, -5.237594268401926E+08, -2.030618077423972E+08,  3.78973734E+07,  2.85298891E+07,  1.38336281E+07,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -5.133119861210349E+08, -5.649775491839281E+08, -2.225432419793195E+08,  4.09457810E+07,  2.60684140E+07,  1.28985891E+07,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -4.619854820299346E+08, -6.021902056321355E+08, -2.404470620433397E+08,  4.37646891E+07,  2.33587596E+07,  1.18469086E+07,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -4.073928146702299E+08, -6.351501944789317E+08, -2.566529621431089E+08,  4.63272405E+07,  2.04197255E+07,  1.06854343E+07,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -3.499288961070106E+08, -6.636391628646164E+08, -2.710523098358644E+08,  4.86081602E+07,  1.72732166E+07,  9.42225244E+06,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -2.900045211407447E+08, -6.874683139926891E+08, -2.835485333221051E+08,  5.05840717E+07,  1.39448260E+07,  8.06671669E+06,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -2.280441893392250E+08, -7.064790329704592E+08, -2.940574727158207E+08,  5.22338083E+07,  1.04658508E+07,  6.62955629E+06,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -1.644839413052381E+08, -7.205434293725445E+08, -3.025076951928632E+08,  5.35387134E+07,  6.88228193E+06,  5.12326494E+06,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -9.976920198219049E+07, -7.295648249861693E+08, -3.088407861646663E+08,  5.44829272E+07,  3.32536125E+06,  3.56371876E+06,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -3.435262466333187E+07, -7.334781829270636E+08, -3.130116153864608E+08,  5.50536525E+07,  1.70469087E+06,  1.98016629E+06,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000,  3.130808185792107E+07, -7.322504817462120E+08, -3.149885802230086E+08,  5.52413976E+07,  4.92751968E+06,  6.10453441E+05,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000,  9.675235911460364E+07, -7.258810305926059E+08, -3.147538248048786E+08,  5.50401883E+07,  8.69155027E+06,  1.53070131E+06,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000,  1.615190501500364E+08, -7.144017368023794E+08, -3.123034404586419E+08,  5.44477507E+07,  1.24898687E+07,  3.15121027E+06,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000,  2.251487023440687E+08, -6.978773037562135E+08, -3.076476384877681E+08,  5.34656534E+07,  1.62442716E+07,  4.79913837E+06,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000,  2.871859455041111E+08, -6.764053534976500E+08, -3.008108933217409E+08,  5.20994100E+07,  1.99092847E+07,  6.42988264E+06,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000,  3.471819512490333E+08, -6.501164653376908E+08, -2.918320528312477E+08,  5.03585348E+07,  2.34465839E+07,  8.02272300E+06,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000,  4.046969809177271E+08, -6.191741139881876E+08, -2.807644090809570E+08,  4.82565496E+07,  2.68207699E+07,  9.56086190E+06,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000,  4.593030278726800E+08, -5.837744779765375E+08, -2.676757170616927E+08,  4.58109350E+07,  2.99985164E+07,  1.10289033E+07,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000,  5.105865651119462E+08, -5.441461064721628E+08, -2.526481565506358E+08,  4.30430253E+07,  3.29485499E+07,  1.24123904E+07,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  5.581513901932378E+08, -5.005494187090448E+08, -2.357782262502550E+08,  3.99778448E+07,  3.56418906E+07,  1.36977838E+07,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  6.016215580362147E+08, -4.532760035701423E+08, -2.171765555074945E+08,  3.66438842E+07,  3.80521803E+07,  1.48725658E+07,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  6.406443983724256E+08, -4.026476875725803E+08, -1.969676198447900E+08,  3.30728179E+07,  4.01560345E+07,  1.59253849E+07,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  6.748936024002603E+08, -3.490153550666617E+08, -1.752893530241248E+08,  2.92991720E+07,  4.19333870E+07,  1.68462095E+07,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  7.040723432740360E+08, -2.927574800255327E+08, -1.522926368576139E+08,  2.53599568E+07,  4.33678022E+07,  1.76264751E+07,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  7.279164075064988E+08, -2.342783452375429E+08, -1.281406571742136E+08,  2.12943051E+07,  4.44467440E+07,  1.82592161E+07,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  7.461973010082802E+08, -1.740059235582083E+08, -1.030081140849297E+08,  1.71432253E+07,  4.51617867E+07,  1.87391764E+07,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  7.587252822784325E+08, -1.123894113859578E+08, -7.708028051163115E+07,  1.29498545E+07,  4.55087568E+07,  1.90628920E+07,
