            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2416656.500000000, A.D. 1904-Jun-25 00:00:00.0000, -2.166578040198054E+08,  7.283052167243624E+08,  2.243583326709636E+08,  5.60748908E+02,  1.76771865E+02,  1.39840135E+02,
2416716.500000000, A.D. 1904-Aug-24 00:00:00.0000, -2.801338419552968E+08,  7.112334079601642E+08,  2.135804486455471E+08,  5.48334307E+02,  2.21457609E+02,  1.51083301E+02,
2416776.500000000, A.D. 1904-Oct-23 00:00:00.0000, -3.416152159932038E+08,  6.890840336720613E+08,  2.012779227598713E+08,  5.31811749E+02,  2.65802861E+02,  1.62151227E+02,
2416836.500000000, A.D. 1904-Dec-22 00:00:00.0000, -4.006749927560102E+08,  6.620393745621186E+08,  1.875455993129347E+08,  5.11273176E+02,  3.09206033E+02,  1.72830889E+02,
2416896.500000000, A.D. 1905-Feb-20 00:00:00.0000, -4.569066034954274E+08,  6.303129490240984E+08,  1.724870504256228E+08,  4.86842143E+02,  3.51205583E+02,  1.82943646E+02,
2416956.500000000, A.D. 1905-Apr-21 00:00:00.0000, -5.099259194329426E+08,  5.941476557839565E+08,  1.562137928242748E+08,  4.58674248E+02,  3.91406904E+02,  1.92337642E+02,
2417016.500000000, A.D. 1905-Jun-20 00:00:00.0000, -5.593731388727858E+08,  5.538138489245099E+08,  1.388444972452908E+08,  4.26957770E+02,  4.29454745E+02,  2.00882624E+02,
2417076.500000000, A.D. 1905-Aug-19 00:00:00.0000, -6.049144985463854E+08,  5.096073489869362E+08,  1.205041916144803E+08,  3.91914851E+02,  4.65022202E+02,  2.08466502E+02,
2417136.500000000, A.D. 1905-Oct-18 00:00:00.0000, -6.462438283766254E+08,  4.618474161925987E+08,  1.013234631919143E+08,  3.53804026E+02,  4.97806532E+02,  2.14993140E+02,
2417196.500000000, A.D. 1905-Dec-17 00:00:00.0000, -6.830839474567381E+08,  4.108746854875106E+08,  8.143766118999210E+07,  3.12925731E+02,  5.27528038E+02,  2.20380994E+02,
2417256.500000000, A.D. 1906-Feb-15 00:00:00.0000, -7.151879169957790E+08,  3.570490677229636E+08,  6.098609966095824E+07,  2.69634884E+02,  5.53930430E+02,  2.24562334E+02,
2417316.500000000, A.D. 1906-Apr-16 00:00:00.0000, -7.423401589203582E+08,  3.007476186110502E+08,  4.011126061884160E+07,  2.24371599E+02,  5.76781915E+02,  2.27482874E+02,
2417376.500000000, A.D. 1906-Jun-15 00:00:00.0000, -7.643574542480123E+08,  2.423623863178773E+08,  1.895799893120034E+07,  1.77745230E+02,  5.95876644E+02,  2.29101676E+02,
2417436.500000000, A.D. 1906-Aug-14 00:00:00.0000, -7.810898092923628E+08,  1.822982266240667E+08, -2.327251718452859E+06,  1.30807950E+02,  6.11036278E+02,  2.29391274E+02,
2417496.500000000, A.D. 1906-Oct-13 00:00:00.0000, -7.924212123908836E+08,  1.209705852957141E+08, -2.359727590002614E+07,  8.62071404E+01,  6.22111585E+02,  2.28337944E+02,
2417556.500000000, A.D. 1906-Dec-12 00:00:00.0000, -7.982702763932147E+08,  5.880324984385931E+07, -4.470487429998395E+07,  5.43669051E+01,  6.28983979E+02,  2.25942123E+02,
2417616.500000000, A.D. 1907-Feb-10 00:00:00.0000, -7.985907669863744E+08, -3.773934073284310E+06, -6.550366410924321E+07,  6.26888115E+01,  6.31566941E+02,  2.22218968E+02,
2417676.500000000, A.D. 1907-Apr-11 00:00:00.0000, -7.933720082250072E+08, -6.632738955241552E+07, -8.584888355465487E+07,  1.02164106E+02,  6.29807283E+02,  2.17199080E+02,
2417736.500000000, A.D. 1907-Jun-10 00:00:00.0000, -7.826391761486119E+08, -1.284221809463144E+08, -1.055982034440465E+08,  1.49641836E+02,  6.23686236E+02,  2.10929461E+02,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000, -7.664534622677449E+08, -1.896244296036212E+08, -1.246125416957253E+08,  1.98845061E+02,  6.13220340E+02,  2.03474800E+02,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000, -7.449120974665629E+08, -2.495037816088264E+08, -1.427568841237020E+08,  2.47903290E+02,  5.98462100E+02,  1.94919252E+02,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000, -7.181482321898706E+08, -3.076359288813379E+08, -1.599011118301097E+08,  2.95915334E+02,  5.79500428E+02,  1.85368961E+02,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000, -6.863306632650990E+08, -3.636051781838483E+08, -1.759208318827752E+08,  3.42274858E+02,  5.56460876E+02,  1.74955719E+02,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000, -6.496633797533656E+08, -4.170070655352822E+08, -1.906982081122478E+08,  3.86494688E+02,  5.29505673E+02,  1.63842349E+02,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000, -6.083849217227089E+08, -4.674510159942495E+08, -2.041227925021595E+08,  4.28150259E+02,  4.98833648E+02,  1.52230644E+02,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -5.627675370737845E+08, -5.145630396180730E+08, -2.160923522918363E+08,  4.66859288E+02,  4.64680204E+02,  1.40372994E+02,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -5.131161165526108E+08, -5.579884448400831E+08, -2.265136842919389E+08,  5.02274506E+02,  4.27317630E+02,  1.28588849E+02,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -4.597668804757931E+08, -5.973945613220437E+08, -2.353034132740996E+08,  5.34081731E+02,  3.87056335E+02,  1.17286161E+02,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -4.030858183056931E+08, -6.324734570475417E+08, -2.423887682876593E+08,  5.62000262E+02,  3.44248368E+02,  1.06983813E+02,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -3.434668545213466E+08, -6.629446180234146E+08, -2.477083243349851E+08,  5.85784283E+02,  2.99296204E+02,  9.83199401E+01,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -2.813297300709529E+08, -6.885575669513004E+08, -2.512127009036163E+08,  6.05224633E+02,  2.52674491E+02,  9.20113085E+01,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -2.171175853217492E+08, -7.090943935410203E+08, -2.528652077901359E+08,  6.20150620E+02,  2.04986809E+02,  8.87182881E+01,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -1.512942510109764E+08, -7.243721636403866E+08, -2.526424261955462E+08,  6.30431670E+02,  1.57132180E+02,  8.88221313E+01,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -8.434123133826903E+07, -7.342451554844412E+08, -2.505347085564107E+08,  6.35978651E+02,  1.10893130E+02,  9.22470641E+01,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -1.675438957232302E+07, -7.386069000196203E+08, -2.465465893763603E+08,  6.36744824E+02,  7.15486043E+01,  9.84889418E+01,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000,  5.095965113790400E+07, -7.373919760736617E+08, -2.406970916186418E+08,  6.32726342E+02,  5.71517127E+01,  1.06824102E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000,  1.182873715417584E+08, -7.305775139379964E+08, -2.330199147417459E+08,  6.23962253E+02,  8.17124739E+01,  1.16521644E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000,  1.847124669776193E+08, -7.181843609697633E+08, -2.235634916363208E+08,  6.10533994E+02,  1.22968274E+02,  1.26954445E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000,  2.497201657787458E+08, -7.002778812594285E+08, -2.123909065177206E+08,  5.92564404E+02,  1.67960444E+02,  1.37623170E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000,  3.128017087967492E+08, -6.769683376794541E+08, -1.995796615254868E+08,  5.70216275E+02,  2.13104556E+02,  1.48140756E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000,  3.734589443530739E+08, -6.484108197723821E+08, -1.852212839179492E+08,  5.43690498E+02,  2.57049034E+02,  1.58208010E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  4.312089860133860E+08, -6.148046986645896E+08, -1.694207709758533E+08,  5.13223942E+02,  2.99060989E+02,  1.67592216E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  4.855888587532367E+08, -5.763925883454164E+08, -1.522958714408715E+08,  4.79087246E+02,  3.38637503E+02,  1.76111213E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  5.361600685178491E+08, -5.334587900443009E+08, -1.339762024698799E+08,  4.41582802E+02,  3.75387526E+02,  1.83622298E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  5.825130250447452E+08, -4.863272268714391E+08, -1.146022088453582E+08,  4.01043484E+02,  4.08989134E+02,  1.90014637E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  6.242712471357946E+08, -4.353588801546290E+08, -9.432397380765177E+07,  3.57833145E+02,  4.39172049E+02,  1.95204087E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  6.610952636461383E+08, -3.809487448953112E+08, -7.329989546363474E+07,  3.12351143E+02,  4.65709704E+02,  1.99129583E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  6.926861533590050E+08, -3.235223287517329E+08, -5.169524096340697E+07,  2.65046333E+02,  4.88415283E+02,  2.01750570E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  7.187886594872218E+08, -2.635317554952974E+08, -2.968060266630317E+07,  2.16455976E+02,  5.07139416E+02,  2.03045124E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  7.391938144688857E+08, -2.014515157365458E+08, -7.430276994805967E+06,  1.67320738E+02,  5.21768560E+02,  2.03008552E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  7.537410268777852E+08, -1.377739296410305E+08,  1.487940871507005E+07,  1.18988522E+02,  5.32223608E+02,  2.01652361E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  7.623196032228502E+08, -7.300438733232154E+07,  3.707179838812528E+07,  7.52743632E+01,  5.38458571E+02,  1.99003536E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  7.648696795808114E+08, -7.656455150525017E+06,  5.897160644371789E+07,  5.18555008E+01,  5.40459251E+02,  1.95104161E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.613825385130012E+08,  5.775308757060893E+07,  8.040659006756778E+07,  7.23644523E+01,  5.38241885E+02,  1.90011404E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.519003292639333E+08,  1.227091992991046E+08,  1.012091700707878E+08,  1.14733871E+02,  5.31851801E+02,  1.83798002E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.365152055798023E+08,  1.867034366315715E+08,  1.212179751214077E+08,  1.61795231E+02,  5.21362137E+02,  1.76553408E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.153679016369081E+08,  2.492386486345336E+08,  1.402792851554874E+08,  2.09399796E+02,  5.06872639E+02,  1.68385864E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  6.886457852751484E+08,  3.098334474466140E+08,  1.582483592453896E+08,  2.56169885E+02,  4.88508615E+02,  1.59425793E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  6.565804455327061E+08,  3.680263926482542E+08,  1.749906310788860E+08,  3.01402159E+02,  4.66420102E+02,  1.49831084E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  6.194448633728638E+08,  4.233798373266453E+08,  1.903827583004963E+08,  3.44620319E+02,  4.40781365E+02,  1.39795061E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  5.775502184476135E+08,  4.754833971674430E+08,  2.043135176763009E+08,  3.85448004E+02,  4.11790855E+02,  1.29558102E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  5.312424084786596E+08,  5.239570226546826E+08,  2.166845464036203E+08,  4.23564413E+02,  3.79671996E+02,  1.19423714E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  4.808983435634250E+08,  5.684536427763929E+08,  2.274109221232453E+08,  4.58686571E+02,  3.44675442E+02,  1.09778522E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  4.269220709977493E+08,  6.086613759062915E+08,  2.364215862143750E+08,  4.90561679E+02,  3.07084235E+02,  1.01111059E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  3.697407959414043E+08,  6.443053080878907E+08,  2.436596153301104E+08,  5.18963792E+02,  2.67225276E+02,  9.40136597E+01,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  3.098008606643066E+08,  6.751488542159258E+08,  2.490823511442857E+08,  5.43692537E+02,  2.25496003E+02,  8.91360334E+01,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  2.475637313593465E+08,  7.009946992616893E+08,  2.526613904743490E+08,  5.64572827E+02,  1.82432655E+02,  8.70577397E+01,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  1.835020309602577E+08,  7.216853546849422E+08,  2.543824524234774E+08,  5.81455122E+02,  1.38912823E+02,  8.81005410E+01,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  1.180956717643058E+08,  7.371033539932758E+08,  2.542451325522909E+08,  5.94215976E+02,  9.68978153E+01,  9.21970244E+01,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  5.182811501008241E+07,  7.471711122519509E+08,  2.522625551526659E+08,  6.02758700E+02,  6.28314426E+01,  9.89292506E+01,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000, -1.481721499189438E+07,  7.518504749592663E+08,  2.484609341418692E+08,  6.07014072E+02,  5.69488191E+01,  1.07699401E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000, -8.136034519089575E+07,  7.511419990284787E+08,  2.428790580498444E+08,  6.06941027E+02,  8.61324807E+01,  1.17897028E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000, -1.473279709558798E+08,  7.450839918319182E+08,  2.355677086841849E+08,  6.02527296E+02,  1.28395815E+02,  1.28988222E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000, -2.122564760173545E+08,  7.337513317509513E+08,  2.265890231680969E+08,  5.93789937E+02,  1.74123932E+02,  1.40537577E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -2.756947492778438E+08,  7.172541091555027E+08,  2.160158122047158E+08,  5.80775768E+02,  2.20595311E+02,  1.52198037E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -3.372067946846560E+08,  6.957361188567286E+08,  2.039308454250405E+08,  5.63561683E+02,  2.66700349E+02,  1.63692288E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -3.963741319215061E+08,  6.693732193144848E+08,  1.904261106975325E+08,  5.42254834E+02,  3.11791445E+02,  1.74795597E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -4.527980001972383E+08,  6.383715873661001E+08,  1.756020564684893E+08,  5.16992718E+02,  3.55391991E+02,  1.85322670E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -5.061013675205815E+08,  6.029658935291811E+08,  1.595668249902557E+08,  4.87943241E+02,  3.97104402E+02,  1.95118344E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -5.559307485222121E+08,  5.634174140112809E+08,  1.424354817940556E+08,  4.55304917E+02,  4.36576196E+02,  2.04051236E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -6.019578410896486E+08,  5.200120842826949E+08,  1.243292425097818E+08,  4.19307463E+02,  4.73486386E+02,  2.12009516E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -6.438810009738970E+08,  4.730585209844748E+08,  1.053747018993382E+08,  3.80213415E+02,  5.07540011E+02,  2.18898149E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -6.814265526529845E+08,  4.228860140037584E+08,  8.570306664519289E+07,  3.38321988E+02,  5.38466232E+02,  2.24637140E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -7.143499535093684E+08,  3.698424940952500E+08,  6.544939138655768E+07,  2.93978091E+02,  5.66018144E+02,  2.29160463E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -7.424368218478581E+08,  3.142924792788154E+08,  4.475181792646621E+07,  2.47594029E+02,  5.89973413E+02,  2.32415459E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -7.655038449539837E+08,  2.566150111645170E+08,  2.375081919169986E+07,  1.99706508E+02,  6.10135333E+02,  2.34362559E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -7.833995578006541E+08,  1.972015714953341E+08,  2.588447667063705E+06,  1.51149983E+02,  6.26334036E+02,  2.34975231E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.960050171473022E+08,  1.364539786959917E+08, -1.859241590542075E+07,  1.03718925E+02,  6.38427770E+02,  2.34240111E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -8.032343698815445E+08,  7.478226777351524E+07, -3.964881136129075E+07,  6.35819581E+01,  6.46304148E+02,  2.32157266E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -8.050353175549372E+08,  1.260254849385952E+07, -6.043844713930562E+07,  5.45446420E+01,  6.49881317E+02,  2.28740612E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -8.013894710438772E+08, -4.966516642554214E+07, -8.082044922751154E+07,  8.75543546E+01,  6.49109006E+02,  2.24018472E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.923126087165427E+08, -1.115991657495396E+08, -1.006561142822620E+08,  1.34375196E+02,  6.43969440E+02,  2.18034343E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.778548231824483E+08, -1.727782753058665E+08, -1.198096634572403E+08,  1.84174688E+02,  6.34478106E+02,  2.10847943E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.581005484196519E+08, -2.327841348496847E+08, -1.381490004778216E+08,  2.34229485E+02,  6.20684325E+02,  2.02536659E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.331684653022310E+08, -2.912035195953131E+08, -1.555464751733494E+08,  2.83436923E+02,  6.02671650E+02,  1.93197604E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.032112789629403E+08, -3.476307031455137E+08, -1.718796503183316E+08,  3.31130641E+02,  5.80558110E+02,  1.82950583E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -6.684153431321110E+08, -4.016698620271707E+08, -1.870320696931382E+08,  3.76803697E+02,  5.54496269E+02,  1.71942434E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -6.290001266268059E+08, -4.529375246753777E+08, -2.008940287817944E+08,  4.20025097E+02,  5.24673193E+02,  1.60353425E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -5.852175084492853E+08, -5.010650590162077E+08, -2.133633443887683E+08,  4.60410484E+02,  4.91310423E+02,  1.48406652E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -5.373508828300021E+08, -5.457011840002735E+08, -2.243461162066332E+08,  4.97611296E+02,  4.54664156E+02,  1.36381591E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -4.857140483354948E+08, -5.865145016984298E+08, -2.337574787863977E+08,  5.31311187E+02,  4.15026035E+02,  1.24632619E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -4.306498820154948E+08, -6.231960395411439E+08, -2.415223394253410E+08,  5.61225594E+02,  3.72725460E+02,  1.13611290E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -3.725287713041459E+08, -6.554617760365415E+08, -2.475760908674456E+08,  5.87102683E+02,  3.28135325E+02,  1.03884471E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -3.117467909696952E+08, -6.830551316301287E+08, -2.518652920397459E+08,  6.08724915E+02,  2.81685811E+02,  9.61256088E+01,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -2.487236088382697E+08, -7.057494034150463E+08, -2.543483090102012E+08,  6.25910795E+02,  2.33898606E+02,  9.10373195E+01,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -1.839001229200624E+08, -7.233501155446861E+08, -2.549959053478559E+08,  6.38516583E+02,  1.85479567E+02,  8.91736029E+01,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -1.177358088331334E+08, -7.356972384530653E+08, -2.537917665199208E+08,  6.46437789E+02,  1.37609579E+02,  9.07197642E+01,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -5.070578193523930E+07, -7.426672579161803E+08, -2.507329516609623E+08,  6.49610375E+02,  9.30754650E+01,  9.53960070E+01,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000,  1.670241999105003E+07, -7.441750493499876E+08, -2.458302580608230E+08,  6.48011590E+02,  6.14092345E+01,  1.02579053E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000,  8.399232157466541E+07, -7.401755131821998E+08, -2.391084846024634E+08,  6.41660372E+02,  6.54131961E+01,  1.11528559E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  1.506622534315437E+08, -7.306649265342568E+08, -2.306065813244462E+08,  6.30617280E+02,  1.00175530E+02,  1.21556624E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  2.162093240673628E+08, -7.156819834044375E+08, -2.203776763681517E+08,  6.14983980E+02,  1.43963056E+02,  1.32095085E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  2.801335832877237E+08, -6.953084702764819E+08, -2.084889665812940E+08,  5.94902251E+02,  1.89430505E+02,  1.42697871E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  3.419423412752883E+08, -6.696695360785458E+08, -1.950214617513570E+08,  5.70552566E+02,  2.34331366E+02,  1.53019880E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  4.011545998854101E+08, -6.389335330621949E+08, -1.800695773859299E+08,  5.42152302E+02,  2.77660315E+02,  1.62793578E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  4.573055298072631E+08, -6.033114014633104E+08, -1.637405716579596E+08,  5.09953738E+02,  3.18805691E+02,  1.71810164E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  5.099509356521630E+08, -5.630555661245986E+08, -1.461538220819452E+08,  4.74241973E+02,  3.57320962E+02,  1.79905986E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  5.586716440442691E+08, -5.184583414615197E+08, -1.274399449333708E+08,  4.35333143E+02,  3.92848996E+02,  1.86953188E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  6.030777472026000E+08, -4.698498460418259E+08, -1.077397630332828E+08,  3.93573533E+02,  4.25093046E+02,  1.92853340E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  6.428126160941859E+08, -4.175954317119434E+08, -8.720313140746474E+07,  3.49340816E+02,  4.53804405E+02,  1.97533062E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  6.775566252488413E+08, -3.620926403620700E+08, -6.598762944642358E+07,  3.03050108E+02,  4.78776699E+02,  2.00940961E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  7.070305199184579E+08, -3.037677368453226E+08, -4.425714021489339E+07,  2.55171735E+02,  4.99842947E+02,  2.03045441E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  7.309983558883773E+08, -2.430718498919880E+08, -2.218033439657044E+07,  2.06280445E+02,  5.16873776E+02,  2.03833066E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.492699555935254E+08, -1.804767762409793E+08,  7.091863120091197E+04,  1.57204240E+02,  5.29776050E+02,  2.03307337E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.617028439331030E+08, -1.164705068441123E+08,  2.232319116553432E+07,  1.09568593E+02,  5.38491616E+02,  2.01487769E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.682036254270921E+08, -5.155255718789636E+07,  4.440315770117025E+07,  6.84069914E+01,  5.42996009E+02,  1.98409258E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.687287664318799E+08,  1.377083832075275E+07,  6.613925202394875E+07,  5.31820855E+01,  5.43297059E+02,  1.94121736E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.632847884467323E+08,  7.899158652205777E+07,  8.736329609156519E+07,  7.99188175E+01,  5.39433425E+02,  1.88690183E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.519278753760716E+08,  1.436045703426054E+08,  1.079120739423050E+08,  1.23044825E+02,  5.31473092E+02,  1.82195120E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.347629025253654E+08,  2.071123798546682E+08,  1.276288240632485E+08,  1.69502840E+02,  5.19511847E+02,  1.74733743E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.119419170992571E+08,  2.690298770268707E+08,  1.463646332451943E+08,  2.16049427E+02,  5.03671819E+02,  1.66421955E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  6.836621197419940E+08,  3.288885244401451E+08,  1.639797124053350E+08,  2.61504407E+02,  4.84100124E+02,  1.57397686E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  6.501633894553654E+08,  3.862404176664145E+08,  1.803445370556502E+08,  3.05232422E+02,  4.60967725E+02,  1.47826001E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  6.117253992499899E+08,  4.406619745483264E+08,  1.953408410373880E+08,  3.46794486E+02,  4.34468589E+02,  1.37906673E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  5.686643974235539E+08,  4.917572518005381E+08,  2.088624607009377E+08,  3.85843493E+02,  4.04819357E+02,  1.27884931E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  5.213297155667121E+08,  5.391608491811187E+08,  2.208160193951660E+08,  4.22086274E+02,  3.72259904E+02,  1.18065681E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  4.701000608826462E+08,  5.825403892960894E+08,  2.311214543456506E+08,  4.55267915E+02,  3.37055484E+02,  1.08829760E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  4.153796605117353E+08,  6.215985656199425E+08,  2.397123885094816E+08,  4.85164717E+02,  2.99502049E+02,  1.00646036E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  3.575943253815599E+08,  6.560747675526501E+08,  2.465363555926280E+08,  5.11580920E+02,  2.59938440E+02,  9.40637622E+01,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  2.971874853884834E+08,  6.857462747585456E+08,  2.515548789871082E+08,  5.34347176E+02,  2.18775072E+02,  8.96587489E+01,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  2.346162406755596E+08,  7.104290529932144E+08,  2.547434210168873E+08,  5.53319924E+02,  1.76567547E+02,  8.79134950E+01,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  1.703474880564604E+08,  7.299781720133090E+08,  2.560912119904874E+08,  5.68381234E+02,  1.34234735E+02,  8.90622673E+01,
