            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  1.993854482750735E+07, -6.896779365926731E+08, -3.438657503069731E+08,  7.40888044E+03,  6.27874973E+02,  2.41026403E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  8.807621590958071E+07, -6.857464165462304E+08, -3.433446484329879E+08,  7.41088255E+03,  1.21422340E+03,  4.89067388E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  1.555277099964096E+08, -6.764927174147338E+08, -3.401584175403650E+08,  7.35423423E+03,  1.80421485E+03,  7.73105940E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  2.217742769403113E+08, -6.620104721934135E+08, -3.343427345230606E+08,  7.23877278E+03,  2.38995090E+03,  1.06309803E+03,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  2.863108938502904E+08, -6.424333831950898E+08, -3.259535226621407E+08,  7.06484950E+03,  2.96595051E+03,  1.35184206E+03,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  3.486500616769952E+08, -6.179334848909334E+08, -3.150661671841214E+08,  6.83334379E+03,  3.52716768E+03,  1.63548310E+03,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  4.083253177181935E+08, -5.887191357774484E+08, -3.017745892408206E+08,  6.54566999E+03,  4.06873476E+03,  1.91103865E+03,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000,  4.648944647392988E+08, -5.550327832076458E+08, -2.861902009500804E+08,  6.20377663E+03,  4.58593690E+03,  2.17586597E+03,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000,  5.179424948556190E+08, -5.171485429052335E+08, -2.684407619066185E+08,  5.81013818E+03,  5.07423878E+03,  2.42751633E+03,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000,  5.670842037874210E+08, -4.753696225767392E+08, -2.486691513908252E+08,  5.36773946E+03,  5.52932635E+03,  2.66369628E+03,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000,  6.119664914099070E+08, -4.300256167511467E+08, -2.270320695325277E+08,  4.88005266E+03,  5.94715250E+03,  2.88226502E+03,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000,  6.522703657610198E+08, -3.814697110364454E+08, -2.036986875237329E+08,  4.35100813E+03,  6.32398252E+03,  3.08124523E+03,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000,  6.877126440278887E+08, -3.300758255078207E+08, -1.788492609888537E+08,  3.78496030E+03,  6.65643714E+03,  3.25883872E+03,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000,  7.180473606307914E+08, -2.762357120265282E+08, -1.526737138196949E+08,  3.18665114E+03,  6.94153155E+03,  3.41344325E+03,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000,  7.430669002535563E+08, -2.203560300745935E+08, -1.253702058526333E+08,  2.56117843E+03,  7.17671011E+03,  3.54366864E+03,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000,  7.626028707805828E+08, -1.628554256048875E+08, -9.714369652350272E+07,  1.91399446E+03,  7.35987578E+03,  3.64835128E+03,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000,  7.765267165231040E+08, -1.041616224624591E+08, -6.820450902463846E+07,  1.25106651E+03,  7.48941372E+03,  3.72656625E+03,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000,  7.847500965495285E+08, -4.470853722776062E+07, -3.876690125408460E+07,  5.80549440E+02,  7.56420898E+03,  3.77763680E+03,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000,  7.872250413357737E+08,  1.506656935412432E+07, -9.047650578381859E+06,  1.45747508E+02,  7.58365813E+03,  3.80114114E+03,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000,  7.839438976137803E+08,  7.472589229915330E+07,  2.073534216229796E+07,  7.92961056E+02,  7.54767459E+03,  3.79691608E+03,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000,  7.749390634676901E+08,  1.338338367144492E+08,  5.036443015552291E+07,  1.46256779E+03,  7.45668755E+03,  3.76505776E+03,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000,  7.602825447954144E+08,  1.919597185883435E+08,  7.962357515933225E+07,  2.12153188E+03,  7.31163516E+03,  3.70591940E+03,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000,  7.400853245547614E+08,  2.486804036623920E+08,  1.082996753337834E+08,  2.76298921E+03,  7.11395159E+03,  3.62010622E+03,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000,  7.144965554448245E+08,  3.035828869880602E+08,  1.361838673572329E+08,  3.38126138E+03,  6.86554850E+03,  3.50846747E+03,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000,  6.837025797680932E+08,  3.562668128506762E+08,  1.630728021269333E+08,  3.97110862E+03,  6.56879115E+03,  3.37208597E+03,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000,  6.479257937488616E+08,  4.063469319281339E+08,  1.887698928665341E+08,  4.52764905E+03,  6.22646987E+03,  3.21226538E+03,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000,  6.074233370081054E+08,  4.534554849366273E+08,  2.130865303172036E+08,  5.04636960E+03,  5.84176697E+03,  3.03051543E+03,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000,  5.624856190707457E+08,  4.972445236898350E+08,  2.358432699451666E+08,  5.52315516E+03,  5.41821983E+03,  2.82853557E+03,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000,  5.134346835561845E+08,  5.373881587838931E+08,  2.568709861654394E+08,  5.95431961E+03,  4.95968087E+03,  2.60819782E+03,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000,  4.606224067561650E+08,  5.735847281254456E+08,  2.760119909128274E+08,  6.33663389E+03,  4.47027548E+03,  2.37152985E+03,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000,  4.044285188635003E+08,  6.055588782025900E+08,  2.931211120895648E+08,  6.66734928E+03,  3.95435865E+03,  2.12070010E+03,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000,  3.452584555978712E+08,  6.330635605151176E+08,  3.080667334601021E+08,  6.94421524E+03,  3.41647304E+03,  1.85800900E+03,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000,  2.835410355045613E+08,  6.558819226641288E+08,  3.207317860450072E+08,  7.16549121E+03,  2.86131300E+03,  1.58589543E+03,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000,  2.197259532541383E+08,  6.738290822893355E+08,  3.310146847623145E+08,  7.32995204E+03,  2.29370753E+03,  1.30698268E+03,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000,  1.542810880170915E+08,  6.867537772602620E+08,  3.388302072468387E+08,  7.43688732E+03,  1.71866745E+03,  1.02424104E+03,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000,  8.768963484393646E+07,  6.945398746260210E+08,  3.441103064366289E+08,  7.48609470E+03,  1.14172269E+03,  7.41574230E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000,  2.044704988567805E+07,  6.971077104354640E+08,  3.468048425908705E+08,  7.47786690E+03,  5.71552883E+02,  4.66546649E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -4.694218557539739E+07,  6.944152499663197E+08,  3.468822295634152E+08,  7.41297334E+03,  1.34768630E+02,  2.31793132E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -1.139679761787172E+08,  6.864590480865619E+08,  3.443299855121052E+08,  7.29263657E+03,  5.93631649E+02,  2.33074991E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -1.801181804787882E+08,  6.732749817301780E+08,  3.391551733545925E+08,  7.11850420E+03,  1.13353375E+03,  4.59059730E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -2.448823363571486E+08,  6.549387247742697E+08,  3.313847158803951E+08,  6.89261663E+03,  1.65966492E+03,  7.14003649E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -3.077555180873518E+08,  6.315659578023015E+08,  3.210655819659193E+08,  6.61737191E+03,  2.16469805E+03,  9.66701352E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -3.682423008794664E+08,  6.033122747872046E+08,  3.082648240375310E+08,  6.29548820E+03,  2.64439165E+03,  1.21024928E+03,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -4.258608052278723E+08,  5.703727669888108E+08,  2.930694561464005E+08,  5.92996491E+03,  3.09528194E+03,  1.44146171E+03,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -4.801467945462103E+08,  5.329812608954780E+08,  2.755861610468859E+08,  5.52404329E+03,  3.51434475E+03,  1.65820890E+03,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000, -5.306577823042265E+08,  4.914092046174191E+08,  2.559408225532059E+08,  5.08116805E+03,  3.89891342E+03,  1.85882531E+03,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000, -5.769770987030654E+08,  4.459641686698090E+08,  2.342778644921288E+08,  4.60495037E+03,  4.24665122E+03,  2.04192812E+03,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000, -6.187178817165771E+08,  3.969879628618400E+08,  2.107593969900665E+08,  4.09913382E+03,  4.55553751E+03,  2.20634801E+03,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000, -6.555269355863636E+08,  3.448543653717965E+08,  1.855641670645989E+08,  3.56756456E+03,  4.82385698E+03,  2.35109721E+03,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000, -6.870883957425061E+08,  2.899664660337084E+08,  1.588863125101965E+08,  3.01416817E+03,  5.05018855E+03,  2.47535144E+03,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000, -7.131271447053815E+08,  2.327536237306175E+08,  1.309339184020547E+08,  2.44293813E+03,  5.23339350E+03,  2.57843776E+03,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000, -7.334119317852224E+08,  1.736680656116015E+08,  1.019273891706869E+08,  1.85795401E+03,  5.37260319E+03,  2.65982509E+03,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000, -7.477581300082402E+08,  1.131811530137571E+08,  7.209764682431743E+07,  1.26351431E+03,  5.46720686E+03,  2.71911639E+03,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000, -7.560300707729169E+08,  5.177934234843136E+07,  4.168416794767338E+07,  6.65081124E+02,  5.51684011E+03,  2.75604179E+03,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000, -7.581429199684023E+08, -1.004011875044950E+07,  1.093287972625478E+07,  1.08523464E+02,  5.52137514E+03,  2.77045324E+03,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000, -7.540640465220307E+08, -7.177370044251172E+07, -1.990605738758104E+07,  5.54968202E+02,  5.48091331E+03,  2.76232045E+03,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000, -7.438138380354824E+08, -1.329162579045625E+08, -5.058055759387419E+07,  1.14685359E+03,  5.39578024E+03,  2.73172836E+03,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000, -7.274659419166744E+08, -1.929657930143779E+08, -8.083897683485380E+07,  1.73190598E+03,  5.26652405E+03,  2.67887640E+03,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000, -7.051469212269862E+08, -2.514282478493988E+08, -1.104325080086150E+08,  2.30410101E+03,  5.09391688E+03,  2.60407952E+03,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000, -6.770353086140162E+08, -3.078222486602176E+08, -1.391175650770148E+08,  2.85921083E+03,  4.87895934E+03,  2.50777110E+03,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000, -6.433600584057103E+08, -3.616837469477159E+08, -1.666581283565439E+08,  3.39332591E+03,  4.62288750E+03,  2.39050746E+03,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000, -6.043984311159753E+08, -4.125704819445080E+08, -1.928280132613576E+08,  3.90266744E+03,  4.32718219E+03,  2.25297440E+03,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000, -5.604733264458779E+08, -4.600661983186638E+08, -2.174130292509279E+08,  4.38355424E+03,  3.99357984E+03,  2.09599547E+03,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000, -5.119501034099154E+08, -5.037845550718368E+08, -2.402129959495428E+08,  4.83240660E+03,  3.62408424E+03,  1.92054306E+03,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000, -4.592329361011848E+08, -5.433726821675850E+08, -2.610435932894891E+08,  5.24576439E+03,  3.22097915E+03,  1.72775386E+03,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000, -4.027607770415640E+08, -5.785143325878922E+08, -2.797380185849023E+08,  5.62031311E+03,  2.78684335E+03,  1.51895420E+03,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000, -3.430029756419530E+08, -6.089325857307988E+08, -2.961484267050624E+08,  5.95291520E+03,  2.32457333E+03,  1.29570924E+03,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000, -2.804546299392186E+08, -6.343920838989962E+08, -3.101471422326986E+08,  6.24064546E+03,  1.83743500E+03,  1.05993922E+03,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000, -2.156317485834537E+08, -6.547007841990576E+08, -3.216276339020414E+08,  6.48082937E+03,  1.32923707E+03,  8.14257145E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000, -1.490662961226625E+08, -6.697112074454526E+08, -3.305052402101452E+08,  6.67108277E+03,  8.05222297E+02,  5.63251235E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000, -8.130118402219139E+07, -6.793211898115901E+08, -3.367176478401193E+08,  6.80935212E+03,  2.83489336E+02,  3.20932935E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000, -1.288528350330346E+07, -6.834741546248952E+08, -3.402251305702904E+08,  6.89395386E+03,  3.27077437E+02,  1.82869919E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  5.563147535582119E+07, -6.821589200207620E+08, -3.410105557037800E+08,  6.92361186E+03,  8.68748908E+02,  3.42851666E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  1.237028660272749E+08, -6.754090581432333E+08, -3.390791636893625E+08,  6.89749111E+03,  1.42506024E+03,  5.99645668E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  1.907909455753211E+08, -6.633018548961489E+08, -3.344581455937800E+08,  6.81522716E+03,  1.98041573E+03,  8.71057237E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  2.563703974879839E+08, -6.459569016212031E+08, -3.271960326157188E+08,  6.67695003E+03,  2.52876161E+03,  1.14413640E+03,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  3.199326110522639E+08, -6.235343528505768E+08, -3.173619138608083E+08,  6.48330161E+03,  3.06503521E+03,  1.41396717E+03,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  3.809894684686732E+08, -5.962328913679562E+08, -3.050445020415679E+08,  6.23544590E+03,  3.58444412E+03,  1.67729688E+03,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  4.390768278783123E+08, -5.642874506299812E+08, -2.903510726245047E+08,  5.93507195E+03,  4.08235905E+03,  1.93141172E+03,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000,  4.937576734694784E+08, -5.279667269832087E+08, -2.734062908822317E+08,  5.58438905E+03,  4.55431916E+03,  2.17385218E+03,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000,  5.446249426268152E+08, -4.875705156114272E+08, -2.543509443370734E+08,  5.18611414E+03,  4.99606728E+03,  2.40233183E+03,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000,  5.913040244634520E+08, -4.434269179145895E+08, -2.333406045052491E+08,  4.74345193E+03,  5.40359367E+03,  2.61471938E+03,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000,  6.334549329823620E+08, -3.958894481127189E+08, -2.105442315786574E+08,  4.26006831E+03,  5.77318139E+03,  2.80904329E+03,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000,  6.707741570504528E+08, -3.453340651703224E+08, -1.861427347553772E+08,  3.74005801E+03,  6.10144997E+03,  2.98350503E+03,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000,  7.029962116372906E+08, -2.921561578830910E+08, -1.603275033061194E+08,  3.18790860E+03,  6.38539610E+03,  3.13649511E+03,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000,  7.298948957063060E+08, -2.367675138083598E+08, -1.332989233840777E+08,  2.60846652E+03,  6.62242989E+03,  3.26660936E+03,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000,  7.512842653322001E+08, -1.795932821922600E+08, -1.052648854249926E+08,  2.00692126E+03,  6.81040606E+03,  3.37266369E+03,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000,  7.670193441935365E+08, -1.210689468847284E+08, -7.643929126066314E+07,  1.38888214E+03,  6.94764946E+03,  3.45370702E+03,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000,  7.769965931709317E+08, -6.163732855504863E+07, -4.704057082193859E+07,  7.61111996E+02,  7.03297490E+03,  3.50903160E+03,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000,  7.811541384192177E+08, -1.745625258658363E+06, -1.729021253615241E+07,  1.53262409E+02,  7.06570045E+03,  3.53818052E+03,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000,  7.794717788334173E+08,  5.815750632348895E+07,  1.258869059402062E+07,  5.27530701E+02,  7.04565451E+03,  3.54095221E+03,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000,  7.719707875036798E+08,  1.176248208729135E+08,  4.237287469543878E+07,  1.15399433E+03,  6.97317648E+03,  3.51740193E+03,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000,  7.587135204005476E+08,  1.762132974170251E+08,  7.184031482925370E+07,  1.77302945E+03,  6.84911129E+03,  3.46784024E+03,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000,  7.398028240712564E+08,  2.334868957914085E+08,  1.007716107846662E+08,  2.37644999E+03,  6.67479747E+03,  3.39282836E+03,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000,  7.153812710336181E+08,  2.890192602205282E+08,  1.289513499320795E+08,  2.95853920E+03,  6.45204954E+03,  3.29317072E+03,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000,  6.856302176437303E+08,  3.423963583035402E+08,  1.561694418919244E+08,  3.51415019E+03,  6.18313482E+03,  3.16990478E+03,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000,  6.507686865587913E+08,  3.932190593684790E+08,  1.822224268555723E+08,  4.03851945E+03,  5.87074499E+03,  3.02428842E+03,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000,  6.110520714536952E+08,  4.411056498826508E+08,  2.069147558976665E+08,  4.52725869E+03,  5.51796283E+03,  2.85778502E+03,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000,  5.667706776690762E+08,  4.856942890403008E+08,  2.300600451909147E+08,  4.97637980E+03,  5.12822493E+03,  2.67204693E+03,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000,  5.182480830610020E+08,  5.266453860308327E+08,  2.514822951836292E+08,  5.38232505E+03,  4.70528100E+03,  2.46889788E+03,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000,  4.658393160712247E+08,  5.636439082231150E+08,  2.710170789021953E+08,  5.74199559E+03,  4.25315034E+03,  2.25031516E+03,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000,  4.099288542680544E+08,  5.964016094400693E+08,  2.885126942445294E+08,  6.05277536E+03,  3.77607712E+03,  2.01841357E+03,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000,  3.509284377790742E+08,  6.246591687188107E+08,  3.038312759290108E+08,  6.31254928E+03,  3.27848655E+03,  1.77543475E+03,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000,  2.892746847320854E+08,  6.481882226604592E+08,  3.168498582860036E+08,  6.51971497E+03,  2.76494611E+03,  1.52374952E+03,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000,  2.254265087731326E+08,  6.667932903790774E+08,  3.274613887428299E+08,  6.67318792E+03,  2.24014292E+03,  1.26589401E+03,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000,  1.598623391632173E+08,  6.803135683951917E+08,  3.355756809013032E+08,  6.77240001E+03,  1.70891485E+03,  1.00470131E+03,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000,  9.307713606962427E+07,  6.886245729824122E+08,  3.411202957519007E+08,  6.81729119E+03,  1.17650166E+03,  7.43758869E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000,  2.557919731309928E+07,  6.916396153916694E+08,  3.440413438094425E+08,  6.80829465E+03,  6.50241385E+02,  4.89344220E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -4.211323083293876E+07,  6.893110927807616E+08,  3.443042000321292E+08,  6.74631601E+03,  1.74760639E+02,  2.62976418E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -1.094755375424125E+08,  6.816315556925372E+08,  3.418941112262549E+08,  6.63270662E+03,  4.28359949E+02,  1.96295804E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -1.759805181043557E+08,  6.686345345049003E+08,  3.368166871878425E+08,  6.46923182E+03,  9.17308196E+02,  3.73570893E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -2.411023175545544E+08,  6.503950985002874E+08,  3.290982624898126E+08,  6.25803481E+03,  1.39642179E+03,  6.00322566E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -3.043205183423631E+08,  6.270301223808780E+08,  3.187861156726533E+08,  6.00159731E+03,  1.85552499E+03,  8.28227927E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000, -3.651243539803629E+08,  5.986982163892246E+08,  3.059485229024901E+08,  5.70269733E+03,  2.29026570E+03,  1.04816143E+03,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000, -4.230170206136996E+08,  5.655993158704830E+08,  2.906746444591604E+08,  5.36436587E+03,  2.69738905E+03,  1.25655408E+03,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000, -4.775200404078270E+08,  5.279738949869607E+08,  2.730742250729110E+08,  4.98984324E+03,  3.07416406E+03,  1.45126498E+03,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000, -5.281776357109922E+08,  4.861017862335548E+08,  2.532770978087573E+08,  4.58253645E+03,  3.41825189E+03,  1.63072928E+03,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000, -5.745610666081076E+08,  4.403005833235396E+08,  2.314324796339440E+08,  4.14597860E+03,  3.72766110E+03,  1.79370843E+03,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000, -6.162728831294743E+08,  3.909236321202050E+08,  2.077080602513293E+08,  3.68379204E+03,  4.00072461E+03,  1.93919686E+03,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000, -6.529510169013513E+08,  3.383575916809313E+08,  1.822888728978252E+08,  3.19965667E+03,  4.23608158E+03,  2.06637890E+03,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000, -6.842726658408209E+08,  2.830195715918993E+08,  1.553759496943026E+08,  2.69728588E+03,  4.43265992E+03,  2.17460430E+03,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000, -7.099579057881638E+08,  2.253538617709641E+08,  1.271847685777522E+08,  2.18041651E+03,  4.58965813E+03,  2.26337134E+03,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000, -7.297729616259331E+08,  1.658282780734335E+08,  9.794350123443921E+07,  1.65283313E+03,  4.70652680E+03,  2.33231349E+03,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000, -7.435330695175186E+08,  1.049301442302460E+08,  6.789107121524853E+07,  1.11852392E+03,  4.78295021E+03,  2.38118787E+03,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000, -7.511048856632574E+08,  4.316195510590707E+07,  3.727504391190131E+07,  5.82781997E+02,  4.81882931E+03,  2.40986548E+03,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000, -7.524083817262352E+08, -1.896322761257732E+07,  6.349372422662318E+06,  9.95477995E+01,  4.81426678E+03,  2.41832295E+03,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000, -7.474181715068744E+08, -8.092659207496428E+07, -2.462797489682430E+07,  5.09136936E+02,  4.76955495E+03,  2.40663600E+03,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000, -7.361642410506271E+08, -1.422085500273950E+08, -5.539747708179571E+07,  1.03446183E+03,  4.68516723E+03,  2.37497498E+03,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000, -7.187320626740433E+08, -2.022937864224478E+08, -8.570057432397103E+07,  1.55272984E+03,  4.56175372E+03,  2.32360266E+03,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000, -6.952620616943570E+08, -2.606763164095075E+08, -1.152821990540722E+08,  2.05835565E+03,  4.40014074E+03,  2.25287426E+03,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000, -6.659484421129475E+08, -3.168644747971339E+08, -1.438932868706346E+08,  2.54761846E+03,  4.20133455E+03,  2.16323995E+03,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000, -6.310373848602759E+08, -3.703857677761779E+08, -1.712932317420598E+08,  3.01713237E+03,  3.96652867E+03,  2.05524974E+03,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000, -5.908246458908324E+08, -4.207915015642914E+08, -1.972522433597009E+08,  3.46364049E+03,  3.69711452E+03,  1.92956095E+03,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000, -5.456525700359342E+08, -4.676611267168863E+08, -2.215535745115823E+08,  3.88397207E+03,  3.39469441E+03,  1.78694854E+03,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000, -4.959065936032726E+08, -5.106062406678703E+08, -2.439955889745981E+08,  4.27503925E+03,  3.06109667E+03,  1.62831950E+03,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000, -4.420112829426795E+08, -5.492741861499473E+08, -2.643936380593280E+08,  4.63384940E+03,  2.69839340E+03,  1.45473449E+03,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000, -3.844259752063877E+08, -5.833511981792175E+08, -2.825817206060487E+08,  4.95752631E+03,  2.30892322E+03,  1.26744510E+03,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000, -3.236400853754036E+08, -6.125650693208123E+08, -2.984139095271652E+08,  5.24333814E+03,  1.89532941E+03,  1.06796977E+03,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000, -2.601681721109470E+08, -6.366873139300506E+08, -3.117655342187274E+08,  5.48873041E+03,  1.46065379E+03,  8.58282877E+02,
2429196.500000000, A.D. 1938-Oct-25 00:00:00.0000, -1.945448279553803E+08, -6.555348023026497E+08, -3.225341025653796E+08,  5.69136263E+03,  1.00868058E+03,  6.41401811E+02,
2429256.500000000, A.D. 1938-Dec-24 00:00:00.0000, -1.273194689191017E+08, -6.689708708901870E+08, -3.306399634989204E+08,  5.84914747E+03,  5.46087089E+02,  4.23852695E+02,
2429316.500000000, A.D. 1939-Feb-22 00:00:00.0000, -5.905110180627878E+07, -6.769059202506548E+08, -3.360267151005351E+08,  5.96029107E+03,  1.39069699E+02,  2.32006490E+02,
