            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2440956.500000000, A.D. 1971-Jan-05 00:00:00.0000,  3.507578937232116E+08, -7.026920409900953E+08, -2.836256433506112E+08,  3.47050767E+02,  2.24862173E+02,  8.98881625E+01,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000,  4.061440429488395E+08, -6.723097248313054E+08, -2.813864524696364E+08,  3.36232146E+02,  2.50054122E+02,  9.07296769E+01,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000,  4.590376284137666E+08, -6.378012468895983E+08, -2.774202503642451E+08,  3.22979509E+02,  2.74529550E+02,  9.24964200E+01,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000,  5.091037530362762E+08, -5.993643464664174E+08, -2.717452522391682E+08,  3.07335850E+02,  2.98055123E+02,  9.51782651E+01,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000,  5.560189490371931E+08, -5.572182244234803E+08, -2.643884374482988E+08,  2.89367469E+02,  3.20403893E+02,  9.87110026E+01,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000,  5.994723592062927E+08, -5.116033734363563E+08, -2.553856602549274E+08,  2.69166073E+02,  3.41354747E+02,  1.02986724E+02,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000,  6.391670198094950E+08, -4.627814110944810E+08, -2.447817769505092E+08,  2.46851931E+02,  3.60692835E+02,  1.07867656E+02,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000,  6.748212684764322E+08, -4.110348856354495E+08, -2.326307804168143E+08,  2.22579044E+02,  3.78210631E+02,  1.13199686E+02,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000,  7.061702930518857E+08, -3.566670439269878E+08, -2.189959425544245E+08,  1.96544711E+02,  3.93709422E+02,  1.18823242E+02,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000,  7.329678257527344E+08, -3.000015267262344E+08, -2.039499534612852E+08,  1.69009108E+02,  4.07001111E+02,  1.24580856E+02,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000,  7.549879897038878E+08, -2.413819610373643E+08, -1.875750479081734E+08,  1.40340389E+02,  4.17910267E+02,  1.30321792E+02,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000,  7.720273089177963E+08, -1.811714122197949E+08, -1.699631078054837E+08,  1.11133618E+02,  4.26276392E+02,  1.35904580E+02,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000,  7.839068784636099E+08, -1.197516679296422E+08, -1.512157327500996E+08,  8.25801070E+01,  4.31956363E+02,  1.41198250E+02,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  7.904746779768571E+08, -5.752230318928006E+07, -1.314442573210080E+08,  5.78077752E+01,  4.34826999E+02,  1.46082886E+02,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  7.916080253771662E+08,  5.100513997120016E+06, -1.107697018683866E+08,  4.57824402E+01,  4.34787726E+02,  1.50449918E+02,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  7.872161474983971E+08,  6.768551949790689E+07, -8.932263994096977E+07,  5.64732642E+01,  4.31763293E+02,  1.54202392E+02,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  7.772428262712467E+08,  1.297881950664008E+08, -6.724296176210125E+07,  8.15365799E+01,  4.25706466E+02,  1.57255318E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  7.616690784861255E+08,  1.909530074136534E+08, -4.467950963860299E+07,  1.11418779E+02,  4.16600630E+02,  1.59536168E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  7.405158198607523E+08,  2.507160804701476E+08, -2.178956810276730E+07,  1.42617972E+02,  4.04462229E+02,  1.60985521E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  7.138464365489544E+08,  3.086083322337663E+08,  1.261813342131475E+06,  1.73755785E+02,  3.89342947E+02,  1.61557813E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  6.817691714245113E+08,  3.641591033070944E+08,  2.430268852414674E+07,  2.04086170E+02,  3.71331533E+02,  1.61222177E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  6.444392425591809E+08,  4.169002976774343E+08,  4.715529052616699E+07,  2.33089399E+02,  3.50555212E+02,  1.59963318E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  6.020605794158416E+08,  4.663710186539963E+08,  6.963732614759697E+07,  2.60346802E+02,  3.27180651E+02,  1.57782378E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  5.548870518581091E+08,  5.121226805517274E+08,  9.156350128256114E+07,  2.85497564E+02,  3.01414532E+02,  1.54697756E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  5.032230700488729E+08,  5.537245451428739E+08,  1.127472769682025E+08,  3.08223732E+02,  2.73503998E+02,  1.50745863E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  4.474234389430348E+08,  5.907696130375628E+08,  1.330028482806046E+08,  3.28246207E+02,  2.43737659E+02,  1.45981783E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  3.878923424556535E+08,  6.228807434191654E+08,  1.521473241945120E+08,  3.45325301E+02,  2.12448874E+02,  1.40479898E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  3.250813496294639E+08,  6.497168824367605E+08,  1.700030823947188E+08,  3.59263114E+02,  1.80025589E+02,  1.34334487E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  2.594863785286707E+08,  6.709792306071055E+08,  1.864002512653228E+08,  3.69906339E+02,  1.46938803E+02,  1.27660444E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  1.916435651290978E+08,  6.864171581097840E+08,  2.011792641735585E+08,  3.77148710E+02,  1.13828484E+02,  1.20594210E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000,  1.221240324735837E+08,  6.958336565061470E+08,  2.141934164932275E+08,  3.80932559E+02,  8.17987909E+01,  1.13295054E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000,  5.152760180852880E+07,  6.990901303858658E+08,  2.253113520898618E+08,  3.81249214E+02,  5.36539437E+01,  1.05946726E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000, -1.952444414750574E+07,  6.961103155006011E+08,  2.344193946036209E+08,  3.78138024E+02,  3.88130601E+01,  9.87591604E+01,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -9.039740924256977E+07,  6.868831241505268E+08,  2.414236384607559E+08,  3.71683950E+02,  4.96670113E+01,  9.19691849E+01,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -1.604518445256915E+08,  6.714642740247341E+08,  2.462517212202151E+08,  3.62013840E+02,  7.46238926E+01,  8.58378210E+01,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -2.290525780207958E+08,  6.499765946295131E+08,  2.488542083908512E+08,  3.49291582E+02,  1.02719278E+02,  8.06399641E+01,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -2.955778404604049E+08,  6.226089387413465E+08,  2.492055292718018E+08,  3.33712465E+02,  1.30767264E+02,  7.66411965E+01,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -3.594282155348096E+08,  5.896137071750678E+08,  2.473044260337924E+08,  3.15497192E+02,  1.57687079E+02,  7.40594071E+01,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -4.200351323828108E+08,  5.513030573076702E+08,  2.431738999128104E+08,  2.94886096E+02,  1.82971339E+02,  7.30186474E+01,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -4.768686373680071E+08,  5.080439200632517E+08,  2.368606602941426E+08,  2.72134266E+02,  2.06324625E+02,  7.35150878E+01,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -5.294442190247922E+08,  4.602519831154879E+08,  2.284340956688186E+08,  2.47508459E+02,  2.27554729E+02,  7.54159526E+01,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -5.773285287440296E+08,  4.083848741693698E+08,  2.179848209998414E+08,  2.21287254E+02,  2.46531255E+02,  7.84940485E+01,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -6.201438606316798E+08,  3.529347807130850E+08,  2.056228627426122E+08,  1.93767177E+02,  2.63165979E+02,  8.24787130E+01,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -6.575713384597474E+08,  2.944207525294772E+08,  1.914755538823291E+08,  1.65281027E+02,  2.77401416E+02,  8.70999437E+01,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -6.893528052778298E+08,  2.333809321084384E+08,  1.756852192290649E+08,  1.36245058E+02,  2.89203077E+02,  9.21145927E+01,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -7.152914828972573E+08,  1.703649470489142E+08,  1.584067391369624E+08,  1.07286320E+02,  2.98553742E+02,  9.73160609E+01,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.352514726620380E+08,  1.059266601555976E+08,  1.398050673355133E+08,  7.96327194E+01,  3.05449131E+02,  1.02533843E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.491562439081692E+08,  4.061742514947867E+07,  1.200527705243152E+08,  5.64554599E+01,  3.09894729E+02,  1.07628634E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.569862651503834E+08, -2.502002289593949E+07,  9.932765752881682E+07,  4.61614820E+01,  3.11903629E+02,  1.12486445E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.587759432349151E+08, -9.045696686033058E+07,  7.781054641793224E+07,  5.66378126E+01,  3.11495281E+02,  1.17013317E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.546100284995759E+08, -1.551833567409309E+08,  5.568320473873166E+07,  8.00447726E+01,  3.08695016E+02,  1.21131169E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.446196609984285E+08, -2.187117080198382E+08,  3.312648864189427E+07,  1.08040160E+02,  3.03534210E+02,  1.24774805E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -7.289782014964548E+08, -2.805802602288495E+08,  1.031869885406003E+07,  1.37492779E+02,  2.96050957E+02,  1.27889902E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -7.078969679792719E+08, -3.403554404407908E+08, -1.256584638061695E+07,  1.67210894E+02,  2.86291116E+02,  1.30431780E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -6.816209905986152E+08, -3.976336946574810E+08, -3.535802538144466E+07,  1.96610237E+02,  2.74309648E+02,  1.32364750E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -6.504248832672446E+08, -4.520427534561909E+08, -5.789492107139114E+07,  2.25326787E+02,  2.60172227E+02,  1.33661894E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -6.146088859750108E+08, -5.032423974029447E+08, -8.002063886709039E+07,  2.53089910E+02,  2.43957178E+02,  1.34305161E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -5.744951313074964E+08, -5.509248050179912E+08, -1.015869539299527E+08,  2.79674431E+02,  2.25757997E+02,  1.34285700E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -5.304241697198460E+08, -5.948145560478292E+08, -1.224538061926835E+08,  3.04880488E+02,  2.05687033E+02,  1.33604401E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -4.827517767962601E+08, -6.346683553558230E+08, -1.424896620140725E+08,  3.28524521E+02,  1.83881692E+02,  1.32272626E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -4.318460336533660E+08, -6.702745342957859E+08, -1.615717642373386E+08,  3.50435194E+02,  1.60516361E+02,  1.30313153E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -3.780846902780342E+08, -7.014524009658521E+08, -1.795862905674881E+08,  3.70451728E+02,  1.35828476E+02,  1.27761380E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -3.218527980974920E+08, -7.280514770176718E+08, -1.964284361726204E+08,  3.88423443E+02,  1.10183799E+02,  1.24666836E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -2.635405940778969E+08, -7.499506666347226E+08, -2.120024381162592E+08,  4.04209948E+02,  8.42681546E+01,  1.21095084E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -2.035416120166580E+08, -7.670573922825538E+08, -2.262215564010144E+08,  4.17681680E+02,  5.97689555E+01,  1.17130070E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -1.422510066623127E+08, -7.793067370987155E+08, -2.390080260776704E+08,  4.28720642E+02,  4.20309857E+01,  1.12876927E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -8.006406184678203E+07, -7.866606005214617E+08, -2.502929888477159E+08,  4.37221217E+02,  4.31415782E+01,  1.08465096E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -1.737485253258557E+07, -7.891068971025209E+08, -2.600164164918207E+08,  4.43091045E+02,  6.31809710E+01,  1.04051339E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  4.542496019614533E+07, -7.866588126217912E+08, -2.681270342476091E+08,  4.46251903E+02,  9.08141841E+01,  9.98216786E+01,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  1.079472249107252E+08, -7.793541258930235E+08, -2.745822508547810E+08,  4.46640611E+02,  1.21096536E+02,  9.59904589E+01,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  1.698083167113149E+08, -7.672545956201892E+08, -2.793480991366332E+08,  4.44209915E+02,  1.52397836E+02,  9.27938179E+01,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  2.306300999172281E+08, -7.504454274294595E+08, -2.823991947105913E+08,  4.38929395E+02,  1.83993493E+02,  9.04744728E+01,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  2.900408555767519E+08, -7.290348156293540E+08, -2.837187151754843E+08,  4.30786377E+02,  2.15442445E+02,  8.92562888E+01,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  3.476761978465840E+08, -7.031535523403608E+08, -2.832984003617211E+08,  4.19786872E+02,  2.46410106E+02,  8.93116472E+01,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  4.031800075104489E+08, -6.729547027714399E+08, -2.811385762391786E+08,  4.05956558E+02,  2.76608170E+02,  9.07308732E+01,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  4.562053976642653E+08, -6.386133442904915E+08, -2.772482050491875E+08,  3.89341842E+02,  3.05771240E+02,  9.35058635E+01,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  5.064157321817213E+08, -6.003263481269503E+08, -2.716449572802740E+08,  3.70011049E+02,  3.33647071E+02,  9.75349857E+01,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  5.534857195615313E+08, -5.583121968435588E+08, -2.643553057683471E+08,  3.48055846E+02,  3.59992552E+02,  1.02645841E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  5.971026032059225E+08, -5.128108235496179E+08, -2.554146405943299E+08,  3.23593069E+02,  3.84572398E+02,  1.08625077E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  6.369674556621339E+08, -4.640834549730251E+08, -2.448674010371473E+08,  2.96767341E+02,  4.07159244E+02,  1.15244894E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  6.727965984694443E+08, -4.124124268343180E+08, -2.327672150878073E+08,  2.67755211E+02,  4.27534572E+02,  1.22281265E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.043231652219005E+08, -3.581009609671540E+08, -2.191770469040403E+08,  2.36772547E+02,  4.45490188E+02,  1.29523880E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.312988121467108E+08, -3.014728693766460E+08, -2.041693412646712E+08,  2.04089325E+02,  4.60830073E+02,  1.36780148E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.534955832276894E+08, -2.428721545919065E+08, -1.878261554139651E+08,  1.70063047E+02,  4.73372537E+02,  1.43875791E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.707079403622402E+08, -1.826624679371805E+08, -1.702392664322066E+08,  1.35225671E+02,  4.82952630E+02,  1.50653907E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.827549574488320E+08, -1.212263977351102E+08, -1.515102465722121E+08,  1.00553488E+02,  4.89424753E+02,  1.56973600E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.894826604486150E+08, -5.896453716881927E+07, -1.317504855009822E+08,  6.85085160E+01,  4.92665434E+02,  1.62708744E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.907665089306105E+08,  3.705710242794743E+06, -1.110811452191584E+08,  4.74144705E+01,  4.92576211E+02,  1.67747128E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.865139961935921E+08,  6.635163162770236E+07, -8.963303041919369E+07,  5.38139179E+01,  4.89086591E+02,  1.71990024E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  7.766673276569015E+08,  1.285270549086120E+08, -6.754635409220357E+07,  8.15718224E+01,  4.82156991E+02,  1.75352168E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  7.612061334932785E+08,  1.897746001770958E+08, -4.497037389579707E+07,  1.15885488E+02,  4.71781586E+02,  1.77762084E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  7.401501652527956E+08,  2.496283695633836E+08, -2.206288131248011E+07,  1.51715210E+02,  4.57990977E+02,  1.79162692E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  7.135619001456575E+08,  3.076171078599249E+08,  1.010478534097205E+06,  1.87359143E+02,  4.40854575E+02,  1.79512108E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  6.815489589495281E+08,  3.632678600296234E+08,  2.407707981957847E+07,  2.21968641E+02,  4.20482566E+02,  1.78784582E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  6.442662523976507E+08,  4.161101468983585E+08,  4.695839909979828E+07,  2.54970863E+02,  3.97027395E+02,  1.76971492E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  6.019177414453528E+08,  4.656806416439073E+08,  6.947131937877330E+07,  2.85908800E+02,  3.70684681E+02,  1.74082348E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  5.547576840867788E+08,  5.115283267298371E+08,  9.142966772765605E+07,  3.14389805E+02,  3.41693580E+02,  1.70145738E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  5.030912459329233E+08,  5.532200797507334E+08,  1.126459859762467E+08,  3.40068658E+02,  3.10336765E+02,  1.65210202E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  4.472743564510444E+08,  5.903466177779905E+08,  1.329335266599223E+08,  3.62643435E+02,  2.76940567E+02,  1.59345010E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  3.877126869750997E+08,  6.225286718200905E+08,  1.521084516132312E+08,  3.81856487E+02,  2.41876623E+02,  1.52640890E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  3.248596396447222E+08,  6.494232674530929E+08,  1.699922067209676E+08,  3.97497403E+02,  2.05568437E+02,  1.45210759E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  2.592132833632964E+08,  6.707299420588778E+08,  1.864140246295747E+08,  4.09406399E+02,  1.68512300E+02,  1.37190618E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  1.913121846315728E+08,  6.861967051001208E+08,  2.012134996444337E+08,  4.17477260E+02,  1.31342403E+02,  1.28740774E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000,  1.217301304091327E+08,  6.956255270896443E+08,  2.142431643260182E+08,  4.21659267E+02,  9.50551366E+01,  1.20047626E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000,  5.106978495118132E+07,  6.988771574331338E+08,  2.253709934974394E+08,  4.21957761E+02,  6.19602228E+01,  1.11326102E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -2.004460714386038E+07,  6.958750595006349E+08,  2.344827506660798E+08,  4.18433146E+02,  4.03231020E+01,  1.02822506E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -9.097533108304261E+07,  6.866082620563203E+08,  2.414840909681789E+08,  4.11198225E+02,  4.73685140E+01,  9.48165031E+01,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -1.610799245011614E+08,  6.711329818464706E+08,  2.463023417377972E+08,  4.00413965E+02,  7.37379607E+01,  8.76189954E+01,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -2.297202671283087E+08,  6.495729132872092E+08,  2.488878919187952E+08,  3.86283927E+02,  1.04244929E+02,  8.15596163E+01,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -2.962717617827223E+08,  6.221181157365901E+08,  2.492151292537832E+08,  3.69047651E+02,  1.34651802E+02,  7.69554099E+01,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -3.601323337402049E+08,  5.890225080737510E+08,  2.472828876509992E+08,  3.48973498E+02,  1.63672537E+02,  7.40565320E+01,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -4.207309653421435E+08,  5.506000444862711E+08,  2.431143893802288E+08,  3.26351475E+02,  1.90742504E+02,  7.29813780E+01,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -4.775355036801032E+08,  5.072197009043463E+08,  2.367566892378930E+08,  3.01486751E+02,  2.15547731E+02,  7.36743789E+01,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -5.300595136444473E+08,  4.592994324345220E+08,  2.282796404046836E+08,  2.74694655E+02,  2.37893738E+02,  7.59175659E+01,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -5.778680200954492E+08,  4.072993350342926E+08,  2.177744364120189E+08,  2.46298356E+02,  2.57658032E+02,  7.93916017E+01,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -6.205820031657621E+08,  3.517142483754463E+08,  2.053517911028790E+08,  2.16631299E+02,  2.74768125E+02,  8.37495698E+01,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -6.578815963169038E+08,  2.930660431542926E+08,  1.911398284170855E+08,  1.86048714E+02,  2.89188799E+02,  8.86705044E+01,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -6.895079845344036E+08,  2.318958358770690E+08,  1.752817623468635E+08,  1.54959164E+02,  3.00913271E+02,  9.38840406E+01,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -7.152640717173580E+08,  1.687563606675052E+08,  1.579334541681285E+08,  1.23907913E+02,  3.09956445E+02,  9.91741563E+01,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -7.350139908689922E+08,  1.042046935273772E+08,  1.392609231421840E+08,  9.38192104E+01,  3.16349538E+02,  1.04372706E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -7.486816022505546E+08,  3.879547515399989E+07,  1.194378771852573E+08,  6.68064851E+01,  3.20135853E+02,  1.09349965E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -7.562481358585368E+08, -2.692523730784800E+07,  9.864333186581445E+07,  4.88139273E+01,  3.21367605E+02,  1.14005661E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -7.577491404944637E+08, -9.242541290859278E+07,  7.705936575064003E+07,  5.05358381E+01,  3.20103704E+02,  1.18261697E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -7.532708953572929E+08, -1.571917419411249E+08,  5.486904727965820E+07,  7.01389167E+01,  3.16408401E+02,  1.22056706E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -7.429464572618173E+08, -2.207335817291977E+08,  3.225455876315013E+07,  9.68356839E+01,  3.10350686E+02,  1.25342223E+02,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -7.269514882564018E+08, -2.825861629829818E+08,  9.395536339048216E+06,  1.25629578E+02,  3.02004321E+02,  1.28080113E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -7.054999830578222E+08, -3.423130991272489E+08, -1.353237336864020E+07,  1.54772173E+02,  2.91448369E+02,  1.30240971E+02,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -6.788400080341598E+08, -3.995082605561485E+08, -3.635874396032295E+07,  1.83510643E+02,  2.78768132E+02,  1.31803215E+02,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -6.472495515959890E+08, -4.537970799973512E+08, -5.891939373594338E+07,  2.11429089E+02,  2.64056450E+02,  1.32752708E+02,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -6.110325408924967E+08, -5.048373532112479E+08, -8.105721918549526E+07,  2.38246942E+02,  2.47415393E+02,  1.33082731E+02,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -5.705150780524728E+08, -5.523196178653871E+08, -1.026228571797853E+08,  2.63747009E+02,  2.28958510E+02,  1.32794243E+02,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -5.260419317454531E+08, -5.959671830284015E+08, -1.234751939997993E+08,  2.87746244E+02,  2.08814119E+02,  1.31896334E+02,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -4.779733091493835E+08, -6.355358757626606E+08, -1.434817399358326E+08,  3.10082761E+02,  1.87130687E+02,  1.30406869E+02,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -4.266818999752739E+08, -6.708135604118910E+08, -1.625188908047693E+08,  3.30609785E+02,  1.64086797E+02,  1.28353295E+02,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -3.725502018413880E+08, -7.016195036027716E+08, -1.804720968580849E+08,  3.49192877E+02,  1.39911993E+02,  1.25773637E+02,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -3.159681153086194E+08, -7.278036224404341E+08, -1.972359547355824E+08,  3.65708787E+02,  1.14936265E+02,  1.22717699E+02,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000, -2.573307903308221E+08, -7.492456616408857E+08, -2.127142402525903E+08,  3.80045192E+02,  8.97257540E+01,  1.19248511E+02,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000, -1.970367000985608E+08, -7.658543344462374E+08, -2.268198967196875E+08,  3.92100905E+02,  6.55241496E+01,  1.15444016E+02,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000, -1.354859271756093E+08, -7.775664685754130E+08, -2.394749937374577E+08,  4.01786365E+02,  4.58856582E+01,  1.11398971E+02,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000, -7.307863465990415E+07, -7.843461638914573E+08, -2.506106648701415E+08,  4.09024262E+02,  4.02362979E+01,  1.07226900E+02,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000, -1.021369088574213E+07, -7.861839911324050E+08, -2.601670364931583E+08,  4.13750246E+02,  5.40950768E+01,  1.03061744E+02,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000,  5.271257300147162E+07, -7.830962475239712E+08, -2.680931562422669E+08,  4.15913677E+02,  7.79525260E+01,  9.90584771E+01,
