            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  6.550860337319554E+08, -3.323444602756949E+08, -1.444297548676426E+08,  1.21937466E+03,  1.79415148E+03,  1.06780077E+03,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  6.866320013206011E+08, -2.783474658433693E+08, -1.124809858333659E+08,  1.03007757E+03,  1.87548416E+03,  1.10092746E+03,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  7.123635865287532E+08, -2.219929053918051E+08, -7.957935306435266E+07,  8.34582505E+02,  1.94035689E+03,  1.12471655E+03,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  7.320869774908566E+08, -1.637654018936118E+08, -4.600609957038216E+07,  6.35469640E+02,  1.98829185E+03,  1.13902744E+03,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  7.456657619340580E+08, -1.041626601636516E+08, -1.204620755017529E+07,  4.36282637E+02,  2.01905629E+03,  1.14385772E+03,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.530213697565014E+08, -4.368979009914075E+07,  2.201478317390681E+07,  2.45303206E+02,  2.03265270E+03,  1.13933569E+03,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.541326905967911E+08,  1.714628274721121E+07,  5.589385719486982E+07,  1.18666279E+02,  2.02930458E+03,  1.12571060E+03,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.490349152202662E+08,  7.784221319756691E+07,  8.931345072741947E+07,  2.22901725E+02,  2.00943800E+03,  1.10334109E+03,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.378176617908925E+08,  1.379033446939984E+08,  1.220041750057404E+08,  4.02199216E+02,  1.97365978E+03,  1.07268228E+03,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.206224773540156E+08,  1.968484604539023E+08,  1.537073022197607E+08,  5.85387253E+02,  1.92273322E+03,  1.03427232E+03,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  6.976398142764744E+08,  2.542141100618559E+08,  1.841769836446617E+08,  7.63449599E+02,  1.85755275E+03,  9.88719394E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  6.691055723166540E+08,  3.095584672877784E+08,  2.131821807318358E+08,  9.33442514E+02,  1.77911898E+03,  9.36690358E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  6.352973010606424E+08,  3.624646971689493E+08,  2.405083016219987E+08,  1.09370500E+03,  1.68851532E+03,  8.78902252E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  5.965301749288521E+08,  4.125438259811510E+08,  2.659585482853728E+08,  1.24307002E+03,  1.58688822E+03,  8.16118852E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  5.531528227012209E+08,  4.594371068096750E+08,  2.893549744187676E+08,  1.38065291E+03,  1.47543257E+03,  7.49155061E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  5.055430900024299E+08,  5.028179042010083E+08,  3.105392716277311E+08,  1.50577103E+03,  1.35538505E+03,  6.78894194E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  4.541038105578231E+08,  5.423931229538203E+08,  3.293733027185239E+08,  1.61790209E+03,  1.22802950E+03,  6.06327460E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  3.992586552024017E+08,  5.779042180129242E+08,  3.457394081807563E+08,  1.71665619E+03,  1.09472256E+03,  5.32634246E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  3.414480988520762E+08,  6.091278091928327E+08,  3.595404991535745E+08,  1.80175387E+03,  9.56956570E+02,  4.59341664E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  2.811255443411245E+08,  6.358759586056974E+08,  3.706999730869358E+08,  1.87300771E+03,  8.16500369E+02,  3.88643048E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  2.187536419663238E+08,  6.579961461031433E+08,  3.791614741907104E+08,  1.93030669E+03,  6.75722993E+02,  3.24022378E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  1.548008177351642E+08,  6.753709845549579E+08,  3.848885224692110E+08,  1.97360324E+03,  5.38398380E+02,  2.71306085E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  8.973802021769659E+07,  6.879177112087736E+08,  3.878640314129159E+08,  2.00290297E+03,  4.11890752E+02,  2.39372728E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  2.403568940807698E+07,  6.955875041027420E+08,  3.880897434553111E+08,  2.01825716E+03,  3.12993005E+02,  2.36902205E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000, -4.183904697394484E+07,  6.983646484719189E+08,  3.855855960566513E+08,  2.01975787E+03,  2.75125134E+02,  2.64190777E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000, -1.074249683052978E+08,  6.962655823351053E+08,  3.803890336955531E+08,  2.00753547E+03,  3.20353759E+02,  3.12607045E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -1.722691547320730E+08,  6.893378543045373E+08,  3.725542842595416E+08,  1.98175849E+03,  4.21280028E+02,  3.72832367E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -2.359291917621912E+08,  6.776590170216752E+08,  3.621516116917656E+08,  1.94263535E+03,  5.45828998E+02,  4.38705415E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -2.979752018173472E+08,  6.613354651107478E+08,  3.492665476379784E+08,  1.89041761E+03,  6.78740179E+02,  5.06621888E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -3.579917277155113E+08,  6.405012399002364E+08,  3.339991136928906E+08,  1.82540458E+03,  8.13349978E+02,  5.74413369E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -4.155794819465126E+08,  6.153168147973893E+08,  3.164630402317078E+08,  1.74794878E+03,  9.46264527E+02,  6.40666290E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -4.703569758883628E+08,  5.859678670735611E+08,  2.967849830003073E+08,  1.65846237E+03,  1.07540726E+03,  7.04373378E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -5.219620512683740E+08,  5.526640360274575E+08,  2.751037369462240E+08,  1.55742421E+03,  1.19929624E+03,  7.64758166E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -5.700533325772686E+08,  5.156376845549054E+08,  2.515694559508229E+08,  1.44538846E+03,  1.31675069E+03,  8.21184467E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -6.143116040986025E+08,  4.751426542729803E+08,  2.263428724082701E+08,  1.32299566E+03,  1.42676109E+03,  8.73108289E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -6.544411299767164E+08,  4.314530125403807E+08,  1.995945158497560E+08,  1.19098960E+03,  1.52842802E+03,  9.20051797E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -6.901709290311474E+08,  3.848617842489947E+08,  1.715039269616153E+08,  1.05024699E+03,  1.62093282E+03,  9.61589261E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -7.212560154191889E+08,  3.356796692358312E+08,  1.422588660436242E+08,  9.01837824E+02,  1.70352402E+03,  9.97339777E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -7.474786001203110E+08,  2.842337214969064E+08,  1.120545037078017E+08,  7.47165653E+02,  1.77551192E+03,  1.02696391E+03,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.686492777557193E+08,  2.308659860597585E+08,  8.109259037299328E+07,  5.88347231E+02,  1.83626785E+03,  1.05016275E+03,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.846081927431443E+08,  1.759320827447061E+08,  4.958059785253203E+07,  4.29462371E+02,  1.88522591E+03,  1.06667837E+03,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.952261854681015E+08,  1.197997225058562E+08,  1.773082464677566E+07,  2.81895112E+02,  1.92188617E+03,  1.07629519E+03,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -8.004059117507014E+08,  6.284713635288427E+07, -1.424054478325847E+07,  1.90494392E+02,  1.94581863E+03,  1.07884191E+03,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -8.000829434980539E+08,  5.461408368161800E+06, -4.611443322164995E+07,  2.41822298E+02,  1.95666762E+03,  1.07419385E+03,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.942268246145946E+08, -5.196330032499857E+07, -7.766992223425196E+07,  3.84658224E+02,  1.95415643E+03,  1.06227558E+03,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.828420710134760E+08, -1.090276574016015E+08, -1.086853720491220E+08,  5.52178011E+02,  1.93809221E+03,  1.04306402E+03,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.659691015994648E+08, -1.653292068403888E+08, -1.389396158440573E+08,  7.26363378E+02,  1.90837099E+03,  1.01659202E+03,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.436850770183140E+08, -2.204645645600438E+08, -1.682132316173852E+08,  9.01382571E+02,  1.86498328E+03,  9.82952872E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.161046076714524E+08, -2.740317761383616E+08, -1.962898955934975E+08,  1.07428871E+03,  1.80802023E+03,  9.42306109E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -6.833803101830502E+08, -3.256328451977305E+08, -2.229578213171310E+08,  1.24303260E+03,  1.73768107E+03,  8.94885565E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.457031767421547E+08, -3.748764327380946E+08, -2.480112826658837E+08,  1.40591080E+03,  1.65428242E+03,  8.41011166E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.033027111742269E+08, -4.213807194500010E+08, -2.712522129022503E+08,  1.56137844E+03,  1.55827095E+03,  7.81107138E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -5.564467871850193E+08, -4.647764338774267E+08, -2.924918780654320E+08,  1.70797829E+03,  1.45024142E+03,  7.15731717E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -5.054412002137373E+08, -5.047100273340366E+08, -3.115526140626466E+08,  1.84431396E+03,  1.33096496E+03,  6.45628622E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -4.506288546616467E+08, -5.408469693713533E+08, -3.282696078274119E+08,  1.96904249E+03,  1.20143653E+03,  5.71821610E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -3.923885465195215E+08, -5.728751350675981E+08, -3.424927043110561E+08,  2.08087697E+03,  1.06296177E+03,  4.95799188E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -3.311332990155664E+08, -6.005082504723186E+08, -3.540882185822331E+08,  2.17859511E+03,  9.17331155E+02,  4.19896238E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -2.673082272109499E+08, -6.234893420839421E+08, -3.629407215873391E+08,  2.26105199E+03,  7.67206402E+02,  3.48105174E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -2.013878842153791E+08, -6.415941270565954E+08, -3.689547597597570E+08,  2.32719579E+03,  6.17074583E+02,  2.87667257E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -1.338730826475368E+08, -6.546342914677052E+08, -3.720564808508056E+08,  2.37608622E+03,  4.75853883E+02,  2.50812982E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -6.528718377310588E+07, -6.624605771714745E+08, -3.721951209498494E+08,  2.40691467E+03,  3.63944696E+02,  2.50871343E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000,  3.828135902673126E+06, -6.649655955657406E+08, -3.693443069518232E+08,  2.41902571E+03,  3.22230518E+02,  2.88921893E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  7.291762543917733E+07, -6.620862874780729E+08, -3.635031312835060E+08,  2.41193885E+03,  3.78635629E+02,  3.52753510E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  1.414176552645333E+08, -6.538059584308321E+08, -3.546969634698405E+08,  2.38536986E+03,  5.01409761E+02,  4.30066308E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  2.087618053384026E+08, -6.401557973164124E+08, -3.429779498197907E+08,  2.33925050E+03,  6.52488225E+02,  5.13234187E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  2.743867718897371E+08, -6.212158065687420E+08, -3.284251660766058E+08,  2.27374518E+03,  8.13318866E+02,  5.97838534E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  3.377384981118982E+08, -5.971150926533931E+08, -3.111444021307381E+08,  2.18926390E+03,  9.75313988E+02,  6.81100553E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  3.982784049220926E+08, -5.680314675923692E+08, -2.912675570454382E+08,  2.08646992E+03,  1.13368521E+03,  7.61070604E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  4.554896048187640E+08, -5.341903227824578E+08, -2.689516309013481E+08,  1.96628153E+03,  1.28521142E+03,  8.36255223E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  5.088829682237414E+08, -4.958627736733633E+08, -2.443773208562084E+08,  1.82986716E+03,  1.42743357E+03,  9.05447144E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  5.580029113990098E+08, -4.533630911679519E+08, -2.177472385342278E+08,  1.67863400E+03,  1.55834545E+03,  9.67647944E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  6.024327600129417E+08, -4.070454481143416E+08, -1.892837716221985E+08,  1.51421062E+03,  1.67627103E+03,  1.02203381E+03,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  6.417995847908489E+08, -3.573000330529755E+08, -1.592266278858921E+08,  1.33842540E+03,  1.77981769E+03,  1.06794167E+03,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  6.757783965700078E+08, -3.045486238115833E+08, -1.278301179328603E+08,  1.15328533E+03,  1.86786107E+03,  1.10486428E+03,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  7.040956075244343E+08, -2.492397030514379E+08, -9.536022863587628E+07,  9.60965307E+02,  1.93954196E+03,  1.13244859E+03,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.265316915874900E+08, -1.918432251218894E+08, -6.209155204407699E+07,  7.63837899E+02,  1.99426601E+03,  1.15049402E+03,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.429230153875593E+08, -1.328451471848315E+08, -2.830413523901222E+07,  5.64652374E+02,  2.03170165E+03,  1.15894912E+03,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.531628177570835E+08, -7.274185727781337E+07,  5.719676123363691E+06,  3.67422967E+02,  2.05177369E+03,  1.15790572E+03,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.572013368655281E+08, -1.203460074458452E+07,  3.969834184793209E+07,  1.84070629E+02,  2.05465181E+03,  1.14759030E+03,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.550451370005262E+08,  4.877597700514592E+07,  7.335411705415112E+07,  1.18605880E+02,  2.04073384E+03,  1.12835277E+03,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.467556887569625E+08,  1.091950673751098E+08,  1.064158742434398E+08,  2.66620710E+02,  2.01062436E+03,  1.10065321E+03,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.324472659192615E+08,  1.687386242026857E+08,  1.386217105569790E+08,  4.44787386E+02,  1.96510961E+03,  1.06504709E+03,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.122842482107204E+08,  2.269379146458156E+08,  1.697213094814210E+08,  6.20559572E+02,  1.90512985E+03,  1.02217008E+03,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  6.864779341894753E+08,  2.833436335139872E+08,  1.994780304919869E+08,  7.88729879E+02,  1.83175076E+03,  9.72723230E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  6.552829557256582E+08,  3.375295396063369E+08,  2.276707091073798E+08,  9.47157342E+02,  1.74613519E+03,  9.17460009E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  6.189933850156426E+08,  3.890955949696208E+08,  2.540951607404099E+08,  1.09452881E+03,  1.64951701E+03,  8.57176383E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  5.779386442748816E+08,  4.376706073047744E+08,  2.785653969552873E+08,  1.22992371E+03,  1.54317861E+03,  7.92706114E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  5.324793023806939E+08,  4.829143710100629E+08,  3.009145565235803E+08,  1.35268139E+03,  1.42843427E+03,  7.24924163E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  4.830028320619534E+08,  5.245193320540194E+08,  3.209955692195290E+08,  1.46234276E+03,  1.30662191E+03,  6.54763075E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  4.299194013906488E+08,  5.622118044863322E+08,  3.386815723711619E+08,  1.55861450E+03,  1.17910769E+03,  5.83251273E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  3.736577650706158E+08,  5.957527788842490E+08,  3.538661079358904E+08,  1.64134146E+03,  1.04731176E+03,  5.11590418E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  3.146612967613416E+08,  6.249383470135936E+08,  3.664631140564346E+08,  1.71048269E+03,  9.12772608E+02,  4.41305645E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  2.533841934890466E+08,  6.495997999403239E+08,  3.764067459460341E+08,  1.76608998E+03,  7.77290138E+02,  3.74533190E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  1.902878911594745E+08,  6.696034389941041E+08,  3.836510506338540E+08,  1.80828875E+03,  6.43248996E+02,  3.14545325E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  1.258377016479903E+08,  6.848501402051098E+08,  3.881695184363547E+08,  1.83726152E+03,  5.14396907E+02,  2.66519566E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  6.049967942502524E+07,  6.952747090467519E+08,  3.899545314983681E+08,  1.85323408E+03,  3.97838419E+02,  2.37754547E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000, -5.262283030416989E+06,  7.008450742312343E+08,  3.890167379846002E+08,  1.85646460E+03,  3.08787048E+02,  2.34739243E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000, -7.098912555499867E+07,  7.015613484617441E+08,  3.853843664280692E+08,  1.84723572E+03,  2.74666960E+02,  2.57252090E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -1.362290758571104E+08,  6.974547823078043E+08,  3.791024935315534E+08,  1.82584943E+03,  3.11917411E+02,  2.98235876E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -2.005399014545637E+08,  6.885866452327058E+08,  3.702322845199393E+08,  1.79262458E+03,  3.98544848E+02,  3.49836772E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -2.634909710078560E+08,  6.750470581213497E+08,  3.588502186199946E+08,  1.74789684E+03,  5.07231934E+02,  4.06582330E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -3.246651404068214E+08,  6.569537860874575E+08,  3.450473025512366E+08,  1.69202059E+03,  6.23839258E+02,  4.65154294E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -3.836604899730248E+08,  6.344510117811062E+08,  3.289282829414191E+08,  1.62537252E+03,  7.41932564E+02,  5.23533997E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -4.400919280896443E+08,  6.077081032055216E+08,  3.106108642094321E+08,  1.54835672E+03,  8.58243460E+02,  5.80418883E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -4.935926756206293E+08,  5.769183808684372E+08,  2.902249328063934E+08,  1.46141103E+03,  9.70832869E+02,  6.34903271E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -5.438156525932078E+08,  5.422978796693029E+08,  2.679117846547294E+08,  1.36501487E+03,  1.07837467E+03,  6.86310305E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -5.904347907361132E+08,  5.040841205615927E+08,  2.438233631524434E+08,  1.25969907E+03,  1.17985521E+03,  7.34102355E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -6.331462766186355E+08,  4.625348828339866E+08,  2.181215012499622E+08,  1.14605948E+03,  1.27443679E+03,  7.77832040E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -6.716697451180327E+08,  4.179269727294388E+08,  1.909771645503436E+08,  1.02477817E+03,  1.36139163E+03,  8.17114945E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -7.057494356185291E+08,  3.705549805520104E+08,  1.625696907699312E+08,  8.96661179E+02,  1.44006886E+03,  8.51614324E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -7.351553252650378E+08,  3.207300274815069E+08,  1.330860243997012E+08,  7.62716408E+02,  1.50987794E+03,  8.81032710E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -7.596842316567293E+08,  2.687784805815383E+08,  1.027199352770415E+08,  6.24338395E+02,  1.57028100E+03,  9.05107571E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.791609078316672E+08,  2.150406283083149E+08,  7.167121617062974E+07,  4.83824622E+02,  1.62078994E+03,  9.23609477E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.934391236849352E+08,  1.598693071952791E+08,  4.014485375934108E+07,  3.46149203E+02,  1.66096650E+03,  9.36341801E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -8.024027333644881E+08,  1.036284651664669E+08,  8.350164751159124E+06,  2.26689929E+02,  1.69042382E+03,  9.43141422E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -8.059667201301042E+08,  4.669164204607788E+07, -2.350011211416369E+07,  1.79488553E+02,  1.70882908E+03,  9.43880087E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -8.040782260644290E+08, -1.055964305746622E+07, -5.519077522843302E+07,  2.54227656E+02,  1.71590676E+03,  9.38466331E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.967175419012643E+08, -6.773760877173921E+07, -8.650517534253117E+07,  3.86991708E+02,  1.71144235E+03,  9.26847881E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.838990432063465E+08, -1.244500532910994E+08, -1.172262965075619E+08,  5.36142478E+02,  1.69528645E+03,  9.09014644E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.656720602275021E+08, -1.803023336349244E+08, -1.471379091204153E+08,  6.90058799E+02,  1.66735944E+03,  8.85002495E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.421216601519899E+08, -2.348994887116699E+08, -1.760257983078012E+08,  8.44433408E+02,  1.62765698E+03,  8.54898266E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -7.133693031830889E+08, -2.878485184627003E+08, -2.036790706273803E+08,  9.96910352E+02,  1.57625650E+03,  8.18846532E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -6.795733518536305E+08, -3.387608280991536E+08, -2.298915435302277E+08,  1.14578924E+03,  1.51332560E+03,  7.77059284E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -6.409293999151008E+08, -3.872548383019581E+08, -2.544632163934434E+08,  1.28963085E+03,  1.43913310E+03,  7.29830333E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -5.976703777101505E+08, -4.329587529309321E+08, -2.772018152959004E+08,  1.42711447E+03,  1.35406454E+03,  6.77557688E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -5.500663876053696E+08, -4.755134860078489E+08, -2.979244086717840E+08,  1.55698090E+03,  1.25864496E+03,  6.20780024E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -4.984242435938021E+08, -5.145757315799656E+08, -3.164590851383075E+08,  1.67800994E+03,  1.15357487E+03,  5.60239272E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -4.430866591743566E+08, -5.498211499407202E+08, -3.326466740004812E+08,  1.78901385E+03,  1.03979102E+03,  4.96993673E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -3.844310442694905E+08, -5.809476429662901E+08, -3.463424909073043E+08,  1.88883954E+03,  9.18577699E+02,  4.32632025E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -3.228678689066994E+08, -6.076786855789080E+08, -3.574180881104183E+08,  1.97637658E+03,  7.91789282E+02,  3.69691929E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -2.588385718659416E+08, -6.297666636671696E+08, -3.657629810319067E+08,  2.05056937E+03,  6.62338461E+02,  3.12451521E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -1.928129688466691E+08, -6.469961547401930E+08, -3.712863111058545E+08,  2.11043277E+03,  5.35366891E+02,  2.68103217E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -1.252861512555774E+08, -6.591871011286702E+08, -3.739184181375621E+08,  2.15507064E+03,  4.21183284E+02,  2.46819627E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -5.677486809384877E+07, -6.661977990488981E+08, -3.736122787928270E+08,  2.18369683E+03,  3.41377870E+02,  2.56496830E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000,  1.218659975554353E+07, -6.679276256706706E+08, -3.703447679641611E+08,  2.19565766E+03,  3.28758793E+02,  2.94980149E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000,  8.105105855485626E+07, -6.643194242453817E+08, -3.641177000196991E+08,  2.19045538E+03,  3.92819122E+02,  3.52883805E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000,  1.492634657995118E+08, -6.553614789528924E+08, -3.549586155198406E+08,  2.16777135E+03,  5.05487914E+02,  4.21481429E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  2.162663789698612E+08, -6.410889905993344E+08, -3.429212664684964E+08,  2.12748788E+03,  6.40231327E+02,  4.95022814E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  2.815057174653019E+08, -6.215849819982888E+08, -3.280857651331566E+08,  2.06970737E+03,  7.83222958E+02,  5.69896029E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  3.444367474914907E+08, -5.969805817665210E+08, -3.105583751363107E+08,  1.99476750E+03,  9.27365952E+02,  6.43681122E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  4.045301701172528E+08, -5.674546383933617E+08, -2.904709234782083E+08,  1.90325134E+03,  1.06841065E+03,  7.14609134E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  4.612781981559138E+08, -5.332326239948102E+08, -2.679798187348615E+08,  1.79599118E+03,  1.20338510E+03,  7.81292447E+02,
