            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  7.475146147627327E+08, -2.244369521274652E+08, -8.762428101926297E+07,  1.75339746E+02,  6.64517582E+02,  2.42635485E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  7.616582673636748E+08, -1.623724015114125E+08, -6.630007633833423E+07,  1.17690470E+02,  6.82301866E+02,  2.48522488E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  7.701152388677504E+08, -9.909619717276752E+07, -4.448095243488483E+07,  7.00132200E+01,  6.95348709E+02,  2.53161262E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  7.727370647185634E+08, -3.506977345284776E+07, -2.232487575844718E+07,  6.86469008E+01,  7.03382721E+02,  2.56433703E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.694158665587351E+08,  2.922577291234777E+07,  2.836013295161247E+03,  1.18000031E+02,  7.06139975E+02,  2.58230341E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.600877729772893E+08,  9.329261411921716E+07,  2.233048492326601E+07,  1.81548732E+02,  7.03374758E+02,  2.58452430E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.447361990121207E+08,  1.566196846063206E+08,  4.448116023056979E+07,  2.48960775E+02,  6.94867583E+02,  2.57014964E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.233948702722001E+08,  2.186867551653565E+08,  6.627411033111440E+07,  3.17562685E+02,  6.80434317E+02,  2.53850629E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  6.961504758970141E+08,  2.789691005203162E+08,  8.752632588800752E+07,  3.86097262E+02,  6.59936256E+02,  2.48914742E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  6.631448293777509E+08,  3.369427375937922E+08,  1.080543268448186E+08,  4.53659506E+02,  6.33290908E+02,  2.42191304E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  6.245763961097641E+08,  3.920901881746083E+08,  1.276761395144558E+08,  5.19445505E+02,  6.00483170E+02,  2.33700390E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  5.807010467216890E+08,  4.439066957339265E+08,  1.462134418085665E+08,  5.82679329E+02,  5.61576617E+02,  2.23507322E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  5.318319264029402E+08,  4.919068025842452E+08,  1.634938450809765E+08,  6.42592735E+02,  5.16724807E+02,  2.11734463E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  4.783383249709906E+08,  5.356311394048803E+08,  1.793532622263252E+08,  6.98424798E+02,  4.66182985E+02,  1.98577027E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  4.206434562821910E+08,  5.746532720874757E+08,  1.936383106641389E+08,  7.49430772E+02,  4.10321863E+02,  1.84325253E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  3.592210999976522E+08,  6.085864197942358E+08,  2.062086856745960E+08,  7.94895835E+02,  3.49649014E+02,  1.69396427E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  2.945911037691798E+08,  6.370898513903115E+08,  2.169394367862940E+08,  8.34151483E+02,  2.84855750E+02,  1.54380766E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  2.273137776828641E+08,  6.598747277759613E+08,  2.257230668666759E+08,  8.66592994E+02,  2.16956115E+02,  1.40101499E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  1.579832598539788E+08,  6.767092042648571E+08,  2.324713886357522E+08,  8.91696800E+02,  1.47841128E+02,  1.27671195E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  8.722000677793446E+07,  6.874226011083689E+08,  2.371170686251125E+08,  9.09036607E+02,  8.36334931E+01,  1.18475336E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  1.566258199405226E+07,  6.919084778262616E+08,  2.396148001731325E+08,  9.18297288E+02,  5.95478075E+01,  1.13942955E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000, -5.604103606177682E+07,  6.901264835356610E+08,  2.399420582157523E+08,  9.19285658E+02,  1.09875394E+02,  1.15029297E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000, -1.272423881189783E+08,  6.821029243061950E+08,  2.380994117701716E+08,  9.11937549E+02,  1.80524115E+02,  1.21716305E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000, -1.973014374554897E+08,  6.679300239210932E+08,  2.341103826541294E+08,  8.96320736E+02,  2.54068701E+02,  1.33048300E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000, -2.655951974608435E+08,  6.477639017758002E+08,  2.280208568947789E+08,  8.72633549E+02,  3.26924362E+02,  1.47650164E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -3.315258434016131E+08,  6.218213691520556E+08,  2.198980800244159E+08,  8.41199332E+02,  3.97515038E+02,  1.64201933E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -3.945280944452247E+08,  5.903756830441210E+08,  2.098292822979102E+08,  8.02457168E+02,  4.64777542E+02,  1.81631838E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -4.540756860013685E+08,  5.537514154423333E+08,  1.979199871098785E+08,  7.56949510E+02,  5.27868962E+02,  1.99124161E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -5.096868183871891E+08,  5.123186350784248E+08,  1.842920684535858E+08,  7.05307599E+02,  5.86090196E+02,  2.16068711E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -5.609285047043028E+08,  4.664866134864864E+08,  1.690816293341289E+08,  6.48235807E+02,  6.38862996E+02,  2.32009382E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -6.074197895245217E+08,  4.166972612696387E+08,  1.524367721794402E+08,  5.86496289E+02,  6.85722149E+02,  2.46605731E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -6.488338547471503E+08,  3.634184742699222E+08,  1.345153232825750E+08,  5.20895737E+02,  7.26311478E+02,  2.59606677E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -6.848990925153317E+08,  3.071375789671876E+08,  1.154825765811744E+08,  4.52277323E+02,  7.60379942E+02,  2.70832655E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -7.153992189433845E+08,  2.483550253061513E+08,  9.550911056958203E+07,  3.81524260E+02,  7.87776511E+02,  2.80163081E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -7.401725469992149E+08,  1.875784420412399E+08,  7.476871903412536E+07,  3.09591917E+02,  8.08443616E+02,  2.87527050E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -7.591105418523300E+08,  1.253171452894075E+08,  5.343648880000976E+07,  2.37623996E+02,  8.22409309E+02,  2.92896000E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -7.721558027273008E+08,  6.207716689536969E+07,  3.168704952300972E+07,  1.67384254E+02,  8.29778498E+02,  2.96277605E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -7.792995757312168E+08, -1.643162610492172E+06,  9.693010184964450E+06,  1.03325645E+02,  8.30723569E+02,  2.97710499E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.805789337465050E+08, -6.535707680869475E+07, -1.237641775974035E+07,  6.49402649E+01,  8.25474797E+02,  2.97259622E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.760737360378723E+08, -1.285926804695479E+08, -3.435660730293522E+07,  8.98194126E+01,  8.14310881E+02,  2.95012108E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.659034623495927E+08, -1.908957276733755E+08, -5.608852108157685E+07,  1.46150819E+02,  7.97549859E+02,  2.91073677E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.502239953307544E+08, -2.518319071614600E+08, -7.741954641650300E+07,  2.07348641E+02,  7.75540589E+02,  2.85565532E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.292244336468748E+08, -3.109886853845327E+08, -9.820417704476346E+07,  2.67754329E+02,  7.48654989E+02,  2.78621792E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.031239872265589E+08, -3.679767464030522E+08, -1.183045533508532E+08,  3.25678010E+02,  7.17281125E+02,  2.70387497E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -6.721689875139041E+08, -4.224310822653967E+08, -1.375908803027099E+08,  3.80346618E+02,  6.81817221E+02,  2.61017223E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -6.366300466125954E+08, -4.740117887985979E+08, -1.559417414375046E+08,  4.31302694E+02,  6.42666622E+02,  2.50674378E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -5.967993929922093E+08, -5.224046143232695E+08, -1.732443245380347E+08,  4.78237232E+02,  6.00233818E+02,  2.39531263E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -5.529883815796456E+08, -5.673213006403030E+08, -1.893945729977815E+08,  5.20929436E+02,  5.54921580E+02,  2.27769983E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -5.055251848975680E+08, -6.084997668157043E+08, -2.042972805565326E+08,  5.59219974E+02,  5.07129418E+02,  2.15584322E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -4.547526641645761E+08, -6.457041741175954E+08, -2.178661421775030E+08,  5.92996712E+02,  4.57253799E+02,  2.03182687E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -4.010264155159683E+08, -6.787249017013872E+08, -2.300237714208946E+08,  6.22185772E+02,  4.05691092E+02,  1.90792118E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -3.447129655798539E+08, -7.073784599599190E+08, -2.407016948652818E+08,  6.46745157E+02,  3.52845400E+02,  1.78663146E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -2.861881144607003E+08, -7.315073809198873E+08, -2.498403361886839E+08,  6.66659799E+02,  2.99146761E+02,  1.67074749E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -2.258354053440977E+08, -7.509800952916152E+08, -2.573889939474447E+08,  6.81937464E+02,  2.45094733E+02,  1.56337640E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -1.640447006947360E+08, -7.656908171445205E+08, -2.633058206747958E+08,  6.92605262E+02,  1.91374944E+02,  1.46792508E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -1.012108410236087E+08, -7.755594508492011E+08, -2.675578087174998E+08,  6.98706630E+02,  1.39230971E+02,  1.38797892E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -3.773237398534463E+07, -7.805315396145883E+08, -2.701207889726409E+08,  7.00298734E+02,  9.19710408E+01,  1.32701851E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000,  2.598967292228832E+07, -7.805782461904910E+08, -2.709794409046493E+08,  6.97450225E+02,  6.18319986E+01,  1.28795332E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000,  8.955300121579236E+07, -7.756963841176956E+08, -2.701273196101072E+08,  6.90239361E+02,  7.30717802E+01,  1.27255815E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000,  1.525552495070768E+08, -7.659084999349102E+08, -2.675669003833092E+08,  6.78752486E+02,  1.12954705E+02,  1.28102684E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000,  2.145952212701964E+08, -7.512630031078540E+08, -2.633096400944096E+08,  6.63082894E+02,  1.60410634E+02,  1.31187859E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  2.752741598753533E+08, -7.318343334163524E+08, -2.573760525699617E+08,  6.43330068E+02,  2.09323820E+02,  1.36228231E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  3.341970930586078E+08, -7.077231717588178E+08, -2.497957993315978E+08,  6.19599379E+02,  2.57853777E+02,  1.42863097E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  3.909742624025259E+08, -6.790566769029698E+08, -2.406077907221555E+08,  5.92002291E+02,  3.05201447E+02,  1.50710923E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  4.452226607238752E+08, -6.459887291004949E+08, -2.298602911176399E+08,  5.60657168E+02,  3.50895315E+02,  1.59408900E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  4.965677042489650E+08, -6.087001689119086E+08, -2.176110240305622E+08,  5.25690839E+02,  3.94590049E+02,  1.68632557E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  5.446450504876183E+08, -5.673990150024329E+08, -2.039272717364709E+08,  4.87241250E+02,  4.35995606E+02,  1.78100650E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  5.891025779422914E+08, -5.223206239966748E+08, -1.888859572770201E+08,  4.45461694E+02,  4.74847635E+02,  1.87571916E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  6.296025448823880E+08, -4.737277685838118E+08, -1.725737002267407E+08,  4.00527754E+02,  5.10893401E+02,  1.96838545E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  6.658239398881031E+08, -4.219106014048253E+08, -1.550868353062546E+08,  3.52649477E+02,  5.43884475E+02,  2.05719145E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  6.974650178110789E+08, -3.671864661865171E+08, -1.365313809769223E+08,  3.02095065E+02,  5.73572814E+02,  2.14052472E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  7.242460280042965E+08, -3.098995034119108E+08, -1.170229390159621E+08,  2.49243950E+02,  5.99708882E+02,  2.21692398E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  7.459121301300551E+08, -2.504200188150104E+08, -9.668651424513185E+07,  1.94729325E+02,  6.22041240E+02,  2.28504178E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  7.622364722209460E+08, -1.891435571042414E+08, -7.565623451706158E+07,  1.39921628E+02,  6.40317359E+02,  2.34361949E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.730234029829232E+08, -1.264896312195214E+08, -5.407495303776433E+07,  8.91576236E+01,  6.54285592E+02,  2.39147343E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.781117867428777E+08, -6.290005151393207E+07, -3.209371280018948E+07,  6.14725628E+01,  6.63698322E+02,  2.42749124E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.773783682200251E+08,  1.163182441094940E+06, -9.871060625348801E+06,  8.76140944E+01,  6.68316298E+02,  2.45063766E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.707411054975442E+08,  6.522048316193244E+07,  1.242781020332661E+07,  1.41693359E+02,  6.67914137E+02,  2.45996915E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.581624050516253E+08,  1.287778055127112E+08,  3.463210240175184E+07,  2.02996701E+02,  6.62286997E+02,  2.45465721E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.396521640129609E+08,  1.913303293211629E+08,  5.656665114281703E+07,  2.66551243E+02,  6.51258333E+02,  2.43402025E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.152705030492331E+08,  2.523667008382742E+08,  7.805335800496057E+07,  3.30615683E+02,  6.34688591E+02,  2.39756417E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  6.851300708576537E+08,  3.113738336170090E+08,  9.891282518965279E+07,  3.94182579E+02,  6.12484624E+02,  2.34503236E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  6.493978057497473E+08,  3.678422344624045E+08,  1.189661787325265E+08,  4.56454277E+02,  5.84609616E+02,  2.27646639E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  6.082960216210431E+08,  4.212717932084332E+08,  1.380370612874602E+08,  5.16698943E+02,  5.51093244E+02,  2.19228010E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  5.621026855635723E+08,  4.711779505079578E+08,  1.559537671288380E+08,  5.74206001E+02,  5.12041860E+02,  2.09335148E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  5.111507904431640E+08,  5.170981413188745E+08,  1.725514849420542E+08,  6.28275080E+02,  4.67648840E+02,  1.98114074E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  4.558267311755874E+08,  5.585983585728689E+08,  1.876745949427741E+08,  6.78218808E+02,  4.18205941E+02,  1.85784737E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  3.965676128977362E+08,  5.952796758309581E+08,  2.011789665535848E+08,  7.23372401E+02,  3.64118518E+02,  1.72662520E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  3.338574687246212E+08,  6.267845444486229E+08,  2.129341924114515E+08,  7.63106861E+02,  3.05933411E+02,  1.59187767E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  2.682224080117621E+08,  6.528026810342984E+08,  2.228256941470400E+08,  7.96844004E+02,  2.44408578E+02,  1.45964117E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  2.002247556949203E+08,  6.730763278387337E+08,  2.307566241931698E+08,  8.24071939E+02,  1.80739751E+02,  1.33799046E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  1.304562760450938E+08,  6.874047148615098E+08,  2.366495037169553E+08,  8.44359990E+02,  1.17561393E+02,  1.23718438E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  5.953065081116596E+07,  6.956475630137297E+08,  2.404475372396946E+08,  8.57372057E+02,  6.56420242E+01,  1.16887328E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000, -1.192460565674924E+07,  6.977274910851383E+08,  2.421155549086081E+08,  8.62877606E+02,  6.96503850E+01,  1.14352333E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000, -8.327657287881219E+07,  6.936312303962737E+08,  2.416405460957720E+08,  8.60759581E+02,  1.25396199E+02,  1.16644200E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000, -1.538954635663313E+08,  6.834096157259141E+08,  2.390317699311542E+08,  8.51018813E+02,  1.91668147E+02,  1.23523068E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000, -2.231630193673140E+08,  6.671763602370808E+08,  2.343204419023133E+08,  8.33774691E+02,  2.59293802E+02,  1.34117834E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -2.904805379405984E+08,  6.451056556991662E+08,  2.275590091031041E+08,  8.09262070E+02,  3.25771614E+02,  1.47308583E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -3.552763232227712E+08,  6.174287107705704E+08,  2.188200491250435E+08,  7.77824690E+02,  3.89818410E+02,  1.62034341E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -4.170123778982415E+08,  5.844293726635728E+08,  2.081948406819026E+08,  7.39905614E+02,  4.50526113E+02,  1.77419050E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -4.751901898185526E+08,  5.464389885162679E+08,  1.957916590901147E+08,  6.96035334E+02,  5.07169724E+02,  1.92780792E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -5.293555284337834E+08,  5.038306917901053E+08,  1.817338590766187E+08,  6.46818374E+02,  5.59152216E+02,  2.07600169E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -5.791022008090913E+08,  4.570133121670961E+08,  1.661578127208370E+08,  5.92919449E+02,  6.05986461E+02,  2.21484881E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -6.240747582957245E+08,  4.064250980929246E+08,  1.492107686211830E+08,  5.35050493E+02,  6.47288147E+02,  2.34141379E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -6.639701775525911E+08,  3.525274117898530E+08,  1.310486883916394E+08,  4.73960387E+02,  6.82771452E+02,  2.45354272E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -6.985386014790711E+08,  2.957985619222069E+08,  1.118341176240116E+08,  4.10430730E+02,  7.12244721E+02,  2.54971628E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -7.275832151403211E+08,  2.367279061466291E+08,  9.173413937085798E+07,  3.45285016E+02,  7.35605161E+02,  2.62894205E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -7.509593674286393E+08,  1.758103199901264E+08,  7.091844445423198E+07,  2.79431054E+02,  7.52832389E+02,  2.69067202E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -7.685730525990684E+08,  1.135411081262880E+08,  4.955754662906456E+07,  2.14001782E+02,  7.63980996E+02,  2.73473627E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -7.803788859262238E+08,  5.041141098191766E+07,  2.782116245110406E+07,  1.50862752E+02,  7.69172420E+02,  2.76128728E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -7.863776697770166E+08, -1.309586395861805E+07,  5.876768422419663E+06,  9.49318707E+01,  7.68586406E+02,  2.77075169E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.866136697291882E+08, -7.650959310796726E+07, -1.611166700326420E+07,  6.54070386E+01,  7.62452370E+02,  2.76378788E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.811717042944995E+08, -1.393734719914924E+08, -3.798477472066277E+07,  8.94718844E+01,  7.51040947E+02,  2.74124859E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.701741329900591E+08, -2.012485617717917E+08, -5.958870811167731E+07,  1.39328108E+02,  7.34655938E+02,  2.70414823E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.537778084855189E+08, -2.617153814565198E+08, -8.077590910441369E+07,  1.93751496E+02,  7.13626807E+02,  2.65363470E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.321710656895984E+08, -3.203755944022166E+08, -1.014057335115094E+08,  2.47586268E+02,  6.88301861E+02,  2.59096595E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.055707950076931E+08, -3.768533255913095E+08, -1.213449465613271E+08,  2.99201585E+02,  6.59042226E+02,  2.51749143E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -6.742196278438377E+08, -4.307961582697343E+08, -1.404681060607535E+08,  3.47854374E+02,  6.26216634E+02,  2.43463850E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -6.383832633842664E+08, -4.818758609009333E+08, -1.586578503067756E+08,  3.93116591E+02,  5.90197092E+02,  2.34390411E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -5.983479616963642E+08, -5.297888888515571E+08, -1.758051054062111E+08,  4.34708420E+02,  5.51355485E+02,  2.24685206E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -5.544182003924303E+08, -5.742566959005663E+08, -1.918092244879040E+08,  4.72436803E+02,  5.10061216E+02,  2.14511587E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -5.069145001840941E+08, -6.150259022594860E+08, -2.065780752076575E+08,  5.06167994E+02,  4.66680059E+02,  2.04040743E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -4.561714180231792E+08, -6.518683544242202E+08, -2.200280872625062E+08,  5.35813030E+02,  4.21574651E+02,  1.93453087E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -4.025357036286029E+08, -6.845811047653483E+08, -2.320842696362413E+08,  5.61318802E+02,  3.75107549E+02,  1.82940032E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -3.463645946879383E+08, -7.129863335057622E+08, -2.426802066352716E+08,  5.82661809E+02,  3.27648811E+02,  1.72705801E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -2.880242485038860E+08, -7.369312508274723E+08, -2.517580448590738E+08,  5.99843407E+02,  2.79592956E+02,  1.62968634E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -2.278882916377378E+08, -7.562879876246486E+08, -2.592684746074438E+08,  6.12885933E+02,  2.31397967E+02,  1.53960229E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -1.663364681580091E+08, -7.709534939824711E+08, -2.651707127731145E+08,  6.21829432E+02,  1.83684029E+02,  1.45921695E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -1.037533639885695E+08, -7.808494581734012E+08, -2.694324920471768E+08,  6.26728825E+02,  1.37523356E+02,  1.39093853E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -4.052719591035878E+07, -7.859222658988496E+08, -2.720300626476233E+08,  6.27651479E+02,  9.54673277E+01,  1.33700207E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000,  2.295135849015158E+07, -7.861429905201904E+08, -2.729482047877012E+08,  6.24675077E+02,  6.55417864E+01,  1.29922884E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000,  8.629031442209078E+07, -7.815074303912383E+08, -2.721802570807803E+08,  6.17885822E+02,  6.57181544E+01,  1.27875792E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000,  1.490975333804286E+08, -7.720361936742947E+08, -2.697281613714083E+08,  6.07376932E+02,  9.46664454E+01,  1.27583212E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000,  2.109818958903125E+08, -7.577748284773734E+08, -2.656025235362975E+08,  5.93247469E+02,  1.33895228E+02,  1.28972648E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000,  2.715545187576587E+08, -7.387939886503156E+08, -2.598226875134445E+08,  5.75601489E+02,  1.75654352E+02,  1.31885811E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000,  3.304300379329184E+08, -7.151896405780659E+08, -2.524168238496769E+08,  5.54547575E+02,  2.17530192E+02,  1.36103633E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  3.872279716811518E+08, -6.870832947774787E+08, -2.434220282023257E+08,  5.30198825E+02,  2.58552340E+02,  1.41376072E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  4.415741852213717E+08, -6.546222450177749E+08, -2.328844239640995E+08,  5.02673353E+02,  2.98205147E+02,  1.47447970E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  4.931024819876623E+08, -6.179798038721988E+08, -2.208592649735732E+08,  4.72095491E+02,  3.36146695E+02,  1.54076571E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  5.414563317487925E+08, -5.773555198163532E+08, -2.074110334789054E+08,  4.38597970E+02,  3.72111514E+02,  1.61040541E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  5.862907501913894E+08, -5.329753405251627E+08, -1.926135217681029E+08,  4.02325560E+02,  4.05870835E+02,  1.68142608E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  6.272743465927315E+08, -4.850917007800942E+08, -1.765498894326671E+08,  3.63441191E+02,  4.37214066E+02,  1.75208339E+02,
