            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000,  4.979299400547813E+08,  4.973773981479103E+08,  2.885013782806440E+08,  5.75867795E+02,  5.20537401E+02,  2.93917441E+02,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000,  4.460392436335275E+08,  5.381230404026555E+08,  3.104281791719934E+08,  6.16233036E+02,  4.74072464E+02,  2.68067979E+02,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000,  3.905981062629772E+08,  5.745839894156832E+08,  3.298837479255067E+08,  6.50733078E+02,  4.25305044E+02,  2.41479218E+02,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000,  3.320997845622246E+08,  6.065467472372804E+08,  3.467572403442986E+08,  6.79251238E+02,  3.74895614E+02,  2.14690048E+02,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000,  2.710466442553425E+08,  6.338427749100881E+08,  3.609632261688578E+08,  7.01759840E+02,  3.23525506E+02,  1.88332781E+02,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000,  2.079445967049068E+08,  6.563472470355840E+08,  3.724408875103326E+08,  7.18310404E+02,  2.71922891E+02,  1.63194919E+02,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000,  1.432981093141611E+08,  6.739773323714316E+08,  3.811529621475490E+08,  7.29023525E+02,  2.20935619E+02,  1.40319600E+02,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000,  7.760582026749690E+07,  6.866901093768921E+08,  3.870844930887135E+08,  7.34078641E+02,  1.71731599E+02,  1.21130798E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000,  1.135675280943501E+07,  6.944802200834563E+08,  3.902414415190568E+08,  7.33703989E+02,  1.26400149E+02,  1.07455135E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -5.497289409407240E+07,  6.973773634893171E+08,  3.906492202234361E+08,  7.28166972E+02,  8.98778350E+01,  1.01084411E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -1.209224047455606E+08,  6.954437167560849E+08,  3.883511971883273E+08,  7.17765186E+02,  7.38054142E+01,  1.02694017E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -1.860487029254911E+08,  6.887713406235923E+08,  3.834071988266116E+08,  7.02818210E+02,  8.72453044E+01,  1.11143273E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -2.499280600135910E+08,  6.774796320235325E+08,  3.758920479747849E+08,  6.83660268E+02,  1.18343268E+02,  1.24234801E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -3.121574100789927E+08,  6.617128678214781E+08,  3.658941607401403E+08,  6.60633823E+02,  1.54911858E+02,  1.39892603E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -3.723553202689828E+08,  6.416378734709805E+08,  3.535142196052132E+08,  6.34084120E+02,  1.92156138E+02,  1.56626104E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -4.301626756194295E+08,  6.174418258834985E+08,  3.388639266223009E+08,  6.04354659E+02,  2.28270008E+02,  1.73469781E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -4.852431326559981E+08,  5.893302194768296E+08,  3.220648531348192E+08,  5.71783592E+02,  2.62449616E+02,  1.89812309E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000, -5.372833823651226E+08,  5.575249928112329E+08,  3.032473829288179E+08,  5.36701051E+02,  2.94279679E+02,  2.05263385E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000, -5.859932682146779E+08,  5.222628175882230E+08,  2.825497489701626E+08,  4.99427404E+02,  3.23523913E+02,  2.19570159E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000, -6.311058006622669E+08,  4.837935422810243E+08,  2.601171592789693E+08,  4.60272533E+02,  3.50041821E+02,  2.32567458E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000, -6.723771044776070E+08,  4.423787934333684E+08,  2.361010126755942E+08,  4.19536367E+02,  3.73750651E+02,  2.44147978E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000, -7.095863182467366E+08,  3.982907125332971E+08,  2.106581909889264E+08,  3.77511126E+02,  3.94605619E+02,  2.54243915E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000, -7.425354834457175E+08,  3.518108192275783E+08,  1.839504227893011E+08,  3.34486354E+02,  4.12588355E+02,  2.62815216E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000, -7.710494429548382E+08,  3.032289889402708E+08,  1.561437114033298E+08,  2.90759169E+02,  4.27699442E+02,  2.69841759E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000, -7.949757643595527E+08,  2.528425304201751E+08,  1.274078180682153E+08,  2.46655654E+02,  4.39953155E+02,  2.75317934E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000, -8.141847027702985E+08,  2.009553402167837E+08,  9.791578790169904E+07,  2.02579347E+02,  4.49373520E+02,  2.79248771E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000, -8.285692248175318E+08,  1.478771231902930E+08,  6.784351201214516E+07,  1.59135895E+02,  4.55991229E+02,  2.81647114E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000, -8.380450973014065E+08,  9.392266214475460E+07,  3.736931571031623E+07,  1.17511061E+02,  4.59841181E+02,  2.82531521E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000, -8.425510445898784E+08,  3.941111547076625E+07,  6.673561095484498E+06,  8.08492014E+01,  4.60960501E+02,  2.81924739E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000, -8.420489891434371E+08, -1.533467714684374E+07, -2.406174682127630E+07,  5.90641233E+01,  4.59386998E+02,  2.79852638E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000, -8.365243754101435E+08, -6.998889269581440E+07, -5.465335820024856E+07,  6.77267572E+01,  4.55158006E+02,  2.76343564E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000, -8.259865713851444E+08, -1.242234521843078E+08, -8.491719412355778E+07,  9.84806324E+01,  4.48309634E+02,  2.71428114E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000, -8.104693512411247E+08, -1.777087962726201E+08, -1.146687907808470E+08,  1.36519398E+02,  4.38876409E+02,  2.65139339E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000, -7.900314592122837E+08, -2.301147305955630E+08, -1.437237844174612E+08,  1.76545717E+02,  4.26891395E+02,  2.57513478E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000, -7.647572380673462E+08, -2.811113545087447E+08, -1.718984448020381E+08,  2.16809124E+02,  4.12386808E+02,  2.48591338E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000, -7.347573106855148E+08, -3.303701058961540E+08, -1.990102740386877E+08,  2.56550078E+02,  3.95395246E+02,  2.38420509E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000, -7.001693094936860E+08, -3.775649371799494E+08, -2.248786804538611E+08,  2.95334548E+02,  3.75951681E+02,  2.27058786E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000, -6.611586264814130E+08, -4.223736447471604E+08, -2.493257392024723E+08,  3.32851992E+02,  3.54096475E+02,  2.14579330E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000, -6.179191574746078E+08, -4.644793712758448E+08, -2.721770495880182E+08,  3.68841440E+02,  3.29879847E+02,  2.01078492E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000, -5.706740141329402E+08, -5.035723091604007E+08, -2.932627046290874E+08,  4.03059965E+02,  3.03368655E+02,  1.86687891E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000, -5.196761727541265E+08, -5.393516145250512E+08, -3.124183784622765E+08,  4.35267558E+02,  2.74657244E+02,  1.71593469E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000, -4.652090041168958E+08, -5.715275483479353E+08, -3.294865385961596E+08,  4.65219354E+02,  2.43886156E+02,  1.56066196E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000, -4.075866427583606E+08, -5.998238604728718E+08, -3.443177915933262E+08,  4.92661692E+02,  2.11277978E+02,  1.40512034E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000, -3.471541408975974E+08, -6.239804210372114E+08, -3.567723643506415E+08,  5.17330555E+02,  1.77215005E+02,  1.25551348E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000, -2.842873394215006E+08, -6.437560896316254E+08, -3.667217133489762E+08,  5.38951741E+02,  1.42433059E+02,  1.12131899E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000, -2.193923827427679E+08, -6.589318182198279E+08, -3.740502586236992E+08,  5.57242565E+02,  1.08584036E+02,  1.01634760E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000, -1.529048114256943E+08, -6.693139655503771E+08, -3.786572292433275E+08,  5.71914987E+02,  8.00342458E+01,  9.57980659E+01,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000, -8.528815571367535E+07, -6.747377806136986E+08, -3.804585947134228E+08,  5.82680154E+02,  6.77349748E+01,  9.61640001E+01,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000, -1.703194671080586E+07, -6.750709977942265E+08, -3.793890475489210E+08,  5.89254332E+02,  8.20820314E+01,  1.03195942E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  5.135092229336025E+07, -6.702174869340385E+08, -3.754040058563891E+08,  5.91366248E+02,  1.14768360E+02,  1.16026992E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  1.193275401757769E+08, -6.601208571193984E+08, -3.684815765835399E+08,  5.88765721E+02,  1.55245546E+02,  1.33145218E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  1.863490821809297E+08, -6.447679071957177E+08, -3.586244185988594E+08,  5.81233438E+02,  1.99001043E+02,  1.53105981E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  2.518556980675529E+08, -6.241917975624880E+08, -3.458614348318028E+08,  5.68591664E+02,  2.44108347E+02,  1.74776344E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  3.152821808162147E+08, -5.984748137493131E+08, -3.302492217798955E+08,  5.50715577E+02,  2.89482137E+02,  1.97303097E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  3.760643677106339E+08, -5.677505534640319E+08, -3.118731802176546E+08,  5.27544837E+02,  3.34330294E+02,  2.20023101E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000,  4.336462142371323E+08, -5.322053936562918E+08, -2.908482099338679E+08,  4.99095002E+02,  3.77972322E+02,  2.42392057E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000,  4.874874069696372E+08, -4.920790946790357E+08, -2.673189099540734E+08,  4.65468510E+02,  4.19775216E+02,  2.63940358E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000,  5.370713519392711E+08, -4.476644052004353E+08, -2.414592102023935E+08,  4.26865206E+02,  4.59132780E+02,  2.84249046E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000,  5.819133269392467E+08, -3.993055564331762E+08, -2.134713758215330E+08,  3.83593188E+02,  4.95463420E+02,  3.02938624E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000,  6.215685717406181E+08, -3.473955879300845E+08, -1.835843573477896E+08,  3.36082776E+02,  5.28216728E+02,  3.19665738E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000,  6.556400336721812E+08, -2.923724882901021E+08, -1.520514806641735E+08,  2.84912036E+02,  5.56884353E+02,  3.34124482E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000,  6.837854914501641E+08, -2.347141734245272E+08, -1.191474948901815E+08,  2.30870093E+02,  5.81012666E+02,  3.46050216E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000,  7.057237942986271E+08, -1.749323980898049E+08, -8.516503807028998E+07,  1.75153887E+02,  6.00215603E+02,  3.55224473E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000,  7.212399740606070E+08, -1.135657569989735E+08, -5.041061173095604E+07,  1.20140941E+02,  6.14186434E+02,  3.61479909E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000,  7.301890090466875E+08, -5.117196842982379E+07, -1.520017657380427E+07,  7.34474643E+01,  6.22707427E+02,  3.64704524E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000,  7.324981058139212E+08,  1.168032418474655E+07,  2.014549496853662E+07,  6.35467561E+01,  6.25656723E+02,  3.64844633E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000,  7.281674200875795E+08,  7.441996486015871E+07,  5.530555756173129E+07,  1.02271960E+02,  6.23011916E+02,  3.61906258E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000,  7.172692109112318E+08,  1.364816329105623E+08,  8.996376784189467E+07,  1.56096349E+02,  6.14850129E+02,  3.55954799E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000,  6.999454770496426E+08,  1.973138708308215E+08,  1.238129507375490E+08,  2.12366882E+02,  6.01344600E+02,  3.47113025E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000,  6.764042372608588E+08,  2.563865534670689E+08,  1.565591272384571E+08,  2.67736343E+02,  5.82758152E+02,  3.35557647E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000,  6.469146227971915E+08,  3.131975861533502E+08,  1.879251876496959E+08,  3.20754098E+02,  5.59434023E+02,  3.21514834E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000,  6.118010099551821E+08,  3.672786857963795E+08,  2.176540319190451E+08,  3.70530685E+02,  5.31784768E+02,  3.05255246E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000,  5.714364386110114E+08,  4.182001437237080E+08,  2.455111240832679E+08,  4.16428502E+02,  5.00280051E+02,  2.87089262E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000,  5.262355883764886E+08,  4.655745272745481E+08,  2.712864435071192E+08,  4.57968732E+02,  4.65434270E+02,  2.67363327E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000,  4.766475397419549E+08,  5.090593050969131E+08,  2.947958271198542E+08,  4.94796538E+02,  4.27795054E+02,  2.46458571E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000,  4.231485461245592E+08,  5.483584584306191E+08,  3.158817416096328E+08,  5.26664372E+02,  3.87933862E+02,  2.24793282E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000,  3.662350186285281E+08,  5.832231521335357E+08,  3.344135317732893E+08,  5.53421017E+02,  3.46440487E+02,  2.02831493E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000,  3.064168787381754E+08,  6.134515689599093E+08,  3.502872059451309E+08,  5.75002203E+02,  3.03924477E+02,  1.81100820E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000,  2.442113901335942E+08,  6.388880212002088E+08,  3.634248232488346E+08,  5.91421367E+02,  2.61029527E+02,  1.60223214E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000,  1.801375567872944E+08,  6.594214796041517E+08,  3.737735643542522E+08,  6.02760254E+02,  2.18474823E+02,  1.40960109E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000,  1.147111398343839E+08,  6.749836385380862E+08,  3.813045534230706E+08,  6.09159384E+02,  1.77159062E+02,  1.24260497E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000,  4.844030506024367E+07,  6.855466333555115E+08,  3.860114956008773E+08,  6.10808581E+02,  1.38425650E+02,  1.11260142E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -1.817810971466490E+07,  6.911205252931460E+08,  3.879091952112808E+08,  6.07937792E+02,  1.04757668E+02,  1.03111075E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -8.466172436473718E+07,  6.917506560594527E+08,  3.870320125536245E+08,  6.00808418E+02,  8.13039097E+01,  1.00541746E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -1.505451879613341E+08,  6.875149412034651E+08,  3.834322958450390E+08,  5.89705297E+02,  7.58663137E+01,  1.03379245E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -2.153822459046489E+08,  6.785211778523432E+08,  3.771788305276796E+08,  5.74929450E+02,  8.95483424E+01,  1.10561254E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -2.787473588244901E+08,  6.649044215172955E+08,  3.683553360409214E+08,  5.56791684E+02,  1.13823016E+02,  1.20664718E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -3.402369241968957E+08,  6.468244749535875E+08,  3.570590327066250E+08,  5.35607070E+02,  1.41742902E+02,  1.32402910E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -3.994701650793250E+08,  6.244635053825748E+08,  3.433992863181453E+08,  5.11690301E+02,  1.70114789E+02,  1.44808210E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -4.560897451697181E+08,  5.980238259913499E+08,  3.274963507984636E+08,  4.85351936E+02,  1.97533482E+02,  1.57210472E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -5.097621555196388E+08,  5.677258431656408E+08,  3.094802078765996E+08,  4.56895521E+02,  2.23319862E+02,  1.69159619E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -5.601779237989154E+08,  5.338061744538930E+08,  2.894895056625553E+08,  4.26615611E+02,  2.47114686E+02,  1.80356087E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -6.070516929790610E+08,  4.965159316553002E+08,  2.676705927830041E+08,  3.94796736E+02,  2.68717886E+02,  1.90601479E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000, -6.501222106619922E+08,  4.561191738931162E+08,  2.441766498227096E+08,  3.61713509E+02,  2.88018205E+02,  1.99766019E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000, -6.891522524360262E+08,  4.128915088403481E+08,  2.191669046324838E+08,  3.27632214E+02,  3.04958842E+02,  2.07767356E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000, -7.239285210627714E+08,  3.671188333393224E+08,  1.928059268247115E+08,  2.92814659E+02,  3.19518816E+02,  2.14556623E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000, -7.542615450435954E+08,  3.190962017203615E+08,  1.652629942513463E+08,  2.57525969E+02,  3.31701822E+02,  2.20109030E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000, -7.799855942932874E+08,  2.691268066210036E+08,  1.367115217795893E+08,  2.22050120E+02,  3.41528930E+02,  2.24417343E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000, -8.009586297967739E+08,  2.175210477277081E+08,  1.073285391798278E+08,  1.86722488E+02,  3.49033440E+02,  2.27487225E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000, -8.170623120205950E+08,  1.645956769074229E+08,  7.729421109972751E+07,  1.52004293E+02,  3.54257036E+02,  2.29333855E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000, -8.282020737280365E+08,  1.106730021828959E+08,  4.679138858368760E+07,  1.18673265E+02,  3.57246794E+02,  2.29979421E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000, -8.343072619885494E+08,  5.608012803880641E+07,  1.600517957876609E+07,  8.83732430E+01,  3.58052796E+02,  2.29451271E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000, -8.353313653883704E+08,  1.148210327865910E+06, -1.487747328003892E+07,  6.52178205E+01,  3.56726238E+02,  2.27780590E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000, -8.312523286398488E+08, -5.378828650032020E+07, -4.566821589598826E+07,  5.78372744E+01,  3.53317957E+02,  2.25001536E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000, -8.220729488909807E+08, -1.083923567822305E+08, -7.617772119641623E+07,  7.05896898E+01,  3.47877363E+02,  2.21150797E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000, -8.078213571933672E+08, -1.623252660652451E+08, -1.062161544054470E+08,  9.50480055E+01,  3.40451769E+02,  2.16267599E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000, -7.885515858360200E+08, -2.152474317378459E+08, -1.355936783624705E+08,  1.23849305E+02,  3.31086184E+02,  2.10394227E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000, -7.643442057231612E+08, -2.668193864448870E+08, -1.641210074508420E+08,  1.53982161E+02,  3.19823613E+02,  2.03577147E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000, -7.353070211439381E+08, -3.167028585090724E+08, -1.916100278238509E+08,  1.84225461E+02,  3.06705975E+02,  1.95868920E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000, -7.015758170569059E+08, -3.645619859689582E+08, -2.178744945297979E+08,  2.13984441E+02,  2.91775840E+02,  1.87331178E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000, -6.633151303982793E+08, -4.100646875626686E+08, -2.427308178641480E+08,  2.42904216E+02,  2.75079256E+02,  1.78039064E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000, -6.207190176460357E+08, -4.528842112656739E+08, -2.659989496649381E+08,  2.70730383E+02,  2.56670189E+02,  1.68087795E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000, -5.740117897573128E+08, -4.927008903440424E+08, -2.875033858462331E+08,  2.97251829E+02,  2.36617551E+02,  1.57602307E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000, -5.234486829746383E+08, -5.292041183479682E+08, -3.070742917180756E+08,  3.22274351E+02,  2.15016718E+02,  1.46751427E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000, -4.693164071284499E+08, -5.620945600024464E+08, -3.245487569810994E+08,  3.45607330E+02,  1.92009587E+02,  1.35768512E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000, -4.119335275241144E+08, -5.910866154442627E+08, -3.397721895735241E+08,  3.67056697E+02,  1.67822427E+02,  1.24980554E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000, -3.516506239685162E+08, -6.159111435277320E+08, -3.525998508929491E+08,  3.86421351E+02,  1.42844313E+02,  1.14845810E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000, -2.888501577304108E+08, -6.363184341584032E+08, -3.628985241009592E+08,  4.03491803E+02,  1.17806279E+02,  1.05991737E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000, -2.239459701510100E+08, -6.520814243976517E+08, -3.705483112093078E+08,  4.18050516E+02,  9.42228803E+01,  9.92237466E+01,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000, -1.573823444136678E+08, -6.629991355813487E+08, -3.754445457282635E+08,  4.29873710E+02,  7.54262669E+01,  9.54432017E+01,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000, -8.963255138442662E+07, -6.689002871822172E+08, -3.774997945812564E+08,  4.38734527E+02,  6.76803084E+01,  9.54190488E+01,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000, -2.119679308811548E+07, -6.696470261066912E+08, -3.766459122886830E+08,  4.44407526E+02,  7.61020869E+01,  9.94866802E+01,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  4.740052776053940E+07, -6.651387124055289E+08, -3.728361154750528E+08,  4.46674481E+02,  9.75521429E+01,  1.07409988E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  1.156142699130583E+08, -6.553156574592137E+08, -3.660470172755162E+08,  4.45331400E+02,  1.26052538E+02,  1.18531928E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  1.828828040728313E+08, -6.401627021400075E+08, -3.562805575469902E+08,  4.40196656E+02,  1.58008174E+02,  1.32047191E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  2.486330775180646E+08, -6.197125032592974E+08, -3.435657543126853E+08,  4.31120041E+02,  1.91602880E+02,  1.47191618E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  3.122864916222441E+08, -5.940483944113344E+08, -3.279602025675635E+08,  4.17992540E+02,  2.25788618E+02,  1.63308853E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000,  3.732655407939881E+08, -5.633066482845081E+08, -3.095512216357332E+08,  4.00756514E+02,  2.59830632E+02,  1.79847978E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000,  4.310011504395557E+08, -5.276779875492122E+08, -2.884565682877705E+08,  3.79416045E+02,  2.93127047E+02,  1.96340357E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000,  4.849405753865986E+08, -4.874081960279098E+08, -2.648246341749714E+08,  3.54047356E+02,  3.25136907E+02,  2.12377479E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000,  5.345556879849379E+08, -4.427976887504675E+08, -2.388340508787775E+08,  3.24809572E+02,  3.55352793E+02,  2.27595719E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000,  5.793514333918724E+08, -3.941999252287269E+08, -2.106926413752199E+08,  2.91957121E+02,  3.83293453E+02,  2.41667960E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000,  6.188742146282555E+08, -3.420186033689287E+08, -1.806356886617221E+08,  2.55857685E+02,  4.08506232E+02,  2.54300463E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000,  6.527199131389210E+08, -2.867036186878111E+08, -1.489235165550236E+08,  2.17026745E+02,  4.30574422E+02,  2.65233296E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000,  6.805412530585856E+08, -2.287458138994867E+08, -1.158384024139093E+08,  1.76212209E+02,  4.49126913E+02,  2.74242906E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000,  7.020542347972403E+08, -1.686706195699535E+08, -8.168088479849106E+07,  1.34646133E+02,  4.63848432E+02,  2.81145762E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000,  7.170433859957037E+08, -1.070307510581094E+08, -4.676556241559488E+07,  9.49528542E+01,  4.74489179E+02,  2.85802187E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000,  7.253655988591763E+08, -4.439816673346578E+07, -1.141650349552074E+07,  6.48501549E+01,  4.80872867E+02,  2.88119710E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000,  7.269524137550870E+08,  1.864446530334767E+07,  2.403759176396599E+07,  6.30502973E+01,  4.82902516E+02,  2.88055489E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000,  7.218106707062268E+08,  8.151251139313565E+07,  5.926831663934976E+07,  9.14609400E+01,  4.80563539E+02,  2.85617480E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000,  7.100215285382419E+08,  1.436280346033663E+08,  9.395240825593966E+07,  1.31051524E+02,  4.73923916E+02,  2.80864248E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000,  6.917379035329320E+08,  2.044281054701860E+08,  1.277763701924671E+08,  1.73141411E+02,  4.63131458E+02,  2.73903437E+02,
