            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2438976.500000000, A.D. 1965-Aug-04 00:00:00.0000, -5.870095667219059E+08,  5.187782908664275E+08,  8.684128839537808E+07,  3.62561988E+02,  3.52681362E+02,  2.26616395E+02,
2439036.500000000, A.D. 1965-Oct-03 00:00:00.0000, -6.274545763920786E+08,  4.699848063637967E+08,  6.582514267056268E+07,  3.26863364E+02,  3.78657442E+02,  2.23418791E+02,
2439096.500000000, A.D. 1965-Dec-02 00:00:00.0000, -6.633042043147544E+08,  4.177501252063593E+08,  4.432749508923564E+07,  2.89480237E+02,  4.01873832E+02,  2.19052018E+02,
2439156.500000000, A.D. 1966-Jan-31 00:00:00.0000, -6.942670499869102E+08,  3.624387057185642E+08,  2.250387438136481E+07,  2.50897690E+02,  4.22172084E+02,  2.13577763E+02,
2439216.500000000, A.D. 1966-Apr-01 00:00:00.0000, -7.200831176612353E+08,  3.044414438058029E+08,  5.140314273469925E+05,  2.11788742E+02,  4.39418497E+02,  2.07076413E+02,
2439276.500000000, A.D. 1966-May-31 00:00:00.0000, -7.405264064911053E+08,  2.441736726329898E+08, -2.147904892381564E+07,  1.73220602E+02,  4.53500310E+02,  1.99648099E+02,
2439336.500000000, A.D. 1966-Jul-30 00:00:00.0000, -7.554074014099998E+08,  1.820728847011373E+08, -4.331020961903949E+07,  1.37166869E+02,  4.64322684E+02,  1.91414430E+02,
2439396.500000000, A.D. 1966-Sep-28 00:00:00.0000, -7.645754428649290E+08,  1.185961571798038E+08, -6.481326185934801E+07,  1.07737515E+02,  4.71806292E+02,  1.82521196E+02,
2439456.500000000, A.D. 1966-Nov-27 00:00:00.0000, -7.679209357863111E+08,  5.421728249545311E+07, -8.582219841998675E+07,  9.28113994E+01,  4.75885475E+02,  1.73142341E+02,
2439516.500000000, A.D. 1967-Jan-26 00:00:00.0000, -7.653773524775835E+08, -1.057640077226254E+07, -1.061724749467072E+08,  9.98287919E+01,  4.76507029E+02,  1.63485485E+02,
2439576.500000000, A.D. 1967-Mar-27 00:00:00.0000, -7.569229731654286E+08, -7.528747583289921E+07, -1.257023502354923E+08,  1.25260757E+02,  4.73629713E+02,  1.53799035E+02,
2439636.500000000, A.D. 1967-May-26 00:00:00.0000, -7.425823291602389E+08, -1.394122063506238E+08, -1.442542806690771E+08,  1.60334551E+02,  4.67224618E+02,  1.44380251E+02,
2439696.500000000, A.D. 1967-Jul-25 00:00:00.0000, -7.224272938976740E+08, -2.024445580551049E+08, -1.616763505431126E+08,  1.99564305E+02,  4.57276479E+02,  1.35582097E+02,
2439756.500000000, A.D. 1967-Sep-23 00:00:00.0000, -6.965777625699910E+08, -2.638804605580567E+08, -1.778237230731917E+08,  2.40299392E+02,  4.43785971E+02,  1.27813818E+02,
2439816.500000000, A.D. 1967-Nov-22 00:00:00.0000, -6.652018775102948E+08, -3.232222760527820E+08, -1.925600970088647E+08,  2.81151326E+02,  4.26773042E+02,  1.21526294E+02,
2439876.500000000, A.D. 1968-Jan-21 00:00:00.0000, -6.285157662435881E+08, -3.799834242669256E+08, -2.057591480693393E+08,  3.21260478E+02,  4.06281284E+02,  1.17171160E+02,
2439936.500000000, A.D. 1968-Mar-21 00:00:00.0000, -5.867827390438268E+08, -4.336931026337923E+08, -2.173059270284287E+08,  3.60002757E+02,  3.82383400E+02,  1.15129148E+02,
2439996.500000000, A.D. 1968-May-20 00:00:00.0000, -5.403119213965250E+08, -4.839010441817737E+08, -2.270981946869934E+08,  3.96868034E+02,  3.55187973E+02,  1.15623780E+02,
2440056.500000000, A.D. 1968-Jul-19 00:00:00.0000, -4.894563040167375E+08, -5.301822406603029E+08, -2.350476677938601E+08,  4.31407188E+02,  3.24848194E+02,  1.18660083E+02,
2440116.500000000, A.D. 1968-Sep-17 00:00:00.0000, -4.346102095497872E+08, -5.721415480330917E+08, -2.410811480879703E+08,  4.63208957E+02,  2.91574264E+02,  1.24025129E+02,
2440176.500000000, A.D. 1968-Nov-16 00:00:00.0000, -3.762061632036641E+08, -6.094180871972700E+08, -2.451415063142589E+08,  4.91890975E+02,  2.55653810E+02,  1.31348974E+02,
2440236.500000000, A.D. 1969-Jan-15 00:00:00.0000, -3.147112062862226E+08, -6.416893724221411E+08, -2.471885053609976E+08,  5.17098164E+02,  2.17492101E+02,  1.40188285E+02,
2440296.500000000, A.D. 1969-Mar-16 00:00:00.0000, -2.506226839877511E+08, -6.686750697257922E+08, -2.471994337540357E+08,  5.38505092E+02,  1.77706547E+02,  1.50094751E+02,
2440356.500000000, A.D. 1969-May-15 00:00:00.0000, -1.844635570224577E+08, -6.901403107043424E+08, -2.451695334455148E+08,  5.55820492E+02,  1.37391869E+02,  1.60654072E+02,
2440416.500000000, A.D. 1969-Jul-14 00:00:00.0000, -1.167772970980123E+08, -7.058984882159892E+08, -2.411122072912001E+08,  5.68792780E+02,  9.90151407E+01,  1.71500461E+02,
2440476.500000000, A.D. 1969-Sep-12 00:00:00.0000, -4.812245479149621E+07, -7.158134872787880E+08, -2.350590013654547E+08,  5.77215840E+02,  6.97481618E+01,  1.82317206E+02,
2440536.500000000, A.D. 1969-Nov-11 00:00:00.0000,  2.093301454786674E+07, -7.198012766100442E+08, -2.270593504269291E+08,  5.80934426E+02,  6.65293265E+01,  1.92831548E+02,
2440596.500000000, A.D. 1970-Jan-10 00:00:00.0000,  8.981757999152975E+07, -7.178308404885679E+08, -2.171800934367393E+08,  5.79848794E+02,  9.32569689E+01,  2.02808526E+02,
2440656.500000000, A.D. 1970-Mar-11 00:00:00.0000,  1.579620110022086E+08, -7.099244345668912E+08, -2.055047665831659E+08,  5.73918265E+02,  1.33084548E+02,  2.12045727E+02,
2440716.500000000, A.D. 1970-May-10 00:00:00.0000,  2.248051954259416E+08, -6.961571617139144E+08, -1.921326861156690E+08,  5.63163517E+02,  1.76982241E+02,  2.20369501E+02,
2440776.500000000, A.D. 1970-Jul-09 00:00:00.0000,  2.897998037570398E+08, -6.766558691507125E+08, -1.771778365171292E+08,  5.47667548E+02,  2.21816780E+02,  2.27632519E+02,
2440836.500000000, A.D. 1970-Sep-07 00:00:00.0000,  3.524177098879255E+08, -6.515974135473825E+08, -1.607675892946740E+08,  5.27575418E+02,  2.66183520E+02,  2.33712403E+02,
2440896.500000000, A.D. 1970-Nov-06 00:00:00.0000,  4.121550749424205E+08, -6.212063349878955E+08, -1.430412775295751E+08,  5.03093001E+02,  3.09236406E+02,  2.38511066E+02,
2440956.500000000, A.D. 1971-Jan-05 00:00:00.0000,  4.685370173035427E+08, -5.857519888244613E+08, -1.241486536064684E+08,  4.74485200E+02,  3.50357561E+02,  2.41954498E+02,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000,  5.211218166372311E+08, -5.455452030224671E+08, -1.042482590048607E+08,  4.42074351E+02,  3.89048564E+02,  2.43992761E+02,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000,  5.695046003161042E+08, -5.009345503279527E+08, -8.350573896753925E+07,  4.06240121E+02,  4.24890134E+02,  2.44600061E+02,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000,  6.133204719630495E+08, -4.523022974511194E+08, -6.209212994821335E+07,  3.67423164E+02,  4.57525937E+02,  2.43774798E+02,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000,  6.522470709018434E+08, -4.000601176499164E+08, -4.018214783890875E+07,  3.26137074E+02,  4.86655608E+02,  2.41539588E+02,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000,  6.860065611382836E+08, -3.446446456989675E+08, -1.795250217601853E+07,  2.82998563E+02,  5.12031369E+02,  2.37941264E+02,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000,  7.143670536644286E+08, -2.865129615022131E+08,  4.419737037918457E+06,  2.38799838E+02,  5.33455872E+02,  2.33050952E+02,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000,  7.371434733582708E+08, -2.261380531884170E+08,  2.675870259361204E+07,  1.94686882E+02,  5.50780295E+02,  2.26964303E+02,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000,  7.541979198309169E+08, -1.640043387825408E+08,  4.889120845582972E+07,  1.52626137E+02,  5.63902330E+02,  2.19802054E+02,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000,  7.654395462803867E+08, -1.006032999668338E+08,  7.064812722035241E+07,  1.16652321E+02,  5.72763907E+02,  2.11711068E+02,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000,  7.708239996776569E+08, -3.642927531561953E+07,  9.186565760068730E+07,  9.52648409E+01,  5.77348689E+02,  2.02866023E+02,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000,  7.703524671834093E+08,  2.802455515951230E+07,  1.123864780790686E+08,  9.87745527E+01,  5.77679410E+02,  1.93471854E+02,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000,  7.640703903230870E+08,  9.226995580937618E+07,  1.320607838123289E+08,  1.24660600E+02,  5.73815170E+02,  1.83766919E+02,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  7.520658762435176E+08,  1.558271712365613E+08,  1.507472015543897E+08,  1.61732222E+02,  5.65848761E+02,  1.74026461E+02,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  7.344678600634648E+08,  2.182282046702921E+08,  1.683135895851473E+08,  2.02961642E+02,  5.53904126E+02,  1.64565267E+02,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  7.114440683606604E+08,  2.790198300714058E+08,  1.846377267394591E+08,  2.45169449E+02,  5.38134033E+02,  1.55737134E+02,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  6.831988225886049E+08,  3.377663320435833E+08,  1.996078924207292E+08,  2.86801204E+02,  5.18718024E+02,  1.47927125E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  6.499707098078657E+08,  3.940519831587157E+08,  2.131233450065770E+08,  3.26962828E+02,  4.95860694E+02,  1.41531080E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  6.120301658791034E+08,  4.474832694165475E+08,  2.250947090075031E+08,  3.65059988E+02,  4.69790386E+02,  1.36917850E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  5.696769992362517E+08,  4.976908729223571E+08,  2.354442765760482E+08,  4.00654470E+02,  4.40758452E+02,  1.34375838E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  5.232378708927875E+08,  5.443314190400815E+08,  2.441062270084378E+08,  4.33401566E+02,  4.09039303E+02,  1.34057101E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  4.730637497633862E+08,  5.870890156931372E+08,  2.510267782230125E+08,  4.63020515E+02,  3.74931723E+02,  1.35941855E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  4.195273714780390E+08,  6.256765957926308E+08,  2.561642751994539E+08,  4.89279648E+02,  3.38762471E+02,  1.39841852E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  3.630206990299273E+08,  6.598370750516945E+08,  2.594892198258888E+08,  5.11988576E+02,  3.00894236E+02,  1.45441381E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  3.039523964329503E+08,  6.893443427288754E+08,  2.609842492850018E+08,  5.30993971E+02,  2.61742693E+02,  1.52355907E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  2.427453187135360E+08,  7.140041065444902E+08,  2.606440708465414E+08,  5.46177265E+02,  2.21814149E+02,  1.60185597E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  1.798340286794370E+08,  7.336545967559528E+08,  2.584753537368335E+08,  5.57453360E+02,  1.81794580E+02,  1.68551605E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  1.156623235285078E+08,  7.481671379304811E+08,  2.544965814385706E+08,  5.64769859E+02,  1.42781444E+02,  1.77114553E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  5.068078048574371E+07,  7.574466095147030E+08,  2.487378704189772E+08,  5.68106543E+02,  1.06953712E+02,  1.85580365E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000, -1.465568552743065E+07,  7.614317949733185E+08,  2.412407544888846E+08,  5.67474896E+02,  7.95014400E+01,  1.93699115E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000, -7.989025615220284E+07,  7.600956207330549E+08,  2.320579344575519E+08,  5.62917555E+02,  7.09328666E+01,  2.01260940E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000, -1.445666491445315E+08,  7.534452916714072E+08,  2.212529943605939E+08,  5.54507620E+02,  8.63884946E+01,  2.08091293E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000, -2.082315596690995E+08,  7.415223293983939E+08,  2.089000842119178E+08,  5.42347824E+02,  1.15767707E+02,  2.14046612E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -2.704371106036939E+08,  7.244024965876490E+08,  1.950835647330445E+08,  5.26569516E+02,  1.50139012E+02,  2.19010748E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -3.307433218503455E+08,  7.021956066258268E+08,  1.798976124076355E+08,  5.07331555E+02,  1.85719496E+02,  2.22892214E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -3.887206024002773E+08,  6.750452190372345E+08,  1.634457833512097E+08,  4.84819210E+02,  2.20893098E+02,  2.25622129E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -4.439522594424623E+08,  6.431282032809864E+08,  1.458405318416262E+08,  4.59243281E+02,  2.54826624E+02,  2.27152735E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -4.960370325333398E+08,  6.066541565931371E+08,  1.272026793964606E+08,  4.30839769E+02,  2.87006999E+02,  2.27456342E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -5.445916503905649E+08,  5.658646692403299E+08,  1.076608320147143E+08,  3.99870686E+02,  3.17075284E+02,  2.26524592E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -5.892534038389628E+08,  5.210324258593193E+08,  8.735074336886452E+07,  3.66627100E+02,  3.44759683E+02,  2.24367986E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -6.296827179194083E+08,  4.724601158477469E+08,  6.641462038256222E+07,  3.31436361E+02,  3.69845266E+02,  2.21015614E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -6.655657267366374E+08,  4.204791460163152E+08,  4.500036689505330E+07,  2.94677607E+02,  3.92158699E+02,  2.16515103E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -6.966168231267787E+08,  3.654481441003771E+08,  2.326076565259806E+07,  2.56814286E+02,  4.11559556E+02,  2.10932835E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -7.225811648238490E+08,  3.077512314263116E+08,  1.352594359257997E+06,  2.18464121E+02,  4.27934698E+02,  2.04354499E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -7.432371110408267E+08,  2.477960507068517E+08, -2.056432565208302E+07,  1.80557521E+02,  4.41194144E+02,  1.96886130E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -7.583985746022327E+08,  1.860115414062643E+08, -4.232815117930172E+07,  1.44716525E+02,  4.51267771E+02,  1.88655822E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.679172415737368E+08,  1.228454555964564E+08, -6.377610327107405E+07,  1.14153691E+02,  4.58102535E+02,  1.79816320E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.716846297983401E+08,  5.876159607825374E+07, -8.474562102037701E+07,  9.51491910E+01,  4.61660184E+02,  1.70548745E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.696339532698342E+08, -5.763215522984963E+06, -1.050755766673660E+08,  9.54130092E+01,  4.61915493E+02,  1.61067584E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.617417499282846E+08, -7.024243898556560E+07, -1.246075455734276E+08,  1.14804753E+02,  4.58855146E+02,  1.51626779E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.480292207283766E+08, -1.341833750822094E+08, -1.431871200574180E+08,  1.45549265E+02,  4.52477353E+02,  1.42525960E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.285632465616045E+08, -1.970909739126294E+08, -1.606652612441301E+08,  1.81444610E+02,  4.42792338E+02,  1.34114250E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -7.034570395719312E+08, -2.584718594612498E+08, -1.768996708182903E+08,  2.19321772E+02,  4.29823783E+02,  1.26786458E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -6.728703760491558E+08, -3.178385402228549E+08, -1.917561655710757E+08,  2.57564518E+02,  4.13611253E+02,  1.20963487E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -6.370093729503938E+08, -3.747137703666395E+08, -2.051100395296760E+08,  2.95227347E+02,  3.94213665E+02,  1.17048733E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -5.961257857104260E+08, -4.286350117943125E+08, -2.168473947979735E+08,  3.31664234E+02,  3.71713874E+02,  1.15360565E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -5.505157855360568E+08, -4.791589325648273E+08, -2.268664129704720E+08,  3.66373345E+02,  3.46224533E+02,  1.16059700E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -5.005181984865274E+08, -5.258658859316565E+08, -2.350785490190861E+08,  3.98928872E+02,  3.17895767E+02,  1.19106091E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -4.465121990959044E+08, -5.683643009396694E+08, -2.414096242933275E+08,  4.28950308E+02,  2.86925988E+02,  1.24270853E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -3.889144684131250E+08, -6.062949099146551E+08, -2.458007948779816E+08,  4.56089209E+02,  2.53579176E+02,  1.31195302E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -3.281758128687438E+08, -6.393347258403263E+08, -2.482093677086101E+08,  4.80024827E+02,  2.18217173E+02,  1.39463892E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -2.647772839417973E+08, -6.672007132932585E+08, -2.486094530561098E+08,  5.00464562E+02,  1.81370681E+02,  1.48661690E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -1.992258404299228E+08, -6.896530661738183E+08, -2.469924293279222E+08,  5.17147036E+02,  1.43922478E+02,  1.58406709E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -1.320496043752151E+08, -7.064980273276496E+08, -2.433672072944032E+08,  5.29846536E+02,  1.07663098E+02,  1.68361873E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -6.379277284630273E+07, -7.175901846397009E+08, -2.377602819114137E+08,  5.38377963E+02,  7.71798110E+01,  1.78235344E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000,  4.989731505486577E+06, -7.228342102442329E+08, -2.302155709593492E+08,  5.42601697E+02,  6.42355245E+01,  1.87776033E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000,  7.373778262722629E+07, -7.221859829344244E+08, -2.207940329575630E+08,  5.42427898E+02,  7.92792827E+01,  1.96768158E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000,  1.418916670349439E+08, -7.156530767047886E+08, -2.095730715179631E+08,  5.37819921E+02,  1.11690514E+02,  2.05026559E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  2.088976932526575E+08, -7.032946097777752E+08, -1.966457362519526E+08,  5.28796644E+02,  1.50282552E+02,  2.12393259E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  2.742136985655937E+08, -6.852204591640555E+08, -1.821197341071644E+08,  5.15433610E+02,  1.90669843E+02,  2.18735242E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  3.373143640530303E+08, -6.615898470432750E+08, -1.661162668991641E+08,  4.97863012E+02,  2.31046955E+02,  2.23943186E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  3.976962604985247E+08, -6.326093464062204E+08, -1.487687193771212E+08,  4.76272705E+02,  2.70442064E+02,  2.27930878E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  4.548825424269758E+08, -5.985303508967826E+08, -1.302212227945560E+08,  4.50904616E+02,  3.08204181E+02,  2.30635057E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  5.084272213791887E+08, -5.596460594550794E+08, -1.106271203429489E+08,  4.22053152E+02,  3.43836462E+02,  2.32015470E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  5.579189734341831E+08, -5.162880374477040E+08, -9.014736066403100E+07,  3.90064602E+02,  3.76934886E+02,  2.32055024E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  6.029844413546174E+08, -4.688224413150939E+08, -6.894885012528656E+07,  3.55339328E+02,  4.07163426E+02,  2.30759937E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  6.432909949238644E+08, -4.176459660592920E+08, -4.720279034472568E+07,  3.18340025E+02,  4.34243135E+02,  2.28159873E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  6.785489440850109E+08, -3.631815957375911E+08, -2.508302597316155E+07,  2.79612869E+02,  4.57946773E+02,  2.24308074E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  7.085132060447887E+08, -3.058742294236614E+08, -2.764425517413705E+06,  2.39836791E+02,  4.78095596E+02,  2.19281562E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  7.329844374579061E+08, -2.461862638260607E+08,  1.957868094864464E+07,  1.99938179E+02,  4.94556863E+02,  2.13181516E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  7.518096386330816E+08, -1.845931799728931E+08,  4.177398992850496E+07,  1.61367551E+02,  5.07241402E+02,  2.06133942E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.648822808829094E+08, -1.215792029847657E+08,  6.365262710991806E+07,  1.26780662E+02,  5.16101090E+02,  1.98290787E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.721419817782241E+08, -5.763308687457845E+07,  8.505044934314866E+07,  1.01457169E+02,  5.21126156E+02,  1.89831603E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.735737697486672E+08,  6.755933493717011E+06,  1.058092380544036E+08,  9.36702057E+01,  5.22342397E+02,  1.80965770E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.692069782193576E+08,  7.110199458516251E+07,  1.257777802202922E+08,  1.07007177E+02,  5.19808357E+02,  1.71935052E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.591138306239622E+08,  1.349262278128305E+08,  1.448128363838967E+08,  1.34642133E+02,  5.13612623E+02,  1.63015781E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.434077457383581E+08,  1.977601331386981E+08,  1.627799902363339E+08,  1.68806754E+02,  5.03871294E+02,  1.54519124E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.222414106768456E+08,  2.591486974628307E+08,  1.795543859567455E+08,  2.05271925E+02,  4.90725699E+02,  1.46786625E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  6.958046689514883E+08,  3.186532512579685E+08,  1.950213577477000E+08,  2.41968433E+02,  4.74340448E+02,  1.40176937E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  6.643222627593648E+08,  3.758540584853907E+08,  2.090769543184230E+08,  2.77779138E+02,  4.54901867E+02,  1.35039453E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  6.280514540237218E+08,  4.303526474565082E+08,  2.216283644728084E+08,  3.12015202E+02,  4.32616862E+02,  1.31673553E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  5.872795660401160E+08,  4.817738943731856E+08,  2.325942538678173E+08,  3.44201132E+02,  4.07712343E+02,  1.30279898E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  5.423214725642623E+08,  5.297678691202739E+08,  2.419050187362461E+08,  3.73981321E+02,  3.80435369E+02,  1.30919562E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  4.935170521938034E+08,  5.740114493683512E+08,  2.495029601187200E+08,  4.01076350E+02,  3.51054377E+02,  1.33499434E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  4.412286221959831E+08,  6.142097279486018E+08,  2.553423908248200E+08,  4.25261234E+02,  3.19862189E+02,  1.37791759E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  3.858383810471351E+08,  6.500972270233613E+08,  2.593896812269465E+08,  4.46354065E+02,  2.87182275E+02,  1.43478508E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  3.277458578194085E+08,  6.814389278292087E+08,  2.616232470633537E+08,  4.64209884E+02,  2.53381333E+02,  1.50201559E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  2.673653794313488E+08,  7.080311337408379E+08,  2.620334865958521E+08,  4.78717339E+02,  2.18895131E+02,  1.57603193E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  2.051235579350756E+08,  7.297021862353987E+08,  2.606226743366109E+08,  4.89796856E+02,  1.84284223E+02,  1.65351212E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  1.414568104249776E+08,  7.463130420630310E+08,  2.574048133321994E+08,  4.97399628E+02,  1.50362513E+02,  1.73150556E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  7.680889586764121E+07,  7.577577146836634E+08,  2.524054475875710E+08,  5.01507001E+02,  1.18514909E+02,  1.80746058E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  1.162847612356705E+07,  7.639636031479299E+08,  2.456614414090461E+08,  5.02130025E+02,  9.14893044E+01,  1.87920596E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000, -5.363330364039785E+07,  7.648917081165270E+08,  2.372207251019137E+08,  4.99308988E+02,  7.47910053E+01,  1.94491454E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000, -1.185252179912257E+08,  7.605367371806749E+08,  2.271420072651614E+08,  4.93112843E+02,  7.51126379E+01,  2.00306426E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000, -1.825983601667780E+08,  7.509271038475162E+08,  2.154944546380900E+08,  4.83638446E+02,  9.14356326E+01,  2.05240371E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -2.454085345399953E+08,  7.361248298070364E+08,  2.023573405463293E+08,  4.71009625E+02,  1.16284391E+02,  2.09192441E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -3.065186467219158E+08,  7.162253357763870E+08,  1.878196582377519E+08,  4.55376050E+02,  1.44347431E+02,  2.12083971E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -3.655011004648265E+08,  6.913571192260312E+08,  1.719796976352921E+08,  4.36912017E+02,  1.73091771E+02,  2.13856964E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -4.219402056141723E+08,  6.616813211359152E+08,  1.549445845705140E+08,  4.15815260E+02,  2.01283418E+02,  2.14473041E+02,
