            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2417496.500000000, A.D. 1906-Oct-13 00:00:00.0000, -5.794763559286499E+08,  4.414562770263539E+08,  1.715515826442264E+08,  1.40730458E+02,  1.25133889E+02,  8.20749378E+01,
2417556.500000000, A.D. 1906-Dec-12 00:00:00.0000, -6.233457846747309E+08,  3.898791346115319E+08,  1.549890798292095E+08,  1.30097413E+02,  1.31591993E+02,  7.94408694E+01,
2417616.500000000, A.D. 1907-Feb-10 00:00:00.0000, -6.619779692611697E+08,  3.350260283685951E+08,  1.371246177096826E+08,  1.19341183E+02,  1.36933421E+02,  7.71655312E+01,
2417676.500000000, A.D. 1907-Apr-11 00:00:00.0000, -6.951163430789174E+08,  2.773922906572346E+08,  1.181223708203517E+08,  1.08749258E+02,  1.41137061E+02,  7.53654144E+01,
2417736.500000000, A.D. 1907-Jun-10 00:00:00.0000, -7.225581473327103E+08,  2.174851225027264E+08,  9.815231512890813E+07,  9.86399915E+01,  1.44210698E+02,  7.41460557E+01,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000, -7.441537619264768E+08,  1.558181983573505E+08,  7.738833244460440E+07,  8.93692544E+01,  1.46185610E+02,  7.35907906E+01,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000, -7.598054553375101E+08,  9.290666741814137E+07,  5.600643395822072E+07,  8.13309555E+01,  1.47111783E+02,  7.37499318E+01,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000, -7.694656573926370E+08,  2.926259489005330E+07,  3.418312196417574E+07,  7.49377943E+01,  1.47053598E+02,  7.46334206E+01,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000, -7.731348486732057E+08, -3.460913330351396E+07,  1.209390112864542E+07,  7.05641381E+01,  1.46085971E+02,  7.62093658E+01,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000, -7.708591602937622E+08, -9.821444747439045E+07, -1.008806045838197E+07,  6.84479306E+01,  1.44290970E+02,  7.84089091E+01,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000, -7.627277817415557E+08, -1.610732780054387E+08, -3.219311870426606E+07,  6.85941754E+01,  1.41754990E+02,  8.11356515E+01,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -7.488702475588814E+08, -2.227223048763506E+08, -5.405619339262212E+07,  7.07553402E+01,  1.38566528E+02,  8.42767337E+01,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -7.294536576605152E+08, -2.827173033247391E+08, -7.551767006859376E+07,  7.45144908E+01,  1.34814639E+02,  8.77129808E+01,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -7.046798982230834E+08, -3.406351294218197E+08, -9.642417707413404E+07,  7.94093040E+01,  1.30588133E+02,  9.13266825E+01,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -6.747829059300983E+08, -3.960753730769743E+08, -1.166292450104389E+08,  8.50226088E+01,  1.25975572E+02,  9.50067247E+01,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -6.400259990568802E+08, -4.486617232903687E+08, -1.359938644354797E+08,  9.10185224E+01,  1.21066123E+02,  9.86514877E+01,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -6.006993018390125E+08, -4.980430854316381E+08, -1.543869545467327E+08,  9.71420858E+01,  1.15951312E+02,  1.02170157E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -5.571172834622538E+08, -5.438944967939249E+08, -1.716857580502660E+08,  1.03204243E+02,  1.10727687E+02,  1.05483050E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -5.096164157920678E+08, -5.859178632643645E+08, -1.877761699911956E+08,  1.09064679E+02,  1.05500360E+02,  1.08521405E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -4.585529435878864E+08, -6.238425631595571E+08, -2.025530175578366E+08,  1.14617260E+02,  1.00387210E+02,  1.11226931E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -4.043007771609222E+08, -6.574259485856447E+08, -2.159202998242771E+08,  1.19779005E+02,  9.55232729E+01,  1.13551287E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -3.472494926537523E+08, -6.864537693717123E+08, -2.277913973765967E+08,  1.24482194E+02,  9.10642844E+01,  1.15455597E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -2.878024263453139E+08, -7.107405394544107E+08, -2.380892591946899E+08,  1.28668896E+02,  8.71875596E+01,  1.16910028E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -2.263748467737303E+08, -7.301298775404549E+08, -2.467465781114321E+08,  1.32287331E+02,  8.40875191E+01,  1.17893477E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -1.633921970115181E+08, -7.444948343763328E+08, -2.537059590044098E+08,  1.35289562E+02,  8.19629549E+01,  1.18393351E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000, -9.928837735492598E+07, -7.537382129757913E+08, -2.589200839902322E+08,  1.37630180E+02,  8.09948422E+01,  1.18405448E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000, -3.450404875771399E+07, -7.577928993446078E+08, -2.623518803699445E+08,  1.39265746E+02,  8.13180033E+01,  1.17933944E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  3.051506119350068E+07, -7.566222141648020E+08, -2.639746954427145E+08,  1.40154810E+02,  8.29955267E+01,  1.16991469E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  9.531987174291557E+07, -7.502202758387011E+08, -2.637724762107091E+08,  1.40258404E+02,  8.60066022E+01,  1.15599287E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  1.594597124242465E+08, -7.386123784594406E+08, -2.617399558872157E+08,  1.39540934E+02,  9.02528234E+01,  1.13787547E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  2.224841566713248E+08, -7.218553827766843E+08, -2.578828467758034E+08,  1.37971454E+02,  9.55786059E+01,  1.11595626E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  2.839449460650497E+08, -7.000381098071084E+08, -2.522180370344258E+08,  1.35525334E+02,  1.01795878E+02,  1.09072506E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  3.433980305075865E+08, -6.732817110191398E+08, -2.447737833430247E+08,  1.32186378E+02,  1.08704723E+02,  1.06277167E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  4.004057524644340E+08, -6.417400137878613E+08, -2.355898988000137E+08,  1.27949547E+02,  1.16106627E+02,  1.03278888E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  4.545391838356941E+08, -6.055998105426679E+08, -2.247179263572574E+08,  1.22824507E+02,  1.23810965E+02,  1.00157345E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  5.053806385151266E+08, -5.650810615099157E+08, -2.122212877180011E+08,  1.16840454E+02,  1.31636998E+02,  9.70022769E+01,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  5.525263736251118E+08, -5.204369760869888E+08, -1.981753959013072E+08,  1.10052907E+02,  1.39413506E+02,  9.39124101E+01,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  5.955894945317696E+08, -4.719539464791401E+08, -1.826677224585000E+08,  1.02553758E+02,  1.46977587E+02,  9.09932651E+01,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  6.342030494999756E+08, -4.199512782399966E+08, -1.657978008188633E+08,  9.44867287E+01,  1.54173458E+02,  8.83533914E+01,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  6.680233264966962E+08, -3.647806716601545E+08, -1.476771486056820E+08,  8.60717674E+01,  1.60851705E+02,  8.60987208E+01,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  6.967333330952286E+08, -3.068254101791857E+08, -1.284290940682074E+08,  7.76435167E+01,  1.66869141E+02,  8.43250649E+01,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.200464355085286E+08, -2.464992011757955E+08, -1.081884867437401E+08,  6.97078137E+01,  1.72089304E+02,  8.31094144E+01,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.377101139800706E+08, -1.842446093430634E+08, -8.710127025269854E+07,  6.30051973E+01,  1.76383569E+02,  8.25014614E+01,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.495098009379175E+08, -1.205310335094323E+08, -6.532389846814302E+07,  5.85153576E+01,  1.79632822E+02,  8.25172890E+01,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.552727288650268E+08, -5.585218263935403E+07, -4.302257865676177E+07,  5.72482701E+01,  1.81729613E+02,  8.31369992E+01,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.548717060159020E+08,  9.276997123185366E+06, -2.037232127467987E+07,  5.97623963E+01,  1.82580690E+02,  8.43070590E+01,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.482287347194399E+08,  7.432397838104029E+07,  2.444218077268792E+06,  6.58152929E+01,  1.82109820E+02,  8.59467376E+01,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  7.353183726725204E+08,  1.387429016971258E+08,  2.523811055731557E+07,  7.45826918E+01,  1.80260780E+02,  8.79569132E+01,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  7.161707009461240E+08,  2.019794204500486E+08,  4.781574508645225E+07,  8.51266329E+01,  1.77000374E+02,  9.02292332E+01,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  6.908737838893920E+08,  2.634761241184666E+08,  6.998063672754213E+07,  9.66529193E+01,  1.72321360E+02,  9.26540715E+01,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  6.595754918542286E+08,  3.226784936097777E+08,  9.153543965184560E+07,  1.08548061E+02,  1.66245156E+02,  9.51265018E+01,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  6.224845612636070E+08,  3.790413069717860E+08,  1.122841399221104E+08,  1.20339161E+02,  1.58824257E+02,  9.75501814E+01,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  5.798707514070288E+08,  4.320353975030708E+08,  1.320343998213124E+08,  1.31650993E+02,  1.50144317E+02,  9.98394439E+01,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  5.320640220740309E+08,  4.811546430089394E+08,  1.506000127233335E+08,  1.42177191E+02,  1.40326062E+02,  1.01920056E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  4.794526388033288E+08,  5.259230181039786E+08,  1.678034131314550E+08,  1.51663996E+02,  1.29527375E+02,  1.03729078E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  4.224801605871972E+08,  5.659015381305497E+08,  1.834781840574464E+08,  1.59902201E+02,  1.17946398E+02,  1.05214197E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  3.616412926295484E+08,  6.006949027426971E+08,  1.974714958563977E+08,  1.66723814E+02,  1.05827215E+02,  1.06332815E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  2.974766544795596E+08,  6.299576550162605E+08,  2.096464097576286E+08,  1.72001132E+02,  9.34711114E+01,  1.07051129E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  2.305665286214578E+08,  6.533996414228165E+08,  2.198839709343451E+08,  1.75646682E+02,  8.12586722E+01,  1.07343352E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  1.615237104694451E+08,  6.707906144702441E+08,  2.280850317107194E+08,  1.77613119E+02,  6.96906462E+01,  1.07191214E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  9.098563004853956E+07,  6.819638236156480E+08,  2.341717454871646E+08,  1.77892443E+02,  5.94527952E+01,  1.06583832E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  1.960594360166613E+07,  6.868184756451802E+08,  2.380886841361214E+08,  1.76514209E+02,  5.14752198E+01,  1.05518003E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -5.195419281594360E+07,  6.853209783026600E+08,  2.398035429386950E+08,  1.73542598E+02,  4.68337822E+01,  1.03998934E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -1.230349325176934E+08,  6.775049550686289E+08,  2.393074201095343E+08,  1.69072419E+02,  4.62436512E+01,  1.02041416E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -1.929863900138706E+08,  6.634700421190348E+08,  2.366146679444373E+08,  1.63224268E+02,  4.94286836E+01,  9.96713785E+01,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -2.611769129978574E+08,  6.433795210451447E+08,  2.317623277252818E+08,  1.56139263E+02,  5.52837553E+01,  9.69277843E+01,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -3.270007857109916E+08,  6.174568955137235E+08,  2.248091791378067E+08,  1.47973932E+02,  6.26250388E+01,  9.38647622E+01,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -3.898851860807561E+08,  5.859815621520121E+08,  2.158344508463045E+08,  1.38896055E+02,  7.05970535E+01,  9.05538517E+01,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -4.492962646071409E+08,  5.492837174895416E+08,  2.049362388352669E+08,  1.29082536E+02,  7.86745284E+01,  8.70861340E+01,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -5.047442610933402E+08,  5.077386874125717E+08,  1.922296939287998E+08,  1.18720806E+02,  8.65558121E+01,  8.35738575E+01,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -5.557876152996496E+08,  4.617608604231438E+08,  1.778450405820551E+08,  1.08016008E+02,  9.40741369E+01,  8.01508589E+01,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -6.020360561613674E+08,  4.117974137334948E+08,  1.619254930823466E+08,  9.72075094E+01,  1.01140373E+02,  7.69706470E+01,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -6.431526920944470E+08,  3.583219764311381E+08,  1.446251198928766E+08,  8.66002372E+01,  1.07707310E+02,  7.42005553E+01,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -6.788551766236744E+08,  3.018283997678717E+08,  1.261067162619932E+08,  7.66181070E+01,  1.13746801E+02,  7.20103161E+01,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.089160150122017E+08,  2.428247532842679E+08,  1.065397293475697E+08,  6.78821526E+01,  1.19234819E+02,  7.05544185E+01,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.331621103927132E+08,  1.818276474365870E+08,  8.609827310171203E+07,  6.12821990E+01,  1.24141905E+02,  6.99502775E+01,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.514736554719177E+08,  1.193569491459309E+08,  6.495925868327679E+07,  5.79124158E+01,  1.28427650E+02,  7.02578342E+01,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.637824956851939E+08,  5.593095192332643E+07,  4.330066587634020E+07,  5.86753805E+01,  1.32038396E+02,  7.14680812E+01,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.700700527636503E+08, -7.937975057703078E+06,  2.129996730721425E+07,  6.37258543E+01,  1.34907466E+02,  7.35054486E+01,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.703649224655018E+08, -7.174725575405419E+07, -8.672909835168198E+05,  7.24217789E+01,  1.36957345E+02,  7.62428449E+01,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.647402464286251E+08, -1.350074980194798E+08, -2.302875007795879E+07,  8.38284479E+01,  1.38103232E+02,  7.95229571E+01,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.533109398198296E+08, -1.972454208836819E+08, -4.501634196197362E+07,  9.71292920E+01,  1.38257480E+02,  8.31786723E+01,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.362308373645278E+08, -2.580063541269268E+08, -6.666724768670190E+07,  1.11724855E+02,  1.37334549E+02,  8.70483625E+01,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.136898306784101E+08, -3.168563471288232E+08, -8.782472011861017E+07,  1.27186897E+02,  1.35256274E+02,  9.09852016E+01,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.859110434835263E+08, -3.733839246290520E+08, -1.083387823762717E+08,  1.43194938E+02,  1.31957441E+02,  9.48616944E+01,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.531480727203861E+08, -4.272015266526262E+08, -1.280668146418027E+08,  1.59490332E+02,  1.27391933E+02,  9.85711157E+01,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -6.156823249323413E+08, -4.779466878030333E+08, -1.468740479191082E+08,  1.75848160E+02,  1.21540152E+02,  1.02027284E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -5.738204776941854E+08, -5.252829909240549E+08, -1.646339747552278E+08,  1.92061176E+02,  1.14419101E+02,  1.05163610E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -5.278920618457429E+08, -5.689008324702258E+08, -1.812286910190577E+08,  2.07931095E+02,  1.06097913E+02,  1.07931942E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -4.782471714882305E+08, -6.085180384359146E+08, -1.965491818175842E+08,  2.23264218E+02,  9.67244164E+01,  1.10301468E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -4.252542996280912E+08, -6.438803716164287E+08, -2.104955656023217E+08,  2.37869629E+02,  8.65741870E+01,  1.12257765E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -3.692982989615657E+08, -6.747619511455613E+08, -2.229773034577764E+08,  2.51558907E+02,  7.61449068E+01,  1.13802005E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -3.107784393639978E+08, -7.009656098983930E+08, -2.339133846418831E+08,  2.64146729E+02,  6.63329131E+01,  1.14950264E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -2.501065611762395E+08, -7.223232229568074E+08, -2.432324984671496E+08,  2.75452026E+02,  5.86957078E+01,  1.15732871E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -1.877053033584560E+08, -7.386960197350354E+08, -2.508731981763304E+08,  2.85299445E+02,  5.55065134E+01,  1.16193680E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -1.240063869048742E+08, -7.499748905140127E+08, -2.567840612945564E+08,  2.93520998E+02,  5.87597660E+01,  1.16389147E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -5.944892527345783E+07, -7.560807040098959E+08, -2.609238531096882E+08,  2.99957836E+02,  6.85365153E+01,  1.16387047E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  5.522249914903635E+06, -7.569646489932433E+08, -2.632616973814892E+08,  3.04462098E+02,  8.32858382E+01,  1.16264661E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  7.045827592664599E+07, -7.526085904085765E+08, -2.637772531478342E+08,  3.06898826E+02,  1.01345786E+02,  1.16106261E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  1.349079871847309E+08, -7.430254441092231E+08, -2.624608992833933E+08,  3.07147940E+02,  1.21544606E+02,  1.15999745E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  1.984197075959696E+08, -7.282595748023525E+08, -2.593139287607260E+08,  3.05106312E+02,  1.43113729E+02,  1.16032385E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  2.605431244369597E+08, -7.083872003794874E+08, -2.543487478562303E+08,  3.00689936E+02,  1.65516680E+02,  1.16285801E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  3.208312762115127E+08, -6.835167872659591E+08, -2.475890759355220E+08,  2.93836269E+02,  1.88339401E+02,  1.16830484E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  3.788426757240410E+08, -6.537894256964556E+08, -2.390701421643368E+08,  2.84506804E+02,  2.11231502E+02,  1.17720407E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  4.341435884193831E+08, -6.193791653111709E+08, -2.288388733455522E+08,  2.72690027E+02,  2.33875938E+02,  1.18988414E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  4.863104783351433E+08, -5.804932709101230E+08, -2.169540597809605E+08,  2.58404980E+02,  2.55973513E+02,  1.20643046E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  5.349326522128277E+08, -5.373723756153479E+08, -2.034864909867489E+08,  2.41705928E+02,  2.77235259E+02,  1.22667307E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  5.796151004787779E+08, -4.902904970838688E+08, -1.885190502600753E+08,  2.22689049E+02,  2.97379168E+02,  1.25019500E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.199815434978627E+08, -4.395548668630092E+08, -1.721467508590057E+08,  2.01503175E+02,  3.16129494E+02,  1.27635941E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.556776798499688E+08, -3.855055259533663E+08, -1.544766971348767E+08,  1.78369149E+02,  3.33217704E+02,  1.30435036E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  6.863746386341540E+08, -3.285146422299432E+08, -1.356279548508934E+08,  1.53619055E+02,  3.48384556E+02,  1.33322153E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.117725965937877E+08, -2.689854962912819E+08, -1.157313124059478E+08,  1.27785815E+02,  3.61382990E+02,  1.36194706E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.316045364220226E+08, -2.073510683829688E+08, -9.492890724366219E+07,  1.01833842E+02,  3.71981641E+02,  1.38947053E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.456401069267820E+08, -1.440721836295243E+08, -7.337370183961731E+07,  7.78147348E+01,  3.79968846E+02,  1.41474968E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.536895228774054E+08, -7.963516272756749E+07, -5.122878919055854E+07,  6.05827656E+01,  3.85156982E+02,  1.43679596E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.556074190580904E+08, -1.454892963646466E+07, -2.866650840964941E+07,  5.86249236E+01,  3.87387016E+02,  1.45470881E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.512965823607892E+08,  5.065846465581226E+07, -5.867352883419299E+06,  7.41346691E+01,  3.86533104E+02,  1.46770527E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.407114576043540E+08,  1.154439170737499E+08,  1.698133613076686E+07,  9.94745780E+01,  3.82507095E+02,  1.47514543E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.238613002140689E+08,  1.792539542158222E+08,  3.968689791805309E+07,  1.28763300E+02,  3.75262721E+02,  1.47655412E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.008128493229867E+08,  2.415300121757575E+08,  6.205310402790780E+07,  1.59339858E+02,  3.64799305E+02,  1.47163887E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  6.716924055995963E+08,  3.017142728256727E+08,  8.388212181197201E+07,  1.89885902E+02,  3.51164798E+02,  1.46030406E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  6.366871646651371E+08,  3.592559823705757E+08,  1.049766685719357E+08,  2.19588165E+02,  3.34458000E+02,  1.44266090E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  5.960456850527990E+08,  4.136181655506781E+08,  1.251423308747034E+08,  2.47849537E+02,  3.14829867E+02,  1.41903247E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  5.500773814436198E+08,  4.642846101336293E+08,  1.441900081707180E+08,  2.74185578E+02,  2.92484005E+02,  1.38995316E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  4.991509662825523E+08,  5.107669703549989E+08,  1.619384300167034E+08,  2.98185992E+02,  2.67676692E+02,  1.35616171E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  4.436917582091705E+08,  5.526118018022605E+08,  1.782166857189898E+08,  3.19500936E+02,  2.40717318E+02,  1.31858674E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  3.841778525293004E+08,  5.894073616179291E+08,  1.928667080380107E+08,  3.37837428E+02,  2.11971359E+02,  1.27832393E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  3.211351779847739E+08,  6.207899595154792E+08,  2.057456351172443E+08,  3.52959670E+02,  1.81870897E+02,  1.23660373E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  2.551315023581780E+08,  6.464496669975454E+08,  2.167279824965005E+08,  3.64690430E+02,  1.50945716E+02,  1.19474864E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  1.867694955555580E+08,  6.661351951298833E+08,  2.257075559726176E+08,  3.72912045E+02,  1.19913081E+02,  1.15411959E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  1.166790120967175E+08,  6.796577998665078E+08,  2.325990501517281E+08,  3.77566283E+02,  8.99555081E+01,  1.11605189E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  4.550878991123670E+07,  6.868940665777653E+08,  2.373392759858265E+08,  3.78652666E+02,  6.36725820E+01,  1.08178331E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -2.608223099038806E+07,  6.877874914385259E+08,  2.398879825953378E+08,  3.76225176E+02,  4.79152024E+01,  1.05237956E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -9.743372825462197E+07,  6.823488279633348E+08,  2.402282536257287E+08,  3.70387427E+02,  5.24559043E+01,  1.02866619E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -1.678927156723853E+08,  6.706552066178946E+08,  2.383664738031838E+08,  3.61286603E+02,  7.26030882E+01,  1.01117798E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -2.368219338002844E+08,  6.528480664092779E+08,  2.343318730182063E+08,  3.49106513E+02,  9.81525169E+01,  1.00013633E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -3.036077137411386E+08,  6.291300090514036E+08,  2.281756789149458E+08,  3.34060295E+02,  1.24760882E+02,  9.95460451E+01,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -3.676671317499632E+08,  5.997607099346181E+08,  2.199699190807551E+08,  3.16383327E+02,  1.50845880E+02,  9.96810165E+01,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -4.284543092950966E+08,  5.650520384454933E+08,  2.098059222410615E+08,  2.96327007E+02,  1.75701765E+02,  1.00365018E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -4.854657683448835E+08,  5.253625520468750E+08,  1.977925723797989E+08,  2.74154159E+02,  1.98947577E+02,  1.01532123E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -5.382447914568272E+08,  4.810915681611549E+08,  1.840543842439988E+08,  2.50137140E+02,  2.20350677E+02,  1.03110444E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -5.863847573586367E+08,  4.326729777146370E+08,  1.687294575984571E+08,  2.24560362E+02,  2.39759048E+02,  1.05026976E+02,
