            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.809909184783170E+08, -5.165794793246689E+07,  6.557149329282778E+07,  7.76982515E+01,  5.49052739E+02,  2.49896551E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.759702397108600E+08,  9.178909520327743E+06,  9.278713709503751E+07,  1.22020258E+02,  5.53951818E+02,  2.46939879E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.651568276125891E+08,  6.994643862229994E+07,  1.193099627608522E+08,  1.73157037E+02,  5.54763487E+02,  2.42383549E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.485434570292765E+08,  1.301829635428121E+08,  1.449282871699479E+08,  2.26787541E+02,  5.51277385E+02,  2.36193487E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.261664526042299E+08,  1.894163242955839E+08,  1.694306087854500E+08,  2.81370797E+02,  5.43301487E+02,  2.28361941E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  6.981082443057754E+08,  2.471670408889680E+08,  1.926073445015576E+08,  3.36036270E+02,  5.30670431E+02,  2.18916854E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  6.644996978795562E+08,  3.029519851071544E+08,  2.142527723812340E+08,  3.90104505E+02,  5.13254845E+02,  2.07934419E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  6.255221085541232E+08,  3.562885798235345E+08,  2.341671762960848E+08,  4.42948552E+02,  4.90971562E+02,  1.95556436E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  5.814087551160452E+08,  4.066995285609807E+08,  2.521591838168683E+08,  4.93947860E+02,  4.63794696E+02,  1.82015207E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  5.324458789204494E+08,  4.537180414645470E+08,  2.680482644648541E+08,  5.42474061E+02,  4.31767634E+02,  1.67670270E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  4.789729527224152E+08,  4.968935170135599E+08,  2.816673551101078E+08,  5.87890469E+02,  3.95016488E+02,  1.53062636E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  4.213821134072789E+08,  5.357976016199360E+08,  2.928655626964607E+08,  6.29558796E+02,  3.53766683E+02,  1.38990261E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  3.601166486773307E+08,  5.700305246686656E+08,  3.015108858123435E+08,  6.66850367E+02,  3.08367546E+02,  1.26591499E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  2.956684262207637E+08,  5.992275509254608E+08,  3.074928675690610E+08,  6.99160306E+02,  2.59338954E+02,  1.17366040E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  2.285741916659955E+08,  6.230654010924711E+08,  3.107251062924998E+08,  7.25923715E+02,  2.07485775E+02,  1.12961787E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  1.594107143242603E+08,  6.412684381252172E+08,  3.111475275786082E+08,  7.46632878E+02,  1.54257184E+02,  1.14586404E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  8.878878515914299E+07,  6.536144063727049E+08,  3.087283212394135E+08,  7.60854532E+02,  1.03225011E+02,  1.22362148E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  1.734613214463028E+07,  6.599394963842802E+08,  3.034654461316808E+08,  7.68246210E+02,  6.74882885E+01,  1.35302593E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000, -5.426062877753967E+07,  6.601425350616308E+08,  2.953876263070052E+08,  7.68570698E+02,  7.81444901E+01,  1.51908223E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000, -1.253648170754609E+08,  6.541880948702359E+08,  2.845547633360534E+08,  7.61707678E+02,  1.24740329E+02,  1.70723283E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000, -1.952990726840846E+08,  6.421083512243738E+08,  2.710577125322275E+08,  7.47661715E+02,  1.81021063E+02,  1.90554072E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -2.634050324485340E+08,  6.240035826245828E+08,  2.550174056423819E+08,  7.26566059E+02,  2.39132603E+02,  2.10473888E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -3.290430011725874E+08,  6.000412570716552E+08,  2.365833275412770E+08,  6.98681934E+02,  2.96449588E+02,  2.29767378E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -3.916013074955357E+08,  5.704536941673352E+08,  2.159313777375526E+08,  6.64393298E+02,  3.51582078E+02,  2.47878027E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -4.505050607002549E+08,  5.355343767403497E+08,  1.932611847462850E+08,  6.24197464E+02,  4.03559507E+02,  2.64371791E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -5.052240363949859E+08,  4.956330450537189E+08,  1.687929646874946E+08,  5.78692377E+02,  4.51621164E+02,  2.78914187E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -5.552794618670325E+08,  4.511497523298825E+08,  1.427640315593141E+08,  5.28561812E+02,  4.95152876E+02,  2.91255984E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -6.002495332797097E+08,  4.025280839159706E+08,  1.154250724764825E+08,  4.74560233E+02,  5.33666147E+02,  3.01223651E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -6.397735802002742E+08,  3.502478021724553E+08,  8.703631536884376E+07,  4.17500231E+02,  5.66790357E+02,  3.08712166E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -6.735548217777982E+08,  2.948171623025418E+08,  5.786370711010379E+07,  3.58247701E+02,  5.94268105E+02,  3.13678720E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -7.013617486242508E+08,  2.367651403340854E+08,  2.817520857008568E+07,  2.97736413E+02,  6.15950183E+02,  3.16136611E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -7.230282077871770E+08,  1.766337980571614E+08, -1.762699592635582E+06,  2.37034325E+02,  6.31788958E+02,  3.16149012E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -7.384523286157782E+08,  1.149709894667438E+08, -3.168822449713253E+07,  1.77572032E+02,  6.41830015E+02,  3.13822594E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -7.475944164417763E+08,  5.232356391026313E+07, -6.134712329811462E+07,  1.22005064E+02,  6.46202237E+02,  3.09301106E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.504740066090103E+08, -1.076882399933054E+07, -9.049519254748422E+07,  7.80822906E+01,  6.45106837E+02,  3.02759090E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.471662585443680E+08, -7.377920607631525E+07, -1.189003641830630E+08,  6.86696627E+01,  6.38805832E+02,  2.94395967E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.377978646981781E+08, -1.361980548852359E+08, -1.463444099991368E+08,  1.00211631E+02,  6.27610453E+02,  2.84430707E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.225426306502098E+08, -1.975372928983610E+08, -1.726242674074037E+08,  1.45569181E+02,  6.11869896E+02,  2.73097251E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.016168915921977E+08, -2.573335802560894E+08, -1.975530180393926E+08,  1.92729682E+02,  5.91960789E+02,  2.60640876E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -6.752748909871845E+08, -3.151509109482827E+08, -2.209605463653963E+08,  2.38369553E+02,  5.68277655E+02,  2.47315661E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -6.438042195349391E+08, -3.705825774813595E+08, -2.426939163009378E+08,  2.81268884E+02,  5.41224519E+02,  2.33383147E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -6.075214048041731E+08, -4.232525738395888E+08, -2.626175085344086E+08,  3.20846815E+02,  5.11207807E+02,  2.19112274E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -5.667677249277573E+08, -4.728165055973660E+08, -2.806129591268107E+08,  3.56784217E+02,  4.78630665E+02,  2.04780612E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -5.219052778627957E+08, -5.189620739133223E+08, -2.965789318987209E+08,  3.88898855E+02,  4.43888766E+02,  1.90676666E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -4.733133378927380E+08, -5.614092124907442E+08, -3.104307655433123E+08,  4.17094098E+02,  4.07367801E+02,  1.77102695E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -4.213850151840174E+08, -5.999099445506274E+08, -3.221000276914212E+08,  4.41333416E+02,  3.69443005E+02,  1.64376743E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -3.665242242386177E+08, -6.342480175353432E+08, -3.315340024042071E+08,  4.61625322E+02,  3.30481510E+02,  1.52831379E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -3.091429382479950E+08, -6.642383677418598E+08, -3.386951321695622E+08,  4.78013137E+02,  2.90849199E+02,  1.42805109E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -2.496587274425958E+08, -6.897264777509956E+08, -3.435604442860875E+08,  4.90567314E+02,  2.50925950E+02,  1.34621512E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -1.884925584114579E+08, -7.105876568938377E+08, -3.461209713246250E+08,  4.99379262E+02,  2.11138787E+02,  1.28553045E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -1.260668285568356E+08, -7.267262834435967E+08, -3.463811808634254E+08,  5.04556180E+02,  1.72038276E+02,  1.24773729E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -6.280360510155243E+07, -7.380750375136911E+08, -3.443584246767412E+08,  5.06216666E+02,  1.34493324E+02,  1.23316254E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000,  8.769510181266137E+05, -7.445941577144173E+08, -3.400824198688910E+08,  5.04486956E+02,  1.00248496E+02,  1.24055273E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000,  6.455800828513366E+07, -7.462707227652620E+08, -3.335947582367598E+08,  4.99497713E+02,  7.35614965E+01,  1.26729178E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000,  1.278273683290405E+08, -7.431179843212372E+08, -3.249484532663797E+08,  4.91381325E+02,  6.36113349E+01,  1.30991532E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000,  1.902786731416024E+08, -7.351747600282037E+08, -3.142075256590951E+08,  4.80269711E+02,  7.60282673E+01,  1.36469079E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000,  2.515125412574664E+08, -7.225048908524810E+08, -3.014466257985835E+08,  4.66292623E+02,  1.01970465E+02,  1.42806525E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  3.111376639893297E+08, -7.051967579290984E+08, -2.867506884406317E+08,  4.49576457E+02,  1.32857684E+02,  1.49691181E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  3.687718887038109E+08, -6.833628708937188E+08, -2.702146216094275E+08,  4.30243652E+02,  1.65118753E+02,  1.56860719E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  4.240433067981833E+08, -6.571395179707553E+08, -2.519430226956940E+08,  4.08412737E+02,  1.97329233E+02,  1.64100617E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  4.765913706712444E+08, -6.266864652886080E+08, -2.320499137838713E+08,  3.84199165E+02,  2.28818467E+02,  1.71236890E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  5.260680690753168E+08, -5.921867003084266E+08, -2.106584912367359E+08,  3.57717198E+02,  2.59206777E+02,  1.78127615E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  5.721391746347150E+08, -5.538462133002661E+08, -1.879008836090558E+08,  3.29083300E+02,  2.88239944E+02,  1.84654947E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  6.144855808507146E+08, -5.118937897027476E+08, -1.639179046929319E+08,  2.98421946E+02,  3.15721731E+02,  1.90718328E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  6.528047498688682E+08, -4.665808002359776E+08, -1.388587929776033E+08,  2.65875808E+02,  3.41482755E+02,  1.96229033E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  6.868122886145622E+08, -4.181809683709558E+08, -1.128809261928036E+08,  2.31624876E+02,  3.65364546E+02,  2.01105990E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  7.162436549730422E+08, -3.669900911056082E+08, -8.614949917613544E+07,  1.95926328E+02,  3.87210693E+02,  2.05272758E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  7.408560086923603E+08, -3.133256734764460E+08, -5.883714689182613E+07,  1.59209794E+02,  4.06861774E+02,  2.08655525E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  7.604302169979638E+08, -2.575264590832217E+08, -3.112350158701717E+07,  1.22346755E+02,  4.24152561E+02,  2.11182059E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  7.747730060963247E+08, -1.999518133711994E+08, -3.194666352477650E+06,  8.75745660E+01,  4.38910841E+02,  2.12781532E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.837192520728848E+08, -1.409809217759516E+08,  2.475741159434038E+07,  6.19792237E+01,  4.50957534E+02,  2.13385196E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.871344043192420E+08, -8.101175677250673E+07,  5.253568812180913E+07,  6.19459503E+01,  4.60107991E+02,  2.12927911E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.849170203920393E+08, -2.045978146540349E+07,  7.993890323443300E+07,  8.91877626E+01,  4.66174416E+02,  2.11350560E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.770013657622892E+08,  4.024366604340237E+07,  1.067626141305667E+08,  1.28134172E+02,  4.68969386E+02,  2.08603421E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.633600490883974E+08,  1.006533512471131E+08,  1.328003982075674E+08,  1.71356911E+02,  4.68310461E+02,  2.04650599E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.440066386422418E+08,  1.603125248916435E+08,  1.578452385286175E+08,  2.16359531E+02,  4.64025880E+02,  1.99475751E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.189981842056788E+08,  2.187557426263518E+08,  1.816910981103279E+08,  2.62018656E+02,  4.55961268E+02,  1.93089379E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  6.884375619796668E+08,  2.755121620396503E+08,  2.041346917227587E+08,  3.07620566E+02,  4.43987302E+02,  1.85538216E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  6.524755584844857E+08,  3.301093337722284E+08,  2.249774541855018E+08,  3.52585060E+02,  4.28008270E+02,  1.76917455E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  6.113125823493266E+08,  3.820774893793176E+08,  2.440276931160681E+08,  3.96372877E+02,  4.07971460E+02,  1.67386936E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  5.651998790294518E+08,  4.309543142195232E+08,  2.611029055430562E+08,  4.38452262E+02,  3.83877392E+02,  1.57192727E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  5.144401398879609E+08,  4.762901805820248E+08,  2.760322367608559E+08,  4.78288562E+02,  3.55791254E+02,  1.46695354E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  4.593873838418191E+08,  5.176537693326151E+08,  2.886590333554977E+08,  5.15344545E+02,  3.23856528E+02,  1.36403948E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  4.004459863224715E+08,  5.546379974757944E+08,  2.988434388383691E+08,  5.49086640E+02,  2.88313561E+02,  1.27008283E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  3.380687571823247E+08,  5.868661351634145E+08,  3.064649674286585E+08,  5.78994856E+02,  2.49530561E+02,  1.19383108E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  2.727539926499829E+08,  6.139979767998986E+08,  3.114249867791141E+08,  6.04575116E+02,  2.08068544E+02,  1.14512581E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  2.050414511064431E+08,  6.357358772876948E+08,  3.136490150148383E+08,  6.25373005E+02,  1.64850001E+02,  1.13281257E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  1.355072277393720E+08,  6.518304771784706E+08,  3.130887515029981E+08,  6.40988090E+02,  1.21698195E+02,  1.16172309E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  6.475758095059207E+07,  6.620859174860663E+08,  3.097237552004167E+08,  6.51087995E+02,  8.34375843E+01,  1.23069306E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000, -6.578211948377995E+06,  6.663643366048214E+08,  3.035626847766600E+08,  6.55421340E+02,  6.48752219E+01,  1.33331353E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000, -7.785583128072371E+07,  6.645894513596587E+08,  2.946440253739401E+08,  6.53828750E+02,  8.30640907E+01,  1.46056938E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000, -1.484245470385741E+08,  6.567490642977509E+08,  2.830362517929518E+08,  6.46251239E+02,  1.22961630E+02,  1.60325665E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000, -2.176362638186541E+08,  6.428963641566341E+08,  2.688373925866736E+08,  6.32735393E+02,  1.69337363E+02,  1.75322024E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -2.848547282219529E+08,  6.231499168906348E+08,  2.521739780218320E+08,  6.13434950E+02,  2.17020454E+02,  1.90367618E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -3.494646259659280E+08,  5.976923245288959E+08,  2.331993929230920E+08,  5.88608708E+02,  2.63945082E+02,  2.04912700E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -4.108802896001167E+08,  5.667675821518081E+08,  2.120916792812977E+08,  5.58614926E+02,  3.08950031E+02,  2.18517652E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -4.685537451522279E+08,  5.306772029304366E+08,  1.890508510469579E+08,  5.23902690E+02,  3.51223820E+02,  2.30836072E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -5.219818780355398E+08,  4.897752452169487E+08,  1.642958088206077E+08,  4.85001058E+02,  3.90141155E+02,  2.41601957E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -5.707125296120827E+08,  4.444624266930013E+08,  1.380609592185648E+08,  4.42507207E+02,  4.25207889E+02,  2.50620342E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -6.143493868749653E+08,  3.951795373864251E+08,  1.105926505474333E+08,  3.97075446E+02,  4.56040474E+02,  2.57760126E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -6.525555776163390E+08,  3.424003625801800E+08,  8.214553291337821E+07,  3.49410013E+02,  4.82356836E+02,  2.62948034E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -6.850559748880355E+08,  2.866243579634013E+08,  5.297895227462841E+07,  3.00267398E+02,  5.03970541E+02,  2.66163043E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -7.116382298173897E+08,  2.283693020370780E+08,  2.335347815537004E+07,  2.50481152E+02,  5.20785125E+02,  2.67430884E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -7.321526183935338E+08,  1.681641196777143E+08, -6.472355378331522E+06,  2.01044000E+02,  5.32787503E+02,  2.66818475E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -7.465108182112200E+08,  1.065420504677652E+08, -3.624502900820713E+07,  1.53356968E+02,  5.40040226E+02,  2.64428308E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -7.546837768104670E+08,  4.403430408999975E+07, -6.571869263513797E+07,  1.10041804E+02,  5.42672764E+02,  2.60392873E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -7.566988111710179E+08, -1.883568898619748E+07, -9.465746031995516E+07,  7.76526542E+01,  5.40872112E+02,  2.54869272E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.526361117345470E+08, -8.155737898368357E+07, -1.228373411994255E+08,  7.01576002E+01,  5.34873107E+02,  2.48034141E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.426248197328681E+08, -1.436375053026757E+08, -1.500478058710242E+08,  9.09350494E+01,  5.24948838E+02,  2.40079030E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.268388257763797E+08, -2.046038096093592E+08, -1.760930038684800E+08,  1.24251336E+02,  5.11401460E+02,  2.31206322E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.054924165627853E+08, -2.640080721402182E+08, -2.007926541203669E+08,  1.60380182E+02,  4.94553661E+02,  2.21625739E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -6.788358972056286E+08, -3.214285177454426E+08, -2.239826455783637E+08,  1.95895335E+02,  4.74740980E+02,  2.11551427E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -6.471512883025720E+08, -3.764716349818106E+08, -2.455153784886975E+08,  2.29458732E+02,  4.52305129E+02,  2.01199563E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -6.107481647453307E+08, -4.287734703415328E+08, -2.652598816688686E+08,  2.60443800E+02,  4.27588393E+02,  1.90786315E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -5.699596958787446E+08, -4.780004680037160E+08, -2.831017451711661E+08,  2.88520722E+02,  4.00929171E+02,  1.80525884E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -5.251389373940473E+08, -5.238499224544221E+08, -2.989429055897486E+08,  3.13510314E+02,  3.72658778E+02,  1.70628259E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -4.766553895367824E+08, -5.660501012836168E+08, -3.127013102332413E+08,  3.35323103E+02,  3.43099613E+02,  1.61296132E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -4.248918346794454E+08, -6.043601077392262E+08, -3.243104946678884E+08,  3.53929613E+02,  3.12564986E+02,  1.52720381E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -3.702414581779217E+08, -6.385695402115171E+08, -3.337191000798041E+08,  3.69343627E+02,  2.81361192E+02,  1.45073564E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -3.131052504923568E+08, -6.684979986537097E+08, -3.408903526878565E+08,  3.81611469E+02,  2.49793043E+02,  1.38501286E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -2.538896633997519E+08, -6.939944748611978E+08, -3.458015183636786E+08,  3.90804374E+02,  2.18175450E+02,  1.33112043E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -1.930045097681643E+08, -7.149366815814633E+08, -3.484433580100873E+08,  3.97012637E+02,  1.86856830E+02,  1.28967295E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -1.308610863376310E+08, -7.312303428637969E+08, -3.488195901573941E+08,  4.00340870E+02,  1.56268015E+02,  1.26074466E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -6.787049171633527E+07, -7.428084748592696E+08, -3.469463713687713E+08,  4.00904031E+02,  1.27030921E+02,  1.24385622E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -4.442110528785829E+06, -7.496306771550493E+08, -3.428518006179270E+08,  3.98824035E+02,  1.00215066E+02,  1.23803278E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000,  5.901775742237270E+07, -7.516824636708971E+08, -3.365754584915704E+08,  3.94226860E+02,  7.79356596E+01,  1.24192507E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000,  1.221071479093078E+08, -7.489746303238604E+08, -3.281679761935248E+08,  3.87240062E+02,  6.42786453E+01,  1.25396499E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000,  1.844295967636666E+08, -7.415426768262247E+08, -3.176906396236213E+08,  3.77990692E+02,  6.39653646E+01,  1.27251991E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000,  2.455952383759893E+08, -7.294462892932396E+08, -3.052150287616903E+08,  3.66603613E+02,  7.62070260E+01,  1.29601787E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000,  3.052218612886300E+08, -7.127688852875539E+08, -2.908226900552847E+08,  3.53200242E+02,  9.54865218E+01,  1.32303080E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000,  3.629359470769430E+08, -6.916172131754965E+08, -2.746048358229101E+08,  3.37897774E+02,  1.17679623E+02,  1.35231613E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000,  4.183737187453341E+08, -6.661210135623624E+08, -2.566620709581497E+08,  3.20808981E+02,  1.40776949E+02,  1.38282549E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  4.711822136606699E+08, -6.364327327318432E+08, -2.371041401099456E+08,  3.02042766E+02,  1.63826556E+02,  1.41369093E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  5.210204009291543E+08, -6.027272740055790E+08, -2.160496868659810E+08,  2.81705740E+02,  1.86333071E+02,  1.44419810E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  5.675603696024626E+08, -5.652017776472613E+08, -1.936260182444122E+08,  2.59905325E+02,  2.08005699E+02,  1.47375373E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  6.104886006686705E+08, -5.240754231303853E+08, -1.699688686419811E+08,  2.36755334E+02,  2.28650993E+02,  1.50185204E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  6.495073342674000E+08, -4.795892244894570E+08, -1.452221496648333E+08,  2.12385954E+02,  2.48123414E+02,  1.52804330E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  6.843360511839365E+08, -4.320058034422594E+08, -1.195376762652844E+08,  1.86962319E+02,  2.66300397E+02,  1.55190645E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  7.147130828553426E+08, -3.816091177982431E+08, -9.307485727044481E+07,  1.60721689E+02,  2.83068742E+02,  1.57302701E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  7.403973501120232E+08, -3.287041226180474E+08, -6.600033945090242E+07,  1.34055291E+02,  2.98316718E+02,  1.59098108E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  7.611702360984061E+08, -2.736163216565431E+08, -3.848758721066637E+07,  1.07709345E+02,  3.11929392E+02,  1.60532587E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  7.768376031479172E+08, -2.166911905412172E+08, -1.071638690785063E+07,  8.33290464E+01,  3.23786025E+02,  1.61559729E+02,
