            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  6.698208552107249E+08,  3.157851043704919E+08,  1.987028478725343E+08,  3.80046083E+02,  6.06842431E+02,  3.13065568E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  6.305747769950541E+08,  3.667496482233529E+08,  2.238080343830036E+08,  4.33920094E+02,  5.75100540E+02,  2.95088336E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  5.862681219046638E+08,  4.147717586041631E+08,  2.471173927733485E+08,  4.84481778E+02,  5.38886078E+02,  2.75245073E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  5.371903304721663E+08,  4.594192832485482E+08,  2.684160090690768E+08,  5.31140367E+02,  4.98495963E+02,  2.53800184E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  4.836820431361386E+08,  5.002786820845214E+08,  2.875012353690105E+08,  5.73361518E+02,  4.54292337E+02,  2.31090855E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  4.261339169253976E+08,  5.369606885836180E+08,  3.041856279036750E+08,  6.10665944E+02,  4.06705485E+02,  2.07551720E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  3.649845097071909E+08,  5.691060664868141E+08,  3.182998922497811E+08,  6.42633344E+02,  3.56240109E+02,  1.83757615E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  3.007171589272729E+08,  5.963913141093181E+08,  3.296957530092809E+08,  6.68908362E+02,  3.03491181E+02,  1.60498029E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  2.338558339357120E+08,  6.185341563752048E+08,  3.382486623988546E+08,  6.89206930E+02,  2.49186836E+02,  1.38899914E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  1.649599719253658E+08,  6.352986579118162E+08,  3.438602609694700E+08,  7.03321986E+02,  1.94314435E+02,  1.20590397E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  9.461836794038844E+07,  6.464997728676227E+08,  3.464604957989480E+08,  7.11127852E+02,  1.40549124E+02,  1.07751268E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  2.344220017349888E+07,  6.520071523898929E+08,  3.460093046336445E+08,  7.12582793E+02,  9.20635645E+01,  1.02605748E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000, -4.794265033784171E+07,  6.517480708167242E+08,  3.424978013593181E+08,  7.07729477E+02,  6.35798951E+01,  1.06068383E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000, -1.189038019809913E+08,  6.457093320867429E+08,  3.359488977533669E+08,  6.96693178E+02,  7.93775432E+01,  1.16890722E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000, -1.888108765008461E+08,  6.339380604850545E+08,  3.264173204565747E+08,  6.79677737E+02,  1.21822465E+02,  1.32625708E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000, -2.570440769883526E+08,  6.165413250285527E+08,  3.139890081246431E+08,  6.56959475E+02,  1.70364353E+02,  1.50996029E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000, -3.230025864409798E+08,  5.936846075755146E+08,  2.987799056303481E+08,  6.28879447E+02,  2.19143300E+02,  1.70369930E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -3.861125424787235E+08,  5.655891447658050E+08,  2.809341814868762E+08,  5.95834486E+02,  2.66215824E+02,  1.89670035E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -4.458343747935495E+08,  5.325282362660344E+08,  2.606219277410810E+08,  5.58267648E+02,  3.10651122E+02,  2.08188259E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -5.016693203953728E+08,  4.948226616829661E+08,  2.380364271765542E+08,  5.16658854E+02,  3.51882191E+02,  2.25450358E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -5.531649550976290E+08,  4.528353688595768E+08,  2.133910798256938E+08,  4.71516647E+02,  3.89519884E+02,  2.41133605E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -5.999196432467324E+08,  4.069656088997520E+08,  1.869160876942085E+08,  4.23372447E+02,  4.23286076E+02,  2.55018390E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -6.415858542953191E+08,  3.576427197059332E+08,  1.588550072392211E+08,  3.72779627E+02,  4.52984144E+02,  2.66959018E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -6.778723436577947E+08,  3.053197521886343E+08,  1.294612728251402E+08,  3.20322393E+02,  4.78482862E+02,  2.76865187E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -7.085452190905857E+08,  2.504671128729159E+08,  9.899478144666319E+07,  2.66646820E+02,  4.99705654E+02,  2.84689448E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -7.334279875075316E+08,  1.935663755309579E+08,  6.771861710326935E+07,  2.12550505E+02,  5.16622267E+02,  2.90418236E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -7.524006851266403E+08,  1.351044110789082E+08,  3.589598687182570E+07,  1.59260288E+02,  5.29241759E+02,  2.94065145E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -7.653982104498093E+08,  7.556793156629214E+07,  3.787414195221097E+06,  1.09464341E+02,  5.37606373E+02,  2.95665749E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -7.724079954635128E+08,  1.543852760426653E+07, -2.835177513395220E+07,  7.18564149E+01,  5.41786190E+02,  2.95273602E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -7.734671649138718E+08, -4.481175646362911E+07, -6.027365776760951E+07,  6.96814645E+01,  5.41874545E+02,  2.92957218E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.686593133424839E+08, -1.047242731830461E+08, -9.173959679883979E+07,  1.04129023E+02,  5.37984199E+02,  2.88797919E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.581110139515134E+08, -1.638570602065063E+08, -1.225218149812580E+08,  1.50870593E+02,  5.30244244E+02,  2.82888490E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.419881858314188E+08, -2.217875791000277E+08, -1.524046706725004E+08,  2.00301233E+02,  5.18797723E+02,  2.75332639E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.204924136630661E+08, -2.781149355184437E+08, -1.811856576077521E+08,  2.49633652E+02,  5.03799937E+02,  2.66245303E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -6.938572943877286E+08, -3.324616186334104E+08, -2.086761516968928E+08,  2.97755966E+02,  4.85417383E+02,  2.55753902E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -6.623448775697418E+08, -3.844748163842776E+08, -2.347019377133351E+08,  3.44065878E+02,  4.63827298E+02,  2.44000739E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -6.262422575482014E+08, -4.338273537572285E+08, -2.591035442431104E+08,  3.88159258E+02,  4.39217861E+02,  2.31146901E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -5.858583450909188E+08, -4.802183033060301E+08, -2.817364138539075E+08,  4.29726429E+02,  4.11789146E+02,  2.17378246E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -5.415208377762296E+08, -5.233733225904849E+08, -3.024709376078930E+08,  4.68511217E+02,  3.81755105E+02,  2.02914341E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -4.935734129534893E+08, -5.630447733431710E+08, -3.211923853785977E+08,  5.04292639E+02,  3.49347210E+02,  1.88021686E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -4.423731433098542E+08, -5.990116575257002E+08, -3.378007496775789E+08,  5.36875927E+02,  3.14821093E+02,  1.73032941E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -3.882881269175466E+08, -6.310794166714367E+08, -3.522105271735022E+08,  5.66087880E+02,  2.78469122E+02,  1.58373774E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -3.316953259214730E+08, -6.590796323098072E+08, -3.643504577542763E+08,  5.91774404E+02,  2.40645876E+02,  1.44596830E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -2.729786060365646E+08, -6.828696628243880E+08, -3.741632401780328E+08,  6.13799281E+02,  2.01824550E+02,  1.32414455E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -2.125269534614714E+08, -7.023322317722422E+08, -3.816052295082477E+08,  6.32043608E+02,  1.62736204E+02,  1.22702273E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -1.507328490152598E+08, -7.173750048775216E+08, -3.866461364359477E+08,  6.46405713E+02,  1.24761414E+02,  1.16416624E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -8.799078657374059E+07, -7.279301692653629E+08, -3.892687346579972E+08,  6.56801338E+02,  9.11687282E+01,  1.14371212E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -2.469590979368501E+07, -7.339540298865128E+08, -3.894685829566866E+08,  6.63164034E+02,  7.05134909E+01,  1.16931008E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000,  3.875725601644246E+07, -7.354266317740631E+08, -3.872537650954130E+08,  6.65445688E+02,  7.55560743E+01,  1.23847058E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000,  1.019759990694638E+08, -7.323514277893016E+08, -3.826446579483682E+08,  6.63617173E+02,  1.02909387E+02,  1.34389675E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000,  1.645705580530970E+08, -7.247549874675646E+08, -3.756737236087921E+08,  6.57669088E+02,  1.39961518E+02,  1.47645791E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000,  2.261552320402198E+08, -7.126867499416318E+08, -3.663853260418789E+08,  6.47612570E+02,  1.80496826E+02,  1.62751850E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  2.863494818093713E+08, -6.962188262875625E+08, -3.548355745785162E+08,  6.33480199E+02,  2.22115554E+02,  1.78988754E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  3.447790410600470E+08, -6.754458500674429E+08, -3.410921924300803E+08,  6.15326999E+02,  2.63698532E+02,  1.95786678E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  4.010770569486352E+08, -6.504848622419002E+08, -3.252344016690585E+08,  5.93231547E+02,  3.04583017E+02,  2.12696930E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  4.548852862313863E+08, -6.214752308321520E+08, -3.073528243965508E+08,  5.67297248E+02,  3.44293709E+02,  2.29360436E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  5.058553606783450E+08, -5.885785961219082E+08, -2.875493941958450E+08,  5.37653848E+02,  3.82443278E+02,  2.45482388E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  5.536501362176417E+08, -5.519788252624049E+08, -2.659372681134388E+08,  5.04459350E+02,  4.18691255E+02,  2.60814153E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  5.979451474998482E+08, -5.118819573329009E+08, -2.426407290465183E+08,  4.67902582E+02,  4.52725730E+02,  2.75141033E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  6.384301838470390E+08, -4.685161318871388E+08, -2.177950736535512E+08,  4.28207012E+02,  4.84255018E+02,  2.88274285E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  6.748109904623276E+08, -4.221314699065156E+08, -1.915464690070903E+08,  3.85636950E+02,  5.13004118E+02,  3.00046056E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  7.068111106137365E+08, -3.729998853975330E+08, -1.640517659788594E+08,  3.40508739E+02,  5.38713717E+02,  3.10306350E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  7.341738769506245E+08, -3.214147993368818E+08, -1.354782543949100E+08,  2.93213162E+02,  5.61140667E+02,  3.18921402E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  7.566645523385013E+08, -2.676907332246232E+08, -1.060033467515464E+08,  2.44265918E+02,  5.80059400E+02,  3.25773052E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  7.740726069735756E+08, -2.121627347003331E+08, -7.581416708910796E+07,  1.94437618E+02,  5.95263965E+02,  3.30758836E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.862141397377937E+08, -1.551856075720039E+08, -4.510702978095642E+07,  1.45150682E+02,  6.06570557E+02,  3.33792632E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.929344169219699E+08, -9.713290763916488E+07, -1.408678874429832E+07,  9.99624986E+01,  6.13820403E+02,  3.34805736E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.941105029300535E+08, -3.839566422807174E+07,  1.703396302475231E+07,  7.04000879E+01,  6.16882921E+02,  3.33748265E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.896539464297687E+08,  2.061921864935772E+07,  4.803586519712389E+07,  7.84765913E+01,  6.15659063E+02,  3.30590850E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.795134897022033E+08,  7.949091291478783E+07,  7.869394952301429E+07,  1.16630781E+02,  6.10084788E+02,  3.25326567E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.636777273463720E+08,  1.377870038747576E+08,  1.087790015296293E+08,  1.64577730E+02,  6.00134546E+02,  3.17973101E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.421776513018012E+08,  1.950662497668856E+08,  1.380591397129595E+08,  2.14932504E+02,  5.85824669E+02,  3.08575135E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.150890059159094E+08,  2.508817833708925E+08,  1.663016194623744E+08,  2.65173532E+02,  5.67216575E+02,  2.97207034E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  6.825343599869161E+08,  3.047847605426192E+08,  1.932748604723475E+08,  3.14072692E+02,  5.44419666E+02,  2.83975949E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  6.446847856508346E+08,  3.563284563205760E+08,  2.187506917390610E+08,  3.60823918E+02,  5.17593809E+02,  2.69025575E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  6.017610483023163E+08,  4.050727885195850E+08,  2.425067997077121E+08,  4.04796221E+02,  4.86951365E+02,  2.52541026E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  5.540341971385524E+08,  4.505892246238535E+08,  2.643293512093377E+08,  4.45452271E+02,  4.52758825E+02,  2.34755638E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  5.018254413965163E+08,  4.924660004372688E+08,  2.840157471465832E+08,  4.82320155E+02,  4.15338305E+02,  2.15961045E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  4.455052124195966E+08,  5.303135751513125E+08,  3.013774625542560E+08,  5.14985036E+02,  3.75069615E+02,  1.96522817E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  3.854913426739830E+08,  5.637702052733812E+08,  3.162429085320666E+08,  5.43088962E+02,  3.32394660E+02,  1.76905201E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  3.222462857049398E+08,  5.925074998255653E+08,  3.284602385634543E+08,  5.66334027E+02,  2.87828276E+02,  1.57709587E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  2.562733506971025E+08,  6.162358074738088E+08,  3.379000192097952E+08,  5.84486613E+02,  2.41986010E+02,  1.39729517E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  1.881119531291817E+08,  6.347092785178931E+08,  3.444576830335272E+08,  5.97381464E+02,  1.95658537E+02,  1.24010807E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  1.183319398427918E+08,  6.477304264507661E+08,  3.480556732747296E+08,  6.04924806E+02,  1.50029428E+02,  1.11857040E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  4.752705589234079E+07,  6.551540159821125E+08,  3.486451910594662E+08,  6.07095974E+02,  1.07405266E+02,  1.04632780E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000, -2.369230426103326E+07,  6.568901413444675E+08,  3.462074812707174E+08,  6.03947292E+02,  7.39221176E+01,  1.03237633E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000, -9.470689533581387E+07,  6.529063569822311E+08,  3.407545915324139E+08,  5.95601991E+02,  6.48084108E+01,  1.07536364E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000, -1.648967667739327E+08,  6.432287617959239E+08,  3.323295608396270E+08,  5.82250221E+02,  8.64040614E+01,  1.16382988E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000, -2.336495427685156E+08,  6.279419787995604E+08,  3.210060181492519E+08,  5.64143264E+02,  1.21750087E+02,  1.28235074E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -3.003685965075615E+08,  6.071880290006188E+08,  3.068872016288872E+08,  5.41586326E+02,  1.60320732E+02,  1.41701157E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -3.644808846608279E+08,  5.811641164340932E+08,  2.901044176064910E+08,  5.14930278E+02,  1.98588225E+02,  1.55728921E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -4.254442335815027E+08,  5.501193998960618E+08,  2.708149894158414E+08,  4.84562929E+02,  2.35155131E+02,  1.69578275E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -4.827538925719031E+08,  5.143508744229704E+08,  2.491997709336948E+08,  4.50900489E+02,  2.69314685E+02,  1.82741321E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -5.359481901965688E+08,  4.741985056885540E+08,  2.254603065610161E+08,  4.14380077E+02,  3.00646424E+02,  1.94872599E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -5.846131893878319E+08,  4.300397751408284E+08,  1.998157271153263E+08,  3.75454328E+02,  3.28880135E+02,  2.05740079E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -6.283862795101504E+08,  3.822838227757887E+08,  1.724994832940194E+08,  3.34589857E+02,  3.53840719E+02,  2.15192630E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -6.669586898692496E+08,  3.313653712702861E+08,  1.437560146106506E+08,  2.92272859E+02,  3.75421334E+02,  2.23138312E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -7.000769310718036E+08,  2.777385994780288E+08,  1.138374412471356E+08,  2.49029148E+02,  3.93567670E+02,  2.29529458E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -7.275432415952047E+08,  2.218711168111449E+08,  8.300035726941982E+07,  2.05477496E+02,  4.08267184E+02,  2.34352007E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -7.492151243021399E+08,  1.642381892321411E+08,  5.150279914048667E+07,  1.62472302E+02,  4.19540840E+02,  2.37617636E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -7.650040767208709E+08,  1.053173167477086E+08,  1.960143824452005E+07,  1.21526305E+02,  4.27436396E+02,  2.39357818E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -7.748736380580738E+08,  4.558324881915614E+07, -1.245096271301158E+07,  8.62218139E+01,  4.32022843E+02,  2.39619330E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -7.788368926051719E+08, -1.449650876129631E+07, -4.440780738175733E+07,  6.61635153E+01,  4.33385842E+02,  2.38460932E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -7.769535513953906E+08, -7.446565038828893E+07, -7.603062072584751E+07,  7.40180292E+01,  4.31624096E+02,  2.35951040E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -7.693267228509971E+08, -1.338824935214543E+08, -1.070907063777326E+08,  1.02593051E+02,  4.26846568E+02,  2.32166274E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -7.560994982391118E+08, -1.923228715383540E+08, -1.373705150322624E+08,  1.38657302E+02,  4.19170513E+02,  2.27190825E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -7.374514467228177E+08, -2.493825186800644E+08, -1.666647404283504E+08,  1.76693475E+02,  4.08720247E+02,  2.21116607E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -7.135950960325582E+08, -3.046789782770733E+08, -1.947811624220269E+08,  2.14693913E+02,  3.95626592E+02,  2.14044179E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -6.847724696424481E+08, -3.578530850220897E+08, -2.215412670909143E+08,  2.51759767E+02,  3.80026920E+02,  2.06084489E+02,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -6.512517432145488E+08, -4.085700635595648E+08, -2.467806700603427E+08,  2.87389343E+02,  3.62065821E+02,  1.97361546E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -6.133240529079393E+08, -4.565202892149245E+08, -2.703493684818937E+08,  3.21249573E+02,  3.41896424E+02,  1.88016157E+02,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -5.713004794164907E+08, -5.014197630615937E+08, -2.921118495181994E+08,  3.53090781E+02,  3.19682550E+02,  1.78210958E+02,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -5.255092367681314E+08, -5.430103541472468E+08, -3.119470860032375E+08,  3.82710565E+02,  2.95602134E+02,  1.68136959E+02,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -4.762930699339851E+08, -5.810598431825365E+08, -3.297484368897867E+08,  4.09936938E+02,  2.69852793E+02,  1.58021681E+02,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -4.240068568065292E+08, -6.153618139383193E+08, -3.454234766275812E+08,  4.34619914E+02,  2.42661363E+02,  1.48138505E+02,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -3.690154124215442E+08, -6.457354305637435E+08, -3.588937736427422E+08,  4.56627187E+02,  2.14301426E+02,  1.38815589E+02,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -3.116914914058699E+08, -6.720251366654576E+08, -3.700946374972323E+08,  4.75841933E+02,  1.85127972E+02,  1.30440315E+02,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -2.524139673719029E+08, -6.941002924289838E+08, -3.789748408029017E+08,  4.92161785E+02,  1.55651785E+02,  1.23451337E+02,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -1.915661718449644E+08, -7.118547880411166E+08, -3.854963365736444E+08,  5.05498494E+02,  1.26713138E+02,  1.18306934E+02,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -1.295343818028901E+08, -7.252066481172916E+08, -3.896339778499333E+08,  5.15778017E+02,  9.99154227E+01,  1.15421268E+02,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000, -6.670643170399711E+07, -7.340976432569890E+08, -3.913752469457415E+08,  5.22940849E+02,  7.86510396E+01,  1.15077041E+02,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000, -3.470427862326593E+06, -7.384929189830422E+08, -3.907199984126135E+08,  5.26942516E+02,  6.92211925E+01,  1.17349576E+02,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000,  5.978645514506263E+07, -7.383806630277113E+08, -3.876802268856760E+08,  5.27754179E+02,  7.66260759E+01,  1.22086174E+02,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000,  1.226791103486670E+08, -7.337718077562786E+08, -3.822798561841822E+08,  5.25363301E+02,  9.71591468E+01,  1.28953648E+02,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000,  1.848255965919222E+08, -7.246997729087297E+08, -3.745545514880716E+08,  5.19774354E+02,  1.24302759E+02,  1.37522743E+02,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000,  2.458482165353079E+08, -7.112202558684018E+08, -3.645515579779394E+08,  5.11009574E+02,  1.54272789E+02,  1.47345873E+02,
2449476.500000000, A.D. 1994-May-04 00:00:00.0000,  3.053745918012265E+08, -6.934110693360255E+08, -3.523295646688401E+08,  4.99109766E+02,  1.85262847E+02,  1.58005576E+02,
2449536.500000000, A.D. 1994-Jul-03 00:00:00.0000,  3.630387547764768E+08, -6.713720135869378E+08, -3.379585853628188E+08,  4.84135157E+02,  2.16325346E+02,  1.69134689E+02,
2449596.500000000, A.D. 1994-Sep-01 00:00:00.0000,  4.184822829298932E+08, -6.452247864430295E+08, -3.215198580616492E+08,  4.66166345E+02,  2.46877615E+02,  1.80418793E+02,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000,  4.713554889049808E+08, -6.151129242290019E+08, -3.031057582524416E+08,  4.45305405E+02,  2.76505163E+02,  1.91590635E+02,
2449716.500000000, A.D. 1994-Dec-30 00:00:00.0000,  5.213186806031688E+08, -5.812017590357904E+08, -2.828197170194808E+08,  4.21677263E+02,  3.04879175E+02,  2.02422312E+02,
2449776.500000000, A.D. 1995-Feb-28 00:00:00.0000,  5.680435135441214E+08, -5.436783756913974E+08, -2.607761351031429E+08,  3.95431493E+02,  3.31719415E+02,  2.12717933E+02,
2449836.500000000, A.D. 1995-Apr-29 00:00:00.0000,  6.112144515120879E+08, -5.027515647750900E+08, -2.371002898192405E+08,  3.66744935E+02,  3.56776629E+02,  2.22307695E+02,
2449896.500000000, A.D. 1995-Jun-28 00:00:00.0000,  6.505303405607874E+08, -4.586517433806290E+08, -2.119282192963541E+08,  3.35825768E+02,  3.79824016E+02,  2.31043456E+02,
2449956.500000000, A.D. 1995-Aug-27 00:00:00.0000,  6.857061127993226E+08, -4.116308243852088E+08, -1.854065733217267E+08,  3.02920408E+02,  4.00653257E+02,  2.38795652E+02,
2450016.500000000, A.D. 1995-Oct-26 00:00:00.0000,  7.164746299216291E+08, -3.619620091062981E+08, -1.576924174401414E+08,  2.68326104E+02,  4.19073004E+02,  2.45451284E+02,
2450076.500000000, A.D. 1995-Dec-25 00:00:00.0000,  7.425886689191079E+08, -3.099394838389354E+08, -1.289529786269613E+08,  2.32415905E+02,  4.34908783E+02,  2.50912750E+02,
2450136.500000000, A.D. 1996-Feb-23 00:00:00.0000,  7.638230416827238E+08, -2.558779760818145E+08, -9.936531037414174E+07,  1.95692608E+02,  4.48003755E+02,  2.55097325E+02,
2450196.500000000, A.D. 1996-Apr-23 00:00:00.0000,  7.799768591312928E+08, -2.001121464726300E+08, -6.911586371479143E+07,  1.58917591E+02,  4.58220067E+02,  2.57937145E+02,
2450256.500000000, A.D. 1996-Jun-22 00:00:00.0000,  7.908759177653867E+08, -1.429957799346706E+08, -3.839994550967961E+07,  1.23454400E+02,  4.65440576E+02,  2.59379594E+02,
2450316.500000000, A.D. 1996-Aug-21 00:00:00.0000,  7.963751892323893E+08, -8.490073776756790E+07, -7.421044527183128E+06,  9.22637157E+01,  4.69570843E+02,  2.59387987E+02,
2450376.500000000, A.D. 1996-Oct-20 00:00:00.0000,  7.963613859129442E+08, -2.621562606131136E+07,  2.360999597370917E+07,  7.23106250E+01,  4.70541298E+02,  2.57942509E+02,
