            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.889659387148886E+08, -5.960174024951092E+07, -9.326325975784008E+07,  5.27513711E+01,  4.93282701E+02,  1.86076524E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.828757645685701E+08, -1.220617585142820E+08, -1.155199305124364E+08,  8.06359521E+01,  4.88353422E+02,  1.80714474E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.713553917962204E+08, -1.836784283419928E+08, -1.369768387422643E+08,  1.15305568E+02,  4.80190632E+02,  1.74472928E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.545624876777216E+08, -2.440429886635879E+08, -1.574990290320377E+08,  1.51041567E+02,  4.68958757E+02,  1.67462888E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.326847410059953E+08, -3.027665234737698E+08, -1.769615061522246E+08,  1.86131427E+02,  4.54840127E+02,  1.59805977E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.059369776644015E+08, -3.594812965314007E+08, -1.952494617446348E+08,  2.19846748E+02,  4.38031479E+02,  1.51634969E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.745583937092160E+08, -4.138417674638118E+08, -2.122583952524185E+08,  2.51778022E+02,  4.18740817E+02,  1.43095094E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.388099262427087E+08, -4.655253279388955E+08, -2.278941444966904E+08,  2.81652305E+02,  3.97184698E+02,  1.34346224E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -5.989717770437015E+08, -5.142328105335946E+08, -2.420728478209763E+08,  3.09270536E+02,  3.73585983E+02,  1.25566000E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -5.553411119760133E+08, -5.596888078724056E+08, -2.547208527748807E+08,  3.34481685E+02,  3.48172175E+02,  1.16953742E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -5.082299268748544E+08, -6.016418359089768E+08, -2.657745826986322E+08,  3.57170247E+02,  3.21174466E+02,  1.08734454E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -4.579630802197714E+08, -6.398643780433652E+08, -2.751803749106926E+08,  3.77249280E+02,  2.92827783E+02,  1.01161129E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -4.048764852816215E+08, -6.741528463325176E+08, -2.828943035701648E+08,  3.94655958E+02,  2.63372363E+02,  9.45118124E+01,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -3.493154593100241E+08, -7.043274815762525E+08, -2.888819935964684E+08,  4.09348408E+02,  2.33058056E+02,  8.90757875E+01,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -2.916332022054446E+08, -7.302322127265654E+08, -2.931184319577474E+08,  4.21303232E+02,  2.02153914E+02,  8.51231028E+01,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -2.321894004030402E+08, -7.517345062409914E+08, -2.955877866541906E+08,  4.30513471E+02,  1.70969393E+02,  8.28573373E+01,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -1.713489380082412E+08, -7.687252172999372E+08, -2.962832359614366E+08,  4.36986849E+02,  1.39904144E+02,  8.23648432E+01,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -1.094806979391963E+08, -7.811184534602642E+08, -2.952068100650876E+08,  4.40744232E+02,  1.09577747E+02,  8.35857053E+01,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -4.695642888112029E+07, -7.888514656059082E+08, -2.923692493007820E+08,  4.41818259E+02,  8.12161802E+01,  8.63255871E+01,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  1.585033148928326E+07, -7.918845802314881E+08, -2.877898818956220E+08,  4.40252138E+02,  5.79185936E+01,  9.03026826E+01,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  7.856529877875660E+07, -7.902011680765238E+08, -2.814965181658213E+08,  4.36098569E+02,  4.74568464E+01,  9.52042562E+01,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  1.408144723559898E+08, -7.838076557670410E+08, -2.735253618581983E+08,  4.29418812E+02,  5.67064192E+01,  1.00730076E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  2.022251718354444E+08, -7.727335891874528E+08, -2.639209397752721E+08,  4.20281894E+02,  7.83111375E+01,  1.06615500E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  2.624270924822963E+08, -7.570317406307166E+08, -2.527360451941775E+08,  4.08763961E+02,  1.04190109E+02,  1.12638390E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  3.210534054283593E+08, -7.367782537678640E+08, -2.400316915254867E+08,  3.94947796E+02,  1.31170031E+02,  1.18616964E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  3.777419199221287E+08, -7.120728257406343E+08, -2.258770737366783E+08,  3.78922514E+02,  1.58040179E+02,  1.24404023E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  4.321363243815462E+08, -6.830389194166522E+08, -2.103495333235403E+08,  3.60783508E+02,  1.84228755E+02,  1.29880560E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  4.838875194094023E+08, -6.498239834075819E+08, -1.935345182323601E+08,  3.40632677E+02,  2.09401558E+02,  1.34950032E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  5.326550710656013E+08, -6.125996739755515E+08, -1.755255325540013E+08,  3.18579102E+02,  2.33327475E+02,  1.39533681E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  5.781087896431589E+08, -5.715620624308183E+08, -1.564240691748470E+08,  2.94740366E+02,  2.55826406E+02,  1.43566875E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.199304504448215E+08, -5.269318009960335E+08, -1.363395146686111E+08,  2.69244971E+02,  2.76746391E+02,  1.46996309E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.578156672459906E+08, -4.789542220023677E+08, -1.153890162028895E+08,  2.42236685E+02,  2.95952459E+02,  1.49777906E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  6.914759354645699E+08, -4.278993490342162E+08, -9.369730017277247E+07,  2.13882726E+02,  3.13320727E+02,  1.51875263E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.206408340556692E+08, -3.740617844070033E+08, -7.139643177237299E+07,  1.84390229E+02,  3.28735063E+02,  1.53258533E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.450603953896989E+08, -3.177604296524174E+08, -4.862549872700803E+07,  1.54042761E+02,  3.42085164E+02,  1.53903672E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.645076389723920E+08, -2.593380094140440E+08, -2.553020789708079E+07,  1.23292248E+02,  3.53265507E+02,  1.53792011E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.787812535312786E+08, -1.991603554441469E+08, -2.262380579195114E+06,  9.30305968E+01,  3.62174910E+02,  1.52910128E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.877083977713548E+08, -1.376154020313957E+08,  2.102066759720724E+07,  6.55485719E+01,  3.68716594E+02,  1.51250041E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.911476009747525E+08, -7.511184743731742E+07,  4.415687842072621E+07,  4.78930811E+01,  3.72798717E+02,  1.48809738E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.889917178607036E+08, -1.207744353202795E+07,  6.698034362886268E+07,  5.26068120E+01,  3.74335367E+02,  1.45594114E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.811708768999145E+08,  5.104313250010192E+07,  8.932234907952833E+07,  7.60734614E+01,  3.73248027E+02,  1.41616397E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.676553592457097E+08,  1.137908651261316E+08,  1.110125801411471E+08,  1.06601416E+02,  3.69467534E+02,  1.36900190E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.484583404640021E+08,  1.756954691548004E+08,  1.318804912424060E+08,  1.39442869E+02,  3.62936547E+02,  1.31482339E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  7.236383898852631E+08,  2.362789569232663E+08,  1.517568347966752E+08,  1.72933194E+02,  3.53612512E+02,  1.25416897E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  6.933016342879684E+08,  2.950597127460631E+08,  1.704753454853275E+08,  2.06283055E+02,  3.41471120E+02,  1.18780629E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  6.576034799559495E+08,  3.515570593449169E+08,  1.878745643814744E+08,  2.38984572E+02,  3.26510247E+02,  1.11680670E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  6.167497877216994E+08,  4.052962755172733E+08,  2.037997780218143E+08,  2.70634173E+02,  3.08754369E+02,  1.04265171E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  5.709973702875935E+08,  4.558140056230321E+08,  2.181050387260542E+08,  3.00871292E+02,  2.88259516E+02,  9.67378230E+01,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  5.206537302142247E+08,  5.026639884141625E+08,  2.306552338260665E+08,  3.29355601E+02,  2.65119015E+02,  8.93765363E+01,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  4.660759416128986E+08,  5.454229833156545E+08,  2.413281486262784E+08,  3.55759386E+02,  2.39470751E+02,  8.25537874E+01,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  4.076686056334214E+08,  5.836967654703197E+08,  2.500164705317467E+08,  3.79766865E+02,  2.11507832E+02,  7.67484955E+01,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  3.458808322628515E+08,  6.171260351596180E+08,  2.566296739522895E+08,  4.01077079E+02,  1.81497759E+02,  7.25248543E+01,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  2.812022539360068E+08,  6.453920860237582E+08,  2.610957294179763E+08,  4.19408803E+02,  1.49825065E+02,  7.04425783E+01,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  2.141580934836714E+08,  6.682220362856673E+08,  2.633625664359513E+08,  4.34506529E+02,  1.17107415E+02,  7.08921111E+01,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  1.453033514862040E+08,  6.853934628199953E+08,  2.633992392924284E+08,  4.46146907E+02,  8.45883789E+01,  7.39375629E+01,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  7.521623243225622E+07,  6.967382767971765E+08,  2.611967466832163E+08,  4.54145133E+02,  5.58206855E+01,  7.92958277E+01,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  4.490960430924021E+06,  7.021456980540893E+08,  2.567684662382118E+08,  4.58360824E+02,  4.30411814E+01,  8.64662314E+01,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -6.626984206974940E+07,  7.015642057517077E+08,  2.501501760837444E+08,  4.58702999E+02,  5.92892529E+01,  9.48934674E+01,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -1.364630092715037E+08,  6.950024077203315E+08,  2.413996604721470E+08,  4.55133843E+02,  9.02034086E+01,  1.04069422E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -2.054926988249349E+08,  6.825287935451539E+08,  2.305959060011565E+08,  4.47671037E+02,  1.25006311E+02,  1.13567766E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -2.727780527673849E+08,  6.642703749564019E+08,  2.178379102555459E+08,  4.36388496E+02,  1.60540252E+02,  1.23042464E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -3.377604581686987E+08,  6.404102716146138E+08,  2.032431427818568E+08,  4.21415493E+02,  1.95579904E+02,  1.32214945E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -3.999102163206645E+08,  6.111843542170081E+08,  1.869457143723535E+08,  4.02934300E+02,  2.29430459E+02,  1.40861035E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -4.587324635855831E+08,  5.768770553147200E+08,  1.690943107527312E+08,  3.81176520E+02,  2.61595948E+02,  1.48800814E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -5.137722329316688E+08,  5.378165077794889E+08,  1.498499587254064E+08,  3.56418475E+02,  2.91682665E+02,  1.55891471E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -5.646185830248109E+08,  4.943691771782434E+08,  1.293836923262989E+08,  3.28976141E+02,  3.19366563E+02,  1.62022364E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -6.109077543096797E+08,  4.469341718842058E+08,  1.078741885957322E+08,  2.99200381E+02,  3.44381194E+02,  1.67111528E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -6.523253488657037E+08,  3.959373772757028E+08,  8.550542909019637E+07,  2.67473623E+02,  3.66512771E+02,  1.71103018E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -6.886075884822394E+08,  3.418255893390697E+08,  6.246444375708397E+07,  2.34210170E+02,  3.85597628E+02,  1.73964726E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.195417035300460E+08,  2.850607817148390E+08,  3.893918262374219E+07,  1.99864923E+02,  4.01520197E+02,  1.75686416E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.449655409975799E+08,  2.261146239637869E+08,  1.511654995547872E+07,  1.64962581E+02,  4.14210779E+02,  1.76277870E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.647664916215903E+08,  1.654633370426268E+08, -8.819376390086753E+06,  1.30183310E+02,  4.23642876E+02,  1.75767071E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.788798584267786E+08,  1.035829657521964E+08, -3.268892387197430E+07,  9.66314917E+01,  4.29830052E+02,  1.74198464E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.872867587895604E+08,  4.094510978762908E+07, -5.631819346915074E+07,  6.68070975E+01,  4.32822390E+02,  1.71631271E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.900116746774828E+08, -2.198686798839311E+07, -7.954022183646634E+07,  4.80059759E+01,  4.32702671E+02,  1.68137939E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.871197569182223E+08, -8.476114808770157E+07, -1.021959444652545E+08,  5.24472898E+01,  4.29582400E+02,  1.63802754E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.787139726901144E+08, -1.469402812575029E+08, -1.241349694755373E+08,  7.49070367E+01,  4.23597821E+02,  1.58720676E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -7.649321664832307E+08, -2.081035642961459E+08, -1.452161784893915E+08,  1.03098401E+02,  4.14905997E+02,  1.52996456E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -7.459441136027365E+08, -2.678489962667944E+08, -1.653081742329683E+08,  1.32279798E+02,  4.03681096E+02,  1.46744059E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -7.219486208412734E+08, -3.257948507601066E+08, -1.842895922741601E+08,  1.60852260E+02,  3.90110919E+02,  1.40086446E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -6.931707099222538E+08, -3.815809015162400E+08, -2.020492930238003E+08,  1.88123576E+02,  3.74393767E+02,  1.33155704E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -6.598589176532242E+08, -4.348693544473475E+08, -2.184864577618059E+08,  2.13718444E+02,  3.56735660E+02,  1.26093466E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -6.222827469301175E+08, -4.853455225646881E+08, -2.335106043744237E+08,  2.37401299E+02,  3.37348004E+02,  1.19051455E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -5.807302707529064E+08, -5.327182841981121E+08, -2.470415376575727E+08,  2.59012262E+02,  3.16445731E+02,  1.12191787E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -5.355058996538073E+08, -5.767203650008149E+08, -2.590092500995505E+08,  2.78439909E+02,  2.94246019E+02,  1.05686338E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -4.869283146856134E+08, -6.171084857707540E+08, -2.693537892378002E+08,  2.95607931E+02,  2.70967746E+02,  9.97141046E+01,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -4.353285681332157E+08, -6.536634009746897E+08, -2.780250994726816E+08,  3.10467661E+02,  2.46831967E+02,  9.44550460E+01,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -3.810483296509389E+08, -6.861898577747864E+08, -2.849828484983202E+08,  3.22993343E+02,  2.22063968E+02,  9.00789349E+01,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -3.244382787330748E+08, -7.145165084376875E+08, -2.901962499463435E+08,  3.33178813E+02,  1.96898024E+02,  8.67287734E+01,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -2.658566266902182E+08, -7.384957942118632E+08, -2.936438873219084E+08,  3.41034957E+02,  1.71587223E+02,  8.45008487E+01,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -2.056677530429199E+08, -7.580038165997924E+08, -2.953135434248628E+08,  3.46587629E+02,  1.46423719E+02,  8.34268392E+01,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000, -1.442409346799257E+08, -7.729402171353014E+08, -2.952020419230890E+08,  3.49875892E+02,  1.21782248E+02,  8.34650938E+01,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000, -8.194915951263653E+07, -7.832280813319671E+08, -2.933151047404014E+08,  3.50950480E+02,  9.82200196E+01,  8.45057548E+01,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000, -1.916800104763363E+07, -7.888138673971244E+08, -2.896672241320734E+08,  3.49872431E+02,  7.67204972E+01,  8.63883874E+01,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  4.372546709993298E+07, -7.896673718052604E+08, -2.842815521176810E+08,  3.46711866E+02,  5.92715325E+01,  8.89255196E+01,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  1.063537333291690E+08, -7.857817431350204E+08, -2.771898095324571E+08,  3.41546898E+02,  4.96541548E+01,  9.19246056E+01,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  1.683399017701847E+08, -7.771735383559680E+08, -2.684322109400933E+08,  3.34462663E+02,  5.15313536E+01,  9.52038755E+01,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  2.293087641945556E+08, -7.638828217828310E+08, -2.580574040510248E+08,  3.25550460E+02,  6.30390576E+01,  9.86012414E+01,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  2.888879070918813E+08, -7.459733097540095E+08, -2.461224224202114E+08,  3.14907022E+02,  7.93374607E+01,  1.01977694E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  3.467088709205753E+08, -7.235325574375044E+08, -2.326926483523597E+08,  3.02633924E+02,  9.73498136E+01,  1.05217226E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  4.024083781053747E+08, -6.966721686149472E+08, -2.178417784201318E+08,  2.88837161E+02,  1.15636044E+02,  1.08224991E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  4.556296577239484E+08, -6.655280290506315E+08, -2.016517888702287E+08,  2.73626932E+02,  1.33500540E+02,  1.10924792E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  5.060238747761983E+08, -6.302605488496752E+08, -1.842128944146647E+08,  2.57117748E+02,  1.50565741E+02,  1.13256548E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  5.532516843930126E+08, -5.910548933481063E+08, -1.656234916047768E+08,  2.39428980E+02,  1.66600959E+02,  1.15173992E+02,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  5.969849249235463E+08, -5.481211813713510E+08, -1.459900779348832E+08,  2.20686143E+02,  1.81450616E+02,  1.16642713E+02,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  6.369084702880185E+08, -5.016946356734651E+08, -1.254271383083407E+08,  2.01023395E+02,  1.95001535E+02,  1.17638550E+02,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000,  6.727222373988072E+08, -4.520356518640296E+08, -1.040569878619056E+08,  1.80588238E+02,  2.07166681E+02,  1.18146293E+02,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000,  7.041433666176471E+08, -3.994297505746168E+08, -8.200955646522498E+07,  1.59550434E+02,  2.17876413E+02,  1.18158664E+02,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000,  7.309085760373697E+08, -3.441873856294466E+08, -5.942210432778284E+07,  1.38119640E+02,  2.27073407E+02,  1.17675534E+02,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000,  7.527766847146937E+08, -2.866435678772059E+08, -3.643885443168242E+07,  1.16582589E+02,  2.34709521E+02,  1.16703355E+02,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000,  7.695312879402109E+08, -2.271572570983860E+08, -1.321052658370582E+07,  9.53880550E+01,  2.40743768E+02,  1.15254795E+02,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000,  7.809835786356000E+08, -1.661104792450475E+08,  1.010624335304384E+07,  7.53576991E+01,  2.45140995E+02,  1.13348588E+02,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000,  7.869752805985191E+08, -1.039071276114805E+08,  3.334961035836422E+07,  5.82236928E+01,  2.47871080E+02,  1.11009604E+02,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000,  7.873816495622934E+08, -4.097139605456219E+07,  5.635336786438017E+07,  4.76371282E+01,  2.48908551E+02,  1.08269186E+02,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000,  7.821144958400404E+08,  2.225420370402417E+07,  7.894794967995028E+07,  4.82725607E+01,  2.48232602E+02,  1.05165797E+02,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000,  7.711251738318259E+08,  8.531127502290019E+07,  1.009615939964860E+08,  5.96828779E+01,  2.45827546E+02,  1.01746024E+02,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000,  7.544074485501466E+08,  1.477284549733741E+08,  1.222216723088480E+08,  7.69967432E+01,  2.41683677E+02,  9.80659927E+01,
2429196.500000000, A.D. 1938-Oct-25 00:00:00.0000,  7.320001603928604E+08,  2.090248452576625E+08,  1.425561865268312E+08,  9.67833275E+01,  2.35798615E+02,  9.41932318E+01,
2429256.500000000, A.D. 1938-Dec-24 00:00:00.0000,  7.039895917223854E+08,  2.687139639397999E+08,  1.617954280387654E+08,  1.17422135E+02,  2.28179135E+02,  9.02089400E+01,
2429316.500000000, A.D. 1939-Feb-22 00:00:00.0000,  6.705114324407784E+08,  3.263082029835267E+08,  1.797737831815944E+08,  1.38110182E+02,  2.18843548E+02,  8.62105016E+01,
2429376.500000000, A.D. 1939-Apr-23 00:00:00.0000,  6.317522136769853E+08,  3.813237658831432E+08,  1.963316637001927E+08,  1.58374974E+02,  2.07824675E+02,  8.23138086E+01,
2429436.500000000, A.D. 1939-Jun-22 00:00:00.0000,  5.879501196017170E+08,  4.332860390390798E+08,  2.113175390489951E+08,  1.77885567E+02,  1.95173570E+02,  7.86545223E+01,
2429496.500000000, A.D. 1939-Aug-21 00:00:00.0000,  5.393950578905474E+08,  4.817353100064980E+08,  2.245900268789492E+08,  1.96377109E+02,  1.80964303E+02,  7.53867729E+01,
2429556.500000000, A.D. 1939-Oct-20 00:00:00.0000,  4.864278921072212E+08,  5.262327345913799E+08,  2.360199982113517E+08,  2.13619048E+02,  1.65300462E+02,  7.26771911E+01,
2429616.500000000, A.D. 1939-Dec-19 00:00:00.0000,  4.294387506353124E+08,  5.663664272459736E+08,  2.454926442782812E+08,  2.29401705E+02,  1.48324957E+02,  7.06921549E+01,
2429676.500000000, A.D. 1940-Feb-17 00:00:00.0000,  3.688643749191695E+08,  6.017575364416337E+08,  2.529094510501211E+08,  2.43531402E+02,  1.30236787E+02,  6.95777110E+01,
2429736.500000000, A.D. 1940-Apr-17 00:00:00.0000,  3.051844725460150E+08,  6.320661227239095E+08,  2.581900106697318E+08,  2.55829940E+02,  1.11323945E+02,  6.94352878E+01,
2429796.500000000, A.D. 1940-Jun-16 00:00:00.0000,  2.389170893098584E+08,  6.569966796385543E+08,  2.612736141450500E+08,  2.66136449E+02,  9.20369360E+01,  7.03006342E+01,
2429856.500000000, A.D. 1940-Aug-15 00:00:00.0000,  1.706130615926720E+08,  6.763031189469062E+08,  2.621205647305934E+08,  2.74310522E+02,  7.31729619E+01,  7.21345815E+01,
2429916.500000000, A.D. 1940-Oct-14 00:00:00.0000,  1.008496475961176E+08,  6.897930500530508E+08,  2.607131584423716E+08,  2.80235940E+02,  5.63675082E+01,  7.48296366E+01,
2429976.500000000, A.D. 1940-Dec-13 00:00:00.0000,  3.022346466789028E+07,  6.973311931552217E+08,  2.570562856453318E+08,  2.83824488E+02,  4.51684552E+01,  7.82288449E+01,
2430036.500000000, A.D. 1941-Feb-11 00:00:00.0000, -4.065709404105473E+07,  6.988418159235923E+08,  2.511776289680157E+08,  2.85019475E+02,  4.47564004E+01,  8.21488085E+01,
2430096.500000000, A.D. 1941-Apr-12 00:00:00.0000, -1.111797622679836E+08,  6.943100968131568E+08,  2.431274399848360E+08,  2.83798643E+02,  5.55095613E+01,  8.63997471E+01,
2430156.500000000, A.D. 1941-Jun-11 00:00:00.0000, -1.807364100403168E+08,  6.837823565893315E+08,  2.329778934498249E+08,  2.80176215E+02,  7.24050606E+01,  9.07994546E+01,
2430216.500000000, A.D. 1941-Aug-10 00:00:00.0000, -2.487309505269575E+08,  6.673651576602252E+08,  2.208220388883598E+08,  2.74203937E+02,  9.16918618E+01,  9.51813782E+01,
2430276.500000000, A.D. 1941-Oct-09 00:00:00.0000, -3.145869206975184E+08,  6.452233207178991E+08,  2.067723860870025E+08,  2.65971047E+02,  1.11592487E+02,  9.93985008E+01,
2430336.500000000, A.D. 1941-Dec-08 00:00:00.0000, -3.777545408829045E+08,  6.175769197432460E+08,  1.909591663733425E+08,  2.55603181E+02,  1.31216776E+02,  1.03324738E+02,
2430396.500000000, A.D. 1942-Feb-06 00:00:00.0000, -4.377170881974829E+08,  5.846973800864514E+08,  1.735283296204762E+08,  2.43260371E+02,  1.50037982E+02,  1.06855069E+02,
2430456.500000000, A.D. 1942-Apr-07 00:00:00.0000, -4.939964537754403E+08,  5.469028236231501E+08,  1.546393413397161E+08,  2.29134337E+02,  1.67698504E+02,  1.09905106E+02,
2430516.500000000, A.D. 1942-Jun-06 00:00:00.0000, -5.461577797179953E+08,  5.045528326683385E+08,  1.344628508433600E+08,  2.13445491E+02,  1.83935418E+02,  1.12410418E+02,
2430576.500000000, A.D. 1942-Aug-05 00:00:00.0000, -5.938131209015665E+08,  4.580427823154894E+08,  1.131782925735678E+08,  1.96440131E+02,  1.98549634E+02,  1.14325757E+02,
2430636.500000000, A.D. 1942-Oct-04 00:00:00.0000, -6.366241296824311E+08,  4.077979361143708E+08,  9.097148912316552E+07,  1.78388670E+02,  2.11392000E+02,  1.15624204E+02,
