            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2416236.500000000, A.D. 1903-May-02 00:00:00.0000,  5.700126115518742E+07,  6.802626325741469E+08,  2.633792952964939E+08,  9.23063438E+03,  2.28122137E+02,  3.74336353E+02,
2416296.500000000, A.D. 1903-Jul-01 00:00:00.0000, -1.477805326469222E+07,  6.820114867553381E+08,  2.657797409873508E+08,  9.30071568E+03,  6.24305188E+02,  2.28458350E+02,
2416356.500000000, A.D. 1903-Aug-30 00:00:00.0000, -8.642985922025172E+07,  6.775572240745971E+08,  2.657631717948228E+08,  9.28600616E+03,  1.42498515E+03,  4.01394211E+02,
2416416.500000000, A.D. 1903-Oct-29 00:00:00.0000, -1.573050295557416E+08,  6.669598642758369E+08,  2.633373744830834E+08,  9.18602346E+03,  2.22658685E+03,  6.85358783E+02,
2416476.500000000, A.D. 1903-Dec-28 00:00:00.0000, -2.267677956686229E+08,  6.503438943249788E+08,  2.585355434316982E+08,  9.00148678E+03,  3.01636809E+03,  9.86024852E+02,
2416536.500000000, A.D. 1904-Feb-26 00:00:00.0000, -2.942041347424675E+08,  6.278954755565215E+08,  2.514153950658461E+08,  8.73430843E+03,  3.78513376E+03,  1.28628974E+03,
2416596.500000000, A.D. 1904-Apr-26 00:00:00.0000, -3.590294730386296E+08,  5.998585741999658E+08,  2.420578467966520E+08,  8.38755032E+03,  4.52447192E+03,  1.57944795E+03,
2416656.500000000, A.D. 1904-Jun-25 00:00:00.0000, -4.206955251835368E+08,  5.665301581294032E+08,  2.305653123693171E+08,  7.96534796E+03,  5.22657339E+03,  1.86115802E+03,
2416716.500000000, A.D. 1904-Aug-24 00:00:00.0000, -4.786961404998971E+08,  5.282546563114848E+08,  2.170596860530248E+08,  7.47280638E+03,  5.88429288E+03,  2.12798147E+03,
2416776.500000000, A.D. 1904-Oct-23 00:00:00.0000, -5.325720707109552E+08,  4.854178896730270E+08,  2.016800951599427E+08,  6.91587427E+03,  6.49123954E+03,  2.37701386E+03,
2416836.500000000, A.D. 1904-Dec-22 00:00:00.0000, -5.819146107325302E+08,  4.384406700854310E+08,  1.845804966437509E+08,  6.30120269E+03,  7.04185588E+03,  2.60577700E+03,
2416896.500000000, A.D. 1905-Feb-20 00:00:00.0000, -6.263681307068843E+08,  3.877722583243250E+08,  1.659271921341292E+08,  5.63599524E+03,  7.53147464E+03,  2.81218667E+03,
2416956.500000000, A.D. 1905-Apr-21 00:00:00.0000, -6.656315502550293E+08,  3.338838664538789E+08,  1.458963347087323E+08,  4.92785715E+03,  7.95635077E+03,  2.99454183E+03,
2417016.500000000, A.D. 1905-Jun-20 00:00:00.0000, -6.994588361661839E+08,  2.772623618353100E+08,  1.246714908570780E+08,  4.18465166E+03,  8.31366868E+03,  3.15151764E+03,
2417076.500000000, A.D. 1905-Aug-19 00:00:00.0000, -7.276586153985295E+08,  2.184042893896310E+08,  1.024413051169448E+08,  3.41437475E+03,  8.60152679E+03,  3.28215549E+03,
2417136.500000000, A.D. 1905-Oct-18 00:00:00.0000, -7.500930455864006E+08,  1.578103127407818E+08,  7.939730951127945E+07,  2.62507447E+03,  8.81890290E+03,  3.38584852E+03,
2417196.500000000, A.D. 1905-Dec-17 00:00:00.0000, -7.666760581888431E+08,  9.598015010424036E+07,  5.573191081688153E+07,  1.82492002E+03,  8.96560352E+03,  3.46232222E+03,
2417256.500000000, A.D. 1906-Feb-15 00:00:00.0000, -7.773711015826586E+08,  3.340803733238016E+07,  3.163657083792349E+07,  1.02315701E+03,  9.04220103E+03,  3.51161082E+03,
2417316.500000000, A.D. 1906-Apr-16 00:00:00.0000, -7.821885047136421E+08, -2.942126357633265E+07,  7.300189812048086E+06,  2.51770479E+02,  9.04996214E+03,  3.53403052E+03,
2417376.500000000, A.D. 1906-Jun-15 00:00:00.0000, -7.811825884869015E+08, -9.203591498419577E+07, -1.709230579230196E+07,  5.97756974E+02,  8.99077143E+03,  3.53015073E+03,
2417436.500000000, A.D. 1906-Aug-14 00:00:00.0000, -7.744486097317607E+08, -1.539799233247980E+08, -4.136117258174706E+07,  1.36555239E+03,  8.86705261E+03,  3.50076429E+03,
2417496.500000000, A.D. 1906-Oct-13 00:00:00.0000, -7.621196273160754E+08, -2.148155740519367E+08, -6.533287331162257E+07,  2.11797885E+03,  8.68168993E+03,  3.44685759E+03,
2417556.500000000, A.D. 1906-Dec-12 00:00:00.0000, -7.443633718559545E+08, -2.741254145421407E+08, -8.884092364558394E+07,  2.84446432E+03,  8.43795212E+03,  3.36958160E+03,
2417616.500000000, A.D. 1907-Feb-10 00:00:00.0000, -7.213791742127212E+08, -3.315138319267063E+08, -1.117265798955840E+08,  3.53937839E+03,  8.13942027E+03,  3.27022419E+03,
2417676.500000000, A.D. 1907-Apr-11 00:00:00.0000, -6.933949903024657E+08, -3.866082719166804E+08, -1.338393847439388E+08,  4.19819167E+03,  7.78992074E+03,  3.15018455E+03,
2417736.500000000, A.D. 1907-Jun-10 00:00:00.0000, -6.606645631831975E+08, -4.390601568459562E+08, -1.550375927965353E+08,  4.81703680E+03,  7.39346384E+03,  3.01094984E+03,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000, -6.234647473235337E+08, -4.885455432884559E+08, -1.751884905107721E+08,  5.39259632E+03,  6.95418894E+03,  2.85407475E+03,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000, -5.820929994086637E+08, -5.347655646022161E+08, -1.941686287993290E+08,  5.92205201E+03,  6.47631606E+03,  2.68116406E+03,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000, -5.368650427768410E+08, -5.774467059754038E+08, -2.118639862700701E+08,  6.40304936E+03,  5.96410381E+03,  2.49385879E+03,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000, -4.881127139312896E+08, -6.163409527567354E+08, -2.281700785975359E+08,  6.83366602E+03,  5.42181405E+03,  2.29382684E+03,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000, -4.361819755575827E+08, -6.512258366662199E+08, -2.429920241894389E+08,  7.21238104E+03,  4.85368307E+03,  2.08275957E+03,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000, -3.814310854702909E+08, -6.819044183440109E+08, -2.562445815164004E+08,  7.53804464E+03,  4.26389954E+03,  1.86237756E+03,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -3.242289104385506E+08, -7.082052337799968E+08, -2.678521686976062E+08,  7.80984862E+03,  3.65659059E+03,  1.63445275E+03,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -2.649533736513121E+08, -7.299822260410745E+08, -2.777488741217135E+08,  8.02729752E+03,  3.03582045E+03,  1.40086400E+03,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -2.039900059548603E+08, -7.471146721281338E+08, -2.858784630102838E+08,  8.19018092E+03,  2.40561533E+03,  1.16373118E+03,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -1.417305885295525E+08, -7.595071371723897E+08, -2.921943921606998E+08,  8.29854737E+03,  1.77006996E+03,  9.25764004E+02,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -7.857186811337195E+07, -7.670894570097653E+08, -2.966598340110670E+08,  8.35268009E+03,  1.13384067E+03,  6.91316478E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -1.491432048468165E+07, -7.698167598701687E+08, -2.992477148288850E+08,  8.35307467E+03,  5.06352313E+02,  4.70373587E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000,  4.883906261833692E+07, -7.676695310096807E+08, -2.999407690866630E+08,  8.30041890E+03,  1.98681053E+02,  2.97636205E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000,  1.122839806448105E+08, -7.606537344178058E+08, -2.987316156529033E+08,  8.19557522E+03,  7.82029262E+02,  2.80677659E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000,  1.750160466698276E+08, -7.488009750172765E+08, -2.956228505097642E+08,  8.03956549E+03,  1.39044119E+03,  4.33722866E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000,  2.366320555890170E+08, -7.321687080431130E+08, -2.906271586992960E+08,  7.83355855E+03,  1.98760539E+03,  6.40678525E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000,  2.967313155015219E+08, -7.108404907243665E+08, -2.837674442417765E+08,  7.57886059E+03,  2.56821166E+03,  8.58767378E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000,  3.549170625360965E+08, -6.849262659996516E+08, -2.750769745487258E+08,  7.27690864E+03,  3.12876496E+03,  1.07645496E+03,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000,  4.107979834201993E+08, -6.545626573080938E+08, -2.645995318826581E+08,  6.92926697E+03,  3.66619365E+03,  1.28921067E+03,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000,  4.639898713931913E+08, -6.199132698515489E+08, -2.523895701895537E+08,  6.53762693E+03,  4.17760126E+03,  1.49451513E+03,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000,  5.141174281285025E+08, -5.811689742024293E+08, -2.385123688675476E+08,  6.10381026E+03,  4.66019301E+03,  1.69058729E+03,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000,  5.608162290917797E+08, -5.385481426818724E+08, -2.230441720886909E+08,  5.62977603E+03,  5.11124538E+03,  1.87597067E+03,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  6.037348756554949E+08, -4.922968119402406E+08, -2.060723037064607E+08,  5.11763146E+03,  5.52809081E+03,  2.04937221E+03,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  6.425373415494764E+08, -4.426887468795472E+08, -1.876952484283997E+08,  4.56964731E+03,  5.90810947E+03,  2.20959067E+03,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  6.769055159958888E+08, -3.900253559655325E+08, -1.680226801030665E+08,  3.98827894E+03,  6.24872586E+03,  2.35548188E+03,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  7.065419511600510E+08, -3.346354209758573E+08, -1.471754224264352E+08,  3.37619594E+03,  6.54740994E+03,  2.48594135E+03,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  7.311728109352727E+08, -2.768745947687608E+08, -1.252853242281126E+08,  2.73633027E+03,  6.80168330E+03,  2.59989653E+03,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  7.505509984555265E+08, -2.171246221191116E+08, -1.024950315015314E+08,  2.07198001E+03,  7.00913044E+03,  2.69630495E+03,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  7.644594374881008E+08, -1.557922176531042E+08, -7.895762944435181E+07,  1.38715845E+03,  7.16741631E+03,  2.77415702E+03,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  7.727144841013399E+08, -9.330756189690883E+07, -5.483613893270358E+07,  6.88961699E+02,  7.27431076E+03,  2.83248283E+03,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  7.751694068745147E+08, -3.012235891503100E+07, -3.030284418752614E+07,  1.41539923E+02,  7.32772046E+03,  2.87036269E+03,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  7.717178716213685E+08,  3.329259127921392E+07, -5.538431635859256E+06,  7.83632379E+02,  7.32572860E+03,  2.88694135E+03,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  7.622973538556787E+08,  9.645035340274100E+07,  1.926908064648884E+07,  1.51173842E+03,  7.26664278E+03,  2.88144583E+03,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  7.468923940525904E+08,  1.588513708559241E+08,  4.392563229621881E+07,  2.24363867E+03,  7.14905091E+03,  2.85320700E+03,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.255375672917736E+08,  2.199875526771830E+08,  6.823264006368859E+07,  2.97127503E+03,  6.97188406E+03,  2.80168434E+03,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  6.983200600424578E+08,  2.793469357350196E+08,  9.198875071335590E+07,  3.68838290E+03,  6.73448529E+03,  2.72649370E+03,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  6.653817275391285E+08,  3.364188950580605E+08,  1.149918195986356E+08,  4.38876167E+03,  6.43668246E+03,  2.62743758E+03,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  6.269204953082523E+08,  3.906998456474102E+08,  1.370410961836084E+08,  5.06605078E+03,  6.07886250E+03,  2.50453709E+03,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  5.831909693142726E+08,  4.416993634468441E+08,  1.579395920687916E+08,  5.71372352E+03,  5.66204356E+03,  2.35806493E+03,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  5.345041480987424E+08,  4.889466175676655E+08,  1.774965914231359E+08,  6.32514548E+03,  5.18794177E+03,  2.18857910E+03,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  4.812261332673588E+08,  5.319969721330234E+08,  1.955302514548573E+08,  6.89366528E+03,  4.65902869E+03,  1.99695806E+03,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  4.237757562095231E+08,  5.704385887456217E+08,  2.118702294602304E+08,  7.41272756E+03,  4.07857592E+03,  1.78444065E+03,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  3.626210892268735E+08,  6.038988615135514E+08,  2.263602714340386E+08,  7.87600266E+03,  3.45068595E+03,  1.55268183E+03,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  2.982748545649046E+08,  6.320504770451977E+08,  2.388606807054056E+08,  8.27752734E+03,  2.78031612E+03,  1.30385791E+03,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  2.312887676766441E+08,  6.546168970677196E+08,  2.492505877366041E+08,  8.61185083E+03,  2.07333348E+03,  1.04093116E+03,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  1.622469191337130E+08,  6.713770738328627E+08,  2.574299440993046E+08,  8.87417968E+03,  1.33682741E+03,  7.68513965E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  9.175833917871660E+07,  6.821692359356530E+08,  2.633211738389898E+08,  9.06051477E+03,  5.82334089E+02,  4.96734709E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  2.044894286519009E+07,  6.868935892142417E+08,  2.668704172613681E+08,  9.16777306E+03,  2.44120886E+02,  2.68596648E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000, -5.104694606831850E+07,  6.855138309922380E+08,  2.680483232212586E+08,  9.19388756E+03,  1.00387578E+03,  2.83831140E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000, -1.220952363011327E+08,  6.780574409816574E+08,  2.668503686469470E+08,  9.13788027E+03,  1.78681585E+03,  5.27628531E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000, -1.920706301338484E+08,  6.646147377760155E+08,  2.632966961193234E+08,  8.99990360E+03,  2.56351093E+03,  8.14973816E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000, -2.603648576289410E+08,  6.453367483700958E+08,  2.574314820463246E+08,  8.78124773E+03,  3.32426286E+03,  1.10839745E+03,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000, -3.263943702548423E+08,  6.204319912333460E+08,  2.493218694163316E+08,  8.48431387E+03,  4.06073143E+03,  1.39804549E+03,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000, -3.896072911274939E+08,  5.901623195842181E+08,  2.390565172029878E+08,  8.11255556E+03,  4.76519393E+03,  1.67881358E+03,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000, -4.494894690419397E+08,  5.548379725023122E+08,  2.267438208054305E+08,  7.67039140E+03,  5.43052520E+03,  1.94700685E+03,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -5.055695396401400E+08,  5.148120246252816E+08,  2.125098743590899E+08,  7.16309454E+03,  6.05027198E+03,  2.19959466E+03,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -5.574229391835105E+08,  4.704744342157798E+08,  1.964962514756458E+08,  6.59666544E+03,  6.61873222E+03,  2.43400107E+03,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -6.046748490633279E+08,  4.222458732654100E+08,  1.788576755064684E+08,  5.97769416E+03,  7.13101787E+03,  2.64803975E+03,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -6.470021088408523E+08,  3.705715095509257E+08,  1.597596460065312E+08,  5.31321861E+03,  7.58309563E+03,  2.83989289E+03,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -6.841341643512490E+08,  3.159149052177676E+08,  1.393760870059901E+08,  4.61058578E+03,  7.97180467E+03,  3.00810186E+03,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -7.158531411886322E+08,  2.587521669629176E+08,  1.178870722478547E+08,  3.87732388E+03,  8.29485262E+03,  3.15155873E+03,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -7.419931364570591E+08,  1.995664453527945E+08,  9.547666746835734E+07,  3.12103842E+03,  8.55079165E+03,  3.26949434E+03,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -7.624388664775760E+08,  1.388428606311399E+08,  7.233092268951741E+07,  2.34936853E+03,  8.73897864E+03,  3.36146225E+03,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -7.771237819791501E+08,  7.706391639485584E+07,  4.863604191041664E+07,  1.57017259E+03,  8.85952239E+03,  3.42731856E+03,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -7.860277661590179E+08,  1.470541962047030E+07,  2.457673972561356E+07,  7.93408787E+02,  8.91322112E+03,  3.46719841E+03,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -7.891745254942926E+08, -4.776708470952456E+07,  3.347907454538272E+05,  1.37876314E+02,  8.90149373E+03,  3.48149011E+03,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -7.866287865436546E+08, -1.099013774225541E+08, -2.391223053038499E+07,  7.75027881E+02,  8.82630777E+03,  3.47080792E+03,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -7.784933741351671E+08, -1.712611407036632E+08, -4.799202219967308E+07,  1.51813566E+03,  8.69010654E+03,  3.43596439E+03,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.649062444250758E+08, -2.314280930082541E+08, -7.173845754337664E+07,  2.24279772E+03,  8.49573715E+03,  3.37794295E+03,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.460375464785299E+08, -2.900037176729355E+08, -9.499232856651726E+07,  2.94111178E+03,  8.24638164E+03,  3.29787153E+03,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.220867582091939E+08, -3.466106294149532E+08, -1.176019468033171E+08,  3.60807877E+03,  7.94549220E+03,  3.19699776E+03,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -6.932799261899636E+08, -4.008936213614422E+08, -1.394236172432952E+08,  4.23958951E+03,  7.59673124E+03,  3.07666610E+03,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -6.598670423074068E+08, -4.525204475146329E+08, -1.603220062049794E+08,  4.83212394E+03,  7.20391699E+03,  2.93829718E+03,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -6.221195794600122E+08, -5.011823782287095E+08, -1.801704166417551E+08,  5.38266287E+03,  6.77097506E+03,  2.78336988E+03,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -5.803281866238794E+08, -5.465945681128453E+08, -1.988509868933647E+08,  5.88864387E+03,  6.30189583E+03,  2.61340628E+03,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -5.348005457116009E+08, -5.884962792427505E+08, -2.162548292548202E+08,  6.34792899E+03,  5.80069771E+03,  2.42995997E+03,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -4.858593974736865E+08, -6.266509979388644E+08, -2.322821229085186E+08,  6.75877569E+03,  5.27139631E+03,  2.23460861E+03,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -4.338407217585505E+08, -6.608464660300443E+08, -2.468421698590362E+08,  7.11980864E+03,  4.71797963E+03,  2.02895233E+03,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -3.790920600050824E+08, -6.908946607694310E+08, -2.598534276369171E+08,  7.42999221E+03,  4.14438933E+03,  1.81462120E+03,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -3.219709690567634E+08, -7.166317479271086E+08, -2.712435282063528E+08,  7.68860351E+03,  3.55450980E+03,  1.59329895E+03,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -2.628435962111929E+08, -7.379180279755107E+08, -2.809492912034090E+08,  7.89520648E+03,  2.95216937E+03,  1.36678038E+03,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -2.020833474932028E+08, -7.546378816078143E+08, -2.889167349861554E+08,  8.04962686E+03,  2.34116824E+03,  1.13710715E+03,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -1.400696356720505E+08, -7.666997447468354E+08, -2.951010970301891E+08,  8.15192883E+03,  1.72538992E+03,  9.06916655E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -7.718669211244151E+07, -7.740361137803065E+08, -2.994668645585365E+08,  8.20239324E+03,  1.10930750E+03,  6.80480684E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -1.382241955626930E+07, -7.766035898942958E+08, -3.019878194870489E+08,  8.20149768E+03,  5.02203787E+02,  4.67533616E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000,  4.963273743342563E+07, -7.743829653005508E+08, -3.026470992672465E+08,  8.14989845E+03,  1.88979017E+02,  3.00756542E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000,  1.127869213017565E+08, -7.673793652127395E+08, -3.014372791224157E+08,  8.04841496E+03,  7.47776440E+02,  2.78470876E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000,  1.752480076328552E+08, -7.556224292094984E+08, -2.983604704301603E+08,  7.89801615E+03,  1.33640096E+03,  4.20007542E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000,  2.366247979894668E+08, -7.391665365895759E+08, -2.934284372008678E+08,  7.69980941E+03,  1.91466304E+03,  6.17553419E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000,  2.965282758437425E+08, -7.180910724355638E+08, -2.866627298461275E+08,  7.45503199E+03,  2.47721332E+03,  8.27486140E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000,  3.545729441766599E+08, -6.925007245995704E+08, -2.780948329635727E+08,  7.16504527E+03,  3.02067171E+03,  1.03774190E+03,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  4.103782669091617E+08, -6.625257908270100E+08, -2.677663197737069E+08,  6.83133148E+03,  3.54210529E+03,  1.24363766E+03,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  4.635702389061834E+08, -6.283224922319553E+08, -2.557290117663756E+08,  6.45549355E+03,  4.03876111E+03,  1.44262637E+03,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  5.137830962565807E+08, -5.900732716658663E+08, -2.420451360318159E+08,  6.03925809E+03,  4.50798860E+03,  1.63294501E+03,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  5.606611818893168E+08, -5.479870480947148E+08, -2.267874692837878E+08,  5.58448147E+03,  4.94720845E+03,  1.81317446E+03,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  6.038609890039350E+08, -5.022994008394021E+08, -2.100394587619728E+08,  5.09315944E+03,  5.35389746E+03,  1.98206836E+03,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  6.430533906791574E+08, -4.532726627026008E+08, -1.918953120766477E+08,  4.56744069E+03,  5.72558058E+03,  2.13847727E+03,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  6.779260567868125E+08, -4.011958751173420E+08, -1.724600380399048E+08,  4.00964543E+03,  6.05982772E+03,  2.28131195E+03,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  7.081860656507905E+08, -3.463845699606025E+08, -1.518494244792578E+08,  3.42229121E+03,  6.35425466E+03,  2.40952490E+03,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  7.335627087084937E+08, -2.891803347365602E+08, -1.301899364064012E+08,  2.80813380E+03,  6.60652849E+03,  2.52210172E+03,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  7.538104681330080E+08, -2.299501207273383E+08, -1.076185185012362E+08,  2.17025051E+03,  6.81437774E+03,  2.61805855E+03,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  7.687121432403412E+08, -1.690852314060395E+08, -8.428227649989606E+07,  1.51229227E+03,  6.97560786E+03,  2.69644393E+03,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  7.780821059346973E+08, -1.069999544701990E+08, -6.033802288565444E+07,  8.39868263E+02,  7.08812288E+03,  2.75634443E+03,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  7.817696281304991E+08, -4.412978475383243E+07, -3.595166528445078E+07,  1.93517724E+02,  7.14995366E+03,  2.79689374E+03,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.796622232423877E+08,  1.907080621856923E+07, -1.129741861860734E+07,  5.79926057E+02,  7.15929300E+03,  2.81728501E+03,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.716889318457778E+08,  8.213109979438421E+07,  1.344317862701089E+07,  1.27774826E+03,  7.11453794E+03,  2.81678654E+03,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.578234748420972E+08,  1.445673788275861E+08,  3.808245306741264E+07,  1.98286906E+03,  7.01433931E+03,  2.79476082E+03,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.380871541863291E+08,  2.058867152987376E+08,  6.242800099927233E+07,  2.68535361E+03,  6.85765741E+03,  2.75068631E+03,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.125514026147567E+08,  2.655913028074144E+08,  8.628431379247102E+07,  3.37907379E+03,  6.64382318E+03,  2.68418218E+03,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  6.813398674704313E+08,  3.231833120886266E+08,  1.094546179832041E+08,  4.05819610E+03,  6.37260317E+03,  2.59503509E+03,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  6.446299011523944E+08,  3.781702200771139E+08,  1.317429138224585E+08,  4.71678951E+03,  6.04426617E+03,  2.48322782E+03,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  6.026533295574361E+08,  4.300705502332444E+08,  1.529561916362758E+08,  5.34877924E+03,  5.65964843E+03,  2.34896872E+03,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  5.556963986510178E+08,  4.784199299841348E+08,  1.729067911932474E+08,  5.94798542E+03,  5.22021463E+03,  2.19272198E+03,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  5.040988001822486E+08,  5.227773388593695E+08,  1.914148573473601E+08,  6.50819790E+03,  4.72811135E+03,  2.01523877E+03,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  4.482516929624690E+08,  5.627313940416821E+08,  2.083108346782403E+08,  7.02327322E+03,  4.18620955E+03,  1.81759164E+03,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  3.885946820126011E+08,  5.979065222643380E+08,  2.234379430128282E+08,  7.48724808E+03,  3.59813460E+03,  1.60121943E+03,
